# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 948.791 -5787.64 564.844 -3.16153
6230 1054.85 -5831.81 564.132 -3.16107
6240 1094.14 -5074.2 563.304 -3.16106
6250 1030.58 -3371.15 562.38 -3.16155
6260 941.81 -517.389 561.402 -3.16223
6270 905.785 1590.43 560.431 -3.16287
6280 901.312 3920.68 559.517 -3.16339
6290 864.612 6950.82 558.713 -3.16378
6300 793.32 10576.9 558.086 -3.16397
6310 760.49 11913.7 557.707 -3.16392
6320 791.467 12360.4 557.606 -3.16366
6330 861.172 9421.32 557.782 -3.16327
6340 882.372 7174.95 558.175 -3.16283
6350 867.034 6412.29 558.733 -3.16241
6360 898.29 4690.93 559.431 -3.16201
6370 989.113 1375.36 560.229 -3.16163
6380 1057.64 -1302.05 561.054 -3.16146
6390 1050.33 -2420.83 561.847 -3.16169
6400 996.501 -1526.69 562.584 -3.16225
6410 936.11 -201.746 563.282 -3.16297
6420 875.828 1656.8 563.973 -3.16365
6430 817.88 2912.61 564.697 -3.16418
6440 780.87 2501.06 565.479 -3.16446
6450 775.135 470.138 566.311 -3.16445
6460 783.504 -2355.46 567.145 -3.16416
6470 809.352 -4578.22 567.919 -3.16362
6480 864.65 -5887.42 568.581 -3.16293
6490 923.106 -5674.07 569.105 -3.16222
6500 937.942 -5603.11 569.492 -3.16163
6510 898.828 -5866.59 569.746 -3.1612
6520 872.526 -6202.79 569.864 -3.16086
6530 917.143 -8141.29 569.835 -3.16053
6540 985.514 -10759.3 569.618 -3.16032
6550 991.277 -10441.8 569.163 -3.16039
6560 913.43 -7503.58 568.479 -3.16069
6570 822.283 -3974.67 567.638 -3.16094
6580 826.936 -2890.88 566.716 -3.16098
6590 957.038 -5361.66 565.739 -3.16091
6600 1086.09 -7763.63 564.659 -3.16107
6610 1061.99 -4771.65 563.433 -3.16172
6620 873.188 2670.18 562.134 -3.16248
6630 683.872 8436.75 560.918 -3.16279
6640 656.601 10128.2 559.911 -3.1626
6650 793.128 8888.08 559.15 -3.16202
6660 962.656 4626.62 558.599 -3.16127
6670 1035.62 3110.17 558.173 -3.1607
6680 1029.43 4269.06 557.834 -3.16053
6690 1007.61 6351.43 557.604 -3.16073
6700 998.279 6931.53 557.523 -3.16119
6710 967.148 6444.86 557.604 -3.16185
6720 906.741 5791.26 557.834 -3.16256
6730 863.951 5139.68 558.196 -3.16317
6740 883.285 5101.49 558.675 -3.16364
6750 937.837 3841.24 559.266 -3.16405
6760 960.711 2352.03 559.941 -3.16451
6770 933.907 614.83 560.665 -3.16501
6780 907.613 408.551 561.402 -3.16551
6790 911.26 144.664 562.143 -3.16596
6800 924.974 -656.598 562.882 -3.16638
6810 914.426 -2387.54 563.599 -3.16678
6820 897.891 -4707.24 564.255 -3.16712
6830 917.186 -6373.77 564.799 -3.1674
6840 930.518 -6397.12 565.197 -3.16769
6850 882.504 -4902.58 565.448 -3.16801
6860 812.917 -2658.06 565.589 -3.16823
6870 813.248 -1763.36 565.668 -3.16825
6880 904.408 -4536.1 565.702 -3.1681
6890 1005.43 -8329.5 565.633 -3.16799
6900 1028.09 -8707.72 565.384 -3.16818
6910 949.343 -6537.15 564.947 -3.16866
6920 840.354 -3287.19 564.373 -3.16914
6930 796.827 732.231 563.738 -3.16939
6940 836.762 2241.15 563.129 -3.16936
6950 905.978 1594.17 562.581 -3.16921
6960 927.586 1496.59 562.085 -3.16907
6970 879.15 2410.85 561.638 -3.169
6980 792.938 3983.46 561.258 -3.16887
6990 732.11 5271.29 560.979 -3.16856
7000 746.483 5315.93 560.826 -3.16801
7010 810.358 4516.39 560.8 -3.16721
7020 871.668 3150.28 560.88 -3.16628
7030 912.604 1633.82 561.035 -3.16535
7040 955.425 506.111 561.231 -3.16455
7050 997.415 198.88 561.443 -3.16397
7060 1004.81 -593.873 561.661 -3.16369
7070 975.441 -444.572 561.869 -3.16371
7080 922.016 1576.78 562.074 -3.1639
7090 881.322 4282.49 562.318 -3.16413
7100 867.406 5156.87 562.658 -3.16431
7110 862.35 4370.65 563.114 -3.16441
7120 846.376 3171.57 563.669 -3.16441
7130 833.086 1636.28 564.293 -3.16429
7140 840.776 -158.45 564.951 -3.16403
7150 858.736 -1443.6 565.602 -3.16366
7160 865.714 -2407.87 566.216 -3.16322
7170 867.385 -2512.02 566.773 -3.16275
7180 894.709 -3108.54 567.268 -3.16227
7190 924.501 -4909.25 567.685 -3.16183
7200 912.015 -5321.85 567.99 -3.16148
7210 862.772 -4489.21 568.173 -3.16121
7220 831.026 -4041.27 568.253 -3.16092
7230 851.757 -4079.44 568.24 -3.16054
7240 919.107 -5070.98 568.134 -3.1601
7250 987.416 -5846.18 567.918 -3.15976
7260 1010.77 -5829.84 567.574 -3.15968
7270 981.307 -5079.29 567.106 -3.1599
7280 901.369 -3457.07 566.533 -3.16027
7290 800.623 -258.285 565.897 -3.16054
7300 743.215 2477.57 565.269 -3.16052
7310 777.622 2836.54 564.706 -3.16021
7320 879.368 1743.14 564.22 -3.15967
7330 958.518 257.626 563.785 -3.15911
7340 963.735 -969.502 563.368 -3.15874
7350 943.583 -1213.06 562.942 -3.15858
7360 972.219 -1793.08 562.499 -3.15856
7370 1055.99 -3335.5 562.025 -3.15877
7380 1107.68 -3197.55 561.491 -3.15942
7390 1077.84 -1723.43 560.9 -3.16053
7400 1008.08 101.517 560.285 -3.1619
7410 941.261 3619.98 559.691 -3.16324
7420 879.679 7299.9 559.194 -3.1644
7430 797.955 10488.2 558.874 -3.16525
7440 719.026 12299.5 558.797 -3.16574
7450 701.3 12311.2 559.002 -3.16587
7460 781.22 10155.4 559.483 -3.16569
7470 905.554 6449.81 560.19 -3.16528
7480 986.535 2322.3 561.038 -3.16485
7490 1010.18 -764.969 561.937 -3.16461
7500 1027.45 -2566.26 562.814 -3.16466
7510 1045.87 -3498.81 563.629 -3.16502
7520 1014.23 -3149.5 564.36 -3.1657
7530 917.363 -2334.78 565.015 -3.16652
7540 823.343 -1846.44 565.612 -3.16719
7550 802.764 -2266.64 566.161 -3.16759
7560 849.419 -3402.11 566.653 -3.16774
7570 893.387 -4697.81 567.063 -3.16776
7580 876.459 -5015.87 567.365 -3.16775
7590 798.371 -3727.72 567.553 -3.16767
7600 739.649 -2195.86 567.657 -3.16742
7610 756.704 -992.35 567.711 -3.16693
7620 833.581 -1379.92 567.742 -3.16619
7630 907.8 -4252.18 567.74 -3.16534
7640 946.063 -7899.77 567.642 -3.16457
7650 980.934 -10521.6 567.368 -3.16405
7660 1028.61 -10918.5 566.862 -3.16385
7670 1046.85 -10122.4 566.117 -3.16407
7680 1004.21 -7845.42 565.157 -3.16466
7690 944.053 -3655.97 564.04 -3.16538
7700 909.986 -1472.22 562.858 -3.16604
7710 887.37 -451.805 561.664 -3.1666
7720 851.213 2497.79 560.488 -3.16699
7730 833.307 5250.67 559.392 -3.16715
7740 844.691 8571.84 558.439 -3.16709
7750 870.613 10353.9 557.696 -3.1669
7760 885.906 11288.2 557.202 -3.16668
7770 886.247 11254.8 556.973 -3.16649
7780 891.123 9529.89 557.002 -3.16635
7790 897.217 8360.69 557.252 -3.16624
7800 920.842 7183.04 557.691 -3.16617
7810 949.404 5486.4 558.291 -3.16618
7820 962.669 4211.14 559.012 -3.16631
7830 956.929 3867.89 559.828 -3.16658
7840 922.183 3403.04 560.725 -3.16695
7850 865.42 1680.02 561.692 -3.1673
7860 815.712 284.79 562.69 -3.16749
7870 806.621 -562.908 563.687 -3.16746
7880 839.476 -1911.54 564.662 -3.16722
7890 876.191 -2672.19 565.587 -3.16686
7900 893.982 -4414.46 566.44 -3.16645
7910 905.426 -6376.02 567.183 -3.16605
7920 918.073 -8556 567.772 -3.1657
7930 925.38 -8351.22 568.162 -3.16544
7940 918.728 -6536.8 568.359 -3.1653
7950 891.431 -4230.62 568.407 -3.16523
7960 851.702 -2821.61 568.358 -3.16516
7970 827.869 -3203.31 568.244 -3.16501
7980 839.759 -3844.16 568.061 -3.16473
7990 872.732 -4700.56 567.795 -3.16437
8000 880.688 -4519.96 567.43 -3.164
8010 845.614 -3533.17 566.971 -3.16363
8020 807.531 -2721.53 566.441 -3.16321
8030 819.668 -2237.59 565.86 -3.16267
8040 873.584 -1859.27 565.24 -3.16202
8050 914.144 -1134.01 564.592 -3.16136
8060 910.016 -1163.88 563.931 -3.16078
8070 905.389 -1565.11 563.258 -3.16032
8080 945.523 -1455.54 562.565 -3.15994
8090 1031.2 -1871.13 561.854 -3.15974
8100 1103.78 -2165.33 561.117 -3.15991
8110 1108.31 -1581.75 560.35 -3.16063
8120 1020.91 1151.18 559.569 -3.16176
8130 878.877 5795.9 558.835 -3.16285
8140 759.336 11652.2 558.252 -3.16356
8150 731.31 15354.6 557.942 -3.16386
8160 785.404 15163.6 557.979 -3.1639
8170 843.131 11731.9 558.357 -3.16378
8180 848.038 7175.23 558.997 -3.16356
8190 823.852 5295.8 559.802 -3.16325
8200 832.442 4173.35 560.724 -3.16284
8210 914.267 1178.23 561.729 -3.16231
8220 1022.05 -2295.58 562.753 -3.16179
8230 1085.92 -5307.23 563.717 -3.16156
8240 1055.63 -6376.32 564.556 -3.16181
8250 970.319 -6161.47 565.245 -3.16238
8260 926.712 -5975.48 565.787 -3.16304
8270 952.008 -7238.25 566.184 -3.16369
8280 976.443 -7642.91 566.414 -3.16442
8290 930.939 -6697.46 566.471 -3.16523
8300 836.795 -4780.46 566.379 -3.16595
8310 766.649 -2502.06 566.182 -3.16639
8320 753.446 -1488.57 565.931 -3.1665
8330 766.988 -671.834 565.653 -3.16631
8340 790.195 -700.718 565.366 -3.16587
8350 823.45 -1565.71 565.07 -3.16526
8360 839.657 -1394.34 564.749 -3.16455
8370 822.683 290.533 564.407 -3.16379
8380 835.246 2261.81 564.084 -3.16296
8390 949.697 173.896 563.814 -3.16209
8400 1081.07 -3038.22 563.554 -3.16139
8410 1124.39 -4793.97 563.237 -3.16123
8420 1066.55 -5062.94 562.823 -3.16171
8430 968.504 -3623.55 562.309 -3.16252
8440 894.664 -338.61 561.727 -3.16333
8450 861.742 3530.09 561.154 -3.16394
8460 864.3 5301.23 560.669 -3.16436
8470 859.966 6802.9 560.318 -3.16464
8480 831.457 7326.39 560.13 -3.16479
8490 814.602 6685.96 560.114 -3.16479
8500 847.632 6131.94 560.254 -3.16464
8510 905.502 5769.22 560.538 -3.16441
8520 930.632 4963 560.953 -3.16422
8530 911.962 4523.78 561.482 -3.16413
8540 881.52 4240.31 562.114 -3.16409
8550 874.978 2937.64 562.836 -3.16403
8560 903.136 228.349 563.62 -3.16391
8570 946.737 -3830.78 564.4 -3.16376
8580 983.722 -6254.2 565.09 -3.1637
8590 985.626 -6242.06 565.636 -3.16384
8600 924.844 -4724.44 566.038 -3.16417
8610 833.679 -1843.27 566.333 -3.16449
8620 828.231 -2042.93 566.579 -3.16464
8630 882.816 -3443.51 566.776 -3.16463
8640 882.538 -2926.49 566.898 -3.16457
8650 809.527 -1162.49 566.958 -3.16446
8660 758.629 400.987 566.994 -3.16419
8670 812.069 -439.018 567.038 -3.1637
8680 927.747 -3448.55 567.072 -3.16306
8690 1009.64 -7351.02 567.028 -3.1625
8700 1023.88 -8150.69 566.825 -3.16228
8710 1016.22 -7851.8 566.442 -3.16244
8720 1014.13 -6719.92 565.89 -3.16292
8730 979.193 -5608.74 565.195 -3.16363
8740 884.893 -3240.69 564.388 -3.16438
8750 782.858 420.866 563.527 -3.16489
8760 761.343 2762.54 562.691 -3.16503
8770 840.044 2593.05 561.931 -3.16487
8780 955.345 812.706 561.243 -3.16462
8790 1025.08 40.667 560.592 -3.16452
8800 1013.6 1186.79 559.961 -3.16475
8810 925.655 3931.78 559.375 -3.16516
8820 825.154 6856.5 558.893 -3.16552
8830 788.458 8952.21 558.577 -3.16565
8840 832.501 8394.91 558.467 -3.16557
8850 908.997 6019.85 558.549 -3.16538
8860 969.896 3877.43 558.773 -3.16524
8870 987.026 3363.27 559.089 -3.16528
8880 952.301 4031.1 559.485 -3.16552
8890 895.62 5322.57 559.975 -3.16587
8900 864.453 5454.02 560.581 -3.16618
8910 886.913 4478.16 561.306 -3.16639
8920 920.33 4150.39 562.132 -3.16657
8930 905.796 3094.09 563.045 -3.16677
8940 810.791 3170.9 564.025 -3.16692
8950 709.166 4116.78 565.073 -3.16689
8960 695.773 3413.89 566.203 -3.16657
8970 766.245 504.11 567.399 -3.16589
8980 850.56 -4308.51 568.592 -3.16486
8990 895.294 -7932.92 569.676 -3.16369
9000 914.243 -10311.9 570.567 -3.16258
9010 933.27 -12815.4 571.207 -3.16165
9020 945.879 -14158.1 571.542 -3.16094
9030 949.434 -13402.2 571.546 -3.16051
9040 952.72 -12472 571.237 -3.16033
9050 952.345 -10805.6 570.645 -3.16037
9060 930.32 -8166.4 569.814 -3.16057
9070 875.096 -4157.65 568.812 -3.16079
9080 829.792 -262.228 567.734 -3.16085
9090 849.174 -422.254 566.662 -3.16074
9100 864.104 459.863 565.606 -3.16052
9110 853.095 2026.33 564.584 -3.16022
9120 830.92 3455.57 563.63 -3.15983
9130 819.178 4798.93 562.775 -3.15933
9140 850.568 4941.39 562.046 -3.15871
9150 928.655 3970.76 561.444 -3.15806
9160 1020.77 2573.76 560.947 -3.15753
9170 1078.56 1872.08 560.523 -3.15738
9180 1067.42 2716.41 560.157 -3.15772
9190 1017.01 4408.96 559.865 -3.15842
9200 995.231 6205.5 559.685 -3.15933
9210 980.951 7396.09 559.652 -3.16037
9220 910.077 9145.83 559.794 -3.16143
9230 788.668 11218.9 560.148 -3.16232
9240 714.554 11721.3 560.754 -3.16287
9250 749.432 9555.6 561.619 -3.16307
9260 838.945 5802.58 562.693 -3.16295
9270 909.575 2530.86 563.892 -3.16264
9280 927.476 -324.728 565.141 -3.16231
9290 919.713 -2851.53 566.372 -3.16202
9300 904.982 -5058.46 567.527 -3.16177
9310 900.606 -7637.34 568.553 -3.16151
9320 913.088 -10395.4 569.391 -3.16126
9330 965.323 -13183.4 569.978 -3.16107
9340 1050.35 -14917 570.253 -3.16113
9350 1100.81 -14448.2 570.182 -3.16169
9360 1067.7 -11663.3 569.782 -3.1628
9370 953.233 -7405.3 569.122 -3.16414
9380 805.833 -3142.31 568.304 -3.16525
9390 679.796 -145.518 567.428 -3.16585
9400 609.782 2252.51 566.565 -3.16591
9410 629.116 4300.27 565.771 -3.16546
9420 735.177 4649.84 565.09 -3.16457
9430 888.831 2539.65 564.527 -3.16334
9440 1032.75 -1735.51 564.031 -3.1621
9450 1128.96 -5606.21 563.51 -3.16131
9460 1147.57 -6325.31 562.88 -3.16128
9470 1073.91 -3995.07 562.126 -3.16194
9480 952.928 1044.65 561.304 -3.16287
9490 848.575 5969.04 560.525 -3.16362
9500 799.996 8244.74 559.892 -3.16408
9510 818.038 8057.44 559.458 -3.16426
9520 897.586 5282.85 559.212 -3.16431
9530 979.731 2718.88 559.095 -3.16437
9540 991.015 1712.13 559.05 -3.16463
9550 895.641 3912.96 559.056 -3.16503
9560 750.979 7777.61 559.16 -3.16532
9570 727.664 6732.49 559.432 -3.16532
9580 874.805 2042.22 559.851 -3.16499
9590 1095.32 -3730.98 560.313 -3.16458
9600 1240.19 -7724.79 560.692 -3.1647
9610 1202.68 -5706.19 560.909 -3.16581
9620 1029.4 200.189 561.006 -3.16753
9630 848.594 6008.86 561.112 -3.1691
9640 749.936 8968.63 561.353 -3.17019
9650 732.014 7289.89 561.791 -3.17083
9660 745.445 4542.41 562.392 -3.17107
9670 756.219 2725.8 563.095 -3.17097
9680 754.409 2141.51 563.859 -3.1706
9690 751.509 1163.17 564.665 -3.16999
9700 772.141 -1857.47 565.488 -3.16915
9710 817.963 -5221.07 566.26 -3.16809
9720 874.433 -7207.44 566.908 -3.16691
9730 909.383 -8030.61 567.385 -3.16577
9740 913.261 -7368.39 567.677 -3.16481
9750 931.303 -6126.29 567.798 -3.16403
9760 966.255 -5387.95 567.778 -3.16344
9770 975.149 -5159.76 567.636 -3.16309
9780 935.086 -4243.4 567.383 -3.16297
9790 887.65 -2574.78 567.041 -3.16296
9800 863.1 -1303.11 566.649 -3.16292
9810 845.817 -1162.42 566.234 -3.16281
9820 821.931 -1185.15 565.803 -3.16259
9830 818.689 -133.33 565.357 -3.16224
9840 851.541 1576.58 564.921 -3.16176
9850 888.737 2330.54 564.531 -3.16121
9860 902.965 2190.13 564.204 -3.16068
9870 902.836 1826.23 563.937 -3.16022
9880 920.86 1648.86 563.721 -3.15984
9890 959.065 1561.59 563.551 -3.15956
9900 986.531 1538.08 563.425 -3.15946
9910 971.862 2891.66 563.345 -3.15958
9920 908.023 4053.49 563.338 -3.15984
9930 828.836 4218.96 563.427 -3.16006
9940 787.068 3150.88 563.614 -3.16012
9950 798.097 2690.84 563.877 -3.15994
9960 841.158 2574.8 564.203 -3.15958
9970 883.687 1746.38 564.588 -3.15913
9980 896.17 964.014 565.012 -3.15867
9990 886.746 603.289 565.46 -3.15826
10000 873.097 253.562 565.92 -3.15787
