# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1907.64 14376 636.769 -2.76876
6010 1883.28 18362.9 635.189 -2.76875
6020 1798.95 24666.1 633.907 -2.76861
6030 1660.79 31022.1 632.999 -2.76829
6040 1551.22 34520.6 632.542 -2.76768
6050 1625.61 31208.3 632.569 -2.76687
6060 1653.45 26425.6 633.034 -2.76582
6070 1746.47 23263.6 633.868 -2.76462
6080 2073.86 12397.4 635.009 -2.76328
6090 2234.97 4852.22 636.318 -2.76222
6100 2193.48 1775.69 637.686 -2.76212
6110 2077.8 1953.5 639.069 -2.76282
6120 2052.8 138.695 640.462 -2.76396
6130 2073.12 309.365 641.845 -2.7654
6140 2020.96 4574.14 643.223 -2.76716
6150 2029.06 6040.18 644.648 -2.76915
6160 2151.15 686.564 646.136 -2.77135
6170 2153.94 -2703.5 647.622 -2.77388
6180 2080.27 -8266.26 649.049 -2.7766
6190 1993.05 -8731.74 650.347 -2.77925
6200 1997.81 -9727.01 651.501 -2.7818
6210 2031.02 -12608.1 652.496 -2.7843
6220 1989.33 -10840.5 653.302 -2.78677
6230 2005.2 -10390.7 653.938 -2.78922
6240 2062.59 -12330.1 654.412 -2.79171
6250 2075.62 -11670.1 654.703 -2.79437
6260 2037.79 -9197.48 654.824 -2.79717
6270 1943.2 -3175.75 654.818 -2.7999
6280 1873.13 1274.58 654.768 -2.80228
6290 1888.14 -553.089 654.735 -2.80432
6300 1817.43 -1161.87 654.702 -2.80605
6310 1727.57 -289.044 654.66 -2.80732
6320 1720.87 -1087.56 654.617 -2.80811
6330 1684.59 618.557 654.568 -2.80845
6340 1688.16 -1907.72 654.527 -2.80833
6350 1775.16 -4165.72 654.465 -2.80788
6360 1804.67 -2953.05 654.352 -2.80721
6370 1855.07 -2748.46 654.2 -2.80649
6380 1856.9 -1214.2 654.017 -2.80579
6390 1857.24 -896.176 653.823 -2.80514
6400 1910.34 -1176.28 653.625 -2.80456
6410 1953.25 -993.105 653.417 -2.80412
6420 1879.69 880.12 653.207 -2.80388
6430 1796.17 1089.07 653.017 -2.80368
6440 1824.54 -1178.39 652.848 -2.8034
6450 1791.16 -381.554 652.675 -2.80298
6460 1783.8 -2050.64 652.501 -2.80248
6470 1735.7 -2447.62 652.307 -2.80184
6480 1680.83 -1225.89 652.086 -2.801
6490 1654.02 -1175.6 651.855 -2.79989
6500 1700.2 -2607.17 651.612 -2.79848
6510 1784.92 -4188.99 651.34 -2.79686
6520 1850.98 -4331.91 651.017 -2.79522
6530 1765.75 -1658.72 650.646 -2.79368
6540 1694.7 1083.07 650.261 -2.79219
6550 1676.79 1538.05 649.9 -2.79054
6560 1708.86 1133.72 649.574 -2.7887
6570 1855.43 -1365.85 649.271 -2.78673
6580 1988.16 -2804.19 648.958 -2.78487
6590 1869.6 2180.02 648.624 -2.78343
6600 1598.09 9651.86 648.338 -2.78221
6610 1556.52 9572.42 648.19 -2.78082
6620 1500.84 12699.1 648.194 -2.77904
6630 1367.86 18297.3 648.392 -2.77697
6640 1484.92 18222.5 648.853 -2.77453
6650 1735.91 13304.5 649.572 -2.77142
6660 1938.58 6728.05 650.479 -2.76805
6670 1940.64 2633.23 651.483 -2.76502
6680 1890.23 -2025.82 652.517 -2.76258
6690 1909.86 -6994.81 653.511 -2.76048
6700 2001.55 -12310.9 654.393 -2.75867
6710 2075.44 -12495.7 655.092 -2.75731
6720 2136.78 -10142.3 655.603 -2.75668
6730 2237.66 -7308.45 655.962 -2.75689
6740 2261.42 -2127.48 656.216 -2.75811
6750 2040.23 3622.89 656.442 -2.76008
6760 1724.97 8812.66 656.724 -2.76193
6770 1641.83 9332.99 657.136 -2.76314
6780 1796.53 2764.44 657.677 -2.76376
6790 1970.31 -1043 658.26 -2.76416
6800 1909.43 1164.44 658.834 -2.76465
6810 1627.23 8345.49 659.43 -2.76514
6820 1429.3 11423.8 660.143 -2.76512
6830 1580.28 7669.88 661.015 -2.76444
6840 1687.71 6182.77 662.001 -2.7631
6850 1777.2 2500.8 663.07 -2.76147
6860 1935.05 -17.9173 664.17 -2.75971
6870 2088.83 -835.161 665.263 -2.75817
6880 2132.96 -2179.73 666.335 -2.75728
6890 2096.83 -2505.56 667.365 -2.75715
6900 1951.52 1614.48 668.356 -2.7576
6910 1783.12 5683.76 669.365 -2.75819
6920 1802 4017.46 670.446 -2.75859
6930 1911.51 1243.04 671.58 -2.75878
6940 1822.74 1716.4 672.73 -2.75893
6950 1689.9 2602.69 673.897 -2.75895
6960 1694.67 1874.67 675.094 -2.75865
6970 1748.29 -1263.48 676.306 -2.75795
6980 1779.88 -4257.47 677.487 -2.75698
6990 1816.9 -7304.3 678.59 -2.75585
7000 1840.85 -8469.26 679.569 -2.75469
7010 1675.48 -4354.71 680.411 -2.75361
7020 1400.17 1766.17 681.18 -2.75244
7030 1404.13 2634.35 681.964 -2.75086
7040 1633.04 -1670.4 682.776 -2.74848
7050 1829.81 -5361.39 683.556 -2.74552
7060 1998.19 -7409.44 684.246 -2.74258
7070 2125.66 -7095.91 684.816 -2.74018
7080 2153.05 -6127.97 685.269 -2.7387
7090 1939.86 -986.616 685.628 -2.73812
7100 1701.08 2124.15 685.971 -2.73779
7110 1916.43 -5270.14 686.332 -2.73733
7120 1994.2 -10558.3 686.61 -2.73685
7130 1814.76 -3972.92 686.735 -2.73667
7140 1692.11 -930.973 686.793 -2.73645
7150 1649.71 -258.392 686.837 -2.73591
7160 1585.46 3614.5 686.886 -2.73499
7170 1631.47 3422.44 686.993 -2.73364
7180 1897.24 -607.287 687.155 -2.73192
7190 2172.41 -6240.78 687.309 -2.73023
7200 2246.28 -9791.45 687.366 -2.72941
7210 2048.01 -6071.28 687.279 -2.72965
7220 1711.1 2662.13 687.107 -2.73017
7230 1629.94 6596.54 686.98 -2.73031
7240 1743.49 6061.22 686.962 -2.72992
7250 1910.39 3947.92 687.048 -2.72931
7260 1939.79 2063.21 687.204 -2.7288
7270 1781.4 2715.5 687.402 -2.72848
7280 1512.11 5292.25 687.651 -2.72804
7290 1367.89 4847.56 687.983 -2.72711
7300 1492.29 -533.62 688.389 -2.72545
7310 1811.6 -10321.6 688.778 -2.723
7320 2070.96 -18693.2 688.998 -2.72031
7330 2159.17 -19981.7 688.923 -2.71834
7340 2104.11 -15959.9 688.533 -2.71745
7350 1985.95 -11715.5 687.891 -2.71732
7360 1924.48 -7517.04 687.074 -2.71752
7370 1922.06 -5980.74 686.148 -2.7178
7380 1963.15 -4786.09 685.144 -2.71818
7390 2030.75 -3299.91 684.085 -2.7187
7400 2187.07 -7585.55 682.986 -2.71971
7410 2115.17 -6046.05 681.798 -2.7214
7420 1936.55 -1461.93 680.543 -2.72327
7430 1933.87 -3596.46 679.281 -2.72499
7440 1951.47 -7111.57 677.984 -2.72679
7450 1822.07 -6052.91 676.61 -2.72839
7460 1912.82 -10712.6 675.159 -2.72983
7470 2024.42 -13516.9 673.571 -2.73142
7480 2031.76 -12642.2 671.808 -2.7333
7490 1920.34 -8508.3 669.889 -2.73522
7500 1861.02 -3185.43 667.878 -2.73683
7510 1862.17 -503.868 665.855 -2.73805
7520 1863.5 2328.79 663.867 -2.73901
7530 1834 5867.55 661.956 -2.73962
7540 1923.96 6824.8 660.171 -2.74006
7550 1928.68 11580.6 658.533 -2.74042
7560 2023.72 13307.3 657.1 -2.74079
7570 2210.54 11257.7 655.891 -2.74163
7580 2223.77 13972.3 654.886 -2.74328
7590 2070.97 17014.3 654.112 -2.74549
7600 1917.49 17522.3 653.608 -2.74776
7610 1841.72 17343.4 653.377 -2.7498
7620 1880.68 16040 653.412 -2.75153
7630 2061.53 9637.35 653.684 -2.75327
7640 2091.63 5156.73 654.104 -2.75529
7650 1973.32 4784.58 654.608 -2.75748
7660 1951.44 1117.59 655.177 -2.75955
7670 1992.54 -1706.39 655.761 -2.76155
7680 1890.83 -462.347 656.324 -2.76344
7690 1782.83 695.813 656.875 -2.76508
7700 1527.82 6400.96 657.443 -2.76611
7710 1443.27 8034.76 658.097 -2.76642
7720 1500.72 7021.4 658.865 -2.76591
7730 1745.75 1622.89 659.728 -2.76472
7740 1979.46 -5867.99 660.605 -2.7631
7750 2060.04 -9127.65 661.393 -2.76174
7760 1964.55 -8225.34 662.043 -2.76097
7770 1780.68 -4732.89 662.567 -2.76055
7780 1690.99 -3598.56 663.014 -2.76005
7790 1768.71 -4682.56 663.402 -2.75927
7800 1925.48 -5462.24 663.717 -2.75832
7810 2037.85 -3859.1 663.955 -2.75757
7820 2058.71 -5077.04 664.131 -2.75729
7830 1932.32 -4386.26 664.237 -2.75746
7840 1822.34 -3656.52 664.279 -2.75773
7850 1891.16 -8443.75 664.262 -2.75791
7860 2016.93 -11282.7 664.125 -2.75817
7870 2031.11 -10712.8 663.827 -2.75875
7880 1896.87 -7660.55 663.379 -2.75961
7890 1792.13 -6006.08 662.825 -2.76032
7900 1917.68 -10455.4 662.183 -2.76093
7910 1945.55 -11638.1 661.404 -2.76156
7920 2011.72 -9533.07 660.469 -2.76238
7930 2068.23 -8603.25 659.409 -2.76346
7940 1988.83 -6910.24 658.242 -2.76489
7950 1743.95 733.578 657.007 -2.76612
7960 1678.98 2673.66 655.8 -2.76677
7970 1740.68 3162.04 654.656 -2.76695
7980 1710.03 6451.02 653.586 -2.76672
7990 1666.99 10204.5 652.636 -2.76612
8000 1635.22 13266.1 651.857 -2.76515
8010 1633.22 14892.2 651.289 -2.76382
8020 1714.52 14212.5 650.952 -2.76222
8030 1817.06 11343 650.833 -2.76046
8040 1922.74 7243.99 650.887 -2.75875
8050 2035.2 2698.39 651.052 -2.75734
8060 2060.91 -680.732 651.262 -2.75642
8070 2080.3 -2919.48 651.467 -2.7561
8080 2105.88 -3728.04 651.633 -2.75636
8090 2083.6 -3712.51 651.75 -2.75715
8100 2094.98 -5991.36 651.813 -2.75841
8110 2016.92 -5476.48 651.797 -2.76001
8120 1903.53 -3556.25 651.706 -2.76167
8130 1778.04 2105.79 651.578 -2.76307
8140 1737.05 3362.12 651.48 -2.76401
8150 1866.58 1010.46 651.433 -2.7646
8160 1945.16 35.2142 651.411 -2.76512
8170 1927.82 1806.12 651.399 -2.76569
8180 1867.61 4099.29 651.419 -2.76635
8190 1681.52 9394.77 651.511 -2.76678
8200 1711.33 6968.34 651.734 -2.76686
8210 1745.97 4983.15 652.064 -2.76654
8220 1777.56 3878.62 652.469 -2.76601
8230 1672.15 7293.74 652.937 -2.76533
8240 1531.18 11745.4 653.515 -2.76443
8250 1721.16 5542.32 654.249 -2.76311
8260 1818.52 3633.49 655.069 -2.76138
8270 1786.1 3485.61 655.939 -2.75972
8280 1825.45 -1770.33 656.85 -2.75809
8290 1941.2 -8564.6 657.725 -2.75641
8300 2081.66 -11312.1 658.471 -2.75498
8310 2134.88 -13424.3 659.043 -2.7542
8320 1969.3 -9937.26 659.417 -2.75417
8330 1723.8 -2031.62 659.648 -2.75434
8340 1775.09 -1964.13 659.839 -2.75429
8350 1934.27 -3444.49 660.002 -2.754
8360 2022.5 -1827.49 660.119 -2.75388
8370 1963.57 2657.6 660.218 -2.7541
8380 1840.68 4471.15 660.358 -2.75449
8390 1726.66 4288.54 660.567 -2.75473
8400 1707.61 1944.88 660.841 -2.75465
8410 1748.77 -1597.67 661.145 -2.75422
8420 1791.35 -4486.97 661.426 -2.75355
8430 1772.63 -5728 661.642 -2.75274
8440 1730.81 -6192.57 661.775 -2.75184
8450 1677.16 -3259.95 661.821 -2.75077
8460 1711.68 -2215.25 661.819 -2.74947
8470 1841 -6062.39 661.782 -2.74796
8480 1843.11 -6442.77 661.664 -2.74649
8490 1763.11 -3974.13 661.459 -2.74515
8500 1847.76 -5539.78 661.196 -2.74382
8510 2000.38 -8400.45 660.856 -2.74256
8520 2098.34 -7241.48 660.405 -2.74174
8530 2045.06 -2753.73 659.86 -2.74156
8540 1804.14 6541.5 659.296 -2.74166
8550 1750.66 8364.91 658.834 -2.74161
8560 1778.74 4410.38 658.503 -2.74133
8570 1740.51 4138.38 658.255 -2.74085
8580 1799.63 3297.41 658.077 -2.74019
8590 1885.07 1579.09 657.956 -2.73943
8600 1861.09 2762.18 657.87 -2.73876
8610 1745.05 6696.55 657.837 -2.73814
8620 1715.85 7784.47 657.906 -2.73739
8630 1781.51 8162.32 658.097 -2.73644
8640 1763.13 11526.8 658.419 -2.73537
8650 1863.12 9710.12 658.906 -2.7343
8660 1933.59 6693.33 659.54 -2.73327
8670 2040.43 1823.59 660.271 -2.73248
8680 2184.75 -4246.89 661.023 -2.73214
8690 2174.2 -4667.93 661.715 -2.73259
8700 1947.14 1776.05 662.344 -2.73368
8710 1675.05 9397.5 662.998 -2.73475
8720 1603.27 10391.3 663.784 -2.73531
8730 1819.19 5102.69 664.717 -2.73533
8740 2027.11 -815.236 665.722 -2.7351
8750 2109.17 -5224.23 666.709 -2.73516
8760 2070.15 -8235.12 667.612 -2.73572
8770 1925.29 -9576.16 668.382 -2.7366
8780 1774.11 -6808.49 669.005 -2.73739
8790 1895.5 -8864.29 669.512 -2.73795
8800 2052.13 -12165.9 669.878 -2.73853
8810 1979.03 -10286.8 670.062 -2.73945
8820 1801.79 -7150.89 670.091 -2.74042
8830 1736.22 -7304.58 670.007 -2.7411
8840 1749.1 -5465.74 669.82 -2.7414
8850 1755.71 -2429.47 669.557 -2.74139
8860 1753.3 784.776 669.264 -2.74111
8870 1794.83 4317.19 668.996 -2.74059
8880 1873.64 3634.53 668.797 -2.73995
8890 1938.34 3536.41 668.665 -2.73936
8900 1992.99 2476.64 668.595 -2.73901
8910 1922.95 3641.51 668.574 -2.73897
8920 1769.32 6835.76 668.62 -2.73899
8930 1801.37 5059.74 668.768 -2.73889
8940 1751.39 7744.89 669.007 -2.73859
8950 1686.25 8842.76 669.366 -2.73812
8960 1682.41 8637.11 669.861 -2.73739
8970 1608.75 11107.5 670.495 -2.73639
8980 1654.86 8806.54 671.292 -2.73509
8990 1852.6 2233.53 672.217 -2.7334
9000 2106.07 -4600.85 673.171 -2.73161
9010 2221.37 -7937.57 674.052 -2.73038
9020 2202.37 -7988.31 674.805 -2.73019
9030 2101.25 -5388.14 675.435 -2.73089
9040 2069.36 -7647.83 675.968 -2.73211
9050 2008.09 -10164.2 676.379 -2.73357
9060 1975.13 -8679.78 676.634 -2.73517
9070 1965.81 -5737.29 676.756 -2.73678
9080 1971.97 -4268.86 676.787 -2.73849
9090 1784.22 887.323 676.763 -2.74
9100 1722.92 2981.91 676.754 -2.74109
9110 1697.53 4047.81 676.797 -2.74166
9120 1688.36 6178.18 676.91 -2.74181
9130 1714.84 7685.82 677.126 -2.74156
9140 1842.37 4272.29 677.46 -2.74103
9150 1978.66 781.341 677.864 -2.74045
9160 2028.38 -1100.3 678.283 -2.74014
9170 2018.29 -2398.45 678.686 -2.74023
9180 1963.08 -3187.73 679.052 -2.74065
9190 1870.78 -2671.23 679.37 -2.74118
9200 1859.18 -5876.73 679.641 -2.74165
9210 1793.09 -6853.98 679.823 -2.74198
9220 1596.29 -1304.5 679.908 -2.74205
9230 1445.39 1739.42 679.971 -2.7416
9240 1456.44 2860.04 680.063 -2.74049
9250 1608.29 2479.53 680.203 -2.73872
9260 1740.15 -586.272 680.382 -2.73646
9270 1802.74 -1149.09 680.559 -2.73407
9280 1940.85 -5664.37 680.715 -2.73179
9290 2139.94 -11885.3 680.779 -2.72983
9300 2198.49 -11454.8 680.669 -2.72872
9310 2160.16 -8937.9 680.384 -2.72865
9320 2034.98 -5131.7 679.967 -2.72931
9330 1953.92 -1563.02 679.48 -2.7302
9340 2074.84 -2620.59 678.975 -2.73127
9350 2188.93 -3815.2 678.441 -2.73279
9360 2119.47 -2882.41 677.863 -2.73493
9370 1856.01 1462.15 677.26 -2.73714
9380 1643.77 6241.76 676.696 -2.73872
9390 1602.63 7514 676.24 -2.73955
9400 1568.5 3993.17 675.908 -2.73974
9410 1595.95 367.822 675.65 -2.73929
9420 1866.94 -4992.21 675.404 -2.73839
9430 2027.54 -10502.9 675.087 -2.73746
9440 1932.61 -8837.11 674.626 -2.73702
9450 1846.62 -7719.1 674.036 -2.73679
9460 2048.07 -12145.4 673.33 -2.7367
9470 2188.34 -14896.1 672.453 -2.73714
9480 2111.48 -14055.3 671.365 -2.73841
9490 1877.4 -9257.61 670.086 -2.73998
9500 1705.19 -5862.67 668.687 -2.74121
9510 1637.89 -4969.89 667.221 -2.74185
9520 1793.26 -6021.41 665.705 -2.74198
9530 2008.61 -8867 664.124 -2.74205
9540 1975.21 -6133.2 662.446 -2.7424
9550 1754.82 -470.857 660.713 -2.74273
9560 1732.14 481.398 659.001 -2.7427
9570 1888.09 -5214.46 657.321 -2.74248
9580 2023.93 -7642.31 655.603 -2.74247
9590 2012.5 -3403.98 653.814 -2.74282
9600 1857.43 6819.39 652.019 -2.74312
9610 1734.41 13496.3 650.356 -2.74309
9620 1613.97 20603.3 648.927 -2.74255
9630 1594.99 24441.1 647.825 -2.7415
9640 1750.25 22467.6 647.094 -2.74013
9650 1885.6 20852.7 646.709 -2.73869
9660 1951.83 20505.3 646.641 -2.73751
9670 1968.37 18246.2 646.875 -2.73677
9680 1915.81 20803.9 647.385 -2.73644
9690 1892.45 22938.9 648.198 -2.73647
9700 1976.89 17825.1 649.331 -2.73673
9710 1983.62 15799.9 650.723 -2.73723
9720 1850.58 17145.5 652.342 -2.73797
9730 1938.94 11350.5 654.191 -2.73875
9740 1999.88 8531.78 656.197 -2.73947
9750 1983.66 9063.95 658.319 -2.74042
9760 2089.15 5581.32 660.553 -2.7416
9770 2179.58 6449.49 662.858 -2.7432
9780 2103.99 10468.2 665.245 -2.74554
9790 1880.85 14981.7 667.775 -2.74825
9800 1733.32 17096.9 670.51 -2.75077
9810 1781.64 13823.3 673.48 -2.75282
9820 1948.41 6182 676.635 -2.75433
9830 1927.42 2295.96 679.865 -2.75548
9840 1737.84 2091.43 683.104 -2.75643
9850 1567.02 3093.91 686.348 -2.75696
9860 1677.97 -1093.04 689.601 -2.75683
9870 1719.71 -4998.48 692.802 -2.75593
9880 1706.99 -5781.37 695.89 -2.75471
9890 1709.72 -8958.87 698.842 -2.75315
9900 1710.2 -12840.1 701.607 -2.75125
9910 1762.7 -18912.8 704.116 -2.74897
9920 1734.01 -20131.2 706.276 -2.74654
9930 1628.39 -17982.1 708.065 -2.74424
9940 1535.44 -17524.3 709.514 -2.74196
9950 1485 -16598.5 710.642 -2.73948
9960 1507.54 -17600.3 711.46 -2.73672
9970 1615.41 -19308.2 711.959 -2.7336
9980 1648.03 -19050.9 712.117 -2.73035
9990 1712.56 -19258.6 711.941 -2.72718
10000 1765.3 -19131.4 711.434 -2.72415
