# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1354.15 -796.052 609.983 -2.9498
6030 1235.68 190.768 611.596 -2.95069
6040 1141.16 1579.33 613.196 -2.95136
6050 1089.61 1543.05 614.807 -2.95166
6060 1074.1 720.588 616.428 -2.95155
6070 1109.04 -266.085 618.046 -2.95104
6080 1205.36 -2744.07 619.637 -2.95019
6090 1305.52 -4985.77 621.157 -2.94916
6100 1296.2 -4391.27 622.568 -2.94825
6110 1202.72 -3467.41 623.876 -2.94753
6120 1135.08 -3401.6 625.101 -2.9468
6130 1161.34 -6801.23 626.237 -2.94588
6140 1247.72 -10859.9 627.224 -2.94473
6150 1322.99 -13467.1 627.986 -2.94358
6160 1366.64 -15361.4 628.47 -2.94268
6170 1363.44 -15608.6 628.643 -2.94217
6180 1299.44 -10877.8 628.514 -2.94201
6190 1207.93 -5920.21 628.172 -2.94196
6200 1133 -2937.26 627.717 -2.94177
6210 1081.58 2118.32 627.222 -2.94129
6220 1148.28 1445.68 626.772 -2.94051
6230 1225.81 -2076.6 626.358 -2.93951
6240 1232.21 -4890.98 625.916 -2.93852
6250 1221.7 -8868.02 625.387 -2.93762
6260 1272.43 -12085.5 624.696 -2.9368
6270 1435.57 -14708.4 623.782 -2.93617
6280 1630.4 -15633.6 622.6 -2.93615
6290 1707.42 -14669.8 621.14 -2.93727
6300 1588.76 -13281.2 619.425 -2.93956
6310 1329.88 -6310.05 617.499 -2.9421
6320 1185.39 -1436.36 615.49 -2.94394
6330 1281.22 -3987.09 613.483 -2.94537
6340 1412.41 -4849.96 611.448 -2.94684
6350 1457.6 -3407.2 609.37 -2.94852
6360 1426.42 -660.149 607.277 -2.95037
6370 1356.19 2084.79 605.218 -2.95218
6380 1280.84 3224.22 603.243 -2.95373
6390 1298.34 2377.08 601.369 -2.95507
6400 1334.96 2982.82 599.583 -2.95632
6410 1348.31 5308.8 597.896 -2.95746
6420 1417.3 3180.32 596.336 -2.95869
6430 1397.81 5611.92 594.878 -2.96012
6440 1290.65 10614.6 593.56 -2.96143
6450 1271.91 10589.8 592.455 -2.96248
6460 1348.21 9229.68 591.563 -2.96349
6470 1372.03 10366.3 590.862 -2.96456
6480 1337.41 11545.5 590.364 -2.96572
6490 1222.77 15503.4 590.09 -2.96682
6500 1064.56 22167 590.107 -2.96761
6510 977.683 26940.2 590.52 -2.96802
6520 1078.49 25427.6 591.403 -2.96815
6530 1229.7 19679 592.725 -2.96801
6540 1292.43 15990.6 594.392 -2.96777
6550 1281.49 13337.4 596.333 -2.96763
6560 1312.44 8886.7 598.494 -2.96756
6570 1385.61 2401.74 600.791 -2.96741
6580 1427.56 176.728 603.116 -2.96737
6590 1394.81 -311.956 605.421 -2.96767
6600 1276.38 1009.8 607.699 -2.9682
6610 1130.69 2511.23 609.971 -2.96869
6620 1029.71 2730.8 612.263 -2.96886
6630 998.277 843.211 614.576 -2.96854
6640 1026.37 -2647.69 616.876 -2.96766
6650 1044.84 -6182.39 619.097 -2.96623
6660 1061.2 -9414.31 621.169 -2.9644
6670 1097.38 -11204.5 623.032 -2.96226
6680 1179.34 -12390.5 624.65 -2.95995
6690 1250.29 -12046.2 626.004 -2.95763
6700 1255.79 -9741.98 627.103 -2.95554
6710 1217.04 -5437.39 627.997 -2.9538
6720 1164.02 -3650.72 628.767 -2.95229
6730 1047.43 -727.333 629.459 -2.95087
6740 971.933 325.136 630.126 -2.94939
6750 1041.79 -2933.69 630.784 -2.94759
6760 1183.84 -6277.27 631.377 -2.94539
6770 1295.87 -10293.4 631.836 -2.94307
6780 1346.27 -14723.4 632.082 -2.94101
6790 1293.96 -16441.3 632.033 -2.93945
6800 1202.24 -16038 631.658 -2.93833
6810 1214.55 -17431.9 630.964 -2.93742
6820 1296.65 -18946.5 629.934 -2.93666
6830 1280.82 -16980.3 628.55 -2.93616
6840 1237.91 -14636 626.856 -2.93586
6850 1251.99 -12089.8 624.908 -2.93561
6860 1230.32 -9217.2 622.762 -2.93534
6870 1144.53 -3115.84 620.492 -2.93488
6880 1221.87 -1698.6 618.202 -2.93413
6890 1396.21 -1651.01 615.931 -2.9333
6900 1474.83 129.736 613.684 -2.93276
6910 1439.48 3189.81 611.495 -2.93269
6920 1357.06 8167.18 609.423 -2.93285
6930 1378.71 10668.6 607.551 -2.93306
6940 1457.65 10056.9 605.917 -2.93354
6950 1461.41 10378 604.514 -2.93445
6960 1356.13 11921.9 603.339 -2.93562
6970 1271.14 13818.2 602.416 -2.93672
6980 1308.32 12142.2 601.766 -2.93772
6990 1314.96 13135.3 601.364 -2.93873
7000 1291.11 15484.8 601.219 -2.93971
7010 1311.29 15545.2 601.365 -2.9407
7020 1293.57 14384.9 601.798 -2.9417
7030 1296.33 12561.6 602.496 -2.94269
7040 1367.76 8115.99 603.418 -2.94367
7050 1441.08 4251.23 604.483 -2.94476
7060 1437.52 2556.28 605.621 -2.94611
7070 1391.03 788.29 606.795 -2.94764
7080 1373.39 -157.259 607.972 -2.94918
7090 1421.09 -138.527 609.137 -2.95081
7100 1449.94 -1599.14 610.284 -2.95262
7110 1357.6 -690.281 611.393 -2.95455
7120 1206.22 743.555 612.479 -2.95625
7130 1147.88 1173.44 613.566 -2.95747
7140 1187.81 95.9386 614.661 -2.95827
7150 1221.27 -1457.04 615.745 -2.95876
7160 1235.9 -4090.6 616.789 -2.95903
7170 1226.74 -7446.64 617.739 -2.95912
7180 1158.99 -7740.9 618.54 -2.95903
7190 1105.46 -8202.74 619.182 -2.95873
7200 1086.06 -8858.94 619.656 -2.95814
7210 1154.11 -9269 619.954 -2.95729
7220 1211.36 -9942.86 620.068 -2.95625
7230 1171.25 -8745.94 619.994 -2.95523
7240 1054.48 -5610.88 619.757 -2.95419
7250 950.281 -1518.92 619.421 -2.95299
7260 950.66 1151.76 619.061 -2.95146
7270 1018.82 1798.71 618.731 -2.9495
7280 1108.37 413.03 618.443 -2.94721
7290 1215.33 -2846.87 618.168 -2.94474
7300 1237.8 -2130.31 617.856 -2.94236
7310 1252.84 -1953.35 617.512 -2.94024
7320 1317.48 -4668.63 617.134 -2.93838
7330 1338.78 -4401.19 616.683 -2.93683
7340 1323.4 -3207.28 616.161 -2.93567
7350 1267.62 -974.649 615.593 -2.9348
7360 1172.39 3197.58 615.024 -2.93403
7370 1133.75 5883.24 614.53 -2.93318
7380 1182.43 4067.91 614.153 -2.93217
7390 1285.54 2144.81 613.868 -2.93107
7400 1396.96 -135.933 613.633 -2.93009
7410 1424.17 592 613.41 -2.92949
7420 1407.36 1283.63 613.208 -2.92933
7430 1448.78 438.477 613.038 -2.92957
7440 1485.44 494.873 612.886 -2.93024
7450 1461.27 1680.2 612.754 -2.93138
7460 1355.04 3050.75 612.663 -2.93278
7470 1205.86 4691.69 612.638 -2.93404
7480 1136.47 3726.82 612.706 -2.9349
7490 1188.15 619.016 612.844 -2.93538
7500 1267.53 -493.839 613.001 -2.93562
7510 1337.83 -3790.2 613.147 -2.93583
7520 1345.15 -3510.6 613.23 -2.93614
7530 1312.92 -1081.31 613.252 -2.93658
7540 1264.06 2155.94 613.261 -2.93703
7550 1186.45 5634.14 613.316 -2.93739
7560 1065.85 9362.61 613.485 -2.93749
7570 982.277 11053.8 613.833 -2.93725
7580 1006.36 10749.2 614.391 -2.93659
7590 1129.41 8264.14 615.149 -2.93551
7600 1253.72 5243.19 616.061 -2.93413
7610 1306.08 3956.76 617.071 -2.93276
7620 1308.57 3002.34 618.149 -2.93161
7630 1297.06 2201.02 619.279 -2.93071
7640 1267.14 881.493 620.44 -2.92997
7650 1218.56 33.0107 621.61 -2.92931
7660 1199.61 -2378.35 622.767 -2.92861
7670 1201.04 -3173.53 623.869 -2.92781
7680 1209.14 -4168.97 624.898 -2.92693
7690 1207.02 -5573.17 625.832 -2.926
7700 1182.84 -5821.05 626.65 -2.92504
7710 1131.51 -6967.75 627.343 -2.92402
7720 1061.41 -6815.75 627.892 -2.92289
7730 1085.07 -7251.4 628.299 -2.92155
7740 1275.81 -10334.4 628.554 -2.91993
7750 1490.53 -12265.3 628.603 -2.91835
7760 1524.63 -12606.1 628.411 -2.91743
7770 1361.42 -7187.74 627.985 -2.91731
7780 1194.13 -1305.46 627.427 -2.91739
7790 1182.36 986.121 626.851 -2.91729
7800 1280.16 546.739 626.304 -2.91702
7810 1374.77 533.729 625.783 -2.91677
7820 1409.98 -1146.08 625.284 -2.91679
7830 1395.37 -3581.96 624.774 -2.91717
7840 1346.01 -3536.75 624.212 -2.91779
7850 1311.04 -3711.68 623.593 -2.91851
7860 1273.37 -3677.14 622.915 -2.9192
7870 1202.63 -1879.24 622.185 -2.91977
7880 1135.22 1818.55 621.437 -2.92003
7890 1209.18 2313.42 620.736 -2.91997
7900 1312.77 3256.85 620.099 -2.91977
7910 1388.5 5578.88 619.544 -2.91964
7920 1446.84 4702.7 619.107 -2.91984
7930 1366.11 5098.28 618.777 -2.9204
7940 1225.45 7041.62 618.562 -2.92104
7950 1258.63 4167.07 618.484 -2.92151
7960 1419.29 425.796 618.494 -2.92198
7970 1451.75 -2285.03 618.519 -2.92275
7980 1366.49 -4532.29 618.506 -2.92382
7990 1301.75 -5724.35 618.411 -2.92492
8000 1307.15 -5322.02 618.214 -2.92596
8010 1282.48 -3763.46 617.923 -2.92694
8020 1179.45 2261.46 617.576 -2.92771
8030 1147.3 4827.84 617.278 -2.92811
8040 1267.49 2823.24 617.076 -2.92826
8050 1359.35 1914.73 616.939 -2.92837
8060 1333 2718.82 616.85 -2.92865
8070 1207.87 5112.02 616.823 -2.929
8080 1092.71 8558.02 616.904 -2.92912
8090 1189.09 5964.6 617.144 -2.92895
8100 1298.19 2281.09 617.501 -2.92857
8110 1335.66 -479.475 617.904 -2.92825
8120 1327.3 -2156.22 618.3 -2.92809
8130 1318.7 -3664.32 618.655 -2.92807
8140 1286.86 -4860.45 618.938 -2.92814
8150 1307.5 -7245.92 619.125 -2.92824
8160 1352.46 -7390.04 619.177 -2.92842
8170 1430.17 -9189.36 619.086 -2.92883
8180 1457.9 -12097.8 618.819 -2.92963
8190 1373.48 -9485.2 618.335 -2.93081
8200 1263.82 -3066.69 617.685 -2.93196
8210 1243.9 -465.841 616.984 -2.93286
8220 1346.45 -1306.13 616.285 -2.93362
8230 1470.02 -3541.28 615.573 -2.93456
8240 1532.94 -5608.29 614.811 -2.93598
8250 1533.79 -5985.49 613.962 -2.93799
8260 1426.01 -2408.56 613.022 -2.94034
8270 1215.15 4076.83 612.062 -2.94237
8280 1137.16 8091.41 611.199 -2.9437
8290 1285.12 4851.53 610.496 -2.94465
8300 1452.27 1591.69 609.9 -2.94568
8310 1504.92 2119.87 609.357 -2.94709
8320 1435.17 4516.52 608.872 -2.94889
8330 1246.96 8070.75 608.487 -2.95062
8340 1082.85 11468.7 608.268 -2.95185
8350 982.263 11518.1 608.266 -2.95246
8360 1005.51 9422.09 608.485 -2.95251
8370 1077.7 8534.45 608.887 -2.95207
8380 1188.31 6402.41 609.446 -2.95129
8390 1292.33 3358.63 610.124 -2.95035
8400 1292.66 2880.71 610.867 -2.94949
8410 1218.81 2579.35 611.661 -2.94881
8420 1120.83 2204.03 612.497 -2.94814
8430 1024.27 5344.81 613.378 -2.94735
8440 998.649 6252.29 614.35 -2.94633
8450 1065.96 3433.7 615.429 -2.94493
8460 1145.1 1686.69 616.569 -2.94317
8470 1194.87 -1379.85 617.728 -2.94124
8480 1189.56 -1210.09 618.856 -2.93933
8490 1171.78 -854.91 619.952 -2.93755
8500 1249.47 -5609.81 621.013 -2.93576
8510 1351.07 -9307.07 621.958 -2.93395
8520 1433 -12083.9 622.711 -2.93248
8530 1416.7 -10827.2 623.228 -2.93156
8540 1342.86 -9519.26 623.528 -2.93118
8550 1294.31 -9773.38 623.637 -2.93107
8560 1300.96 -8499.88 623.558 -2.93106
8570 1357.57 -8016.77 623.315 -2.93116
8580 1361.73 -6034.54 622.924 -2.93147
8590 1230.95 -1282.84 622.429 -2.93188
8600 1021.93 6774.6 621.929 -2.93202
8610 941.11 11429.7 621.568 -2.93165
8620 1102.45 9360.73 621.432 -2.93079
8630 1257.81 5932.46 621.485 -2.92956
8640 1328.42 2930.95 621.662 -2.92836
8650 1363.57 -1859.61 621.895 -2.92739
8660 1368.12 -2682.72 622.102 -2.92675
8670 1296.45 765.624 622.266 -2.92642
8680 1165.7 3928.77 622.447 -2.9262
8690 1085.02 4255.45 622.704 -2.92583
8700 1129.48 1385.35 623.041 -2.92516
8710 1261.77 -2654.23 623.405 -2.92422
8720 1364.02 -7236.79 623.715 -2.92325
8730 1376.91 -11169.9 623.882 -2.92258
8740 1330.27 -12088.3 623.836 -2.92227
8750 1269.21 -10501.6 623.559 -2.9222
8760 1201.45 -7143.87 623.086 -2.92215
8770 1165.76 -3317.84 622.484 -2.92195
8780 1210.87 -1513.12 621.826 -2.92152
8790 1411.62 -3726.83 621.147 -2.92104
8800 1529.21 -4223.27 620.413 -2.92093
8810 1520.33 -156.187 619.623 -2.92147
8820 1506.99 886.07 618.841 -2.92257
8830 1493.6 1960.35 618.097 -2.92416
8840 1390.87 6272.53 617.413 -2.92599
8850 1221.12 12243.6 616.872 -2.92761
8860 1151.64 14630.4 616.576 -2.92877
8870 1211.23 13353.4 616.569 -2.92961
8880 1245.71 12639.5 616.828 -2.93027
8890 1299.64 12280.6 617.337 -2.93086
8900 1460.72 7115.75 618.076 -2.93155
8910 1600.2 900.864 618.949 -2.93267
8920 1636.65 -4388.92 619.837 -2.93453
8930 1536.06 -6484.75 620.638 -2.93704
8940 1372.26 -6643.38 621.311 -2.93967
8950 1215.53 -5928 621.852 -2.9419
8960 1107.52 -5223.97 622.272 -2.9435
8970 1047.69 -4643.27 622.587 -2.94446
8980 1038.96 -4318.75 622.81 -2.94483
8990 1063.27 -4032.88 622.948 -2.94472
9000 1102.41 -3863.54 623.009 -2.94421
9010 1156.44 -3348.02 622.997 -2.94341
9020 1185.42 -1875.92 622.926 -2.94244
9030 1206.16 62.5298 622.823 -2.94139
9040 1229.08 3578.46 622.731 -2.94031
9050 1277.11 3990.58 622.712 -2.93926
9060 1250.64 5000.96 622.779 -2.93833
9070 1214.16 4920.18 622.949 -2.93752
9080 1208.02 1590.78 623.211 -2.93671
9090 1153.22 2699.49 623.517 -2.93586
9100 1166.51 2411.73 623.874 -2.93492
9110 1228.19 -2342.49 624.271 -2.93383
9120 1196.84 -2591.06 624.629 -2.93273
9130 1056.03 159.115 624.941 -2.93167
9140 939.399 1727.86 625.255 -2.93048
9150 1095.29 -3206.6 625.591 -2.92891
9160 1257.25 -4644.97 625.869 -2.92688
9170 1231.93 -1478.82 626.063 -2.92496
9180 1108.7 1198.02 626.23 -2.9233
9190 1158.22 -1363.31 626.414 -2.92168
9200 1268.85 -4049.66 626.572 -2.91991
9210 1259.73 -1210.86 626.663 -2.91828
9220 1173.44 2419.66 626.734 -2.91689
9230 1117.65 4905.05 626.857 -2.9156
9240 1042.96 6594.37 627.079 -2.91425
9250 1000.01 7185.09 627.436 -2.91276
9260 1136.41 1269.52 627.924 -2.91097
9270 1306.7 -4602.59 628.437 -2.90882
9280 1379.56 -7363.81 628.861 -2.90683
9290 1350.97 -8218.72 629.14 -2.90533
9300 1314.59 -7622.7 629.255 -2.90429
9310 1361.17 -9070.01 629.217 -2.90354
9320 1441.06 -9243.75 629.003 -2.90314
9330 1455.08 -7653.09 628.614 -2.90321
9340 1383.93 -4466.62 628.085 -2.90372
9350 1322.52 -2644.26 627.477 -2.90439
9360 1349.39 -4115.13 626.825 -2.90512
9370 1385.51 -5420.68 626.105 -2.90598
9380 1411.01 -4153.54 625.299 -2.90703
9390 1446.8 -1846.91 624.43 -2.90831
9400 1404.46 223.614 623.543 -2.9098
9410 1275.21 3129.46 622.682 -2.91126
9420 1201.14 5114.01 621.899 -2.91238
9430 1246.99 4755.39 621.231 -2.91318
9440 1335.38 1768.28 620.668 -2.91391
9450 1283.3 2839.95 620.16 -2.91468
9460 1060.36 8364.12 619.731 -2.91519
9470 978.396 10277.2 619.469 -2.9152
9480 1079.79 9221.67 619.413 -2.9147
9490 1231.3 7141.77 619.542 -2.91387
9500 1333.74 4791.9 619.815 -2.91296
9510 1300.97 3241.39 620.185 -2.91227
9520 1150.54 2548.32 620.621 -2.91174
9530 1078.97 950.836 621.105 -2.91109
9540 1189.43 -2633 621.602 -2.91014
9550 1390.73 -7964.47 622.043 -2.909
9560 1495.79 -9963.02 622.33 -2.90816
9570 1423.73 -4879.73 622.437 -2.90795
9580 1416.19 -4483.18 622.441 -2.90822
9590 1480.74 -5443.7 622.359 -2.90888
9600 1445.1 -1422.79 622.186 -2.90998
9610 1269.53 3081.3 621.994 -2.91121
9620 1094.88 7643.01 621.873 -2.91211
9630 1080.42 6795.28 621.899 -2.91252
9640 1168.65 4371.56 622.062 -2.91253
9650 1237.52 2304.86 622.315 -2.91229
9660 1266.98 85.6737 622.616 -2.91198
9670 1292.1 -2593.92 622.918 -2.91167
9680 1303.13 -4282.38 623.172 -2.91144
9690 1282.47 -4510.66 623.346 -2.91128
9700 1261.68 -3722.13 623.433 -2.91118
9710 1291.84 -2161.83 623.453 -2.91106
9720 1420.37 -4033.56 623.43 -2.91105
9730 1497.81 -6349.68 623.331 -2.91142
9740 1432.81 -5589.72 623.119 -2.91231
9750 1321.01 -3909.79 622.806 -2.9134
9760 1321.05 -3918.73 622.422 -2.91446
9770 1393.26 -1428.67 621.978 -2.91554
9780 1475.17 -4.599 621.515 -2.91682
9790 1518.8 -473.404 621.062 -2.91853
9800 1462.9 132.449 620.614 -2.92061
9810 1382.58 718.935 620.182 -2.92279
9820 1325.95 1602.35 619.776 -2.92485
9830 1262.61 5443.26 619.419 -2.92664
9840 1200.78 8208.02 619.177 -2.92807
9850 1134.21 11666.1 619.108 -2.92907
9860 1143.15 9875.86 619.264 -2.92968
9870 1196.04 5893.29 619.612 -2.92997
9880 1225.69 3725.09 620.081 -2.93005
9890 1238.98 803.614 620.621 -2.92999
9900 1221.17 -761.818 621.176 -2.92984
9910 1157.54 1419.81 621.722 -2.92958
9920 1122.17 608.899 622.288 -2.92915
9930 1065.94 1754.84 622.866 -2.92848
9940 1011.52 4111.04 623.48 -2.92755
9950 1118.11 1637.99 624.162 -2.9263
9960 1248.89 -361.572 624.875 -2.92468
9970 1374.21 -3026.49 625.575 -2.92309
9980 1402.55 -6584.56 626.21 -2.9218
9990 1305.54 -5832.91 626.718 -2.92097
10000 1258.95 -5625.41 627.107 -2.9204
