# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6200 835.141 12142.1 560.133 -3.14783
6210 890.514 10076.3 561.004 -3.1479
6220 1029.79 5459.18 562.081 -3.14784
6230 1086.24 2489.88 563.273 -3.1479
6240 1020.38 959.404 564.512 -3.14823
6250 902.666 611.345 565.765 -3.14862
6260 836.387 349.652 567.02 -3.14884
6270 855.54 -1758.26 568.269 -3.14879
6280 928.571 -5516.8 569.464 -3.14848
6290 1010.57 -8159.14 570.528 -3.14807
6300 1058.79 -9754.92 571.402 -3.14783
6310 1027.12 -10020.4 572.053 -3.14787
6320 918.912 -7779.98 572.481 -3.1481
6330 815.794 -6134.17 572.73 -3.14823
6340 795.302 -5097.36 572.841 -3.1481
6350 857.416 -6125.13 572.835 -3.14771
6360 924.209 -6813.64 572.697 -3.14715
6370 955.766 -7526.9 572.412 -3.14659
6380 965.299 -8261.95 571.966 -3.14614
6390 983.108 -7965.25 571.349 -3.14583
6400 1002.81 -6436.89 570.57 -3.14565
6410 999.705 -5133.07 569.664 -3.14563
6420 976.053 -3300.45 568.665 -3.14571
6430 956.667 -1899.17 567.614 -3.14583
6440 943.111 -954.372 566.541 -3.14593
6450 938.074 1170.65 565.473 -3.14599
6460 931.766 4677.06 564.455 -3.14594
6470 920.56 6094.73 563.557 -3.14581
6480 907.871 6696.77 562.811 -3.14562
6490 933.25 6189.51 562.224 -3.14538
6500 1005.34 4611.32 561.784 -3.14516
6510 1041.49 3783.45 561.457 -3.1451
6520 981.817 5000.53 561.226 -3.14526
6530 861.687 10049.5 561.12 -3.14543
6540 817.703 12618.3 561.233 -3.14544
6550 933.64 8496.51 561.609 -3.14527
6560 1103.71 2379.41 562.166 -3.14505
6570 1231.52 -2080.5 562.775 -3.14521
6580 1252.55 -3454.21 563.343 -3.14615
6590 1158.71 -1975.6 563.839 -3.14779
6600 1012.16 -24.9455 564.292 -3.14962
6610 857.585 3271.33 564.746 -3.15114
6620 756.786 4856.36 565.267 -3.15212
6630 754.899 3251.31 565.886 -3.15258
6640 835.226 -1263.83 566.566 -3.15261
6650 900.955 -2918.98 567.219 -3.15235
6660 906.91 -3192.3 567.806 -3.15198
6670 902.594 -3528.69 568.319 -3.15156
6680 943.765 -4610.77 568.75 -3.1511
6690 1011.29 -6075.52 569.076 -3.15067
6700 1016.39 -6079.31 569.27 -3.15043
6710 911.171 -3325.53 569.338 -3.15036
6720 828.233 -2903.67 569.329 -3.15023
6730 904.799 -6161.16 569.253 -3.14991
6740 1065.89 -9793.09 569.046 -3.14955
6750 1172.82 -12489 568.631 -3.14956
6760 1130.98 -11269.3 567.958 -3.15021
6770 992.89 -7174.47 567.057 -3.15121
6780 862.456 -1964.36 566.02 -3.15202
6790 829.475 230.305 564.954 -3.15244
6800 860.673 2022.82 563.916 -3.15254
6810 887.348 4270.79 562.943 -3.1524
6820 897.431 7239.04 562.086 -3.15208
6830 935.98 7312.36 561.399 -3.15168
6840 975.639 6890.4 560.884 -3.15131
6850 988.281 6904.85 560.533 -3.15104
6860 969.544 6417.13 560.34 -3.15091
6870 956.707 5488.95 560.292 -3.15087
6880 977.009 5461.3 560.371 -3.15087
6890 993.483 6129.98 560.572 -3.15096
6900 952.625 6783.98 560.908 -3.15115
6910 859.899 7315.86 561.391 -3.1513
6920 877.43 4951.61 562.026 -3.15131
6930 985.57 1341.06 562.762 -3.15114
6940 1073.4 -686.761 563.525 -3.15103
6950 1075.85 -2038.67 564.27 -3.1512
6960 1003.03 -1033.88 564.971 -3.15164
6970 930.692 -115.299 565.644 -3.15213
6980 901.893 835.276 566.312 -3.15251
6990 891.951 1661.89 566.993 -3.15275
7000 839.572 2900.54 567.707 -3.15283
7010 749.965 3073.43 568.479 -3.15269
7020 742.65 -378.663 569.306 -3.15222
7030 895.525 -6666.26 570.112 -3.15132
7040 1110.23 -13371 570.762 -3.1502
7050 1198.34 -15180.2 571.118 -3.14951
7060 1090.42 -11882.8 571.145 -3.14961
7070 910.424 -6526.14 570.915 -3.15005
7080 797.439 -2701.87 570.544 -3.15032
7090 799.26 -1389.58 570.117 -3.15025
7100 870.782 -1093.71 569.669 -3.14989
7110 930.485 -1892.15 569.205 -3.14938
7120 941.377 -1883.13 568.712 -3.14887
7130 925.554 -1994.12 568.19 -3.14841
7140 927.866 -2367.85 567.636 -3.14797
7150 976.803 -3421.05 567.042 -3.14755
7160 1045.51 -5183.62 566.384 -3.14727
7170 1047.23 -3811.39 565.635 -3.14726
7180 938.342 -1467.37 564.821 -3.14744
7190 808.419 1932.81 563.994 -3.1475
7200 822.13 4022.79 563.224 -3.14726
7210 992.124 2891.8 562.552 -3.14679
7220 1123.03 1731.11 561.96 -3.14643
7230 1162.9 1648.3 561.421 -3.14656
7240 1123.93 3085.18 560.935 -3.14724
7250 1010.52 6181.86 560.532 -3.14821
7260 859.373 9818.36 560.274 -3.14906
7270 765.563 12622.6 560.237 -3.14953
7280 841.727 10448.9 560.467 -3.14968
7290 989.402 5603.05 560.918 -3.14962
7300 1053.31 2823.17 561.494 -3.14962
7310 1019.71 1771.82 562.132 -3.14984
7320 951.416 2953.28 562.81 -3.15019
7330 922.941 2749.66 563.544 -3.15051
7340 936.807 1777.33 564.333 -3.15073
7350 952.715 1316.68 565.157 -3.1509
7360 934.086 1691.06 566.005 -3.15104
7370 870.175 2846.33 566.886 -3.15113
7380 785.544 4560.03 567.825 -3.15107
7390 717.983 5728.7 568.855 -3.15078
7400 704.923 5510.01 570.002 -3.1502
7410 743.586 2872.4 571.257 -3.14925
7420 800.903 -1989.2 572.56 -3.1479
7430 864.781 -7666.44 573.805 -3.14623
7440 937.084 -11429.6 574.869 -3.1444
7450 1005.13 -14473.3 575.665 -3.14267
7460 1029.9 -15022.5 576.13 -3.14129
7470 1043.29 -15633.6 576.251 -3.14036
7480 1097.85 -18418.1 576.015 -3.13992
7490 1158.58 -20025.8 575.37 -3.1401
7500 1166.55 -18906.2 574.291 -3.14103
7510 1116.04 -15738.9 572.812 -3.14255
7520 1020.42 -9420.91 571.017 -3.14423
7530 892.758 -1737.58 569.051 -3.14555
7540 771.517 4031.8 567.083 -3.14621
7550 695.612 8718.78 565.242 -3.14621
7560 683.356 12943.4 563.629 -3.14563
7570 755.578 13756.8 562.324 -3.14461
7580 886.509 11806 561.339 -3.14333
7590 1028.74 8777.76 560.628 -3.14201
7600 1145.21 6297.44 560.126 -3.141
7610 1198.47 4002.72 559.772 -3.14063
7620 1159.5 4472.22 559.522 -3.14101
7630 1064.1 5660.64 559.379 -3.14187
7640 991.459 7290.25 559.367 -3.14285
7650 1010.9 6648.68 559.512 -3.14382
7660 1093.92 4977.12 559.802 -3.1449
7670 1118.57 4558.02 560.203 -3.14628
7680 997.918 5284.27 560.704 -3.14782
7690 804.211 8094.23 561.322 -3.14907
7700 691.187 8763.05 562.106 -3.14979
7710 721.309 7908.33 563.072 -3.15
7720 837.646 4988.86 564.198 -3.14978
7730 954.723 1143.21 565.42 -3.14924
7740 1020.28 -1612.31 566.66 -3.14866
7750 1016.88 -4017.93 567.852 -3.14824
7760 962.275 -3624.68 568.952 -3.14801
7770 899.581 -2689.56 569.962 -3.14785
7780 867.401 -3023.57 570.9 -3.14762
7790 871.327 -4758.78 571.76 -3.14724
7800 889.67 -7004.97 572.504 -3.14671
7810 920.402 -9741 573.084 -3.14609
7820 962.365 -11236.6 573.443 -3.14548
7830 992.05 -10895.8 573.551 -3.145
7840 980.098 -9974.21 573.417 -3.14471
7850 929.791 -9259.52 573.065 -3.14457
7860 886.002 -8462.03 572.515 -3.14445
7870 899.067 -8505.47 571.785 -3.14427
7880 956.364 -8565.84 570.882 -3.14404
7890 1015.99 -8849.84 569.806 -3.14388
7900 1056.73 -7604.5 568.559 -3.14395
7910 1051.95 -3407.14 567.176 -3.14424
7920 976.445 1372.03 565.749 -3.14461
7930 881.319 5968.96 564.382 -3.14483
7940 866.082 7626.76 563.168 -3.1448
7950 940.377 6565.86 562.14 -3.14461
7960 1009.97 6318.45 561.279 -3.14445
7970 1044.13 7250.17 560.576 -3.14444
7980 1043.83 7733.8 560.045 -3.14468
7990 996.84 9556.33 559.698 -3.1451
8000 952.953 10112.8 559.565 -3.14559
8010 954.224 7960.47 559.652 -3.14605
8020 1002.61 5869.28 559.913 -3.14651
8030 1059.15 4855.03 560.305 -3.14708
8040 1060.72 4237.41 560.802 -3.14787
8050 998.159 4528.29 561.391 -3.1488
8060 904.627 5364.09 562.076 -3.14968
8070 825.216 5641.44 562.872 -3.15031
8080 817.064 4697.96 563.782 -3.15061
8090 899.076 483.889 564.781 -3.1506
8100 1003.95 -4192.6 565.781 -3.15039
8110 1036.8 -6930.62 566.684 -3.15024
8120 993.369 -7447.72 567.431 -3.15029
8130 951.253 -6590.12 568.01 -3.15043
8140 945.425 -5233.82 568.441 -3.15059
8150 949.568 -4010.93 568.755 -3.15074
8160 952.412 -4757.45 568.975 -3.15086
8170 961.823 -5615.35 569.091 -3.15099
8180 965.72 -6575.48 569.086 -3.15114
8190 949.289 -7186.93 568.939 -3.15131
8200 939.872 -7033.89 568.642 -3.15148
8210 959.108 -6053.76 568.199 -3.15164
8220 967.048 -3739.94 567.637 -3.1518
8230 923.822 -1727.82 567.004 -3.15195
8240 859.379 -148.478 566.348 -3.15199
8250 831.889 1154.97 565.704 -3.15183
8260 852.7 1013.57 565.096 -3.15145
8270 881.897 1700.61 564.526 -3.1509
8280 884.233 3477.89 564.009 -3.15025
8290 883.174 4220.27 563.579 -3.14953
8300 919.129 4359.22 563.251 -3.14876
8310 987.894 3896.13 563.027 -3.14801
8320 1045.54 3478.74 562.897 -3.14741
8330 1090.72 1575.55 562.847 -3.14713
8340 1071.53 -36.8437 562.838 -3.14723
8350 987.341 717.071 562.838 -3.14759
8360 926.038 1142.81 562.858 -3.14798
8370 938.529 2189.44 562.909 -3.14827
8380 1003.62 2722.74 563.011 -3.14854
8390 1019.92 3290.7 563.176 -3.1489
8400 922.087 4538.77 563.417 -3.14935
8410 804.791 5642.31 563.758 -3.14964
8420 780.834 6302.82 564.221 -3.14964
8430 835.933 5586.4 564.818 -3.14935
8440 897.222 2324.53 565.529 -3.14883
8450 930.757 -173.866 566.288 -3.14819
8460 950.126 -2264.84 567.037 -3.14754
8470 977.315 -3148.53 567.735 -3.14695
8480 1004.63 -3561.27 568.359 -3.14649
8490 1015.87 -3804.14 568.901 -3.14621
8500 1018.14 -5012.81 569.355 -3.14612
8510 1020.88 -6848.78 569.694 -3.14621
8520 999.352 -7882.65 569.883 -3.14646
8530 945.591 -6484.03 569.902 -3.1468
8540 873.888 -3412.15 569.785 -3.14707
8550 815.204 -1337.17 569.596 -3.14713
8560 787.587 988.465 569.385 -3.14691
8570 827.222 1070.35 569.199 -3.14642
8580 893.042 -975.777 569.04 -3.14571
8590 929.652 -1755.85 568.869 -3.14492
8600 949.638 -2545.26 568.665 -3.14418
8610 956.005 -2420.85 568.415 -3.14353
8620 948.997 -1542.24 568.121 -3.14299
8630 927.919 -403.225 567.803 -3.1425
8640 930.291 355.951 567.485 -3.14205
8650 962.276 518.709 567.183 -3.1416
8660 1001.86 1118.67 566.903 -3.14123
8670 1012.75 1351.36 566.656 -3.14102
8680 1003.92 1003.35 566.447 -3.14099
8690 1019.4 476.892 566.268 -3.1411
8700 1055.41 -179.077 566.107 -3.14139
8710 1060.44 -0.118326 565.952 -3.14192
8720 998.933 1240.3 565.806 -3.14261
8730 916.098 3878.47 565.698 -3.14327
8740 867.046 4990.5 565.678 -3.14374
8750 863.067 4418.1 565.77 -3.14398
8760 896.913 3407.59 565.962 -3.14402
8770 935.573 1633.55 566.23 -3.14394
8780 931.889 1192.71 566.537 -3.14382
8790 876.681 2078.73 566.873 -3.14367
8800 821.709 2804.51 567.256 -3.14341
8810 848.822 936.077 567.694 -3.14294
8820 959.423 -3208.97 568.147 -3.14229
8830 1019.27 -5694.74 568.532 -3.14164
8840 990.803 -6138.64 568.794 -3.14121
8850 997.429 -7558.19 568.919 -3.14097
8860 1074.96 -8297.48 568.88 -3.14092
8870 1137.89 -7585.93 568.665 -3.14123
8880 1141.36 -7889.02 568.289 -3.14205
8890 1089.97 -6256.32 567.753 -3.14327
8900 1005.83 -2726.59 567.095 -3.14461
8910 895.889 2007.61 566.396 -3.14574
8920 785.938 5452.85 565.753 -3.14643
8930 747.036 7263.96 565.241 -3.14665
8940 822.263 6584.84 564.895 -3.14649
8950 932.699 5851.58 564.704 -3.1461
8960 966.764 4728.5 564.647 -3.14569
8970 914.257 4060.43 564.701 -3.14536
8980 856.872 4757.7 564.851 -3.14503
8990 846.836 5468.83 565.108 -3.14459
9000 874.926 4650.17 565.482 -3.144
9010 918.619 2768.15 565.957 -3.14332
9020 961.2 697.303 566.491 -3.14262
9030 986.083 -1956.94 567.037 -3.14199
9040 999.69 -5173.49 567.536 -3.14148
9050 1043.91 -7288.55 567.922 -3.14116
9060 1118.69 -8153.58 568.148 -3.14113
9070 1157.57 -7068.44 568.2 -3.14159
9080 1122.34 -6108.25 568.099 -3.14257
9090 1025.2 -5862.42 567.869 -3.14381
9100 927.124 -4066.42 567.521 -3.14497
9110 878.18 -1886.06 567.094 -3.14584
9120 892.206 -2143.76 566.63 -3.14645
9130 911.446 -632.269 566.135 -3.14685
9140 888.251 3345.57 565.642 -3.14708
9150 845.873 6235.8 565.233 -3.1471
9160 857.111 5958.87 564.965 -3.14692
9170 907.777 4641.87 564.835 -3.14658
9180 989.674 1875.45 564.81 -3.14618
9190 1075.23 -733.878 564.832 -3.14592
9200 1111.14 -1940.88 564.847 -3.14601
9210 1056.5 -1288.99 564.827 -3.14649
9220 935.665 1108.86 564.788 -3.1471
9230 852.037 4039.27 564.78 -3.14754
9240 883.036 4435.13 564.861 -3.14775
9250 969.744 2434.01 565.037 -3.14781
9260 993.227 1313.76 565.272 -3.1479
9270 936.292 2660.28 565.542 -3.14805
9280 870.1 4657.66 565.873 -3.14816
9290 848.629 5745.04 566.305 -3.14812
9300 864.842 6031.08 566.862 -3.14791
9310 858.127 4736.84 567.546 -3.14755
9320 796.222 2341.74 568.328 -3.14705
9330 754.726 -794.187 569.156 -3.14633
9340 835.12 -5143.01 569.957 -3.14528
9350 1022.41 -10633.8 570.635 -3.14395
9360 1174.37 -14390.8 571.075 -3.14277
9370 1182.84 -15254.9 571.197 -3.14232
9380 1111.74 -14180 570.985 -3.14266
9390 1084.22 -11341.2 570.467 -3.14347
9400 1094.84 -8398.38 569.71 -3.14457
9410 1050.8 -5731.74 568.782 -3.14588
9420 938.724 -1907.83 567.748 -3.14712
9430 832.703 2473.8 566.695 -3.14798
9440 770.401 6892.74 565.718 -3.14835
9450 740.946 10618.5 564.911 -3.14826
9460 743.128 10763.1 564.346 -3.1478
9470 789.491 8702.39 564.025 -3.14705
9480 910.631 5159.69 563.901 -3.14607
9490 1062.29 1094.31 563.895 -3.14503
9500 1146.8 -1820.43 563.921 -3.14431
9510 1131.78 -2489.46 563.916 -3.14418
9520 1076.26 -463.256 563.868 -3.14455
9530 1044.92 1193.6 563.816 -3.14519
9540 1032.47 1189.12 563.792 -3.14599
9550 983.827 525.761 563.799 -3.14685
9560 901.497 346.597 563.823 -3.1476
9570 869.348 -374.93 563.859 -3.14811
9580 924.473 -1261.53 563.889 -3.14841
9590 991.757 -716.419 563.9 -3.14864
9600 975.676 983.315 563.901 -3.14892
9610 876.407 3115.61 563.93 -3.14918
9620 791.143 4956.02 564.031 -3.14924
9630 795.817 5090.37 564.24 -3.14902
9640 880.03 4356.01 564.56 -3.14853
9650 983.043 2368.93 564.974 -3.14791
9660 1057.43 -1118.35 565.437 -3.14737
9670 1115.36 -4880.9 565.873 -3.14713
9680 1163.32 -7296.2 566.205 -3.14736
9690 1150.64 -5849.96 566.384 -3.14817
9700 1010.24 -127.273 566.446 -3.14932
9710 797.183 3937.03 566.506 -3.15027
9720 681.227 4423.66 566.65 -3.15069
9730 741.849 2127.73 566.888 -3.15061
9740 873.317 127.667 567.174 -3.15013
9750 938.968 -431.639 567.467 -3.14946
9760 911.689 981.726 567.755 -3.14883
9770 859.712 2158.42 568.064 -3.14823
9780 843.391 2187.54 568.421 -3.14757
9790 874.996 390.103 568.821 -3.14677
9800 926.928 -2725.02 569.228 -3.14587
9810 974.227 -6345.65 569.571 -3.14498
9820 1014.42 -7315.44 569.78 -3.14422
9830 1053.75 -8215.26 569.826 -3.14374
9840 1043.36 -7307.39 569.698 -3.14358
9850 997.185 -5175.59 569.416 -3.14368
9860 982.973 -5453.77 569.023 -3.14391
9870 973.259 -4580.82 568.523 -3.14419
9880 989.322 -4489.25 567.931 -3.14451
9890 1032.63 -5227.52 567.253 -3.14491
9900 1072.63 -5171.55 566.476 -3.14552
9910 1055.86 -2539.01 565.607 -3.14635
9920 969.267 1913.92 564.705 -3.14723
9930 845.994 5878.44 563.863 -3.14788
9940 749.859 7936.18 563.163 -3.14812
9950 746.773 8544.44 562.649 -3.14796
9960 838.154 7073.33 562.328 -3.14746
9970 949.103 5175.23 562.169 -3.14677
9980 1007.91 5390.24 562.134 -3.14612
9990 1007.56 7023.8 562.224 -3.14568
10000 975.385 8956.76 562.471 -3.14547
