# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1431.31 9441.76 594.959 -2.96505
6030 1390.21 11062.7 595.198 -2.96644
6040 1322.77 12463 595.64 -2.96791
6050 1344.44 10850.6 596.302 -2.96939
6060 1296.2 11856.2 597.164 -2.97086
6070 1162.56 14116.8 598.237 -2.97218
6080 1051.43 15199.6 599.559 -2.97316
6090 1044.3 12390.8 601.143 -2.97368
6100 1064.53 7978.79 602.94 -2.97366
6110 1092.26 3495.94 604.867 -2.97313
6120 1129.92 164.348 606.844 -2.97218
6130 1137.69 -1133.05 608.808 -2.97095
6140 1053.5 -1116.74 610.733 -2.96961
6150 970.831 -1399.65 612.617 -2.96813
6160 955.496 -2468.64 614.453 -2.96638
6170 1008.19 -4259.77 616.222 -2.96424
6180 1040.81 -5410.14 617.891 -2.96174
6190 1030.8 -5230.67 619.438 -2.95914
6200 1034.89 -6214.81 620.864 -2.95648
6210 1078.56 -9162.28 622.149 -2.95369
6220 1130.51 -11925.9 623.239 -2.95078
6230 1167.38 -13618.9 624.084 -2.94794
6240 1203.84 -17088.7 624.646 -2.94527
6250 1210.74 -17397.8 624.869 -2.9429
6260 1180.09 -12762 624.754 -2.94088
6270 1109.33 -5488.31 624.395 -2.93908
6280 1039.14 528.911 623.936 -2.93732
6290 1007.74 2261.38 623.491 -2.93546
6300 1001.06 1843.46 623.099 -2.93344
6310 1040.82 2077.63 622.757 -2.93121
6320 1170.51 401.216 622.461 -2.92877
6330 1305.62 -445.007 622.185 -2.92623
6340 1372.78 -957.226 621.911 -2.92399
6350 1342.16 -1067.48 621.628 -2.92229
6360 1259.11 1276.02 621.338 -2.92105
6370 1264.46 1198.95 621.08 -2.92003
6380 1368.14 -2301.96 620.848 -2.91915
6390 1389.62 -1177.54 620.59 -2.91856
6400 1336.92 183.503 620.317 -2.91831
6410 1280.96 2554.9 620.061 -2.91825
6420 1319.5 2031.52 619.859 -2.91823
6430 1418.26 164.262 619.703 -2.91836
6440 1433.35 -421.377 619.561 -2.91883
6450 1304.15 1203.12 619.423 -2.91957
6460 1159.15 3130.07 619.317 -2.92019
6470 1089.35 2535.81 619.274 -2.92047
6480 1068.8 2247.92 619.288 -2.92034
6490 1097.02 -83.666 619.345 -2.91984
6500 1122.84 30.3596 619.41 -2.91902
6510 1211.16 -1478.98 619.476 -2.91798
6520 1306.08 -3023.25 619.518 -2.91686
6530 1332.74 -2447.01 619.507 -2.9159
6540 1277.84 1366.33 619.461 -2.91519
6550 1235.58 4292.61 619.446 -2.91462
6560 1252.3 5207.82 619.517 -2.91406
6570 1308.25 6540.5 619.696 -2.91354
6580 1384.54 6914.03 620.005 -2.91318
6590 1425.17 5716.2 620.448 -2.91315
6600 1336.5 6869.94 621.01 -2.91348
6610 1174.79 6769.07 621.702 -2.91391
6620 1055.25 5193.64 622.521 -2.91407
6630 1049.46 1279.72 623.433 -2.91378
6640 1074.9 -2313.34 624.363 -2.91303
6650 1088.15 -3907.46 625.244 -2.91192
6660 1167.44 -5905.94 626.038 -2.91053
6670 1329.16 -8431.17 626.706 -2.90898
6680 1413.65 -8334.81 627.206 -2.90761
6690 1376.16 -6631.17 627.539 -2.90674
6700 1290.95 -2927 627.743 -2.90628
6710 1279.83 -437.087 627.889 -2.90597
6720 1325.03 1539.97 628.028 -2.90573
6730 1393.73 666.197 628.198 -2.90566
6740 1367.39 505.331 628.386 -2.90585
6750 1280.26 671.624 628.587 -2.90622
6760 1259.59 -831.265 628.803 -2.90654
6770 1340.97 -4535.93 628.999 -2.90682
6780 1445.22 -8181.49 629.107 -2.90726
6790 1470.23 -10164.6 629.056 -2.90812
6800 1363.11 -10185.1 628.81 -2.90933
6810 1214.82 -7211.44 628.372 -2.91052
6820 1094.34 -3784.58 627.801 -2.91132
6830 1049.97 -1536.07 627.164 -2.9116
6840 1107.08 823.333 626.513 -2.9114
6850 1242.57 -57.2891 625.888 -2.91085
6860 1422.78 -4037.1 625.27 -2.91031
6870 1512.76 -6957.24 624.589 -2.9102
6880 1486.17 -7520.09 623.789 -2.91079
6890 1289.04 -815.814 622.873 -2.91172
6900 1209.21 1760.61 621.952 -2.91239
6910 1338.02 -3027.72 621.071 -2.91295
6920 1391.38 -3911.56 620.161 -2.91363
6930 1408.76 -3580.96 619.194 -2.91456
6940 1373.66 -2137.48 618.181 -2.91567
6950 1353.4 -2392.45 617.145 -2.91685
6960 1328.96 -1917.4 616.086 -2.91806
6970 1313.2 -1588.77 615.013 -2.91921
6980 1263.47 701.309 613.934 -2.92026
6990 1181.19 5687.13 612.897 -2.92099
7000 1190.42 7433.53 611.986 -2.92136
7010 1234.95 6754.19 611.232 -2.92151
7020 1292.42 5893.26 610.624 -2.92157
7030 1354.19 6916.78 610.148 -2.92168
7040 1418.67 6101.66 609.813 -2.922
7050 1459.27 3493.97 609.602 -2.92268
7060 1445.32 4324.09 609.473 -2.92376
7070 1383.42 4909.23 609.433 -2.9251
7080 1314 6482.14 609.495 -2.92646
7090 1321.18 5499.42 609.68 -2.92775
7100 1367.97 5574.07 609.976 -2.92902
7110 1372.37 4818.62 610.377 -2.93039
7120 1276.19 5058.97 610.873 -2.93175
7130 1178.53 5267.32 611.464 -2.93283
7140 1237.6 1427.67 612.146 -2.93359
7150 1326.04 -1986.26 612.853 -2.93416
7160 1337.63 -4949.37 613.517 -2.93475
7170 1203.63 -5015.84 614.088 -2.93532
7180 1001.74 -676.746 614.566 -2.9356
7190 892.326 2839.33 615.028 -2.93539
7200 943.525 1749.37 615.534 -2.93461
7210 1096.05 1332.95 616.074 -2.93326
7220 1265.24 -1161.49 616.632 -2.93152
7230 1354.29 -4304.4 617.165 -2.92978
7240 1356.14 -3944.49 617.619 -2.92839
7250 1340.72 -2739.86 617.995 -2.92741
7260 1354.49 -2466.39 618.317 -2.92675
7270 1317.58 -1909.41 618.593 -2.92635
7280 1279.07 -3082.57 618.83 -2.92612
7290 1289.85 -4793.81 619.007 -2.92594
7300 1333.51 -6554.52 619.093 -2.92584
7310 1346.74 -5265.23 619.061 -2.92589
7320 1306.35 -2696.57 618.933 -2.92609
7330 1267.74 -1853.98 618.756 -2.92633
7340 1255.66 -1512.86 618.551 -2.92653
7350 1201.83 1513.78 618.329 -2.92665
7360 1162.96 4822.9 618.145 -2.92656
7370 1214.83 6219.3 618.059 -2.92629
7380 1233.88 9954.68 618.108 -2.9259
7390 1270.67 9370.01 618.347 -2.92551
7400 1357.78 5879.76 618.767 -2.92519
7410 1392.55 5267.28 619.309 -2.92509
7420 1401.65 3684.31 619.95 -2.92529
7430 1402.65 3129.98 620.663 -2.9258
7440 1425.93 1102.49 621.432 -2.92657
7450 1455.26 -1577.5 622.218 -2.92762
7460 1444.07 -3418.76 622.97 -2.92897
7470 1380.58 -3724.45 623.653 -2.93051
7480 1298.77 -4324.25 624.257 -2.93201
7490 1221.87 -4435.69 624.775 -2.93328
7500 1176.19 -4793.24 625.201 -2.93421
7510 1150.57 -4676.98 625.53 -2.93479
7520 1108.15 -2562.97 625.77 -2.93502
7530 1064.47 -406.818 625.961 -2.93488
7540 1147.63 -4074.49 626.134 -2.93437
7550 1316.62 -8749.03 626.227 -2.93361
7560 1420.12 -9524.5 626.155 -2.933
7570 1417.06 -7649.07 625.903 -2.93281
7580 1367.55 -6721.64 625.505 -2.93303
7590 1267.44 -4819.66 624.987 -2.93342
7600 1157.56 -2666.76 624.386 -2.93371
7610 1155.38 -4378.68 623.739 -2.93372
7620 1293.93 -8014.77 623.016 -2.93356
7630 1400.14 -12389.4 622.15 -2.93354
7640 1359.64 -13012.8 621.063 -2.93391
7650 1229.38 -10259.1 619.748 -2.93446
7660 1136.36 -6100.74 618.262 -2.93479
7670 1192.21 -5390.21 616.679 -2.9348
7680 1292.24 -5355.64 615.022 -2.93464
7690 1319.46 -3836.09 613.298 -2.93451
7700 1300.64 -1225.38 611.538 -2.93443
7710 1328.67 -113.477 609.787 -2.93438
7720 1401.06 175.642 608.068 -2.93449
7730 1402.15 2589.34 606.393 -2.93483
7740 1305.41 7993.91 604.806 -2.93529
7750 1185.39 14561.7 603.403 -2.93553
7760 1158.02 17643.2 602.295 -2.93545
7770 1156.46 18242.9 601.534 -2.93518
7780 1170.88 18269.5 601.126 -2.93478
7790 1189.03 17731.3 601.067 -2.9343
7800 1281.63 13513.9 601.337 -2.93381
7810 1413.13 8100.34 601.856 -2.93342
7820 1522.89 4693.22 602.528 -2.93338
7830 1629.12 1437.48 603.284 -2.93407
7840 1547.2 3282.15 604.071 -2.93559
7850 1361.94 8024.83 604.92 -2.93756
7860 1202.52 13381 605.915 -2.93941
7870 1163.04 14724 607.149 -2.94093
7880 1230.41 9902.87 608.639 -2.9421
7890 1238.59 6208.89 610.306 -2.94296
7900 1177.48 5504.99 612.082 -2.94357
7910 1130.19 4819.72 613.947 -2.9439
7920 1140.05 3829.86 615.888 -2.9439
7930 1222.77 328.919 617.88 -2.94358
7940 1319.36 -4903.21 619.856 -2.94299
7950 1354.06 -9328.45 621.718 -2.94236
7960 1313.81 -10725.1 623.383 -2.94188
7970 1301.27 -11151.7 624.82 -2.94156
7980 1284.7 -10122.5 626.022 -2.94135
7990 1208.42 -7211.72 627.014 -2.94122
8000 1134.9 -6855.87 627.846 -2.941
8010 1112.22 -8289.13 628.531 -2.94054
8020 1103.01 -9967.15 629.041 -2.93981
8030 1087.1 -9521.09 629.352 -2.93885
8040 1154.86 -11721.9 629.464 -2.93768
8050 1271.19 -14725.9 629.339 -2.93638
8060 1307.11 -14459.2 628.93 -2.93523
8070 1237.92 -13087.6 628.241 -2.93439
8080 1106.65 -8489.33 627.312 -2.93366
8090 1057.44 -5444.19 626.229 -2.93277
8100 1108.45 -3445.75 625.057 -2.93158
8110 1087.01 1323.59 623.847 -2.9301
8120 1058.49 4947.48 622.686 -2.9284
8130 1118.07 4763.12 621.641 -2.92648
8140 1240.86 2295.98 620.71 -2.92441
8150 1334.08 -1002.41 619.843 -2.92243
8160 1353.79 -2827.38 618.978 -2.92083
8170 1318.99 -1738.13 618.083 -2.91965
8180 1371.39 -2451.19 617.172 -2.91878
8190 1421.26 -3568.1 616.232 -2.91829
8200 1355.75 263.82 615.255 -2.91816
8210 1305.8 4270.31 614.304 -2.91819
8220 1339.1 6664.87 613.454 -2.91826
8230 1406.92 8913.05 612.753 -2.91847
8240 1437.21 11223 612.241 -2.91899
8250 1417.14 11944.3 611.956 -2.91986
8260 1391.14 8009.98 611.902 -2.92101
8270 1381.49 4575.48 612.01 -2.9223
8280 1410.71 1610.13 612.21 -2.92371
8290 1453.95 -78.6058 612.447 -2.92532
8300 1454.85 -665.427 612.686 -2.9272
8310 1382.8 410.655 612.917 -2.92921
8320 1282.9 3440.49 613.162 -2.9311
8330 1233.4 5647.48 613.474 -2.93267
8340 1254.42 7057.93 613.895 -2.93396
8350 1325.86 5441.66 614.446 -2.9351
8360 1378.3 697.42 615.094 -2.93623
8370 1374.59 -3509.09 615.754 -2.93742
8380 1323.73 -6580.62 616.345 -2.93859
8390 1284.91 -8701.39 616.805 -2.93967
8400 1281.77 -9316.8 617.098 -2.94063
8410 1294.54 -7933.54 617.213 -2.9415
8420 1306.68 -5965.85 617.178 -2.94232
8430 1296.25 -4913.2 617.031 -2.94312
8440 1269.06 -5161.07 616.794 -2.94385
8450 1238.68 -4632.79 616.467 -2.94446
8460 1225.58 -4522.48 616.059 -2.94491
8470 1179.04 -4562.21 615.574 -2.94519
8480 1084.55 -353.341 615.021 -2.9452
8490 1049.07 3212.78 614.473 -2.94481
8500 1098.31 1943.77 613.991 -2.94404
8510 1124.39 2497.5 613.563 -2.94297
8520 1182.25 2313.2 613.193 -2.94172
8530 1244.8 1526.3 612.876 -2.94038
8540 1228.86 4421.86 612.606 -2.9391
8550 1156.43 7597.89 612.43 -2.93792
8560 1067.04 10686.7 612.407 -2.93675
8570 1010.86 13975.6 612.596 -2.93547
8580 1077.6 13178.7 613.047 -2.93398
8590 1224.25 9928.41 613.747 -2.9322
8600 1314.08 8466.13 614.638 -2.9304
8610 1277.05 8338.43 615.688 -2.92891
8620 1111.31 11729 616.899 -2.92781
8630 958.97 14247.9 618.327 -2.9269
8640 930.98 14240.1 620.017 -2.92587
8650 1036.95 11661.2 621.967 -2.92444
8660 1178.55 8919.57 624.131 -2.92254
8670 1268.14 5002.83 626.451 -2.92044
8680 1270.93 -310.405 628.848 -2.91839
8690 1142.35 -1946.1 631.224 -2.91652
8700 1020.66 -2708.89 633.538 -2.91482
8710 1045.82 -5998.02 635.769 -2.91291
8720 1151.32 -9631.33 637.852 -2.91058
8730 1288.87 -13533.7 639.713 -2.90801
8740 1366.78 -15051.5 641.274 -2.90558
8750 1394.17 -14892 642.507 -2.9037
8760 1432.73 -17221 643.409 -2.90241
8770 1444.4 -18330.4 643.94 -2.90174
8780 1412.92 -18559.8 644.083 -2.90172
8790 1313.68 -15882.2 643.839 -2.90213
8800 1196.04 -10561.4 643.275 -2.9026
8810 1216.85 -9622.43 642.493 -2.90289
8820 1333.9 -11971.9 641.519 -2.90312
8830 1421.58 -12848.6 640.32 -2.90356
8840 1482.23 -14664.7 638.877 -2.90447
8850 1502.04 -15155.7 637.163 -2.906
8860 1473.26 -13325.8 635.176 -2.90803
8870 1401.55 -10273.9 632.96 -2.91029
8880 1280.79 -4100.29 630.59 -2.91229
8890 1240.97 -2500.87 628.179 -2.91381
8900 1282.21 -2281.13 625.768 -2.91507
8910 1337.54 -1483.41 623.367 -2.9162
8920 1367.89 -1359.49 620.989 -2.91733
8930 1350.34 -134.813 618.639 -2.91853
8940 1293.22 4178.79 616.346 -2.91957
8950 1244.6 7382.93 614.182 -2.92031
8960 1223.54 9934.24 612.208 -2.92073
8970 1250.74 10273.4 610.466 -2.92092
8980 1300.43 8215.3 608.954 -2.92108
8990 1338.55 8268.98 607.635 -2.92133
9000 1350.49 11936.8 606.51 -2.92166
9010 1356.08 14717.9 605.633 -2.9221
9020 1351.99 16866.1 605.053 -2.92269
9030 1337.08 18380.4 604.804 -2.92346
9040 1333.31 17417.3 604.905 -2.92438
9050 1320.04 14012.2 605.332 -2.92542
9060 1269.28 12845.5 606.024 -2.92645
9070 1246.81 12936.7 606.955 -2.92739
9080 1314.02 10079.4 608.116 -2.92824
9090 1390.18 8578.08 609.46 -2.92913
9100 1435.48 7083.55 610.953 -2.93023
9110 1409.19 4593.58 612.566 -2.93158
9120 1335.11 3089.42 614.251 -2.93299
9130 1273.98 2804.15 615.981 -2.93429
9140 1282.88 -1355.58 617.74 -2.93536
9150 1323.63 -4222.39 619.456 -2.93619
9160 1396.43 -6709.94 621.071 -2.93701
9170 1421.9 -8371.63 622.538 -2.93797
9180 1373.54 -9188.28 623.824 -2.93911
9190 1306.44 -7987.19 624.917 -2.94028
9200 1272.99 -6730.78 625.84 -2.94136
9210 1264.64 -6177.44 626.618 -2.9423
9220 1239.71 -5995.78 627.264 -2.94307
9230 1207.74 -7717.09 627.781 -2.94364
9240 1149.85 -6897.7 628.145 -2.94396
9250 1109.82 -5388.38 628.368 -2.94399
9260 1136.96 -5726.15 628.482 -2.9437
9270 1226.67 -8354.77 628.478 -2.94318
9280 1228.06 -9677.69 628.314 -2.94259
9290 1114.95 -9177.69 627.964 -2.94202
9300 1013.93 -8558.02 627.441 -2.94131
9310 1036.43 -9336.6 626.756 -2.9403
9320 1155.51 -10351.7 625.9 -2.93897
9330 1276.34 -10560.9 624.857 -2.93748
9340 1319.83 -8909.36 623.631 -2.93613
9350 1296.88 -5020.72 622.259 -2.93502
9360 1288.13 -508.226 620.82 -2.93406
9370 1267.4 3341.28 619.401 -2.93318
9380 1192.39 6615.77 618.079 -2.93229
9390 1155.65 7772.72 616.911 -2.93135
9400 1178.82 7177.1 615.918 -2.93029
9410 1253.02 5113.02 615.084 -2.92918
9420 1333.82 2845.28 614.369 -2.92814
9430 1378.52 795.359 613.726 -2.92737
9440 1378.56 1900.39 613.122 -2.92694
9450 1361.22 5249.55 612.573 -2.92681
9460 1325.17 8586.95 612.141 -2.92688
9470 1252.68 9112.29 611.88 -2.92706
9480 1126.33 11614 611.807 -2.92714
9490 1132.66 9466.5 611.956 -2.92697
9500 1324.62 2730.26 612.28 -2.92657
9510 1466.62 -2964.08 612.659 -2.92624
9520 1436.44 -3379.06 612.99 -2.92638
9530 1301.63 1809.63 613.268 -2.92687
9540 1295.03 2476.81 613.574 -2.92739
9550 1377.19 526.056 613.923 -2.92795
9560 1301.97 892.623 614.287 -2.92863
9570 1168.81 1133.94 614.669 -2.9292
9580 1172.66 -662.914 615.067 -2.92948
9590 1283.15 -3889.69 615.449 -2.92952
9600 1355.79 -3278.25 615.763 -2.92955
9610 1386.71 -2854.54 616.013 -2.92979
9620 1323.73 -3975.19 616.206 -2.93025
9630 1189.92 -1860.17 616.331 -2.93069
9640 1175.93 -867.961 616.421 -2.93091
9650 1289.3 -1192.7 616.496 -2.93091
9660 1471.88 -4873.28 616.545 -2.93098
9670 1567.15 -7824.74 616.507 -2.93159
9680 1509.58 -8232.58 616.327 -2.93291
9690 1384.65 -5188.93 616.004 -2.93458
9700 1357.67 -5303.18 615.584 -2.93627
9710 1380.57 -5251.11 615.073 -2.93796
9720 1395 -4430.12 614.477 -2.93969
9730 1467.93 -4924.89 613.809 -2.9416
9740 1439.34 -3392.23 613.065 -2.94378
9750 1269.51 1496.03 612.28 -2.94583
9760 1138.97 4677.69 611.541 -2.9473
9770 1184.58 1034.93 610.895 -2.94828
9780 1284.43 -2744.84 610.283 -2.94906
9790 1273.21 -94.1659 609.647 -2.94974
9800 1199.33 4289 609.026 -2.95025
9810 1133.15 8948.36 608.503 -2.95045
9820 1134.77 9520.41 608.155 -2.95035
9830 1145.92 8643.29 607.995 -2.94998
9840 1156.88 8262.63 608.008 -2.94942
9850 1162.25 7582.59 608.18 -2.94871
9860 1150.11 9323.89 608.504 -2.94789
9870 1160.37 8179.67 608.999 -2.94697
9880 1181.6 5117.67 609.645 -2.94592
9890 1212.7 2940.13 610.385 -2.94478
9900 1239.9 2797.39 611.181 -2.94362
9910 1315.58 -1052.16 612.018 -2.94251
9920 1353.89 -1926.04 612.833 -2.94154
9930 1327.35 630.55 613.612 -2.94088
9940 1334.72 872.558 614.395 -2.94049
9950 1321.71 115.064 615.187 -2.94029
9960 1247.34 2008.2 615.981 -2.94021
9970 1156.65 3895.82 616.809 -2.94013
9980 1128.93 2884.25 617.701 -2.93985
9990 1142.7 2868.01 618.646 -2.93931
10000 1232.49 256.316 619.633 -2.93855
