# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6080 1234.22 -4213 569.951 -3.11024
6090 1082.43 -600.11 569.833 -3.11176
6100 1006.24 3288.87 569.711 -3.11303
6110 1016.44 4225.81 569.657 -3.11402
6120 1022.42 4963.42 569.693 -3.11481
6130 987.317 4807.42 569.833 -3.11542
6140 960.664 2321.55 570.068 -3.11579
6150 1015.8 -1841.7 570.349 -3.11593
6160 1142.47 -6359.54 570.593 -3.11599
6170 1235.01 -8294.52 570.715 -3.1163
6180 1194.21 -6307.91 570.679 -3.11704
6190 1063.27 -3341.53 570.524 -3.11797
6200 974.024 -2701.9 570.303 -3.11873
6210 990.381 -2745.76 570.035 -3.11923
6220 1057.27 -3315.21 569.719 -3.11957
6230 1075.17 -2905.47 569.347 -3.11989
6240 1026.8 -140.789 568.932 -3.12019
6250 987.98 1058.92 568.521 -3.12037
6260 1008.32 1351.09 568.142 -3.1204
6270 1074.25 149.126 567.797 -3.12035
6280 1127.18 -1425.14 567.464 -3.12037
6290 1154.33 -3019.55 567.113 -3.12058
6300 1176.53 -3315.8 566.714 -3.12105
6310 1184.17 -1599.4 566.264 -3.1218
6320 1143.77 1573.64 565.797 -3.12275
6330 1063.74 5275.48 565.373 -3.12372
6340 957.087 10034 565.069 -3.12449
6350 860.17 13494.3 564.97 -3.12492
6360 830.595 14295.8 565.14 -3.12498
6370 892.565 12650.8 565.592 -3.12471
6380 987.936 9361.07 566.292 -3.12418
6390 1026.04 5206.39 567.173 -3.12352
6400 989.076 3713.78 568.157 -3.12285
6410 981.644 1763.29 569.208 -3.12216
6420 1051.32 -2459.53 570.281 -3.12135
6430 1088.06 -4193.29 571.301 -3.12054
6440 1055.69 -5141.3 572.23 -3.11989
6450 1041.68 -7498.63 573.044 -3.11933
6460 1067.66 -8311.28 573.704 -3.11881
6470 1193.18 -12278.3 574.183 -3.11843
6480 1264.21 -13788.1 574.414 -3.11845
6490 1206.24 -10249.2 574.373 -3.11909
6500 1056.87 -5934.42 574.13 -3.11997
6510 935.879 -3610.56 573.769 -3.12068
6520 914.983 -1733.57 573.345 -3.12101
6530 1008.08 -3387.88 572.889 -3.12107
6540 1075.09 -4325.08 572.377 -3.12104
6550 1047.48 -2283.71 571.795 -3.12105
6560 962.19 1011.25 571.182 -3.12101
6570 915.861 4020.85 570.604 -3.12077
6580 943.029 4197.46 570.115 -3.12029
6590 995.274 2526.4 569.719 -3.11964
6600 1027.92 1236.5 569.386 -3.11893
6610 1057.68 -23.1098 569.087 -3.11826
6620 1104.71 -610.652 568.798 -3.11769
6630 1154.78 -728.03 568.507 -3.11732
6640 1189.31 -1091.07 568.211 -3.11725
6650 1181.82 -689.539 567.904 -3.11755
6660 1127.87 1234.59 567.596 -3.11812
6670 1062.68 3225.12 567.323 -3.11875
6680 1043.52 4737.93 567.122 -3.11932
6690 1054.03 5846.02 567.024 -3.11981
6700 1038.03 5059.34 567.045 -3.12024
6710 974.455 4614.09 567.173 -3.12058
6720 898.848 4767.77 567.397 -3.1207
6730 867.486 4698.77 567.718 -3.12052
6740 917.097 3301.35 568.131 -3.12003
6750 1027.14 543.792 568.606 -3.11928
6760 1141.63 -2473.78 569.091 -3.11849
6770 1211.69 -5652.7 569.524 -3.11794
6780 1240.24 -7576.86 569.845 -3.11787
6790 1238.13 -9974.53 570.014 -3.11833
6800 1194.62 -9847.02 569.988 -3.11924
6810 1115.67 -6063.31 569.776 -3.12037
6820 1030.88 -1773.26 569.45 -3.12144
6830 955.143 3166.67 569.101 -3.12222
6840 920.606 4584.05 568.818 -3.12265
6850 915.516 5509.58 568.635 -3.12276
6860 914.979 6256.64 568.57 -3.12259
6870 918.903 5035.46 568.632 -3.12218
6880 947.227 3640.24 568.799 -3.12157
6890 986.085 1880.95 569.041 -3.1208
6900 1015.12 1644.06 569.325 -3.11997
6910 1049.55 -392.873 569.64 -3.11915
6920 1105.53 -3367.52 569.946 -3.1184
6930 1165.8 -5016.1 570.188 -3.11785
6940 1211.33 -7276.24 570.328 -3.11766
6950 1228.19 -7873.34 570.329 -3.11793
6960 1206.99 -7434.69 570.177 -3.11865
6970 1148.2 -4789.12 569.887 -3.11967
6980 1080.56 -2708.79 569.508 -3.12074
6990 1012.05 -595.809 569.086 -3.12167
7000 935.431 2768.11 568.665 -3.12231
7010 894.899 4600.26 568.307 -3.12259
7020 918.571 6732.98 568.052 -3.12252
7030 993.231 5546.57 567.934 -3.1222
7040 1029.03 4669.05 567.936 -3.12179
7050 1010.74 4016.2 568.035 -3.12137
7060 1006.2 3283.53 568.219 -3.12095
7070 1050.62 2223.63 568.471 -3.12049
7080 1105.53 1156.42 568.768 -3.12007
7090 1112.4 752.857 569.092 -3.11982
7100 1063.89 972.137 569.432 -3.11975
7110 1012.27 1906.68 569.795 -3.11971
7120 1040.21 1027.98 570.193 -3.11963
7130 1125.58 -1927.58 570.606 -3.11954
7140 1136.41 -3024.87 570.985 -3.1196
7150 1074.83 -2985.52 571.304 -3.11984
7160 995.717 -1470.42 571.566 -3.12009
7170 961.13 -919.766 571.798 -3.1202
7180 979.445 -1781.7 572.009 -3.12011
7190 1018.36 -2614.53 572.187 -3.11987
7200 1042.78 -2757.24 572.314 -3.11959
7210 1035.46 -3019.62 572.389 -3.11931
7220 1020.54 -3873.01 572.404 -3.11904
7230 1043.82 -3616.02 572.348 -3.11876
7240 1111.86 -4303.66 572.222 -3.11851
7250 1163.1 -5831.61 572.013 -3.11844
7260 1135.38 -3883.37 571.701 -3.11866
7270 1043.78 -831.921 571.321 -3.11902
7280 953.333 2441.18 570.935 -3.11927
7290 925.889 4495.25 570.607 -3.11926
7300 983.105 3969.42 570.375 -3.11902
7310 1074.83 1869.05 570.228 -3.11866
7320 1117.17 402.411 570.127 -3.11838
7330 1088.05 163.112 570.043 -3.11829
7340 1021.94 2219.58 569.974 -3.11828
7350 971.457 3049.45 569.952 -3.11823
7360 951.177 2842.18 569.996 -3.11802
7370 943.207 2513.15 570.1 -3.11764
7380 933.142 3007.63 570.26 -3.1171
7390 934.639 3246.88 570.483 -3.1164
7400 954.415 614.937 570.767 -3.11555
7410 944.49 -870.738 571.067 -3.11458
7420 925.794 -159.872 571.354 -3.11354
7430 973.404 623.688 571.638 -3.1124
7440 1083.5 -582.852 571.932 -3.11117
7450 1187.72 -1587.08 572.216 -3.11008
7460 1245 -2916.57 572.469 -3.10942
7470 1249.91 -4576.42 572.664 -3.10936
7480 1198.6 -4363.52 572.772 -3.10984
7490 1103.81 -2924.37 572.798 -3.1106
7500 1005.27 -1381.85 572.769 -3.11132
7510 969.747 -698.72 572.715 -3.11181
7520 1015.28 -2544.28 572.648 -3.11209
7530 1061 -2800.53 572.538 -3.11226
7540 1076.59 -2429.76 572.378 -3.11244
7550 1055 -389.032 572.179 -3.11265
7560 990.01 2862.23 571.982 -3.11281
7570 908.216 4583.16 571.849 -3.11281
7580 879.242 4133.27 571.811 -3.11253
7590 951.155 2061.16 571.859 -3.11198
7600 1064.9 230.254 571.953 -3.11124
7610 1131.66 -1099.68 572.057 -3.11056
7620 1144.43 -1715.78 572.143 -3.11014
7630 1144.24 -2702.08 572.198 -3.11001
7640 1147.64 -3964.25 572.202 -3.11015
7650 1136.24 -5321.2 572.131 -3.11052
7660 1077.57 -3040.61 571.963 -3.11103
7670 999.539 878.319 571.745 -3.11149
7680 965.577 1988.63 571.547 -3.11177
7690 990.631 1909.35 571.395 -3.11182
7700 1098.85 -729.105 571.284 -3.11177
7710 1148.52 -2314.22 571.168 -3.11184
7720 1106.33 -3640.35 571.011 -3.11212
7730 1047.13 -2271.79 570.794 -3.11247
7740 1136.84 -2921.64 570.534 -3.11283
7750 1289.01 -5383.54 570.22 -3.11346
7760 1295.39 -4931.45 569.813 -3.1147
7770 1174.66 -1474.25 569.326 -3.11633
7780 1081.95 1767.58 568.82 -3.11791
7790 1021.46 3477.95 568.359 -3.11924
7800 932.272 6283.42 567.981 -3.12024
7810 857.062 8924.97 567.74 -3.12075
7820 948.214 5850.61 567.675 -3.12089
7830 1040.15 1254.35 567.731 -3.1208
7840 1051.65 -598.278 567.82 -3.12069
7850 1005.47 -215.864 567.905 -3.12057
7860 980.474 274.297 567.99 -3.12039
7870 1002.08 216.862 568.083 -3.12009
7880 1071.78 -1094.39 568.181 -3.11972
7890 1148.39 -2120.79 568.261 -3.11943
7900 1185.18 -3250.14 568.303 -3.11941
7910 1198.48 -5549.12 568.283 -3.11976
7920 1179.56 -5549.41 568.161 -3.12044
7930 1146.32 -3974.89 567.937 -3.12136
7940 1091.75 -1144.93 567.645 -3.12236
7950 1010.55 1744.5 567.338 -3.12325
7960 931.312 4473.84 567.076 -3.12385
7970 920.191 4695.9 566.907 -3.12411
7980 974.286 3834.05 566.837 -3.1241
7990 1037.47 3065.26 566.85 -3.12393
8000 1094.49 -136.676 566.924 -3.12375
8010 1106.94 -2028.9 567.002 -3.12368
8020 1069.86 -1583.65 567.047 -3.12374
8030 992.442 -205.646 567.067 -3.12383
8040 932.079 581.192 567.086 -3.12378
8050 956.35 605.926 567.12 -3.12351
8060 1061.81 358.883 567.169 -3.12307
8070 1162.23 158.668 567.23 -3.12269
8080 1169.91 -625.22 567.297 -3.1226
8090 1100.94 746.315 567.361 -3.12281
8100 1022.68 3187.24 567.445 -3.12309
8110 973.609 4436.77 567.596 -3.12328
8120 960.007 4062.89 567.835 -3.1233
8130 983.226 2787.91 568.155 -3.12313
8140 1032.69 1065.27 568.531 -3.12283
8150 1074.08 -1147.76 568.928 -3.1225
8160 1062.86 -1167.28 569.305 -3.12225
8170 986.243 429.89 569.661 -3.12206
8180 910.42 2265.61 570.027 -3.12178
8190 897.228 2316.75 570.434 -3.1213
8200 949.219 834.168 570.885 -3.12058
8210 1016.73 -1779.4 571.35 -3.11968
8220 1065.08 -4582.07 571.777 -3.11875
8230 1094.1 -6061.8 572.112 -3.11793
8240 1124.58 -7427.88 572.325 -3.11732
8250 1128.62 -6559.88 572.392 -3.11698
8260 1107.94 -5061.59 572.332 -3.11689
8270 1070.62 -4955.74 572.171 -3.11695
8280 1031.81 -5060.15 571.917 -3.11707
8290 1028.32 -5512.93 571.568 -3.11714
8300 1063.57 -4767.07 571.119 -3.11719
8310 1090.6 -1129.24 570.59 -3.11725
8320 1071.15 2050.07 570.049 -3.11735
8330 987.098 5301.94 569.564 -3.11744
8340 902.54 8367.36 569.198 -3.11735
8350 895.639 8225.89 569.004 -3.11702
8360 953.388 4884.35 568.976 -3.11644
8370 1003.26 4283.94 569.058 -3.1157
8380 1016.17 4537.84 569.231 -3.11495
8390 981.792 5508.63 569.499 -3.11423
8400 909.595 6934.83 569.88 -3.11351
8410 857.069 8168.22 570.401 -3.1127
8420 906.829 5080.08 571.077 -3.11168
8430 1064.64 -1536.66 571.845 -3.11036
8440 1247.4 -6683.47 572.581 -3.10898
8450 1353.73 -9849.64 573.179 -3.10816
8460 1328.77 -10270.9 573.58 -3.10828
8470 1216.29 -8593.24 573.774 -3.10916
8480 1112.4 -6331.18 573.797 -3.1103
8490 1088.02 -6089.81 573.692 -3.11143
8500 1072.01 -4667.13 573.471 -3.11248
8510 1019.37 -1993.32 573.164 -3.11341
8520 958.302 -152.571 572.825 -3.11407
8530 997.168 -767.584 572.488 -3.11445
8540 1120.93 -3572.86 572.142 -3.11473
8550 1228.06 -6029.49 571.733 -3.11522
8560 1214.48 -5501.73 571.218 -3.11612
8570 1085.34 -1321.16 570.612 -3.11724
8580 955.735 3751.95 569.995 -3.11811
8590 918.94 5758.4 569.461 -3.11859
8600 979.208 5473.43 569.053 -3.11875
8610 1092.83 3369.24 568.762 -3.11878
8620 1153.39 2070.3 568.55 -3.11891
8630 1119.22 2287.95 568.39 -3.11927
8640 1047.1 4935.4 568.289 -3.11971
8650 1028.53 5595.29 568.288 -3.12009
8660 1041.58 5962.58 568.406 -3.1204
8670 1058.46 5251.1 568.645 -3.12066
8680 1033.02 5144.14 568.992 -3.12091
8690 971.87 5335.07 569.444 -3.1211
8700 897.884 6346.98 570.004 -3.1211
8710 879.451 5511.98 570.686 -3.12084
8720 925.341 3960.9 571.475 -3.1203
8730 1001.96 861.574 572.335 -3.11951
8740 1044.77 -1724 573.208 -3.11862
8750 1028.03 -1954.6 574.044 -3.11778
8760 988.53 -1047.2 574.836 -3.11703
8770 977.703 -927.764 575.6 -3.11628
8780 991.21 -1802.17 576.338 -3.11548
8790 990.994 -3324.26 577.033 -3.11462
8800 971.8 -6064.61 577.653 -3.11373
8810 965.657 -8973.83 578.142 -3.11278
8820 1008.46 -10377.5 578.446 -3.11179
8830 1082.22 -11086 578.535 -3.11082
8840 1131.81 -10842 578.399 -3.11006
8850 1115.61 -9270.82 578.047 -3.10962
8860 1040.66 -6483.19 577.516 -3.10941
8870 987.906 -4689.52 576.861 -3.10923
8880 1016.07 -4520.65 576.121 -3.10896
8890 1094.79 -4240.9 575.304 -3.10867
8900 1129.77 -3050.17 574.419 -3.1085
8910 1070.3 431.681 573.495 -3.10849
8920 977.906 4046.5 572.6 -3.10845
8930 937.801 5729.44 571.802 -3.10824
8940 968.566 5587.22 571.135 -3.10783
8950 1044.4 2667.21 570.591 -3.1073
8960 1129.38 -962.181 570.113 -3.10684
8970 1168.37 -2598.14 569.63 -3.10664
8980 1126.31 -1015.87 569.115 -3.10673
8990 1085.72 1209.06 568.593 -3.10699
9000 1051.76 5277.65 568.112 -3.10725
9010 1043.83 7585.69 567.745 -3.10747
9020 1076.91 7833.83 567.538 -3.10766
9030 1140.26 5904.72 567.492 -3.10794
9040 1191.2 2036.86 567.567 -3.10843
9050 1197.65 -923.623 567.689 -3.10923
9060 1156.43 -413.17 567.801 -3.11028
9070 1072.63 4341.7 567.918 -3.1114
9080 975.971 8695.38 568.124 -3.11237
9090 909.491 10468.2 568.502 -3.11303
9100 930.854 7021.93 569.081 -3.11336
9110 1015.85 2061.04 569.796 -3.11339
9120 1090.09 -325.89 570.554 -3.11329
9130 1139.01 -2419.77 571.3 -3.11327
9140 1154.7 -2541.23 571.996 -3.11345
9150 1126.69 -1032.38 572.639 -3.11387
9160 1082.64 -188.556 573.258 -3.11442
9170 1047.5 -1181.9 573.866 -3.11495
9180 1047.48 -4193.56 574.444 -3.11538
9190 1076.1 -7159.52 574.932 -3.11573
9200 1103.47 -8186.17 575.276 -3.11611
9210 1076.46 -7334.48 575.454 -3.11657
9220 967.32 -5002.88 575.487 -3.117
9230 836.923 -624.534 575.424 -3.11716
9240 794.794 1783.34 575.35 -3.11692
9250 866.874 1544.8 575.314 -3.11626
9260 973.209 -168.91 575.31 -3.11525
9270 1035.43 -899.232 575.31 -3.11412
9280 1028.12 -59.9772 575.299 -3.11307
9290 995.898 1542.81 575.294 -3.11213
9300 977.628 1894.58 575.322 -3.11122
9310 988.666 719.181 575.392 -3.1103
9320 1026.73 -1997.76 575.477 -3.10935
9330 1088.86 -5443.12 575.524 -3.10844
9340 1172.23 -8190.35 575.464 -3.10772
9350 1249.41 -10356.9 575.242 -3.10742
9360 1274.1 -11560.7 574.819 -3.10774
9370 1236.13 -10586.2 574.174 -3.10867
9380 1178.86 -8379.67 573.329 -3.10998
9390 1127.06 -4788.47 572.335 -3.11139
9400 1055.17 620.47 571.267 -3.11266
9410 945.641 5529.26 570.234 -3.11357
9420 846.987 9249.69 569.331 -3.11397
9430 838.027 10779.2 568.629 -3.11391
9440 909.252 9837.98 568.154 -3.11349
9450 964.645 8654.41 567.887 -3.11284
9460 959.532 7316.2 567.803 -3.1121
9470 963.251 5499.72 567.87 -3.1113
9480 1011.17 4730.78 568.053 -3.11042
9490 1086.63 2815.02 568.331 -3.10954
9500 1151.93 1726.37 568.669 -3.10881
9510 1201.82 559.639 569.043 -3.10841
9520 1209.78 -745.659 569.427 -3.10844
9530 1176.98 -521.465 569.8 -3.10886
9540 1140.04 777.924 570.165 -3.10956
9550 1093.3 3463.68 570.549 -3.11037
9560 1050.26 4867.72 570.999 -3.11117
9570 1029.67 6327.73 571.549 -3.11186
9580 1087.45 3813.77 572.218 -3.11248
9590 1103.92 1183.83 572.962 -3.11309
9600 1017.67 5.14658 573.727 -3.11367
9610 908.855 -1064.56 574.488 -3.11404
9620 882.541 -2962.39 575.22 -3.11405
9630 953.048 -4172.2 575.887 -3.11372
9640 1031.92 -3994.36 576.466 -3.11321
9650 1032.08 -4521.91 576.958 -3.11267
9660 961.866 -2816.81 577.359 -3.11217
9670 927.907 -2206.42 577.698 -3.1116
9680 961.341 -2462.73 577.99 -3.11087
9690 1002.94 -1517.26 578.234 -3.11002
9700 1045.58 -2642.64 578.444 -3.10914
9710 1112.41 -7225.39 578.594 -3.10834
9720 1159.33 -9311.29 578.603 -3.10777
9730 1190.69 -10730.9 578.423 -3.10759
9740 1156.52 -9072.18 578.035 -3.10782
9750 1083.9 -7455.9 577.468 -3.10828
9760 1047.22 -5940.47 576.762 -3.10876
9770 1095.74 -6998.81 575.942 -3.10922
9780 1131.93 -6327.24 575 -3.10979
9790 1078.47 -3561.24 573.952 -3.11044
9800 965.883 350.369 572.855 -3.11096
9810 899.046 3696.82 571.787 -3.11113
9820 938.381 4873.99 570.811 -3.11095
9830 1047.7 3662.43 569.95 -3.11055
9840 1145.06 3560.02 569.183 -3.11019
9850 1163.59 4862.15 568.508 -3.11008
9860 1093.86 6154.89 567.947 -3.11023
9870 998.611 6986.79 567.521 -3.11043
9880 956.658 7656.69 567.247 -3.1105
9890 989.812 7860.5 567.133 -3.1104
9900 1018.56 9880.19 567.187 -3.1102
9910 978.26 12400.1 567.443 -3.10999
9920 917.735 12708 567.946 -3.10973
9930 936.328 9834.04 568.695 -3.10933
9940 1053.39 5574.06 569.636 -3.10872
9950 1184.83 -753.542 570.679 -3.10806
9960 1226.78 -6632.88 571.699 -3.10765
9970 1191.08 -9434.44 572.583 -3.10766
9980 1151.84 -10196.9 573.271 -3.10803
9990 1129.81 -8563.85 573.751 -3.10862
10000 1132.32 -6621.33 574.055 -3.10936
