# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6160 760.491 6623.81 564.923 -3.14453
6170 775.81 5871.07 564.687 -3.14453
6180 894.886 2814.69 564.58 -3.14418
6190 981.578 823.091 564.541 -3.14366
6200 959.659 1885.78 564.531 -3.14317
6210 934.405 2476.83 564.565 -3.14274
6220 960.57 2536.69 564.655 -3.14229
6230 1032.99 975.675 564.8 -3.14186
6240 1105.06 -1495.56 564.968 -3.14161
6250 1136.5 -2959.49 565.109 -3.14171
6260 1108.71 -3068.78 565.192 -3.14222
6270 1035.44 -1956.08 565.217 -3.14296
6280 958.957 537.89 565.207 -3.14371
6290 923.44 1238.04 565.21 -3.14428
6300 923.951 578.658 565.242 -3.14467
6310 906.078 1064.78 565.293 -3.1449
6320 836.162 3075.2 565.373 -3.14492
6330 775.547 4316.42 565.521 -3.14468
6340 810.355 3448.9 565.76 -3.14414
6350 953.713 553.546 566.07 -3.14329
6360 1099.58 -3232.08 566.39 -3.14237
6370 1115.06 -4997.08 566.646 -3.14178
6380 1008.66 -2756.5 566.804 -3.1416
6390 907.679 1170.53 566.909 -3.14156
6400 919.096 2650.2 567.038 -3.14141
6410 1030.21 -397.909 567.218 -3.14118
6420 1141.1 -4482.71 567.391 -3.14108
6430 1172.19 -5551.15 567.475 -3.14143
6440 1102.13 -2833.46 567.452 -3.14224
6450 950.576 1168.44 567.376 -3.14317
6460 780.203 5577.67 567.332 -3.14378
6470 687.506 7623.17 567.409 -3.14392
6480 733.568 4945.33 567.643 -3.14358
6490 852.494 2239.87 567.985 -3.14282
6500 965.087 -566.131 568.376 -3.14177
6510 1017.09 -2117.38 568.756 -3.14074
6520 1025.74 -2616.43 569.092 -3.1399
6530 1022.68 -2680.76 569.373 -3.1393
6540 1018.29 -2761.93 569.597 -3.13891
6550 1000.56 -3304.34 569.762 -3.13867
6560 958.337 -3460.61 569.859 -3.13852
6570 910.127 -2359.11 569.886 -3.13836
6580 901.717 -1517.67 569.867 -3.1381
6590 942.459 -2500.6 569.815 -3.13772
6600 1007.67 -2768.62 569.716 -3.13731
6610 1060.6 -2202.9 569.564 -3.13701
6620 1067.51 -1038.8 569.374 -3.13695
6630 1015.98 438.668 569.169 -3.13711
6640 936.889 2836.84 568.985 -3.13732
6650 901.801 2989.61 568.865 -3.13741
6660 915.553 1554.71 568.812 -3.13735
6670 919.61 989.621 568.801 -3.13717
6680 894.828 1349.58 568.818 -3.13688
6690 882.323 1211.73 568.867 -3.13647
6700 913.047 437.311 568.946 -3.13593
6710 957.756 -790.412 569.036 -3.1353
6720 971.215 -1151.49 569.115 -3.13469
6730 944.468 -289.8 569.175 -3.13415
6740 881.066 850.289 569.233 -3.13362
6750 849.274 -681.009 569.309 -3.13301
6760 896.461 -2980.95 569.371 -3.13223
6770 1037.31 -6625.42 569.37 -3.13133
6780 1195.24 -9867.94 569.231 -3.13064
6790 1253.66 -11324.9 568.889 -3.13065
6800 1193.24 -9141.79 568.319 -3.13146
6810 1123.11 -5588.42 567.569 -3.13273
6820 1100.2 -3585.79 566.712 -3.13419
6830 1074.6 -1009.9 565.798 -3.13572
6840 998.704 2043.6 564.883 -3.13717
6850 892.753 6148.91 564.032 -3.13829
6860 797.448 9874.17 563.33 -3.13892
6870 759.836 10818.1 562.847 -3.13909
6880 800.138 9846.75 562.602 -3.13889
6890 877.553 8321.81 562.572 -3.1384
6900 925.881 6471.55 562.722 -3.13776
6910 926.533 5003.35 563.013 -3.13709
6920 954.837 4196.19 563.413 -3.1364
6930 1100.97 1271.44 563.897 -3.13576
6940 1187.1 -594.847 564.411 -3.13543
6950 1140 -1741.26 564.911 -3.13567
6960 1038.57 -3079.66 565.374 -3.13626
6970 1002.49 -4065.66 565.769 -3.1369
6980 1018.24 -2663.79 566.083 -3.13754
6990 1024.35 -1568.55 566.338 -3.1382
7000 1003.77 -655.854 566.562 -3.13889
7010 987.522 -429.81 566.773 -3.13954
7020 1001.61 -503.295 566.976 -3.14014
7030 997.619 -786.098 567.169 -3.14073
7040 928.149 -368.309 567.35 -3.14125
7050 836.907 1183.09 567.527 -3.14156
7060 797.97 1942.42 567.73 -3.14156
7070 838.959 741.264 567.973 -3.14123
7080 923.335 -1750.66 568.231 -3.14063
7090 1009.56 -4906.38 568.45 -3.13994
7100 1068.98 -6930.22 568.568 -3.13938
7110 1090.65 -6943.86 568.542 -3.13912
7120 1062.35 -5143.14 568.376 -3.1392
7130 999.838 -2728.62 568.107 -3.13946
7140 953.121 -2462.43 567.784 -3.13974
7150 965.367 -4349.16 567.413 -3.13995
7160 1036.61 -5120.39 566.962 -3.14016
7170 1102.69 -4707.19 566.414 -3.14053
7180 1085.26 -2343.69 565.781 -3.14117
7190 966.57 2202.59 565.118 -3.14188
7200 846.381 6433.73 564.517 -3.14236
7210 821.554 8978.5 564.062 -3.14247
7220 882.225 9731.29 563.808 -3.1423
7230 940.209 8738.01 563.764 -3.14197
7240 938.741 7922.98 563.914 -3.14161
7250 918.403 5908.08 564.232 -3.14124
7260 940.547 4322.95 564.678 -3.14081
7270 991.248 2110.24 565.214 -3.14036
7280 1000.98 585.425 565.795 -3.13996
7290 981.212 689.18 566.388 -3.13966
7300 976.646 1558.92 566.996 -3.13944
7310 969.022 1896.57 567.633 -3.13927
7320 923.275 1746.05 568.306 -3.1391
7330 850.417 2767.48 569.016 -3.13886
7340 809.74 3437.97 569.781 -3.13845
7350 823.736 2448.11 570.612 -3.1378
7360 881.186 -975.159 571.486 -3.13688
7370 983.088 -6090.26 572.328 -3.13575
7380 1097.03 -9850.23 573.034 -3.13464
7390 1161.74 -11769 573.522 -3.13391
7400 1123.37 -11205 573.755 -3.13378
7410 994.27 -9403.27 573.746 -3.13406
7420 876.18 -7991.37 573.533 -3.13436
7430 848.908 -6910.09 573.152 -3.13444
7440 904.302 -6350.2 572.627 -3.13428
7450 994.99 -6289.07 571.975 -3.134
7460 1065.01 -6008.53 571.2 -3.13379
7470 1103.16 -5531.38 570.312 -3.13385
7480 1114.87 -5534.07 569.322 -3.13424
7490 1107.22 -4453.8 568.236 -3.13497
7500 1069.17 -2008.78 567.079 -3.13591
7510 982.494 2273.93 565.905 -3.13683
7520 883.585 7835.23 564.808 -3.13744
7530 885.933 9454.17 563.892 -3.13771
7540 951.82 9923.18 563.195 -3.13778
7550 992.77 10547.3 562.725 -3.13782
7560 950.044 11248.5 562.49 -3.13791
7570 870.631 11118.6 562.501 -3.13795
7580 846.897 10493 562.751 -3.13784
7590 904.858 9257.11 563.223 -3.13754
7600 989.392 6863.41 563.889 -3.13713
7610 1035.13 3502.35 564.695 -3.13676
7620 1036.48 1506.92 565.574 -3.13653
7630 1029.31 487.682 566.48 -3.13647
7640 1028.73 -1206.38 567.39 -3.13654
7650 1034.08 -3855.1 568.265 -3.13669
7660 1041.01 -6146.36 569.052 -3.13693
7670 1053.35 -9122.25 569.698 -3.13728
7680 1053.68 -9436.3 570.148 -3.13778
7690 996.707 -7878.52 570.394 -3.13841
7700 872.594 -4056.42 570.476 -3.13895
7710 791.764 -1505.18 570.469 -3.13918
7720 861.914 -2313.8 570.428 -3.13905
7730 1049.95 -6359.99 570.334 -3.13871
7740 1194.87 -9327.36 570.111 -3.13859
7750 1165.88 -8356.37 569.702 -3.13908
7760 975.898 -3571.02 569.13 -3.13991
7770 782.232 1594.62 568.496 -3.14045
7780 760.6 3166.46 567.902 -3.14051
7790 920.294 1952.75 567.386 -3.14017
7800 1081.29 -478.685 566.921 -3.13973
7810 1079.54 -1323.84 566.462 -3.13955
7820 952.391 163.049 565.991 -3.13962
7830 876 1051.34 565.534 -3.13962
7840 956.108 -136.323 565.107 -3.13945
7850 1131.67 -2519.05 564.687 -3.13929
7860 1236.59 -4123.22 564.226 -3.13958
7870 1186.44 -3502.68 563.693 -3.14055
7880 1040.21 1144.57 563.109 -3.14182
7890 917.276 6721.4 562.564 -3.1429
7900 865.113 11237.5 562.173 -3.14361
7910 831.809 13395.1 562.026 -3.14399
7920 792.02 12779.8 562.163 -3.14409
7930 776.701 10774.3 562.571 -3.1439
7940 805.892 8677.73 563.207 -3.14341
7950 890.724 5509.22 564.021 -3.14263
7960 1019.84 1410.45 564.944 -3.14165
7970 1141.72 -1822.29 565.893 -3.14075
7980 1176.79 -3772.94 566.798 -3.1403
7990 1076.62 -2310.79 567.623 -3.14042
8000 896.524 687.605 568.396 -3.14074
8010 794.223 1355.16 569.174 -3.14087
8020 881.149 -2572.77 569.966 -3.14064
8030 1077.15 -8729.97 570.692 -3.14016
8040 1173.61 -11330.3 571.231 -3.1399
8050 1066.03 -9700.8 571.528 -3.14015
8060 902.787 -6063.44 571.618 -3.14057
8070 874.347 -5534.03 571.571 -3.1408
8080 948.027 -6247.18 571.408 -3.14082
8090 1019.01 -7394.41 571.113 -3.14081
8100 1020.71 -6079.15 570.672 -3.1409
8110 970.124 -2794.56 570.114 -3.14107
8120 888.043 692.314 569.508 -3.14117
8130 811.445 2656.33 568.929 -3.14104
8140 794.373 2894.32 568.417 -3.14061
8150 863.552 778.204 567.975 -3.13991
8160 963.864 -1699.85 567.561 -3.13902
8170 1028.31 -2890.74 567.123 -3.13816
8180 1027.21 -1117.76 566.64 -3.13751
8190 977.142 1603.15 566.148 -3.13705
8200 916.322 3581.57 565.7 -3.13666
8210 880.172 6133.42 565.343 -3.1362
8220 906.756 5348.46 565.119 -3.13563
8230 990.892 2853.78 565.016 -3.13497
8240 1087.85 876.464 564.981 -3.13441
8250 1144.37 -600.219 564.971 -3.13418
8260 1147.27 -872.389 564.957 -3.13441
8270 1115.65 231.161 564.932 -3.13507
8280 1067.38 900.587 564.918 -3.13599
8290 1010.86 1598.87 564.928 -3.13696
8300 963.636 2049.99 564.978 -3.13785
8310 937.931 1882.57 565.074 -3.13856
8320 949.959 1810.84 565.214 -3.13911
8330 971.035 2435.48 565.397 -3.13954
8340 955.575 2152.64 565.633 -3.1399
8350 907.883 1394.82 565.916 -3.14014
8360 888.917 547.312 566.23 -3.14021
8370 942.029 -687.541 566.555 -3.14009
8380 1041.82 -2582.49 566.863 -3.13991
8390 1100.03 -1906.49 567.123 -3.13991
8400 1038.87 219.507 567.346 -3.14019
8410 911.679 2937.33 567.577 -3.14055
8420 857.891 3645.22 567.869 -3.14073
8430 910.857 2187.01 568.236 -3.14067
8440 984.405 792.944 568.651 -3.14047
8450 1009.82 -331.308 569.083 -3.14028
8460 972.647 -1272.42 569.507 -3.14018
8470 897.239 -1207.73 569.905 -3.14008
8480 824.582 -827.93 570.276 -3.13985
8490 803.151 -634.57 570.628 -3.13937
8500 874.932 -2233.37 570.962 -3.13862
8510 980.403 -3291.82 571.249 -3.13768
8520 1018.97 -3744.35 571.466 -3.1368
8530 956.113 -4026.42 571.602 -3.13612
8540 885.474 -3339.61 571.657 -3.13553
8550 931.306 -5536.92 571.636 -3.13488
8560 1058.93 -7996.26 571.498 -3.1342
8570 1161.56 -9498.28 571.195 -3.1338
8580 1160.7 -8740.27 570.698 -3.13396
8590 1056.68 -5738.26 570.028 -3.13457
8600 925.931 -1304.18 569.252 -3.13519
8610 864.702 513.335 568.46 -3.13555
8620 904.873 -34.7665 567.69 -3.13565
8630 982.487 -304.221 566.937 -3.1356
8640 1012.66 783.594 566.197 -3.13555
8650 989.854 2056.64 565.49 -3.13556
8660 975.714 4006.22 564.844 -3.13559
8670 991.018 5954.48 564.299 -3.13561
8680 995.871 7448.11 563.893 -3.13566
8690 954.472 9179.5 563.658 -3.13574
8700 908.473 9436.12 563.623 -3.13578
8710 932.304 7848.98 563.791 -3.13572
8720 1025.13 5685.23 564.128 -3.13561
8730 1098.38 3213.58 564.585 -3.13563
8740 1073.63 2502.26 565.115 -3.13593
8750 968.545 3305.29 565.699 -3.1364
8760 872.475 3927.07 566.351 -3.13678
8770 844.37 4462.87 567.084 -3.13691
8780 890 3490.05 567.904 -3.13678
8790 961.96 1383.97 568.793 -3.13647
8800 1004.29 -1028.56 569.704 -3.13611
8810 982.234 -2054.43 570.59 -3.13582
8820 936.049 -3712.11 571.423 -3.13556
8830 923.072 -5762.31 572.168 -3.13523
8840 983.49 -8733.07 572.78 -3.13482
8850 1100.99 -11789.9 573.196 -3.13447
8860 1198.1 -13376.5 573.356 -3.13452
8870 1192.69 -13285.8 573.227 -3.13524
8880 1078.1 -9889.16 572.821 -3.13645
8890 947.307 -6537.28 572.209 -3.13764
8900 879.24 -4301.52 571.465 -3.13852
8910 869.733 -3395.34 570.641 -3.13906
8920 894.875 -4478.3 569.757 -3.13933
8930 921.001 -4749.43 568.795 -3.13943
8940 928.971 -4079.62 567.753 -3.1394
8950 933.332 -1401.08 566.647 -3.13925
8960 964.87 2095.13 565.536 -3.13898
8970 1002.34 5235.72 564.492 -3.13865
8980 990.539 8029.78 563.58 -3.13835
8990 935.808 10592.4 562.859 -3.13809
9000 901.721 10853.5 562.374 -3.13781
9010 922.928 9573.57 562.128 -3.13745
9020 982.071 8173.15 562.093 -3.13706
9030 1047.21 6099.86 562.236 -3.13675
9040 1082.48 3714 562.51 -3.13665
9050 1081.86 1932.26 562.865 -3.13683
9060 1073.5 1134.71 563.265 -3.13725
9070 1070.35 377.744 563.688 -3.13786
9080 1059.49 -533.573 564.118 -3.13863
9090 1023.07 447.414 564.541 -3.13948
9100 974.369 2695.38 564.974 -3.1403
9110 933.954 4094.15 565.463 -3.14101
9120 916.28 4150.47 566.035 -3.14154
9130 931.203 2600.4 566.691 -3.14187
9140 954.926 821.21 567.398 -3.14206
9150 942 -341.682 568.12 -3.14216
9160 866.905 49.8021 568.833 -3.14214
9170 775.746 1518.8 569.544 -3.14193
9180 735.495 1206.8 570.279 -3.14143
9190 791.089 -1204.66 571.031 -3.14055
9200 938.783 -5513.61 571.747 -3.1393
9210 1091.56 -9708.3 572.338 -3.1379
9220 1130.68 -10964.5 572.718 -3.13686
9230 1048.55 -8781.87 572.864 -3.13637
9240 971.989 -7084.87 572.82 -3.13619
9250 980.622 -5977.92 572.624 -3.13608
9260 1059.38 -5761.33 572.303 -3.13603
9270 1113.29 -6316.4 571.865 -3.13621
9280 1079.93 -5403.45 571.304 -3.13673
9290 976.297 -2773.42 570.642 -3.13738
9300 878.784 -1559.32 569.931 -3.13788
9310 835.311 813.803 569.205 -3.13807
9320 871.304 589.332 568.507 -3.13796
9330 940.699 -835.756 567.835 -3.13765
9340 979.609 -592.595 567.163 -3.13728
9350 1015.1 -1440.37 566.492 -3.13697
9360 1042.59 -2373.57 565.805 -3.1368
9370 1068.47 -1295.61 565.087 -3.13683
9380 1103.42 -474.572 564.357 -3.13709
9390 1112.49 433.648 563.634 -3.13764
9400 1085.45 2506.26 562.94 -3.13844
9410 1019.85 4168.06 562.314 -3.13935
9420 942.576 5846.09 561.792 -3.14016
9430 902.088 7588.27 561.405 -3.14075
9440 915.74 9117.42 561.189 -3.14111
9450 949.54 9959.65 561.172 -3.14134
9460 966.174 9827.47 561.369 -3.14152
9470 974.624 6685.8 561.769 -3.14168
9480 986.837 4578.1 562.314 -3.14183
9490 1028.92 1892.35 562.95 -3.14199
9500 1062.58 512.143 563.628 -3.14225
9510 1059.85 -724.266 564.312 -3.14267
9520 1042.16 -737.945 564.979 -3.14323
9530 1029.14 -103.782 565.629 -3.14389
9540 978.658 827.528 566.272 -3.14457
9550 898.126 2234.12 566.932 -3.14513
9560 863.707 2302.17 567.632 -3.14545
9570 895.503 1945.72 568.378 -3.14551
9580 975.358 -1509.5 569.155 -3.14538
9590 1044.01 -4505.63 569.894 -3.14521
9600 1046.48 -5121.83 570.535 -3.1452
9610 958.361 -3191.83 571.066 -3.14534
9620 822.459 348.826 571.528 -3.14541
9630 757.643 1206.29 571.991 -3.14523
9640 789.368 -671.313 572.473 -3.14468
9650 857.751 -3545.17 572.935 -3.14379
9660 911.36 -6557.44 573.318 -3.1427
9670 936.963 -8117.21 573.558 -3.14156
9680 951.793 -8326.32 573.623 -3.14049
9690 980.492 -8048.93 573.509 -3.13953
9700 1017.41 -7970.53 573.224 -3.13871
9710 1024.59 -7329.17 572.774 -3.13812
9720 981.244 -5290.69 572.178 -3.13773
9730 924.567 -4580.88 571.477 -3.13743
9740 899.79 -4227.44 570.692 -3.1371
9750 921.112 -3759.56 569.831 -3.13666
9760 992.072 -3236.99 568.907 -3.13616
9770 1081.09 -2540.55 567.933 -3.13574
9780 1101.06 -1239.31 566.927 -3.1356
9790 1022.96 1330.19 565.917 -3.13573
9800 934.38 3301.95 564.957 -3.13589
9810 948.838 3735.08 564.085 -3.13594
9820 1023.3 4895.83 563.312 -3.13594
9830 1037.15 6812.93 562.662 -3.13603
9840 977.362 8639.56 562.171 -3.13621
9850 949.95 9491.87 561.874 -3.13638
9860 1010.05 9081.06 561.785 -3.13654
9870 1076.36 7893.06 561.893 -3.1368
9880 1077.32 6861.73 562.172 -3.13731
9890 1033.44 6559.2 562.599 -3.138
9900 959.721 6631.63 563.165 -3.13874
9910 878.729 7880.05 563.873 -3.13932
9920 883.68 6758.75 564.739 -3.13967
9930 964.406 4380.26 565.741 -3.13979
9940 1037.89 2161.15 566.829 -3.13986
9950 1046.06 -841.991 567.954 -3.14001
9960 1019.5 -2913.38 569.054 -3.14025
9970 1003.91 -3887.88 570.084 -3.14053
9980 985.027 -2695.64 571.025 -3.14084
9990 958.377 -2055.25 571.899 -3.14113
10000 967.929 -4513.13 572.716 -3.14133
