#  E (eV)   dos(E)     Int dos(E) EFermi =   16.061 eV
   6.990  0.6759E+00  0.4738E+01
   7.000  0.6784E+00  0.4745E+01
   7.010  0.6809E+00  0.4752E+01
   7.020  0.6835E+00  0.4758E+01
   7.030  0.6861E+00  0.4765E+01
   7.040  0.6887E+00  0.4772E+01
   7.050  0.6915E+00  0.4779E+01
   7.060  0.6942E+00  0.4786E+01
   7.070  0.6971E+00  0.4793E+01
   7.080  0.6999E+00  0.4800E+01
   7.090  0.7035E+00  0.4807E+01
   7.100  0.7064E+00  0.4814E+01
   7.110  0.7075E+00  0.4821E+01
   7.120  0.7070E+00  0.4828E+01
   7.130  0.7050E+00  0.4835E+01
   7.140  0.7015E+00  0.4842E+01
   7.150  0.6983E+00  0.4849E+01
   7.160  0.7038E+00  0.4856E+01
   7.170  0.7094E+00  0.4863E+01
   7.180  0.7152E+00  0.4870E+01
   7.190  0.7210E+00  0.4878E+01
   7.200  0.7269E+00  0.4885E+01
   7.210  0.7330E+00  0.4892E+01
   7.220  0.7391E+00  0.4899E+01
   7.230  0.7453E+00  0.4907E+01
   7.240  0.7516E+00  0.4914E+01
   7.250  0.7580E+00  0.4922E+01
   7.260  0.7645E+00  0.4930E+01
   7.270  0.7711E+00  0.4937E+01
   7.280  0.7778E+00  0.4945E+01
   7.290  0.7846E+00  0.4953E+01
   7.300  0.7915E+00  0.4961E+01
   7.310  0.7984E+00  0.4969E+01
   7.320  0.8055E+00  0.4977E+01
   7.330  0.8127E+00  0.4985E+01
   7.340  0.8199E+00  0.4993E+01
   7.350  0.8273E+00  0.5001E+01
   7.360  0.8348E+00  0.5009E+01
   7.370  0.8423E+00  0.5018E+01
   7.380  0.8500E+00  0.5026E+01
   7.390  0.8577E+00  0.5035E+01
   7.400  0.8655E+00  0.5043E+01
   7.410  0.8735E+00  0.5052E+01
   7.420  0.8815E+00  0.5061E+01
   7.430  0.8896E+00  0.5070E+01
   7.440  0.8978E+00  0.5079E+01
   7.450  0.9061E+00  0.5088E+01
   7.460  0.9146E+00  0.5097E+01
   7.470  0.9231E+00  0.5106E+01
   7.480  0.9317E+00  0.5115E+01
   7.490  0.9404E+00  0.5125E+01
   7.500  0.1101E+01  0.5135E+01
   7.510  0.1053E+01  0.5146E+01
   7.520  0.9242E+00  0.5155E+01
   7.530  0.9163E+00  0.5165E+01
   7.540  0.9088E+00  0.5174E+01
   7.550  0.9016E+00  0.5183E+01
   7.560  0.8947E+00  0.5192E+01
   7.570  0.8882E+00  0.5201E+01
   7.580  0.8821E+00  0.5209E+01
   7.590  0.8763E+00  0.5218E+01
   7.600  0.8708E+00  0.5227E+01
   7.610  0.8656E+00  0.5236E+01
   7.620  0.8609E+00  0.5244E+01
   7.630  0.8564E+00  0.5253E+01
   7.640  0.8523E+00  0.5261E+01
   7.650  0.8486E+00  0.5270E+01
   7.660  0.8451E+00  0.5278E+01
   7.670  0.8421E+00  0.5287E+01
   7.680  0.8393E+00  0.5295E+01
   7.690  0.8370E+00  0.5304E+01
   7.700  0.8349E+00  0.5312E+01
   7.710  0.8332E+00  0.5320E+01
   7.720  0.8315E+00  0.5329E+01
   7.730  0.8299E+00  0.5337E+01
   7.740  0.8283E+00  0.5345E+01
   7.750  0.8268E+00  0.5354E+01
   7.760  0.8253E+00  0.5362E+01
   7.770  0.8239E+00  0.5370E+01
   7.780  0.8225E+00  0.5378E+01
   7.790  0.8211E+00  0.5386E+01
   7.800  0.8198E+00  0.5395E+01
   7.810  0.8186E+00  0.5403E+01
   7.820  0.8173E+00  0.5411E+01
   7.830  0.8162E+00  0.5419E+01
   7.840  0.8151E+00  0.5427E+01
   7.850  0.8140E+00  0.5436E+01
   7.860  0.8129E+00  0.5444E+01
   7.870  0.8120E+00  0.5452E+01
   7.880  0.8110E+00  0.5460E+01
   7.890  0.8101E+00  0.5468E+01
   7.900  0.8093E+00  0.5476E+01
   7.910  0.8085E+00  0.5484E+01
   7.920  0.8077E+00  0.5492E+01
   7.930  0.8070E+00  0.5500E+01
   7.940  0.8070E+00  0.5508E+01
   7.950  0.8083E+00  0.5516E+01
   7.960  0.8093E+00  0.5525E+01
   7.970  0.8102E+00  0.5533E+01
   7.980  0.8109E+00  0.5541E+01
   7.990  0.8114E+00  0.5549E+01
   8.000  0.8117E+00  0.5557E+01
   8.010  0.8118E+00  0.5565E+01
   8.020  0.8116E+00  0.5573E+01
   8.030  0.8112E+00  0.5581E+01
   8.040  0.8106E+00  0.5589E+01
   8.050  0.8098E+00  0.5598E+01
   8.060  0.8087E+00  0.5606E+01
   8.070  0.8075E+00  0.5614E+01
   8.080  0.8059E+00  0.5622E+01
   8.090  0.8042E+00  0.5630E+01
   8.100  0.8022E+00  0.5638E+01
   8.110  0.7999E+00  0.5646E+01
   8.120  0.7973E+00  0.5654E+01
   8.130  0.7944E+00  0.5662E+01
   8.140  0.7913E+00  0.5670E+01
   8.150  0.7878E+00  0.5678E+01
   8.160  0.7841E+00  0.5686E+01
   8.170  0.7801E+00  0.5693E+01
   8.180  0.7759E+00  0.5701E+01
   8.190  0.7713E+00  0.5709E+01
   8.200  0.7665E+00  0.5717E+01
   8.210  0.7638E+00  0.5724E+01
   8.220  0.7634E+00  0.5732E+01
   8.230  0.7629E+00  0.5739E+01
   8.240  0.7625E+00  0.5747E+01
   8.250  0.7620E+00  0.5755E+01
   8.260  0.7616E+00  0.5762E+01
   8.270  0.7611E+00  0.5770E+01
   8.280  0.7606E+00  0.5778E+01
   8.290  0.7601E+00  0.5785E+01
   8.300  0.7596E+00  0.5793E+01
   8.310  0.7591E+00  0.5800E+01
   8.320  0.7586E+00  0.5808E+01
   8.330  0.7581E+00  0.5816E+01
   8.340  0.7576E+00  0.5823E+01
   8.350  0.7572E+00  0.5831E+01
   8.360  0.7571E+00  0.5838E+01
   8.370  0.7569E+00  0.5846E+01
   8.380  0.7568E+00  0.5853E+01
   8.390  0.7566E+00  0.5861E+01
   8.400  0.7564E+00  0.5869E+01
   8.410  0.7562E+00  0.5876E+01
   8.420  0.7559E+00  0.5884E+01
   8.430  0.7557E+00  0.5891E+01
   8.440  0.7554E+00  0.5899E+01
   8.450  0.7551E+00  0.5906E+01
   8.460  0.7548E+00  0.5914E+01
   8.470  0.7544E+00  0.5921E+01
   8.480  0.7541E+00  0.5929E+01
   8.490  0.7537E+00  0.5936E+01
   8.500  0.7534E+00  0.5944E+01
   8.510  0.7530E+00  0.5952E+01
   8.520  0.7525E+00  0.5959E+01
   8.530  0.7521E+00  0.5967E+01
   8.540  0.7517E+00  0.5974E+01
   8.550  0.7512E+00  0.5982E+01
   8.560  0.7507E+00  0.5989E+01
   8.570  0.7502E+00  0.5997E+01
   8.580  0.7489E+00  0.6004E+01
   8.590  0.7454E+00  0.6012E+01
   8.600  0.7447E+00  0.6019E+01
   8.610  0.7446E+00  0.6027E+01
   8.620  0.7446E+00  0.6034E+01
   8.630  0.7445E+00  0.6041E+01
   8.640  0.7444E+00  0.6049E+01
   8.650  0.7444E+00  0.6056E+01
   8.660  0.7443E+00  0.6064E+01
   8.670  0.7442E+00  0.6071E+01
   8.680  0.7442E+00  0.6079E+01
   8.690  0.7441E+00  0.6086E+01
   8.700  0.7440E+00  0.6094E+01
   8.710  0.7439E+00  0.6101E+01
   8.720  0.7439E+00  0.6108E+01
   8.730  0.7438E+00  0.6116E+01
   8.740  0.7437E+00  0.6123E+01
   8.750  0.7436E+00  0.6131E+01
   8.760  0.7438E+00  0.6138E+01
   8.770  0.7453E+00  0.6146E+01
   8.780  0.7467E+00  0.6153E+01
   8.790  0.7480E+00  0.6161E+01
   8.800  0.7492E+00  0.6168E+01
   8.810  0.7504E+00  0.6176E+01
   8.820  0.7516E+00  0.6183E+01
   8.830  0.7526E+00  0.6191E+01
   8.840  0.7536E+00  0.6198E+01
   8.850  0.7545E+00  0.6206E+01
   8.860  0.7563E+00  0.6213E+01
   8.870  0.7622E+00  0.6221E+01
   8.880  0.7677E+00  0.6228E+01
   8.890  0.7729E+00  0.6236E+01
   8.900  0.7778E+00  0.6244E+01
   8.910  0.7824E+00  0.6252E+01
   8.920  0.7866E+00  0.6260E+01
   8.930  0.7905E+00  0.6267E+01
   8.940  0.7941E+00  0.6275E+01
   8.950  0.7974E+00  0.6283E+01
   8.960  0.8003E+00  0.6291E+01
   8.970  0.8030E+00  0.6299E+01
   8.980  0.8053E+00  0.6307E+01
   8.990  0.8073E+00  0.6315E+01
   9.000  0.8089E+00  0.6323E+01
   9.010  0.8103E+00  0.6332E+01
   9.020  0.8113E+00  0.6340E+01
   9.030  0.8121E+00  0.6348E+01
   9.040  0.8125E+00  0.6356E+01
   9.050  0.8126E+00  0.6364E+01
   9.060  0.8123E+00  0.6372E+01
   9.070  0.8118E+00  0.6380E+01
   9.080  0.8109E+00  0.6388E+01
   9.090  0.8097E+00  0.6396E+01
   9.100  0.8082E+00  0.6405E+01
   9.110  0.8066E+00  0.6413E+01
   9.120  0.8048E+00  0.6421E+01
   9.130  0.8028E+00  0.6429E+01
   9.140  0.8005E+00  0.6437E+01
   9.150  0.7981E+00  0.6445E+01
   9.160  0.7955E+00  0.6453E+01
   9.170  0.7927E+00  0.6461E+01
   9.180  0.7897E+00  0.6469E+01
   9.190  0.7865E+00  0.6476E+01
   9.200  0.7831E+00  0.6484E+01
   9.210  0.7795E+00  0.6492E+01
   9.220  0.7757E+00  0.6500E+01
   9.230  0.7717E+00  0.6508E+01
   9.240  0.7676E+00  0.6515E+01
   9.250  0.7632E+00  0.6523E+01
   9.260  0.7589E+00  0.6531E+01
   9.270  0.7544E+00  0.6538E+01
   9.280  0.7499E+00  0.6546E+01
   9.290  0.7474E+00  0.6553E+01
   9.300  0.7459E+00  0.6561E+01
   9.310  0.7444E+00  0.6568E+01
   9.320  0.7430E+00  0.6576E+01
   9.330  0.7417E+00  0.6583E+01
   9.340  0.7405E+00  0.6590E+01
   9.350  0.7393E+00  0.6598E+01
   9.360  0.7382E+00  0.6605E+01
   9.370  0.7371E+00  0.6613E+01
   9.380  0.7361E+00  0.6620E+01
   9.390  0.7350E+00  0.6627E+01
   9.400  0.7339E+00  0.6635E+01
   9.410  0.7327E+00  0.6642E+01
   9.420  0.7316E+00  0.6649E+01
   9.430  0.7304E+00  0.6657E+01
   9.440  0.7293E+00  0.6664E+01
   9.450  0.7281E+00  0.6671E+01
   9.460  0.7270E+00  0.6678E+01
   9.470  0.7258E+00  0.6686E+01
   9.480  0.7246E+00  0.6693E+01
   9.490  0.7235E+00  0.6700E+01
   9.500  0.7224E+00  0.6707E+01
   9.510  0.7212E+00  0.6715E+01
   9.520  0.7201E+00  0.6722E+01
   9.530  0.7189E+00  0.6729E+01
   9.540  0.7178E+00  0.6736E+01
   9.550  0.7166E+00  0.6743E+01
   9.560  0.7154E+00  0.6751E+01
   9.570  0.7143E+00  0.6758E+01
   9.580  0.7131E+00  0.6765E+01
   9.590  0.7119E+00  0.6772E+01
   9.600  0.7107E+00  0.6779E+01
   9.610  0.7095E+00  0.6786E+01
   9.620  0.7083E+00  0.6793E+01
   9.630  0.7071E+00  0.6800E+01
   9.640  0.7058E+00  0.6807E+01
   9.650  0.7046E+00  0.6814E+01
   9.660  0.7034E+00  0.6821E+01
   9.670  0.7021E+00  0.6829E+01
   9.680  0.7009E+00  0.6836E+01
   9.690  0.6996E+00  0.6843E+01
   9.700  0.6984E+00  0.6850E+01
   9.710  0.6971E+00  0.6857E+01
   9.720  0.6958E+00  0.6863E+01
   9.730  0.6945E+00  0.6870E+01
   9.740  0.6933E+00  0.6877E+01
   9.750  0.6920E+00  0.6884E+01
   9.760  0.6907E+00  0.6891E+01
   9.770  0.6894E+00  0.6898E+01
   9.780  0.6880E+00  0.6905E+01
   9.790  0.6867E+00  0.6912E+01
   9.800  0.6854E+00  0.6919E+01
   9.810  0.6841E+00  0.6926E+01
   9.820  0.6827E+00  0.6932E+01
   9.830  0.6814E+00  0.6939E+01
   9.840  0.6800E+00  0.6946E+01
   9.850  0.6786E+00  0.6953E+01
   9.860  0.6773E+00  0.6960E+01
   9.870  0.6759E+00  0.6966E+01
   9.880  0.6745E+00  0.6973E+01
   9.890  0.6731E+00  0.6980E+01
   9.900  0.6717E+00  0.6987E+01
   9.910  0.6703E+00  0.6993E+01
   9.920  0.6689E+00  0.7000E+01
   9.930  0.6686E+00  0.7007E+01
   9.940  0.6701E+00  0.7013E+01
   9.950  0.6716E+00  0.7020E+01
   9.960  0.6730E+00  0.7027E+01
   9.970  0.6742E+00  0.7034E+01
   9.980  0.6754E+00  0.7040E+01
   9.990  0.6764E+00  0.7047E+01
  10.000  0.6774E+00  0.7054E+01
