#  E (eV)   dos(E)     Int dos(E) EFermi =   16.063 eV
   6.990  0.6228E+00  0.4738E+01
   7.000  0.6238E+00  0.4744E+01
   7.010  0.6248E+00  0.4750E+01
   7.020  0.6258E+00  0.4757E+01
   7.030  0.6269E+00  0.4763E+01
   7.040  0.6280E+00  0.4769E+01
   7.050  0.6291E+00  0.4776E+01
   7.060  0.6303E+00  0.4782E+01
   7.070  0.6315E+00  0.4788E+01
   7.080  0.6327E+00  0.4794E+01
   7.090  0.6339E+00  0.4801E+01
   7.100  0.6352E+00  0.4807E+01
   7.110  0.6364E+00  0.4814E+01
   7.120  0.6378E+00  0.4820E+01
   7.130  0.6391E+00  0.4826E+01
   7.140  0.6405E+00  0.4833E+01
   7.150  0.6419E+00  0.4839E+01
   7.160  0.6434E+00  0.4846E+01
   7.170  0.6449E+00  0.4852E+01
   7.180  0.6465E+00  0.4858E+01
   7.190  0.6482E+00  0.4865E+01
   7.200  0.6500E+00  0.4871E+01
   7.210  0.6518E+00  0.4878E+01
   7.220  0.6536E+00  0.4884E+01
   7.230  0.6556E+00  0.4891E+01
   7.240  0.6576E+00  0.4898E+01
   7.250  0.6596E+00  0.4904E+01
   7.260  0.6617E+00  0.4911E+01
   7.270  0.6639E+00  0.4917E+01
   7.280  0.6662E+00  0.4924E+01
   7.290  0.6685E+00  0.4931E+01
   7.300  0.6709E+00  0.4937E+01
   7.310  0.6733E+00  0.4944E+01
   7.320  0.6758E+00  0.4951E+01
   7.330  0.6784E+00  0.4958E+01
   7.340  0.6810E+00  0.4964E+01
   7.350  0.6837E+00  0.4971E+01
   7.360  0.6864E+00  0.4978E+01
   7.370  0.6893E+00  0.4985E+01
   7.380  0.6921E+00  0.4992E+01
   7.390  0.6951E+00  0.4999E+01
   7.400  0.6981E+00  0.5006E+01
   7.410  0.7012E+00  0.5013E+01
   7.420  0.7043E+00  0.5020E+01
   7.430  0.7075E+00  0.5027E+01
   7.440  0.7108E+00  0.5034E+01
   7.450  0.7141E+00  0.5041E+01
   7.460  0.7175E+00  0.5048E+01
   7.470  0.7209E+00  0.5055E+01
   7.480  0.7244E+00  0.5063E+01
   7.490  0.7280E+00  0.5070E+01
   7.500  0.7317E+00  0.5077E+01
   7.510  0.7354E+00  0.5085E+01
   7.520  0.7391E+00  0.5092E+01
   7.530  0.7434E+00  0.5099E+01
   7.540  0.7478E+00  0.5107E+01
   7.550  0.7522E+00  0.5114E+01
   7.560  0.7567E+00  0.5122E+01
   7.570  0.7611E+00  0.5129E+01
   7.580  0.7656E+00  0.5137E+01
   7.590  0.7702E+00  0.5145E+01
   7.600  0.7747E+00  0.5152E+01
   7.610  0.7793E+00  0.5160E+01
   7.620  0.7840E+00  0.5168E+01
   7.630  0.7886E+00  0.5176E+01
   7.640  0.7933E+00  0.5184E+01
   7.650  0.7980E+00  0.5192E+01
   7.660  0.8028E+00  0.5200E+01
   7.670  0.8075E+00  0.5208E+01
   7.680  0.8123E+00  0.5216E+01
   7.690  0.8172E+00  0.5224E+01
   7.700  0.8220E+00  0.5232E+01
   7.710  0.8269E+00  0.5241E+01
   7.720  0.8318E+00  0.5249E+01
   7.730  0.8368E+00  0.5257E+01
   7.740  0.8418E+00  0.5266E+01
   7.750  0.8469E+00  0.5274E+01
   7.760  0.8520E+00  0.5282E+01
   7.770  0.8592E+00  0.5291E+01
   7.780  0.8675E+00  0.5300E+01
   7.790  0.8757E+00  0.5308E+01
   7.800  0.8838E+00  0.5317E+01
   7.810  0.8911E+00  0.5326E+01
   7.820  0.8951E+00  0.5335E+01
   7.830  0.8991E+00  0.5344E+01
   7.840  0.9029E+00  0.5353E+01
   7.850  0.9066E+00  0.5362E+01
   7.860  0.9102E+00  0.5371E+01
   7.870  0.9136E+00  0.5380E+01
   7.880  0.9169E+00  0.5389E+01
   7.890  0.9201E+00  0.5399E+01
   7.900  0.9232E+00  0.5408E+01
   7.910  0.9262E+00  0.5417E+01
   7.920  0.9290E+00  0.5426E+01
   7.930  0.9318E+00  0.5436E+01
   7.940  0.9344E+00  0.5445E+01
   7.950  0.9368E+00  0.5454E+01
   7.960  0.9392E+00  0.5464E+01
   7.970  0.9414E+00  0.5473E+01
   7.980  0.9435E+00  0.5482E+01
   7.990  0.9455E+00  0.5492E+01
   8.000  0.9474E+00  0.5501E+01
   8.010  0.9492E+00  0.5511E+01
   8.020  0.9508E+00  0.5520E+01
   8.030  0.9523E+00  0.5530E+01
   8.040  0.9537E+00  0.5539E+01
   8.050  0.9549E+00  0.5549E+01
   8.060  0.9561E+00  0.5559E+01
   8.070  0.9571E+00  0.5568E+01
   8.080  0.9580E+00  0.5578E+01
   8.090  0.9588E+00  0.5587E+01
   8.100  0.9594E+00  0.5597E+01
   8.110  0.9600E+00  0.5606E+01
   8.120  0.9604E+00  0.5616E+01
   8.130  0.9607E+00  0.5626E+01
   8.140  0.9608E+00  0.5635E+01
   8.150  0.9608E+00  0.5645E+01
   8.160  0.9607E+00  0.5654E+01
   8.170  0.9604E+00  0.5664E+01
   8.180  0.9600E+00  0.5674E+01
   8.190  0.9594E+00  0.5683E+01
   8.200  0.9587E+00  0.5693E+01
   8.210  0.9578E+00  0.5702E+01
   8.220  0.9568E+00  0.5712E+01
   8.230  0.9556E+00  0.5722E+01
   8.240  0.9543E+00  0.5731E+01
   8.250  0.9528E+00  0.5741E+01
   8.260  0.9511E+00  0.5750E+01
   8.270  0.9493E+00  0.5760E+01
   8.280  0.9474E+00  0.5769E+01
   8.290  0.9453E+00  0.5779E+01
   8.300  0.9430E+00  0.5788E+01
   8.310  0.9406E+00  0.5797E+01
   8.320  0.9381E+00  0.5807E+01
   8.330  0.9354E+00  0.5816E+01
   8.340  0.9325E+00  0.5826E+01
   8.350  0.9295E+00  0.5835E+01
   8.360  0.9264E+00  0.5844E+01
   8.370  0.9231E+00  0.5853E+01
   8.380  0.9196E+00  0.5863E+01
   8.390  0.9160E+00  0.5872E+01
   8.400  0.9122E+00  0.5881E+01
   8.410  0.9083E+00  0.5890E+01
   8.420  0.9043E+00  0.5899E+01
   8.430  0.9000E+00  0.5908E+01
   8.440  0.8957E+00  0.5917E+01
   8.450  0.8911E+00  0.5926E+01
   8.460  0.8868E+00  0.5935E+01
   8.470  0.8849E+00  0.5944E+01
   8.480  0.8828E+00  0.5953E+01
   8.490  0.8808E+00  0.5961E+01
   8.500  0.8787E+00  0.5970E+01
   8.510  0.8765E+00  0.5979E+01
   8.520  0.8742E+00  0.5988E+01
   8.530  0.8720E+00  0.5997E+01
   8.540  0.8696E+00  0.6005E+01
   8.550  0.8672E+00  0.6014E+01
   8.560  0.8647E+00  0.6023E+01
   8.570  0.8622E+00  0.6031E+01
   8.580  0.8597E+00  0.6040E+01
   8.590  0.8570E+00  0.6048E+01
   8.600  0.8544E+00  0.6057E+01
   8.610  0.8516E+00  0.6065E+01
   8.620  0.8488E+00  0.6074E+01
   8.630  0.8460E+00  0.6082E+01
   8.640  0.8435E+00  0.6091E+01
   8.650  0.8414E+00  0.6099E+01
   8.660  0.8394E+00  0.6108E+01
   8.670  0.8376E+00  0.6116E+01
   8.680  0.8359E+00  0.6124E+01
   8.690  0.8344E+00  0.6133E+01
   8.700  0.8329E+00  0.6141E+01
   8.710  0.8317E+00  0.6150E+01
   8.720  0.8305E+00  0.6158E+01
   8.730  0.8296E+00  0.6166E+01
   8.740  0.8287E+00  0.6174E+01
   8.750  0.8280E+00  0.6183E+01
   8.760  0.8274E+00  0.6191E+01
   8.770  0.8270E+00  0.6199E+01
   8.780  0.8265E+00  0.6208E+01
   8.790  0.8260E+00  0.6216E+01
   8.800  0.8255E+00  0.6224E+01
   8.810  0.8249E+00  0.6232E+01
   8.820  0.8243E+00  0.6241E+01
   8.830  0.8237E+00  0.6249E+01
   8.840  0.8231E+00  0.6257E+01
   8.850  0.8224E+00  0.6265E+01
   8.860  0.8217E+00  0.6273E+01
   8.870  0.8210E+00  0.6282E+01
   8.880  0.8203E+00  0.6290E+01
   8.890  0.8195E+00  0.6298E+01
   8.900  0.8187E+00  0.6306E+01
   8.910  0.8178E+00  0.6314E+01
   8.920  0.8170E+00  0.6323E+01
   8.930  0.8161E+00  0.6331E+01
   8.940  0.8152E+00  0.6339E+01
   8.950  0.8143E+00  0.6347E+01
   8.960  0.8133E+00  0.6355E+01
   8.970  0.8123E+00  0.6363E+01
   8.980  0.8113E+00  0.6371E+01
   8.990  0.8102E+00  0.6380E+01
   9.000  0.8092E+00  0.6388E+01
   9.010  0.8081E+00  0.6396E+01
   9.020  0.8069E+00  0.6404E+01
   9.030  0.8058E+00  0.6412E+01
   9.040  0.8046E+00  0.6420E+01
   9.050  0.8034E+00  0.6428E+01
   9.060  0.8022E+00  0.6436E+01
   9.070  0.8009E+00  0.6444E+01
   9.080  0.7996E+00  0.6452E+01
   9.090  0.7983E+00  0.6460E+01
   9.100  0.7970E+00  0.6468E+01
   9.110  0.7956E+00  0.6476E+01
   9.120  0.7942E+00  0.6484E+01
   9.130  0.7928E+00  0.6492E+01
   9.140  0.7913E+00  0.6500E+01
   9.150  0.7898E+00  0.6508E+01
   9.160  0.7883E+00  0.6516E+01
   9.170  0.7868E+00  0.6523E+01
   9.180  0.7852E+00  0.6531E+01
   9.190  0.7836E+00  0.6539E+01
   9.200  0.7820E+00  0.6547E+01
   9.210  0.7804E+00  0.6555E+01
   9.220  0.7787E+00  0.6563E+01
   9.230  0.7770E+00  0.6570E+01
   9.240  0.7753E+00  0.6578E+01
   9.250  0.7735E+00  0.6586E+01
   9.260  0.7718E+00  0.6594E+01
   9.270  0.7700E+00  0.6601E+01
   9.280  0.7681E+00  0.6609E+01
   9.290  0.7663E+00  0.6617E+01
   9.300  0.7644E+00  0.6624E+01
   9.310  0.7625E+00  0.6632E+01
   9.320  0.7605E+00  0.6640E+01
   9.330  0.7586E+00  0.6647E+01
   9.340  0.7566E+00  0.6655E+01
   9.350  0.7545E+00  0.6662E+01
   9.360  0.7525E+00  0.6670E+01
   9.370  0.7504E+00  0.6677E+01
   9.380  0.7483E+00  0.6685E+01
   9.390  0.7462E+00  0.6692E+01
   9.400  0.7440E+00  0.6700E+01
   9.410  0.7418E+00  0.6707E+01
   9.420  0.7396E+00  0.6715E+01
   9.430  0.7374E+00  0.6722E+01
   9.440  0.7351E+00  0.6729E+01
   9.450  0.7328E+00  0.6737E+01
   9.460  0.7305E+00  0.6744E+01
   9.470  0.7282E+00  0.6751E+01
   9.480  0.7258E+00  0.6759E+01
   9.490  0.7241E+00  0.6766E+01
   9.500  0.7243E+00  0.6773E+01
   9.510  0.7245E+00  0.6780E+01
   9.520  0.7246E+00  0.6788E+01
   9.530  0.7246E+00  0.6795E+01
   9.540  0.7245E+00  0.6802E+01
   9.550  0.7244E+00  0.6809E+01
   9.560  0.7242E+00  0.6817E+01
   9.570  0.7239E+00  0.6824E+01
   9.580  0.7235E+00  0.6831E+01
   9.590  0.7230E+00  0.6838E+01
   9.600  0.7225E+00  0.6845E+01
   9.610  0.7218E+00  0.6853E+01
   9.620  0.7211E+00  0.6860E+01
   9.630  0.7213E+00  0.6867E+01
   9.640  0.7219E+00  0.6874E+01
   9.650  0.7223E+00  0.6882E+01
   9.660  0.7227E+00  0.6889E+01
   9.670  0.7231E+00  0.6896E+01
   9.680  0.7234E+00  0.6903E+01
   9.690  0.7236E+00  0.6910E+01
   9.700  0.7238E+00  0.6918E+01
   9.710  0.7240E+00  0.6925E+01
   9.720  0.7245E+00  0.6932E+01
   9.730  0.7249E+00  0.6939E+01
   9.740  0.7252E+00  0.6947E+01
   9.750  0.7255E+00  0.6954E+01
   9.760  0.7257E+00  0.6961E+01
   9.770  0.7258E+00  0.6968E+01
   9.780  0.7259E+00  0.6976E+01
   9.790  0.7259E+00  0.6983E+01
   9.800  0.7258E+00  0.6990E+01
   9.810  0.7257E+00  0.6997E+01
   9.820  0.7255E+00  0.7005E+01
   9.830  0.7252E+00  0.7012E+01
   9.840  0.7249E+00  0.7019E+01
   9.850  0.7245E+00  0.7026E+01
   9.860  0.7241E+00  0.7034E+01
   9.870  0.7235E+00  0.7041E+01
   9.880  0.7229E+00  0.7048E+01
   9.890  0.7223E+00  0.7055E+01
   9.900  0.7216E+00  0.7063E+01
   9.910  0.7208E+00  0.7070E+01
   9.920  0.7199E+00  0.7077E+01
   9.930  0.7190E+00  0.7084E+01
   9.940  0.7180E+00  0.7091E+01
   9.950  0.7170E+00  0.7099E+01
   9.960  0.7159E+00  0.7106E+01
   9.970  0.7147E+00  0.7113E+01
   9.980  0.7134E+00  0.7120E+01
   9.990  0.7121E+00  0.7127E+01
  10.000  0.7107E+00  0.7134E+01
