#  E (eV)   dos(E)     Int dos(E) EFermi =   17.049 eV
   6.990  0.5944E+00  0.4351E+01
   7.000  0.5937E+00  0.4357E+01
   7.010  0.5935E+00  0.4363E+01
   7.020  0.5934E+00  0.4369E+01
   7.030  0.5933E+00  0.4375E+01
   7.040  0.5932E+00  0.4381E+01
   7.050  0.5932E+00  0.4386E+01
   7.060  0.5932E+00  0.4392E+01
   7.070  0.5932E+00  0.4398E+01
   7.080  0.5934E+00  0.4404E+01
   7.090  0.5935E+00  0.4410E+01
   7.100  0.5937E+00  0.4416E+01
   7.110  0.5939E+00  0.4422E+01
   7.120  0.5942E+00  0.4428E+01
   7.130  0.5946E+00  0.4434E+01
   7.140  0.5949E+00  0.4440E+01
   7.150  0.5954E+00  0.4446E+01
   7.160  0.5958E+00  0.4452E+01
   7.170  0.5963E+00  0.4458E+01
   7.180  0.5969E+00  0.4464E+01
   7.190  0.5975E+00  0.4470E+01
   7.200  0.5982E+00  0.4476E+01
   7.210  0.5988E+00  0.4482E+01
   7.220  0.5996E+00  0.4488E+01
   7.230  0.6004E+00  0.4494E+01
   7.240  0.6012E+00  0.4500E+01
   7.250  0.6021E+00  0.4506E+01
   7.260  0.6030E+00  0.4512E+01
   7.270  0.6039E+00  0.4518E+01
   7.280  0.6050E+00  0.4524E+01
   7.290  0.6060E+00  0.4530E+01
   7.300  0.6071E+00  0.4536E+01
   7.310  0.6082E+00  0.4542E+01
   7.320  0.6094E+00  0.4548E+01
   7.330  0.6107E+00  0.4554E+01
   7.340  0.6119E+00  0.4560E+01
   7.350  0.6133E+00  0.4566E+01
   7.360  0.6146E+00  0.4573E+01
   7.370  0.6160E+00  0.4579E+01
   7.380  0.6175E+00  0.4585E+01
   7.390  0.6190E+00  0.4591E+01
   7.400  0.6205E+00  0.4597E+01
   7.410  0.6221E+00  0.4604E+01
   7.420  0.6238E+00  0.4610E+01
   7.430  0.6255E+00  0.4616E+01
   7.440  0.6272E+00  0.4622E+01
   7.450  0.6290E+00  0.4629E+01
   7.460  0.6308E+00  0.4635E+01
   7.470  0.6326E+00  0.4641E+01
   7.480  0.6345E+00  0.4647E+01
   7.490  0.6365E+00  0.4654E+01
   7.500  0.6385E+00  0.4660E+01
   7.510  0.6405E+00  0.4667E+01
   7.520  0.6426E+00  0.4673E+01
   7.530  0.6447E+00  0.4679E+01
   7.540  0.6469E+00  0.4686E+01
   7.550  0.6491E+00  0.4692E+01
   7.560  0.6514E+00  0.4699E+01
   7.570  0.6537E+00  0.4705E+01
   7.580  0.6561E+00  0.4712E+01
   7.590  0.6585E+00  0.4719E+01
   7.600  0.6610E+00  0.4725E+01
   7.610  0.6635E+00  0.4732E+01
   7.620  0.6661E+00  0.4738E+01
   7.630  0.6687E+00  0.4745E+01
   7.640  0.6713E+00  0.4752E+01
   7.650  0.6740E+00  0.4759E+01
   7.660  0.6773E+00  0.4765E+01
   7.670  0.6809E+00  0.4772E+01
   7.680  0.6849E+00  0.4779E+01
   7.690  0.6892E+00  0.4786E+01
   7.700  0.6938E+00  0.4793E+01
   7.710  0.6987E+00  0.4800E+01
   7.720  0.7039E+00  0.4807E+01
   7.730  0.7092E+00  0.4814E+01
   7.740  0.7146E+00  0.4821E+01
   7.750  0.7201E+00  0.4828E+01
   7.760  0.7257E+00  0.4835E+01
   7.770  0.7314E+00  0.4843E+01
   7.780  0.7371E+00  0.4850E+01
   7.790  0.7430E+00  0.4857E+01
   7.800  0.7476E+00  0.4865E+01
   7.810  0.7249E+00  0.4872E+01
   7.820  0.7279E+00  0.4879E+01
   7.830  0.7337E+00  0.4887E+01
   7.840  0.7396E+00  0.4894E+01
   7.850  0.7456E+00  0.4901E+01
   7.860  0.7516E+00  0.4909E+01
   7.870  0.7578E+00  0.4916E+01
   7.880  0.7640E+00  0.4924E+01
   7.890  0.7704E+00  0.4932E+01
   7.900  0.7768E+00  0.4940E+01
   7.910  0.7833E+00  0.4947E+01
   7.920  0.7899E+00  0.4955E+01
   7.930  0.7965E+00  0.4963E+01
   7.940  0.8033E+00  0.4971E+01
   7.950  0.8102E+00  0.4979E+01
   7.960  0.8171E+00  0.4987E+01
   7.970  0.8242E+00  0.4996E+01
   7.980  0.8313E+00  0.5004E+01
   7.990  0.8385E+00  0.5012E+01
   8.000  0.8458E+00  0.5021E+01
   8.010  0.8532E+00  0.5029E+01
   8.020  0.8607E+00  0.5038E+01
   8.030  0.8683E+00  0.5046E+01
   8.040  0.8759E+00  0.5055E+01
   8.050  0.8837E+00  0.5064E+01
   8.060  0.8915E+00  0.5073E+01
   8.070  0.8994E+00  0.5082E+01
   8.080  0.9171E+00  0.5091E+01
   8.090  0.1019E+01  0.5100E+01
   8.100  0.1020E+01  0.5111E+01
   8.110  0.9202E+00  0.5120E+01
   8.120  0.8905E+00  0.5129E+01
   8.130  0.8831E+00  0.5138E+01
   8.140  0.8760E+00  0.5147E+01
   8.150  0.8693E+00  0.5156E+01
   8.160  0.8629E+00  0.5164E+01
   8.170  0.8569E+00  0.5173E+01
   8.180  0.8511E+00  0.5182E+01
   8.190  0.8457E+00  0.5190E+01
   8.200  0.8407E+00  0.5199E+01
   8.210  0.8359E+00  0.5207E+01
   8.220  0.8315E+00  0.5215E+01
   8.230  0.8274E+00  0.5224E+01
   8.240  0.8237E+00  0.5232E+01
   8.250  0.8202E+00  0.5240E+01
   8.260  0.8171E+00  0.5248E+01
   8.270  0.8144E+00  0.5256E+01
   8.280  0.8119E+00  0.5265E+01
   8.290  0.8098E+00  0.5273E+01
   8.300  0.8081E+00  0.5281E+01
   8.310  0.8065E+00  0.5289E+01
   8.320  0.8050E+00  0.5297E+01
   8.330  0.8035E+00  0.5305E+01
   8.340  0.8021E+00  0.5313E+01
   8.350  0.8007E+00  0.5321E+01
   8.360  0.7993E+00  0.5329E+01
   8.370  0.7979E+00  0.5337E+01
   8.380  0.7966E+00  0.5345E+01
   8.390  0.7954E+00  0.5353E+01
   8.400  0.7941E+00  0.5361E+01
   8.410  0.7929E+00  0.5369E+01
   8.420  0.7917E+00  0.5377E+01
   8.430  0.7905E+00  0.5385E+01
   8.440  0.7894E+00  0.5392E+01
   8.450  0.7883E+00  0.5400E+01
   8.460  0.7873E+00  0.5408E+01
   8.470  0.7863E+00  0.5416E+01
   8.480  0.7853E+00  0.5424E+01
   8.490  0.7843E+00  0.5432E+01
   8.500  0.7834E+00  0.5440E+01
   8.510  0.7825E+00  0.5447E+01
   8.520  0.7816E+00  0.5455E+01
   8.530  0.7808E+00  0.5463E+01
   8.540  0.7800E+00  0.5471E+01
   8.550  0.7792E+00  0.5479E+01
   8.560  0.7785E+00  0.5486E+01
   8.570  0.7780E+00  0.5494E+01
   8.580  0.7784E+00  0.5502E+01
   8.590  0.7789E+00  0.5510E+01
   8.600  0.7793E+00  0.5518E+01
   8.610  0.7796E+00  0.5525E+01
   8.620  0.7798E+00  0.5533E+01
   8.630  0.7800E+00  0.5541E+01
   8.640  0.7800E+00  0.5549E+01
   8.650  0.7800E+00  0.5557E+01
   8.660  0.7799E+00  0.5564E+01
   8.670  0.7796E+00  0.5572E+01
   8.680  0.7793E+00  0.5580E+01
   8.690  0.7790E+00  0.5588E+01
   8.700  0.7785E+00  0.5596E+01
   8.710  0.7779E+00  0.5603E+01
   8.720  0.7772E+00  0.5611E+01
   8.730  0.7763E+00  0.5619E+01
   8.740  0.7753E+00  0.5627E+01
   8.750  0.7742E+00  0.5634E+01
   8.760  0.7729E+00  0.5642E+01
   8.770  0.7715E+00  0.5650E+01
   8.780  0.7699E+00  0.5658E+01
   8.790  0.7682E+00  0.5665E+01
   8.800  0.7664E+00  0.5673E+01
   8.810  0.7644E+00  0.5681E+01
   8.820  0.7623E+00  0.5688E+01
   8.830  0.7601E+00  0.5696E+01
   8.840  0.7577E+00  0.5703E+01
   8.850  0.7552E+00  0.5711E+01
   8.860  0.7525E+00  0.5719E+01
   8.870  0.7497E+00  0.5726E+01
   8.880  0.7468E+00  0.5734E+01
   8.890  0.7437E+00  0.5741E+01
   8.900  0.7405E+00  0.5748E+01
   8.910  0.7372E+00  0.5756E+01
   8.920  0.7367E+00  0.5763E+01
   8.930  0.7362E+00  0.5771E+01
   8.940  0.7357E+00  0.5778E+01
   8.950  0.7352E+00  0.5785E+01
   8.960  0.7347E+00  0.5793E+01
   8.970  0.7342E+00  0.5800E+01
   8.980  0.7337E+00  0.5807E+01
   8.990  0.7332E+00  0.5815E+01
   9.000  0.7327E+00  0.5822E+01
   9.010  0.7321E+00  0.5829E+01
   9.020  0.7316E+00  0.5837E+01
   9.030  0.7310E+00  0.5844E+01
   9.040  0.7305E+00  0.5851E+01
   9.050  0.7299E+00  0.5859E+01
   9.060  0.7294E+00  0.5866E+01
   9.070  0.7288E+00  0.5873E+01
   9.080  0.7284E+00  0.5880E+01
   9.090  0.7282E+00  0.5888E+01
   9.100  0.7279E+00  0.5895E+01
   9.110  0.7276E+00  0.5902E+01
   9.120  0.7274E+00  0.5910E+01
   9.130  0.7271E+00  0.5917E+01
   9.140  0.7268E+00  0.5924E+01
   9.150  0.7264E+00  0.5931E+01
   9.160  0.7261E+00  0.5939E+01
   9.170  0.7257E+00  0.5946E+01
   9.180  0.7254E+00  0.5953E+01
   9.190  0.7250E+00  0.5960E+01
   9.200  0.7246E+00  0.5968E+01
   9.210  0.7242E+00  0.5975E+01
   9.220  0.7232E+00  0.5982E+01
   9.230  0.7207E+00  0.5989E+01
   9.240  0.7191E+00  0.5996E+01
   9.250  0.7190E+00  0.6004E+01
   9.260  0.7190E+00  0.6011E+01
   9.270  0.7190E+00  0.6018E+01
   9.280  0.7190E+00  0.6025E+01
   9.290  0.7190E+00  0.6032E+01
   9.300  0.7190E+00  0.6040E+01
   9.310  0.7189E+00  0.6047E+01
   9.320  0.7189E+00  0.6054E+01
   9.330  0.7189E+00  0.6061E+01
   9.340  0.7189E+00  0.6068E+01
   9.350  0.7189E+00  0.6076E+01
   9.360  0.7188E+00  0.6083E+01
   9.370  0.7188E+00  0.6090E+01
   9.380  0.7188E+00  0.6097E+01
   9.390  0.7188E+00  0.6104E+01
   9.400  0.7188E+00  0.6112E+01
   9.410  0.7196E+00  0.6119E+01
   9.420  0.7209E+00  0.6126E+01
   9.430  0.7222E+00  0.6133E+01
   9.440  0.7234E+00  0.6140E+01
   9.450  0.7246E+00  0.6148E+01
   9.460  0.7257E+00  0.6155E+01
   9.470  0.7267E+00  0.6162E+01
   9.480  0.7277E+00  0.6169E+01
   9.490  0.7286E+00  0.6177E+01
   9.500  0.7295E+00  0.6184E+01
   9.510  0.7303E+00  0.6191E+01
   9.520  0.7311E+00  0.6199E+01
   9.530  0.7318E+00  0.6206E+01
   9.540  0.7325E+00  0.6213E+01
   9.550  0.7331E+00  0.6221E+01
   9.560  0.7336E+00  0.6228E+01
   9.570  0.7341E+00  0.6235E+01
   9.580  0.7376E+00  0.6243E+01
   9.590  0.7424E+00  0.6250E+01
   9.600  0.7470E+00  0.6257E+01
   9.610  0.7512E+00  0.6265E+01
   9.620  0.7552E+00  0.6272E+01
   9.630  0.7589E+00  0.6280E+01
   9.640  0.7624E+00  0.6288E+01
   9.650  0.7655E+00  0.6295E+01
   9.660  0.7684E+00  0.6303E+01
   9.670  0.7710E+00  0.6311E+01
   9.680  0.7734E+00  0.6318E+01
   9.690  0.7755E+00  0.6326E+01
   9.700  0.7773E+00  0.6334E+01
   9.710  0.7788E+00  0.6342E+01
   9.720  0.7800E+00  0.6349E+01
   9.730  0.7810E+00  0.6357E+01
   9.740  0.7817E+00  0.6365E+01
   9.750  0.7822E+00  0.6373E+01
   9.760  0.7823E+00  0.6381E+01
   9.770  0.7822E+00  0.6388E+01
   9.780  0.7818E+00  0.6396E+01
   9.790  0.7811E+00  0.6404E+01
   9.800  0.7801E+00  0.6412E+01
   9.810  0.7789E+00  0.6420E+01
   9.820  0.7776E+00  0.6428E+01
   9.830  0.7761E+00  0.6435E+01
   9.840  0.7744E+00  0.6443E+01
   9.850  0.7726E+00  0.6451E+01
   9.860  0.7706E+00  0.6458E+01
   9.870  0.7685E+00  0.6466E+01
   9.880  0.7662E+00  0.6474E+01
   9.890  0.7637E+00  0.6482E+01
   9.900  0.7611E+00  0.6489E+01
   9.910  0.7583E+00  0.6497E+01
   9.920  0.7554E+00  0.6504E+01
   9.930  0.7524E+00  0.6512E+01
   9.940  0.7494E+00  0.6519E+01
   9.950  0.7463E+00  0.6527E+01
   9.960  0.7431E+00  0.6534E+01
   9.970  0.7399E+00  0.6542E+01
   9.980  0.7366E+00  0.6549E+01
   9.990  0.7333E+00  0.6556E+01
  10.000  0.7299E+00  0.6564E+01
