#  E (eV)   dos(E)     Int dos(E) EFermi =   16.060 eV
   6.990  0.6869E+00  0.4745E+01
   7.000  0.6905E+00  0.4752E+01
   7.010  0.6942E+00  0.4759E+01
   7.020  0.6995E+00  0.4766E+01
   7.030  0.7053E+00  0.4773E+01
   7.040  0.7116E+00  0.4780E+01
   7.050  0.7182E+00  0.4787E+01
   7.060  0.7253E+00  0.4795E+01
   7.070  0.7327E+00  0.4802E+01
   7.080  0.7402E+00  0.4809E+01
   7.090  0.7479E+00  0.4817E+01
   7.100  0.7557E+00  0.4824E+01
   7.110  0.7637E+00  0.4832E+01
   7.120  0.7718E+00  0.4840E+01
   7.130  0.7801E+00  0.4847E+01
   7.140  0.7886E+00  0.4855E+01
   7.150  0.7966E+00  0.4863E+01
   7.160  0.8041E+00  0.4871E+01
   7.170  0.8111E+00  0.4879E+01
   7.180  0.8176E+00  0.4887E+01
   7.190  0.8236E+00  0.4896E+01
   7.200  0.8291E+00  0.4904E+01
   7.210  0.8342E+00  0.4912E+01
   7.220  0.8387E+00  0.4920E+01
   7.230  0.8428E+00  0.4929E+01
   7.240  0.8464E+00  0.4937E+01
   7.250  0.8495E+00  0.4946E+01
   7.260  0.8521E+00  0.4954E+01
   7.270  0.8542E+00  0.4963E+01
   7.280  0.8558E+00  0.4971E+01
   7.290  0.8570E+00  0.4980E+01
   7.300  0.8576E+00  0.4989E+01
   7.310  0.8578E+00  0.4997E+01
   7.320  0.8575E+00  0.5006E+01
   7.330  0.8566E+00  0.5014E+01
   7.340  0.8553E+00  0.5023E+01
   7.350  0.8536E+00  0.5031E+01
   7.360  0.8513E+00  0.5040E+01
   7.370  0.8486E+00  0.5048E+01
   7.380  0.8450E+00  0.5057E+01
   7.390  0.8387E+00  0.5065E+01
   7.400  0.8328E+00  0.5074E+01
   7.410  0.8274E+00  0.5082E+01
   7.420  0.8224E+00  0.5090E+01
   7.430  0.8178E+00  0.5098E+01
   7.440  0.8137E+00  0.5107E+01
   7.450  0.8180E+00  0.5115E+01
   7.460  0.8257E+00  0.5123E+01
   7.470  0.8307E+00  0.5131E+01
   7.480  0.8327E+00  0.5140E+01
   7.490  0.8320E+00  0.5148E+01
   7.500  0.8284E+00  0.5156E+01
   7.510  0.8228E+00  0.5164E+01
   7.520  0.8175E+00  0.5173E+01
   7.530  0.8125E+00  0.5181E+01
   7.540  0.8078E+00  0.5189E+01
   7.550  0.8033E+00  0.5197E+01
   7.560  0.7992E+00  0.5205E+01
   7.570  0.7954E+00  0.5213E+01
   7.580  0.7919E+00  0.5221E+01
   7.590  0.7887E+00  0.5229E+01
   7.600  0.7856E+00  0.5237E+01
   7.610  0.7827E+00  0.5244E+01
   7.620  0.7801E+00  0.5252E+01
   7.630  0.7779E+00  0.5260E+01
   7.640  0.7774E+00  0.5268E+01
   7.650  0.7770E+00  0.5276E+01
   7.660  0.7766E+00  0.5283E+01
   7.670  0.7763E+00  0.5291E+01
   7.680  0.7761E+00  0.5299E+01
   7.690  0.7759E+00  0.5307E+01
   7.700  0.7759E+00  0.5314E+01
   7.710  0.7758E+00  0.5322E+01
   7.720  0.7759E+00  0.5330E+01
   7.730  0.7760E+00  0.5338E+01
   7.740  0.7762E+00  0.5345E+01
   7.750  0.7765E+00  0.5353E+01
   7.760  0.7768E+00  0.5361E+01
   7.770  0.7770E+00  0.5369E+01
   7.780  0.7773E+00  0.5377E+01
   7.790  0.7775E+00  0.5384E+01
   7.800  0.7778E+00  0.5392E+01
   7.810  0.7780E+00  0.5400E+01
   7.820  0.7783E+00  0.5408E+01
   7.830  0.7785E+00  0.5415E+01
   7.840  0.7788E+00  0.5423E+01
   7.850  0.7790E+00  0.5431E+01
   7.860  0.7793E+00  0.5439E+01
   7.870  0.7795E+00  0.5447E+01
   7.880  0.7797E+00  0.5454E+01
   7.890  0.7800E+00  0.5462E+01
   7.900  0.7802E+00  0.5470E+01
   7.910  0.7805E+00  0.5478E+01
   7.920  0.7807E+00  0.5486E+01
   7.930  0.7809E+00  0.5493E+01
   7.940  0.7811E+00  0.5501E+01
   7.950  0.7814E+00  0.5509E+01
   7.960  0.7816E+00  0.5517E+01
   7.970  0.7818E+00  0.5525E+01
   7.980  0.7820E+00  0.5532E+01
   7.990  0.7823E+00  0.5540E+01
   8.000  0.7825E+00  0.5548E+01
   8.010  0.7827E+00  0.5556E+01
   8.020  0.7829E+00  0.5564E+01
   8.030  0.7831E+00  0.5572E+01
   8.040  0.7833E+00  0.5579E+01
   8.050  0.7835E+00  0.5587E+01
   8.060  0.7837E+00  0.5595E+01
   8.070  0.7839E+00  0.5603E+01
   8.080  0.7841E+00  0.5611E+01
   8.090  0.7818E+00  0.5619E+01
   8.100  0.7797E+00  0.5626E+01
   8.110  0.7756E+00  0.5634E+01
   8.120  0.7792E+00  0.5642E+01
   8.130  0.7825E+00  0.5650E+01
   8.140  0.7852E+00  0.5658E+01
   8.150  0.7875E+00  0.5665E+01
   8.160  0.7893E+00  0.5673E+01
   8.170  0.7906E+00  0.5681E+01
   8.180  0.7914E+00  0.5689E+01
   8.190  0.7918E+00  0.5697E+01
   8.200  0.7917E+00  0.5705E+01
   8.210  0.7912E+00  0.5713E+01
   8.220  0.7902E+00  0.5721E+01
   8.230  0.7887E+00  0.5729E+01
   8.240  0.7867E+00  0.5737E+01
   8.250  0.7843E+00  0.5744E+01
   8.260  0.7814E+00  0.5752E+01
   8.270  0.7784E+00  0.5760E+01
   8.280  0.7766E+00  0.5768E+01
   8.290  0.7749E+00  0.5776E+01
   8.300  0.7731E+00  0.5783E+01
   8.310  0.7714E+00  0.5791E+01
   8.320  0.7697E+00  0.5799E+01
   8.330  0.7681E+00  0.5806E+01
   8.340  0.7665E+00  0.5814E+01
   8.350  0.7650E+00  0.5822E+01
   8.360  0.7635E+00  0.5829E+01
   8.370  0.7622E+00  0.5837E+01
   8.380  0.7609E+00  0.5845E+01
   8.390  0.7596E+00  0.5852E+01
   8.400  0.7584E+00  0.5860E+01
   8.410  0.7572E+00  0.5867E+01
   8.420  0.7561E+00  0.5875E+01
   8.430  0.7550E+00  0.5883E+01
   8.440  0.7540E+00  0.5890E+01
   8.450  0.7530E+00  0.5898E+01
   8.460  0.7521E+00  0.5905E+01
   8.470  0.7512E+00  0.5913E+01
   8.480  0.7504E+00  0.5920E+01
   8.490  0.7497E+00  0.5928E+01
   8.500  0.7490E+00  0.5935E+01
   8.510  0.7483E+00  0.5943E+01
   8.520  0.7477E+00  0.5950E+01
   8.530  0.7471E+00  0.5958E+01
   8.540  0.7466E+00  0.5965E+01
   8.550  0.7463E+00  0.5973E+01
   8.560  0.7460E+00  0.5980E+01
   8.570  0.7457E+00  0.5987E+01
   8.580  0.7454E+00  0.5995E+01
   8.590  0.7451E+00  0.6002E+01
   8.600  0.7448E+00  0.6010E+01
   8.610  0.7445E+00  0.6017E+01
   8.620  0.7442E+00  0.6025E+01
   8.630  0.7439E+00  0.6032E+01
   8.640  0.7436E+00  0.6040E+01
   8.650  0.7434E+00  0.6047E+01
   8.660  0.7431E+00  0.6054E+01
   8.670  0.7429E+00  0.6062E+01
   8.680  0.7425E+00  0.6069E+01
   8.690  0.7419E+00  0.6077E+01
   8.700  0.7414E+00  0.6084E+01
   8.710  0.7408E+00  0.6092E+01
   8.720  0.7402E+00  0.6099E+01
   8.730  0.7397E+00  0.6106E+01
   8.740  0.7391E+00  0.6114E+01
   8.750  0.7385E+00  0.6121E+01
   8.760  0.7379E+00  0.6129E+01
   8.770  0.7374E+00  0.6136E+01
   8.780  0.7368E+00  0.6143E+01
   8.790  0.7362E+00  0.6151E+01
   8.800  0.7356E+00  0.6158E+01
   8.810  0.7350E+00  0.6165E+01
   8.820  0.7344E+00  0.6173E+01
   8.830  0.7337E+00  0.6180E+01
   8.840  0.7331E+00  0.6187E+01
   8.850  0.7325E+00  0.6195E+01
   8.860  0.7319E+00  0.6202E+01
   8.870  0.7312E+00  0.6209E+01
   8.880  0.7306E+00  0.6217E+01
   8.890  0.7300E+00  0.6224E+01
   8.900  0.7293E+00  0.6231E+01
   8.910  0.7287E+00  0.6239E+01
   8.920  0.7280E+00  0.6246E+01
   8.930  0.7273E+00  0.6253E+01
   8.940  0.7267E+00  0.6260E+01
   8.950  0.7260E+00  0.6268E+01
   8.960  0.7253E+00  0.6275E+01
   8.970  0.7246E+00  0.6282E+01
   8.980  0.7239E+00  0.6289E+01
   8.990  0.7233E+00  0.6297E+01
   9.000  0.7226E+00  0.6304E+01
   9.010  0.7219E+00  0.6311E+01
   9.020  0.7211E+00  0.6318E+01
   9.030  0.7204E+00  0.6326E+01
   9.040  0.7197E+00  0.6333E+01
   9.050  0.7190E+00  0.6340E+01
   9.060  0.7182E+00  0.6347E+01
   9.070  0.7174E+00  0.6354E+01
   9.080  0.7165E+00  0.6361E+01
   9.090  0.7156E+00  0.6369E+01
   9.100  0.7146E+00  0.6376E+01
   9.110  0.7136E+00  0.6383E+01
   9.120  0.7130E+00  0.6390E+01
   9.130  0.7125E+00  0.6397E+01
   9.140  0.7120E+00  0.6404E+01
   9.150  0.7115E+00  0.6411E+01
   9.160  0.7110E+00  0.6419E+01
   9.170  0.7105E+00  0.6426E+01
   9.180  0.7100E+00  0.6433E+01
   9.190  0.7095E+00  0.6440E+01
   9.200  0.7090E+00  0.6447E+01
   9.210  0.7086E+00  0.6454E+01
   9.220  0.7081E+00  0.6461E+01
   9.230  0.7078E+00  0.6468E+01
   9.240  0.7093E+00  0.6475E+01
   9.250  0.7107E+00  0.6482E+01
   9.260  0.7117E+00  0.6489E+01
   9.270  0.7126E+00  0.6497E+01
   9.280  0.7132E+00  0.6504E+01
   9.290  0.7136E+00  0.6511E+01
   9.300  0.7138E+00  0.6518E+01
   9.310  0.7137E+00  0.6525E+01
   9.320  0.7134E+00  0.6532E+01
   9.330  0.7129E+00  0.6539E+01
   9.340  0.7121E+00  0.6547E+01
   9.350  0.7112E+00  0.6554E+01
   9.360  0.7099E+00  0.6561E+01
   9.370  0.7085E+00  0.6568E+01
   9.380  0.7068E+00  0.6575E+01
   9.390  0.7049E+00  0.6582E+01
   9.400  0.7027E+00  0.6589E+01
   9.410  0.7004E+00  0.6596E+01
   9.420  0.6999E+00  0.6603E+01
   9.430  0.6998E+00  0.6610E+01
   9.440  0.6997E+00  0.6617E+01
   9.450  0.7069E+00  0.6624E+01
   9.460  0.7147E+00  0.6631E+01
   9.470  0.7220E+00  0.6638E+01
   9.480  0.7286E+00  0.6646E+01
   9.490  0.7346E+00  0.6653E+01
   9.500  0.7400E+00  0.6660E+01
   9.510  0.7447E+00  0.6668E+01
   9.520  0.7489E+00  0.6675E+01
   9.530  0.7524E+00  0.6683E+01
   9.540  0.7553E+00  0.6690E+01
   9.550  0.7577E+00  0.6698E+01
   9.560  0.7588E+00  0.6705E+01
   9.570  0.7590E+00  0.6713E+01
   9.580  0.7587E+00  0.6721E+01
   9.590  0.7580E+00  0.6728E+01
   9.600  0.7569E+00  0.6736E+01
   9.610  0.7553E+00  0.6743E+01
   9.620  0.7535E+00  0.6751E+01
   9.630  0.7514E+00  0.6758E+01
   9.640  0.7491E+00  0.6766E+01
   9.650  0.7466E+00  0.6773E+01
   9.660  0.7439E+00  0.6781E+01
   9.670  0.7409E+00  0.6788E+01
   9.680  0.7377E+00  0.6796E+01
   9.690  0.7343E+00  0.6803E+01
   9.700  0.7308E+00  0.6810E+01
   9.710  0.7273E+00  0.6818E+01
   9.720  0.7236E+00  0.6825E+01
   9.730  0.7197E+00  0.6832E+01
   9.740  0.7167E+00  0.6839E+01
   9.750  0.7156E+00  0.6846E+01
   9.760  0.7145E+00  0.6854E+01
   9.770  0.7135E+00  0.6861E+01
   9.780  0.7124E+00  0.6868E+01
   9.790  0.7113E+00  0.6875E+01
   9.800  0.7103E+00  0.6882E+01
   9.810  0.7090E+00  0.6889E+01
   9.820  0.7077E+00  0.6896E+01
   9.830  0.7063E+00  0.6903E+01
   9.840  0.7049E+00  0.6910E+01
   9.850  0.7035E+00  0.6917E+01
   9.860  0.7021E+00  0.6924E+01
   9.870  0.7007E+00  0.6931E+01
   9.880  0.6992E+00  0.6938E+01
   9.890  0.6977E+00  0.6945E+01
   9.900  0.6962E+00  0.6952E+01
   9.910  0.6946E+00  0.6959E+01
   9.920  0.6930E+00  0.6966E+01
   9.930  0.6914E+00  0.6973E+01
   9.940  0.6898E+00  0.6980E+01
   9.950  0.6881E+00  0.6987E+01
   9.960  0.6865E+00  0.6994E+01
   9.970  0.6848E+00  0.7001E+01
   9.980  0.6830E+00  0.7008E+01
   9.990  0.6813E+00  0.7014E+01
  10.000  0.6795E+00  0.7021E+01
