# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4432 870.324 -12291.8 559.627 -3.22647
4433 875.314 -12453.8 559.664 -3.22646
4434 879.436 -12579.9 559.697 -3.22645
4435 882.67 -12669.8 559.726 -3.22645
4436 884.995 -12725.4 559.751 -3.22645
4437 886.39 -12752.6 559.773 -3.22647
4438 886.836 -12753.3 559.791 -3.22648
4439 886.323 -12721.8 559.805 -3.22651
4440 884.853 -12658.2 559.816 -3.22654
4441 882.443 -12561.6 559.823 -3.22658
4442 879.114 -12431.4 559.826 -3.22662
4443 874.896 -12269 559.826 -3.22667
4444 869.822 -12077.3 559.822 -3.22672
4445 863.924 -11855.2 559.815 -3.22678
4446 857.232 -11605.5 559.804 -3.22685
4447 849.769 -11329.8 559.79 -3.22691
4448 841.559 -11030.2 559.773 -3.22698
4449 832.621 -10704.8 559.752 -3.22706
4450 822.977 -10355.6 559.729 -3.22713
4451 812.644 -9983.98 559.702 -3.22721
4452 801.644 -9590.71 559.673 -3.22729
4453 789.999 -9176.88 559.641 -3.22738
4454 777.732 -8745.24 559.606 -3.22746
4455 764.875 -8299.05 559.569 -3.22754
4456 751.463 -7843.26 559.53 -3.22762
4457 737.54 -7384.23 559.488 -3.2277
4458 723.159 -6926.59 559.444 -3.22778
4459 708.381 -6477.58 559.399 -3.22785
4460 693.273 -6041.56 559.351 -3.22793
4461 677.91 -5623.39 559.302 -3.228
4462 662.374 -5222.56 559.251 -3.22807
4463 646.754 -4842.21 559.199 -3.22813
4464 631.14 -4480.23 559.146 -3.22819
4465 615.627 -4137.3 559.092 -3.22825
4466 600.307 -3811.21 559.036 -3.2283
4467 585.272 -3500.94 558.979 -3.22835
4468 570.609 -3205.89 558.922 -3.22839
4469 556.402 -2926.88 558.864 -3.22843
4470 542.73 -2659.29 558.805 -3.22846
4471 529.663 -2406.15 558.745 -3.22849
4472 517.271 -2163.39 558.685 -3.22852
4473 505.617 -1928.52 558.624 -3.22854
4474 494.761 -1700.27 558.563 -3.22856
4475 484.756 -1477.66 558.501 -3.22857
4476 475.654 -1259.61 558.44 -3.22858
4477 467.497 -1045.5 558.377 -3.22858
4478 460.324 -837.673 558.315 -3.22858
4479 454.165 -634.52 558.253 -3.22858
4480 449.046 -436.534 558.19 -3.22857
4481 444.983 -246.12 558.128 -3.22856
4482 441.99 -61.8679 558.066 -3.22854
4483 440.07 115.33 558.003 -3.22853
4484 439.225 286.983 557.941 -3.2285
4485 439.451 450.258 557.879 -3.22847
4486 440.737 604.718 557.818 -3.22844
4487 443.074 750.577 557.756 -3.22841
4488 446.447 884.532 557.695 -3.22837
4489 450.837 1005.6 557.635 -3.22833
4490 456.223 1113.72 557.575 -3.22828
4491 462.575 1208.54 557.515 -3.22823
4492 469.858 1287.57 557.456 -3.22817
4493 478.031 1349.21 557.397 -3.22812
4494 487.046 1393.09 557.339 -3.22805
4495 496.847 1414.33 557.281 -3.22799
4496 507.374 1413.87 557.224 -3.22792
4497 518.559 1385.45 557.167 -3.22784
4498 530.328 1329.61 557.111 -3.22776
4499 542.605 1243.12 557.056 -3.22768
4500 555.306 1126.59 557 -3.2276
4501 568.35 977.659 556.946 -3.22751
4502 581.654 797.219 556.892 -3.22741
4503 595.134 586.242 556.838 -3.22732
4504 608.716 345.235 556.784 -3.22722
4505 622.327 77.4175 556.731 -3.22712
4506 635.906 -212.585 556.678 -3.22702
4507 649.396 -525.851 556.625 -3.22691
4508 662.751 -854.462 556.571 -3.22681
4509 675.93 -1197.72 556.518 -3.2267
4510 688.902 -1547.62 556.465 -3.22659
4511 701.637 -1897.81 556.411 -3.22648
4512 714.105 -2242.62 556.357 -3.22637
4513 726.279 -2576.31 556.302 -3.22627
4514 738.127 -2897.33 556.246 -3.22616
4515 749.614 -3201.96 556.19 -3.22605
4516 760.704 -3487.32 556.134 -3.22595
4517 771.359 -3751.56 556.076 -3.22585
4518 781.54 -3992.02 556.017 -3.22575
4519 791.206 -4207.27 555.957 -3.22565
4520 800.324 -4392.9 555.897 -3.22556
4521 808.862 -4551.81 555.835 -3.22547
4522 816.797 -4683.54 555.772 -3.22538
4523 824.115 -4789.14 555.707 -3.2253
4524 830.811 -4865.86 555.642 -3.22522
4525 836.889 -4916.28 555.575 -3.22515
4526 842.359 -4940.3 555.507 -3.22508
4527 847.236 -4939.57 555.438 -3.22502
4528 851.539 -4917.4 555.367 -3.22496
4529 855.287 -4879.78 555.296 -3.22491
4530 858.497 -4831.63 555.223 -3.22486
4531 861.178 -4779.88 555.148 -3.22482
4532 863.341 -4722.83 555.073 -3.22478
4533 864.995 -4653.77 554.996 -3.22475
4534 866.137 -4559.35 554.919 -3.22473
4535 866.747 -4429.04 554.84 -3.22471
4536 866.791 -4258.54 554.76 -3.2247
4537 866.228 -4046.79 554.678 -3.22469
4538 865.019 -3796.37 554.596 -3.22468
4539 863.126 -3512.3 554.513 -3.22468
4540 860.519 -3198.7 554.43 -3.22469
4541 857.168 -2860.73 554.345 -3.2247
4542 853.051 -2499.21 554.26 -3.22471
4543 848.146 -2112.7 554.174 -3.22473
4544 842.431 -1701.76 554.088 -3.22475
4545 835.885 -1269.01 554.002 -3.22478
4546 828.487 -811.211 553.915 -3.22481
4547 820.217 -331.472 553.829 -3.22484
4548 811.057 169.047 553.742 -3.22487
4549 800.996 687.157 553.656 -3.2249
4550 790.035 1215.66 553.57 -3.22493
4551 778.19 1748.49 553.485 -3.22497
4552 765.498 2275.16 553.4 -3.225
4553 752.018 2788.04 553.317 -3.22504
4554 737.835 3277.22 553.234 -3.22507
4555 723.054 3737.67 553.152 -3.2251
4556 707.8 4165.49 553.072 -3.22513
4557 692.215 4557.94 552.993 -3.22516
4558 676.444 4916.11 552.915 -3.22519
4559 660.638 5241.7 552.84 -3.22521
4560 644.938 5540.57 552.765 -3.22523
4561 629.475 5818.81 552.693 -3.22525
4562 614.367 6087.62 552.622 -3.22527
4563 599.718 6355.64 552.553 -3.22528
4564 585.621 6632.21 552.486 -3.2253
4565 572.164 6924.67 552.422 -3.2253
4566 559.442 7240.01 552.359 -3.22531
4567 547.562 7577.55 552.299 -3.22531
4568 536.657 7934.24 552.241 -3.22531
4569 526.89 8300.29 552.185 -3.2253
4570 518.461 8647.74 552.132 -3.22529
4571 511.651 8830.53 552.081 -3.22528
4572 506.679 8977.51 552.033 -3.22526
4573 503.656 9086.59 551.988 -3.22524
4574 502.656 9153.68 551.945 -3.22522
4575 503.714 9176.15 551.905 -3.2252
4576 506.822 9151.69 551.868 -3.22517
4577 511.932 9079.2 551.834 -3.22515
4578 518.956 8962.19 551.802 -3.22512
4579 527.768 8802.41 551.773 -3.22508
4580 538.212 8602.38 551.746 -3.22505
4581 550.05 8269.66 551.722 -3.22501
4582 562.979 7872.05 551.701 -3.22497
4583 576.745 7476.02 551.682 -3.22493
4584 591.154 7092.18 551.665 -3.22488
4585 606.052 6726.43 551.65 -3.22483
4586 621.318 6382.1 551.637 -3.22478
4587 636.855 6057.26 551.626 -3.22472
4588 652.58 5748.93 551.617 -3.22467
4589 668.416 5454.36 551.609 -3.22461
4590 684.284 5166.56 551.603 -3.22455
4591 700.1 4879.76 551.599 -3.2245
4592 715.773 4594.36 551.596 -3.22444
4593 731.193 4308.68 551.594 -3.22438
4594 746.238 4026.47 551.594 -3.22432
4595 760.777 3750.57 551.595 -3.22427
4596 774.68 3482.29 551.597 -3.22421
4597 787.825 3222.73 551.6 -3.22416
4598 800.105 2977.22 551.604 -3.22411
4599 811.434 2744.44 551.609 -3.22406
4600 821.751 2528.37 551.615 -3.22401
4601 831.016 2331.87 551.621 -3.22397
4602 839.214 2154.79 551.628 -3.22393
4603 846.344 2002.34 551.636 -3.2239
4604 852.419 1874.03 551.645 -3.22387
4605 857.46 1771.43 551.654 -3.22385
4606 861.486 1694.2 551.664 -3.22383
4607 864.518 1640.43 551.674 -3.22381
4608 866.57 1611.06 551.685 -3.2238
4609 867.652 1603.18 551.696 -3.2238
4610 867.767 1615.51 551.708 -3.2238
4611 866.917 1646.87 551.72 -3.22381
4612 865.1 1698.04 551.733 -3.22382
4613 862.317 1767.14 551.746 -3.22384
4614 858.578 1853.59 551.76 -3.22386
4615 853.897 1959.29 551.774 -3.22388
4616 848.297 2084.53 551.789 -3.22391
4617 841.811 2231.56 551.805 -3.22395
4618 834.476 2399.58 551.821 -3.22399
4619 826.332 2589.93 551.838 -3.22403
4620 817.42 2798.73 551.856 -3.22407
4621 807.78 3026.07 551.875 -3.22412
4622 797.444 3264.91 551.894 -3.22416
4623 786.44 3515.88 551.915 -3.22421
4624 774.793 3777.94 551.936 -3.22426
4625 762.535 4050.36 551.959 -3.22431
4626 749.706 4334.3 551.983 -3.22437
4627 736.359 4624.65 552.008 -3.22442
4628 722.565 4920.67 552.034 -3.22447
4629 708.409 5217.23 552.062 -3.22452
4630 693.991 5513.38 552.091 -3.22457
4631 679.426 5805 552.122 -3.22461
4632 664.839 6088.93 552.155 -3.22466
4633 650.361 6363.3 552.189 -3.2247
4634 636.124 6621.45 552.225 -3.22474
4635 622.258 6860.27 552.263 -3.22478
4636 608.884 7078.61 552.303 -3.22482
4637 596.117 7273.45 552.345 -3.22485
4638 584.063 7445.95 552.389 -3.22488
4639 572.817 7594.51 552.435 -3.22491
4640 562.464 7721.12 552.484 -3.22494
4641 553.076 7827.32 552.534 -3.22496
4642 544.719 7917.52 552.587 -3.22498
4643 537.446 7994 552.642 -3.225
4644 531.303 8057.81 552.699 -3.22502
4645 526.329 8110.65 552.759 -3.22503
4646 522.557 8150.82 552.821 -3.22504
4647 520.013 8178.15 552.885 -3.22504
4648 518.715 8193.39 552.951 -3.22505
4649 518.674 8190.42 553.02 -3.22505
4650 519.891 8170.92 553.091 -3.22505
4651 522.356 8131.66 553.164 -3.22504
4652 526.048 8070.52 553.24 -3.22503
4653 530.934 7984.49 553.317 -3.22502
4654 536.966 7871.25 553.397 -3.22501
4655 544.088 7727.9 553.48 -3.22499
4656 552.228 7553.01 553.564 -3.22498
4657 561.307 7347.54 553.651 -3.22495
4658 571.234 7106.99 553.739 -3.22493
4659 581.912 6835.2 553.83 -3.2249
4660 593.237 6530.06 553.922 -3.22487
4661 605.101 6193.24 554.016 -3.22484
4662 617.393 5827.38 554.112 -3.2248
4663 630.002 5432.03 554.21 -3.22477
4664 642.818 5010.03 554.309 -3.22472
4665 655.733 4565.48 554.409 -3.22468
4666 668.636 4104.82 554.511 -3.22464
4667 681.417 3632.15 554.613 -3.22459
4668 693.966 3151.65 554.717 -3.22454
4669 706.179 2669.43 554.822 -3.22449
4670 717.956 2187.03 554.927 -3.22444
4671 729.206 1710.26 555.032 -3.22439
4672 739.848 1241.26 555.139 -3.22434
4673 749.811 780.548 555.245 -3.22428
4674 759.04 329.867 555.352 -3.22423
4675 767.498 -111.095 555.458 -3.22418
4676 775.16 -540.056 555.565 -3.22413
4677 782.021 -954.248 555.671 -3.22408
4678 788.085 -1352.43 555.777 -3.22404
4679 793.365 -1730.41 555.882 -3.22399
4680 797.881 -2087.08 555.987 -3.22395
4681 801.652 -2415.85 556.091 -3.22391
4682 804.698 -2715.4 556.194 -3.22387
4683 807.039 -2983.29 556.297 -3.22384
4684 808.688 -3218.66 556.399 -3.2238
4685 809.656 -3423.01 556.499 -3.22378
4686 809.949 -3599.97 556.599 -3.22375
4687 809.568 -3754.15 556.697 -3.22373
4688 808.507 -3892.59 556.794 -3.22371
4689 806.765 -4015.32 556.89 -3.22369
4690 804.352 -4124.4 556.985 -3.22368
4691 801.287 -4216.21 557.078 -3.22367
4692 797.604 -4290.5 557.17 -3.22366
4693 793.348 -4349.3 557.261 -3.22366
4694 788.577 -4391.05 557.351 -3.22366
4695 783.359 -4421.48 557.439 -3.22366
4696 777.77 -4438.9 557.526 -3.22366
4697 771.893 -4447.55 557.611 -3.22366
4698 765.811 -4449.26 557.696 -3.22367
4699 759.609 -4444.78 557.778 -3.22368
4700 753.366 -4438.51 557.86 -3.22368
4701 747.153 -4432.63 557.94 -3.22369
4702 741.037 -4429.83 558.018 -3.22371
4703 735.076 -4433.04 558.096 -3.22372
4704 729.32 -4441.47 558.172 -3.22373
4705 723.817 -4454.98 558.247 -3.22374
4706 718.605 -4473.94 558.32 -3.22376
4707 713.716 -4498.19 558.392 -3.22377
4708 709.179 -4530.67 558.462 -3.22378
4709 705.012 -4571.31 558.532 -3.2238
4710 701.234 -4622.8 558.599 -3.22381
4711 697.857 -4684.88 558.666 -3.22383
4712 694.888 -4758.01 558.731 -3.22384
4713 692.33 -4842.71 558.794 -3.22385
4714 690.183 -4935.37 558.857 -3.22386
4715 688.436 -5035.9 558.917 -3.22387
4716 687.07 -5139.56 558.976 -3.22389
4717 686.057 -5245.47 559.034 -3.2239
4718 685.359 -5349.05 559.09 -3.22391
4719 684.93 -5449.52 559.144 -3.22392
4720 684.718 -5545.1 559.197 -3.22393
4721 684.663 -5629.39 559.248 -3.22393
4722 684.693 -5697.88 559.298 -3.22394
4723 684.73 -5747.97 559.346 -3.22395
4724 684.696 -5779.8 559.392 -3.22396
4725 684.518 -5794.16 559.436 -3.22397
4726 684.131 -5790.01 559.479 -3.22397
4727 683.483 -5772.34 559.52 -3.22398
4728 682.529 -5741.59 559.559 -3.22398
4729 681.235 -5703.43 559.596 -3.22399
4730 679.576 -5660.82 559.632 -3.224
4731 677.535 -5613.59 559.666 -3.224
4732 675.104 -5562.1 559.699 -3.224
4733 672.278 -5506.39 559.73 -3.22401
4734 669.058 -5444.35 559.759 -3.22401
4735 665.447 -5375.4 559.787 -3.22401
4736 661.452 -5301.15 559.813 -3.22401
4737 657.086 -5222.69 559.837 -3.22401
4738 652.369 -5137.43 559.86 -3.22401
4739 647.332 -5047.54 559.882 -3.22401
4740 642.017 -4954.1 559.902 -3.22401
4741 636.478 -4860.59 559.92 -3.22401
4742 630.78 -4771.33 559.937 -3.224
4743 624.999 -4690.34 559.953 -3.22399
4744 619.22 -4621.4 559.968 -3.22399
4745 613.534 -4567.87 559.981 -3.22398
4746 608.04 -4531.01 559.993 -3.22397
4747 602.835 -4513.18 560.003 -3.22395
4748 598.016 -4513.56 560.012 -3.22394
4749 593.676 -4529.49 560.02 -3.22392
4750 589.9 -4560.02 560.027 -3.2239
4751 586.767 -4601.32 560.032 -3.22388
4752 584.343 -4649.67 560.036 -3.22386
4753 582.679 -4695.46 560.038 -3.22384
4754 581.811 -4730.71 560.04 -3.22382
4755 581.759 -4753.44 560.039 -3.22379
4756 582.533 -4759.59 560.038 -3.22376
4757 584.137 -4749.75 560.035 -3.22373
4758 586.573 -4727 560.031 -3.2237
4759 589.839 -4696.1 560.025 -3.22366
4760 593.932 -4662.95 560.018 -3.22363
4761 598.846 -4637.92 560.01 -3.22359
4762 604.57 -4627.39 560.001 -3.22355
4763 611.084 -4640.41 559.99 -3.22351
4764 618.354 -4680.49 559.978 -3.22346
4765 626.332 -4752.22 559.964 -3.22342
4766 634.95 -4854.84 559.95 -3.22337
4767 644.124 -4986.97 559.933 -3.22333
4768 653.752 -5146.34 559.916 -3.22328
4769 663.713 -5326.93 559.897 -3.22323
4770 673.877 -5524.02 559.876 -3.22318
4771 684.105 -5733.26 559.854 -3.22313
4772 694.254 -5948.3 559.831 -3.22308
4773 704.186 -6164.37 559.805 -3.22303
4774 713.776 -6376.03 559.778 -3.22298
4775 722.908 -6575.96 559.75 -3.22293
4776 731.484 -6761.39 559.719 -3.22288
4777 739.42 -6927.65 559.686 -3.22284
4778 746.653 -7070.68 559.652 -3.22279
4779 753.14 -7189.74 559.615 -3.22275
4780 758.854 -7284.85 559.577 -3.2227
4781 763.786 -7356.14 559.536 -3.22266
4782 767.947 -7405.02 559.494 -3.22263
4783 771.358 -7435.28 559.449 -3.22259
4784 774.052 -7451.15 559.403 -3.22256
4785 776.071 -7458.91 559.354 -3.22253
4786 777.46 -7463.99 559.303 -3.2225
4787 778.273 -7470.64 559.25 -3.22248
4788 778.564 -7484.23 559.195 -3.22246
4789 778.393 -7509.59 559.138 -3.22244
4790 777.822 -7545.26 559.079 -3.22243
4791 776.922 -7595.06 559.018 -3.22241
4792 775.767 -7657.8 558.955 -3.2224
4793 774.432 -7732.64 558.89 -3.2224
4794 772.999 -7820.05 558.822 -3.22239
4795 771.55 -7914 558.753 -3.22239
4796 770.166 -8013.13 558.681 -3.22239
4797 768.924 -8114.98 558.607 -3.22239
4798 767.896 -8217 558.531 -3.2224
4799 767.144 -8318.86 558.453 -3.22241
4800 766.721 -8417.67 558.372 -3.22242
4801 766.67 -8509.92 558.289 -3.22243
4802 767.02 -8592.03 558.204 -3.22245
4803 767.789 -8663.49 558.117 -3.22247
4804 768.98 -8722.19 558.027 -3.22249
4805 770.585 -8763.5 557.935 -3.22251
4806 772.572 -8783.86 557.84 -3.22254
4807 774.891 -8778.74 557.743 -3.22256
4808 777.472 -8747.24 557.644 -3.22259
4809 780.231 -8685.63 557.542 -3.22263
4810 783.074 -8602.68 557.439 -3.22266
4811 785.905 -8497.6 557.332 -3.2227
4812 788.624 -8375.03 557.224 -3.22274
4813 791.135 -8238.56 557.113 -3.22278
4814 793.346 -8089.91 557 -3.22283
4815 795.17 -7930.86 556.886 -3.22287
4816 796.531 -7761.34 556.769 -3.22292
4817 797.359 -7582.92 556.65 -3.22297
4818 797.594 -7394.28 556.529 -3.22303
4819 797.184 -7193.14 556.406 -3.22308
4820 796.082 -6976.54 556.281 -3.22314
4821 794.247 -6741.61 556.155 -3.2232
4822 791.641 -6486 556.027 -3.22326
4823 788.234 -6208.46 555.897 -3.22332
4824 784.009 -5909.69 555.766 -3.22338
4825 778.96 -5587.9 555.633 -3.22344
4826 773.095 -5247.92 555.499 -3.22351
4827 766.438 -4893.09 555.364 -3.22357
4828 759.029 -4524.77 555.227 -3.22363
4829 750.922 -4148.49 555.09 -3.22369
4830 742.186 -3767.36 554.951 -3.22375
4831 732.904 -3387.31 554.812 -3.22381
4832 723.175 -3012.33 554.672 -3.22387
4833 713.109 -2645.75 554.532 -3.22393
4834 702.832 -2291.4 554.391 -3.22398
4835 692.477 -1950.04 554.25 -3.22403
4836 682.187 -1623.75 554.108 -3.22408
4837 672.105 -1307.84 553.966 -3.22413
4838 662.376 -1002.51 553.825 -3.22417
4839 653.144 -704.164 553.683 -3.22421
4840 644.547 -410.638 553.541 -3.22425
4841 636.713 -119.795 553.4 -3.22429
4842 629.761 171.277 553.258 -3.22432
4843 623.795 462.75 553.117 -3.22435
4844 618.908 753.892 552.977 -3.22437
4845 615.177 1043.71 552.837 -3.2244
4846 612.663 1331.24 552.697 -3.22442
4847 611.408 1610.43 552.559 -3.22443
4848 611.439 1879.97 552.421 -3.22445
4849 612.762 2137.38 552.283 -3.22446
4850 615.367 2378.54 552.147 -3.22447
4851 619.225 2601.32 552.012 -3.22447
4852 624.291 2804.27 551.877 -3.22448
4853 630.504 2986.36 551.744 -3.22448
4854 637.789 3145.1 551.612 -3.22448
4855 646.055 3282.18 551.481 -3.22448
4856 655.203 3396.18 551.351 -3.22448
4857 665.124 3490.72 551.223 -3.22447
4858 675.705 3568.3 551.095 -3.22447
4859 686.828 3629.74 550.969 -3.22446
4860 698.374 3679.45 550.845 -3.22446
4861 710.222 3720.16 550.721 -3.22445
4862 722.254 3752.58 550.599 -3.22445
4863 734.36 3781.14 550.478 -3.22444
4864 746.431 3803.03 550.359 -3.22444
4865 758.368 3821.27 550.241 -3.22443
4866 770.068 3842.15 550.124 -3.22443
4867 781.423 3867.68 550.009 -3.22443
4868 792.323 3902.83 549.895 -3.22443
4869 802.66 3945.41 549.782 -3.22444
4870 812.323 3991.56 549.671 -3.22445
4871 821.205 4037.96 549.561 -3.22446
4872 829.201 4081.28 549.452 -3.22448
4873 836.216 4120.33 549.345 -3.22449
4874 842.16 4158.41 549.239 -3.22452
4875 846.951 4203.99 549.135 -3.22454
4876 850.522 4263.73 549.032 -3.22457
4877 852.817 4346.37 548.931 -3.22461
4878 853.797 4457.17 548.831 -3.22465
4879 853.438 4604.48 548.732 -3.22469
4880 851.728 4800.02 548.635 -3.22473
4881 848.669 5047.98 548.54 -3.22478
4882 844.276 5350.85 548.446 -3.22484
4883 838.578 5710.89 548.354 -3.22489
4884 831.617 6119.77 548.263 -3.22495
4885 823.445 6558.82 548.175 -3.225
4886 814.119 7013.96 548.089 -3.22506
4887 803.713 7471.65 548.005 -3.22512
4888 792.322 7923.76 547.923 -3.22518
4889 780.067 8370.81 547.844 -3.22524
4890 767.087 8810.49 547.767 -3.2253
4891 753.537 9241.41 547.693 -3.22536
4892 739.574 9666.9 547.621 -3.22542
4893 725.358 10090 547.553 -3.22548
4894 711.044 10511.2 547.487 -3.22553
4895 696.779 10935.5 547.425 -3.22559
4896 682.699 11364.8 547.366 -3.22564
4897 668.929 11797.9 547.31 -3.22569
4898 655.578 12232.8 547.258 -3.22573
4899 642.746 12667.6 547.209 -3.22578
4900 630.518 13095.2 547.164 -3.22582
4901 618.973 13514 547.122 -3.22586
4902 608.182 13921.9 547.085 -3.2259
4903 598.215 14314.9 547.052 -3.22593
4904 589.132 14685.8 547.022 -3.22596
4905 580.987 15032.3 546.997 -3.22599
4906 573.826 15349.3 546.977 -3.22602
4907 567.687 15633.4 546.96 -3.22604
4908 562.596 15880.9 546.948 -3.22606
4909 558.571 16090.9 546.941 -3.22608
4910 555.622 16258.4 546.938 -3.2261
4911 553.749 16383.1 546.94 -3.22612
4912 552.944 16463 546.946 -3.22614
4913 553.191 16498.3 546.957 -3.22615
4914 554.469 16488.4 546.973 -3.22616
4915 556.746 16434.2 546.994 -3.22618
4916 559.984 16336.4 547.019 -3.22619
4917 564.137 16195.6 547.048 -3.22619
4918 569.15 16013.8 547.082 -3.2262
4919 574.96 15790.4 547.121 -3.22621
4920 581.496 15527.1 547.164 -3.22621
4921 588.68 15225.7 547.211 -3.22622
4922 596.429 14886.2 547.263 -3.22622
4923 604.656 14512.5 547.319 -3.22622
4924 613.272 14107.7 547.379 -3.22622
4925 622.188 13671.7 547.443 -3.22622
4926 631.319 13213.8 547.51 -3.22621
4927 640.583 12735.8 547.582 -3.22621
4928 649.906 12246.2 547.657 -3.2262
4929 659.221 11748.9 547.735 -3.2262
4930 668.472 11249.3 547.816 -3.22619
4931 677.614 10754.1 547.901 -3.22618
4932 686.61 10267.2 547.988 -3.22617
4933 695.434 9792.16 548.079 -3.22616
4934 704.065 9334.16 548.172 -3.22615
4935 712.486 8894.78 548.268 -3.22614
4936 720.683 8475.06 548.366 -3.22613
4937 728.644 8071.89 548.466 -3.22612
4938 736.355 7685.34 548.569 -3.22611
4939 743.808 7311.88 548.673 -3.2261
4940 750.99 6948.05 548.78 -3.22609
4941 757.894 6590.21 548.889 -3.22608
4942 764.512 6234.92 548.999 -3.22608
4943 770.833 5881.55 549.111 -3.22607
4944 776.846 5529.22 549.225 -3.22607
4945 782.536 5175.84 549.34 -3.22607
4946 787.886 4823.46 549.456 -3.22607
4947 792.875 4482.27 549.574 -3.22607
4948 797.471 4159.08 549.693 -3.22607
4949 801.643 3859.08 549.813 -3.22608
4950 805.358 3584.76 549.934 -3.22609
4951 808.587 3332.33 550.055 -3.2261
4952 811.308 3100.89 550.178 -3.22611
4953 813.502 2885.31 550.302 -3.22613
4954 815.157 2681.4 550.426 -3.22615
4955 816.262 2487.62 550.551 -3.22617
4956 816.809 2300.09 550.676 -3.22619
4957 816.792 2118.72 550.803 -3.22622
4958 816.205 1940.03 550.929 -3.22625
4959 815.049 1765.69 551.056 -3.22628
4960 813.326 1598.97 551.184 -3.22631
4961 811.046 1442.45 551.311 -3.22635
4962 808.221 1296.58 551.439 -3.22639
4963 804.867 1165.56 551.568 -3.22643
4964 801.003 1051.62 551.696 -3.22647
4965 796.653 954.391 551.825 -3.22652
4966 791.847 869.824 551.954 -3.22656
4967 786.626 793.832 552.083 -3.22661
4968 781.036 724.828 552.212 -3.22666
4969 775.132 658.143 552.342 -3.22671
4970 768.977 591.279 552.471 -3.22676
4971 762.638 519.952 552.6 -3.22681
4972 756.184 441.101 552.73 -3.22686
4973 749.687 349.147 552.859 -3.22692
4974 743.219 242.862 552.989 -3.22697
4975 736.843 117.558 553.118 -3.22702
4976 730.62 -26.2554 553.248 -3.22707
4977 724.6 -186.886 553.377 -3.22712
4978 718.826 -360.705 553.506 -3.22717
4979 713.331 -547.395 553.635 -3.22722
4980 708.14 -740.029 553.763 -3.22726
4981 703.273 -937.565 553.892 -3.22731
4982 698.742 -1136.61 554.019 -3.22735
4983 694.554 -1334.78 554.147 -3.2274
4984 690.711 -1526.82 554.274 -3.22744
4985 687.214 -1711.65 554.4 -3.22748
4986 684.057 -1884.66 554.526 -3.22752
4987 681.23 -2044.38 554.651 -3.22755
4988 678.717 -2194.31 554.775 -3.22759
4989 676.495 -2331.99 554.899 -3.22762
4990 674.536 -2459.27 555.022 -3.22766
4991 672.803 -2580.73 555.144 -3.22769
4992 671.254 -2699.35 555.265 -3.22772
4993 669.84 -2819.1 555.386 -3.22775
4994 668.506 -2944.67 555.505 -3.22777
4995 667.198 -3075.48 555.623 -3.2278
4996 665.861 -3211.93 555.741 -3.22782
4997 664.452 -3350.92 555.857 -3.22784
4998 662.935 -3492.75 555.972 -3.22786
4999 661.287 -3634.44 556.087 -3.22788
5000 659.491 -3769.74 556.2 -3.2279
5001 657.539 -3895.66 556.312 -3.22792
5002 655.431 -4011.23 556.422 -3.22793
5003 653.172 -4116.04 556.531 -3.22794
5004 650.778 -4211.16 556.639 -3.22795
5005 648.267 -4300.36 556.746 -3.22796
5006 645.661 -4386.25 556.852 -3.22797
5007 642.987 -4470.09 556.956 -3.22797
5008 640.273 -4559.99 557.058 -3.22798
5009 637.544 -4658.02 557.159 -3.22798
5010 634.825 -4766.92 557.259 -3.22798
5011 632.136 -4882.48 557.357 -3.22798
5012 629.498 -5003.45 557.454 -3.22798
5013 626.931 -5127.38 557.549 -3.22797
5014 624.454 -5251.15 557.643 -3.22797
5015 622.086 -5370.81 557.735 -3.22796
5016 619.849 -5486.19 557.825 -3.22795
5017 617.762 -5594.36 557.914 -3.22794
5018 615.847 -5695.53 558.001 -3.22792
5019 614.128 -5787.68 558.086 -3.22791
5020 612.633 -5871.55 558.169 -3.22789
5021 611.389 -5951.89 558.251 -3.22787
5022 610.429 -6028.98 558.331 -3.22785
5023 609.787 -6111.25 558.409 -3.22783
5024 609.5 -6199.31 558.485 -3.22781
5025 609.608 -6299.03 558.559 -3.22778
5026 610.153 -6414.76 558.632 -3.22776
5027 611.184 -6544.64 558.702 -3.22773
5028 612.75 -6692.37 558.771 -3.2277
5029 614.906 -6855.17 558.837 -3.22767
5030 617.706 -7033.62 558.902 -3.22763
5031 621.204 -7227.81 558.964 -3.2276
5032 625.449 -7436.87 559.024 -3.22756
5033 630.484 -7661.57 559.082 -3.22752
5034 636.343 -7898.17 559.137 -3.22748
5035 643.047 -8146.91 559.191 -3.22744
5036 650.603 -8407.76 559.241 -3.2274
5037 659.003 -8676.06 559.29 -3.22736
5038 668.221 -8954.35 559.336 -3.22732
5039 678.209 -9238.88 559.379 -3.22728
5040 688.903 -9530.89 559.419 -3.22723
5041 700.222 -9831.54 559.457 -3.22719
5042 712.072 -10141.8 559.491 -3.22715
5043 724.349 -10460.4 559.523 -3.22711
5044 736.943 -10787 559.551 -3.22707
5045 749.737 -11115.4 559.577 -3.22703
5046 762.61 -11443.9 559.599 -3.22699
5047 775.437 -11771.5 559.618 -3.22695
5048 788.094 -12092.4 559.633 -3.22692
5049 800.457 -12404.9 559.645 -3.22689
5050 812.403 -12705.3 559.654 -3.22686
5051 823.815 -12990.1 559.658 -3.22684
5052 834.575 -13254.1 559.659 -3.22682
5053 844.569 -13491.1 559.656 -3.22681
