#  E (eV)   dos(E)     Int dos(E) EFermi =   17.716 eV
   6.990  0.6063E+00  0.4337E+01
   7.000  0.6054E+00  0.4343E+01
   7.010  0.6045E+00  0.4349E+01
   7.020  0.6036E+00  0.4355E+01
   7.030  0.6028E+00  0.4361E+01
   7.040  0.6019E+00  0.4367E+01
   7.050  0.6010E+00  0.4373E+01
   7.060  0.6002E+00  0.4379E+01
   7.070  0.5994E+00  0.4385E+01
   7.080  0.5985E+00  0.4391E+01
   7.090  0.5977E+00  0.4397E+01
   7.100  0.5969E+00  0.4403E+01
   7.110  0.5960E+00  0.4409E+01
   7.120  0.5952E+00  0.4415E+01
   7.130  0.5944E+00  0.4421E+01
   7.140  0.5940E+00  0.4427E+01
   7.150  0.5936E+00  0.4433E+01
   7.160  0.5933E+00  0.4439E+01
   7.170  0.5931E+00  0.4445E+01
   7.180  0.5929E+00  0.4451E+01
   7.190  0.5928E+00  0.4457E+01
   7.200  0.5928E+00  0.4463E+01
   7.210  0.5928E+00  0.4468E+01
   7.220  0.5929E+00  0.4474E+01
   7.230  0.5930E+00  0.4480E+01
   7.240  0.5932E+00  0.4486E+01
   7.250  0.5935E+00  0.4492E+01
   7.260  0.5938E+00  0.4498E+01
   7.270  0.5942E+00  0.4504E+01
   7.280  0.5947E+00  0.4510E+01
   7.290  0.5952E+00  0.4516E+01
   7.300  0.5958E+00  0.4522E+01
   7.310  0.5965E+00  0.4528E+01
   7.320  0.5971E+00  0.4534E+01
   7.330  0.5979E+00  0.4540E+01
   7.340  0.5986E+00  0.4546E+01
   7.350  0.5994E+00  0.4552E+01
   7.360  0.6003E+00  0.4558E+01
   7.370  0.6012E+00  0.4564E+01
   7.380  0.6021E+00  0.4570E+01
   7.390  0.6031E+00  0.4576E+01
   7.400  0.6041E+00  0.4582E+01
   7.410  0.6052E+00  0.4588E+01
   7.420  0.6063E+00  0.4594E+01
   7.430  0.6075E+00  0.4600E+01
   7.440  0.6087E+00  0.4606E+01
   7.450  0.6099E+00  0.4612E+01
   7.460  0.6112E+00  0.4618E+01
   7.470  0.6125E+00  0.4624E+01
   7.480  0.6139E+00  0.4631E+01
   7.490  0.6153E+00  0.4637E+01
   7.500  0.6168E+00  0.4643E+01
   7.510  0.6183E+00  0.4649E+01
   7.520  0.6198E+00  0.4655E+01
   7.530  0.6214E+00  0.4661E+01
   7.540  0.6230E+00  0.4668E+01
   7.550  0.6246E+00  0.4674E+01
   7.560  0.6263E+00  0.4680E+01
   7.570  0.6280E+00  0.4686E+01
   7.580  0.6298E+00  0.4693E+01
   7.590  0.6316E+00  0.4699E+01
   7.600  0.6335E+00  0.4705E+01
   7.610  0.6354E+00  0.4712E+01
   7.620  0.6373E+00  0.4718E+01
   7.630  0.6394E+00  0.4724E+01
   7.640  0.6414E+00  0.4731E+01
   7.650  0.6435E+00  0.4737E+01
   7.660  0.6456E+00  0.4744E+01
   7.670  0.6478E+00  0.4750E+01
   7.680  0.6500E+00  0.4757E+01
   7.690  0.6523E+00  0.4763E+01
   7.700  0.6546E+00  0.4770E+01
   7.710  0.6565E+00  0.4776E+01
   7.720  0.6570E+00  0.4783E+01
   7.730  0.6564E+00  0.4789E+01
   7.740  0.6548E+00  0.4796E+01
   7.750  0.6521E+00  0.4803E+01
   7.760  0.6485E+00  0.4809E+01
   7.770  0.6438E+00  0.4815E+01
   7.780  0.6398E+00  0.4822E+01
   7.790  0.6429E+00  0.4828E+01
   7.800  0.6462E+00  0.4835E+01
   7.810  0.6496E+00  0.4841E+01
   7.820  0.6533E+00  0.4848E+01
   7.830  0.6572E+00  0.4854E+01
   7.840  0.6613E+00  0.4861E+01
   7.850  0.6656E+00  0.4868E+01
   7.860  0.6701E+00  0.4874E+01
   7.870  0.6748E+00  0.4881E+01
   7.880  0.6797E+00  0.4888E+01
   7.890  0.6847E+00  0.4895E+01
   7.900  0.6898E+00  0.4901E+01
   7.910  0.6949E+00  0.4908E+01
   7.920  0.7002E+00  0.4915E+01
   7.930  0.7055E+00  0.4922E+01
   7.940  0.7110E+00  0.4929E+01
   7.950  0.7165E+00  0.4937E+01
   7.960  0.7222E+00  0.4944E+01
   7.970  0.7279E+00  0.4951E+01
   7.980  0.7337E+00  0.4958E+01
   7.990  0.7396E+00  0.4966E+01
   8.000  0.7456E+00  0.4973E+01
   8.010  0.7517E+00  0.4981E+01
   8.020  0.7579E+00  0.4988E+01
   8.030  0.7641E+00  0.4996E+01
   8.040  0.7705E+00  0.5003E+01
   8.050  0.7770E+00  0.5011E+01
   8.060  0.7835E+00  0.5019E+01
   8.070  0.7902E+00  0.5027E+01
   8.080  0.7969E+00  0.5035E+01
   8.090  0.8037E+00  0.5043E+01
   8.100  0.8106E+00  0.5051E+01
   8.110  0.8176E+00  0.5059E+01
   8.120  0.8247E+00  0.5067E+01
   8.130  0.8319E+00  0.5075E+01
   8.140  0.8392E+00  0.5084E+01
   8.150  0.8466E+00  0.5092E+01
   8.160  0.8541E+00  0.5101E+01
   8.170  0.8616E+00  0.5109E+01
   8.180  0.8693E+00  0.5118E+01
   8.190  0.8847E+00  0.5127E+01
   8.200  0.9066E+00  0.5136E+01
   8.210  0.9223E+00  0.5145E+01
   8.220  0.9318E+00  0.5154E+01
   8.230  0.9352E+00  0.5163E+01
   8.240  0.9324E+00  0.5173E+01
   8.250  0.9235E+00  0.5182E+01
   8.260  0.9084E+00  0.5191E+01
   8.270  0.8872E+00  0.5200E+01
   8.280  0.8736E+00  0.5209E+01
   8.290  0.8669E+00  0.5218E+01
   8.300  0.8606E+00  0.5226E+01
   8.310  0.8545E+00  0.5235E+01
   8.320  0.8487E+00  0.5243E+01
   8.330  0.8432E+00  0.5252E+01
   8.340  0.8380E+00  0.5260E+01
   8.350  0.8331E+00  0.5269E+01
   8.360  0.8285E+00  0.5277E+01
   8.370  0.8241E+00  0.5285E+01
   8.380  0.8201E+00  0.5293E+01
   8.390  0.8164E+00  0.5302E+01
   8.400  0.8129E+00  0.5310E+01
   8.410  0.8098E+00  0.5318E+01
   8.420  0.8069E+00  0.5326E+01
   8.430  0.8044E+00  0.5334E+01
   8.440  0.8021E+00  0.5342E+01
   8.450  0.8001E+00  0.5350E+01
   8.460  0.7985E+00  0.5358E+01
   8.470  0.7970E+00  0.5366E+01
   8.480  0.7956E+00  0.5374E+01
   8.490  0.7943E+00  0.5382E+01
   8.500  0.7930E+00  0.5390E+01
   8.510  0.7919E+00  0.5398E+01
   8.520  0.7908E+00  0.5406E+01
   8.530  0.7897E+00  0.5414E+01
   8.540  0.7888E+00  0.5422E+01
   8.550  0.7879E+00  0.5429E+01
   8.560  0.7870E+00  0.5437E+01
   8.570  0.7863E+00  0.5445E+01
   8.580  0.7856E+00  0.5453E+01
   8.590  0.7853E+00  0.5461E+01
   8.600  0.7862E+00  0.5469E+01
   8.610  0.7870E+00  0.5477E+01
   8.620  0.7875E+00  0.5484E+01
   8.630  0.7879E+00  0.5492E+01
   8.640  0.7880E+00  0.5500E+01
   8.650  0.7879E+00  0.5508E+01
   8.660  0.7876E+00  0.5516E+01
   8.670  0.7870E+00  0.5524E+01
   8.680  0.7863E+00  0.5532E+01
   8.690  0.7853E+00  0.5540E+01
   8.700  0.7841E+00  0.5547E+01
   8.710  0.7828E+00  0.5555E+01
   8.720  0.7814E+00  0.5563E+01
   8.730  0.7797E+00  0.5571E+01
   8.740  0.7779E+00  0.5579E+01
   8.750  0.7758E+00  0.5586E+01
   8.760  0.7736E+00  0.5594E+01
   8.770  0.7711E+00  0.5602E+01
   8.780  0.7684E+00  0.5610E+01
   8.790  0.7656E+00  0.5617E+01
   8.800  0.7625E+00  0.5625E+01
   8.810  0.7592E+00  0.5633E+01
   8.820  0.7557E+00  0.5640E+01
   8.830  0.7520E+00  0.5648E+01
   8.840  0.7481E+00  0.5655E+01
   8.850  0.7440E+00  0.5663E+01
   8.860  0.7396E+00  0.5670E+01
   8.870  0.7351E+00  0.5677E+01
   8.880  0.7304E+00  0.5685E+01
   8.890  0.7277E+00  0.5692E+01
   8.900  0.7273E+00  0.5699E+01
   8.910  0.7269E+00  0.5707E+01
   8.920  0.7265E+00  0.5714E+01
   8.930  0.7261E+00  0.5721E+01
   8.940  0.7260E+00  0.5728E+01
   8.950  0.7258E+00  0.5736E+01
   8.960  0.7257E+00  0.5743E+01
   8.970  0.7256E+00  0.5750E+01
   8.980  0.7254E+00  0.5757E+01
   8.990  0.7253E+00  0.5765E+01
   9.000  0.7251E+00  0.5772E+01
   9.010  0.7249E+00  0.5779E+01
   9.020  0.7247E+00  0.5786E+01
   9.030  0.7244E+00  0.5794E+01
   9.040  0.7242E+00  0.5801E+01
   9.050  0.7239E+00  0.5808E+01
   9.060  0.7236E+00  0.5815E+01
   9.070  0.7234E+00  0.5823E+01
   9.080  0.7231E+00  0.5830E+01
   9.090  0.7227E+00  0.5837E+01
   9.100  0.7224E+00  0.5844E+01
   9.110  0.7220E+00  0.5851E+01
   9.120  0.7217E+00  0.5859E+01
   9.130  0.7213E+00  0.5866E+01
   9.140  0.7209E+00  0.5873E+01
   9.150  0.7205E+00  0.5880E+01
   9.160  0.7201E+00  0.5888E+01
   9.170  0.7196E+00  0.5895E+01
   9.180  0.7192E+00  0.5902E+01
   9.190  0.7187E+00  0.5909E+01
   9.200  0.7182E+00  0.5916E+01
   9.210  0.7177E+00  0.5923E+01
   9.220  0.7172E+00  0.5931E+01
   9.230  0.7167E+00  0.5938E+01
   9.240  0.7161E+00  0.5945E+01
   9.250  0.7156E+00  0.5952E+01
   9.260  0.7150E+00  0.5959E+01
   9.270  0.7144E+00  0.5966E+01
   9.280  0.7138E+00  0.5974E+01
   9.290  0.7132E+00  0.5981E+01
   9.300  0.7126E+00  0.5988E+01
   9.310  0.7119E+00  0.5995E+01
   9.320  0.7112E+00  0.6002E+01
   9.330  0.7106E+00  0.6009E+01
   9.340  0.7099E+00  0.6016E+01
   9.350  0.7043E+00  0.6023E+01
   9.360  0.7039E+00  0.6030E+01
   9.370  0.7036E+00  0.6037E+01
   9.380  0.7033E+00  0.6045E+01
   9.390  0.7030E+00  0.6052E+01
   9.400  0.7026E+00  0.6059E+01
   9.410  0.7023E+00  0.6066E+01
   9.420  0.7020E+00  0.6073E+01
   9.430  0.7017E+00  0.6080E+01
   9.440  0.7014E+00  0.6087E+01
   9.450  0.7011E+00  0.6094E+01
   9.460  0.7007E+00  0.6101E+01
   9.470  0.7004E+00  0.6108E+01
   9.480  0.7001E+00  0.6115E+01
   9.490  0.6998E+00  0.6122E+01
   9.500  0.6995E+00  0.6129E+01
   9.510  0.6992E+00  0.6136E+01
   9.520  0.6994E+00  0.6143E+01
   9.530  0.7002E+00  0.6150E+01
   9.540  0.7011E+00  0.6157E+01
   9.550  0.7019E+00  0.6164E+01
   9.560  0.7026E+00  0.6171E+01
   9.570  0.7034E+00  0.6178E+01
   9.580  0.7041E+00  0.6185E+01
   9.590  0.7047E+00  0.6192E+01
   9.600  0.7054E+00  0.6199E+01
   9.610  0.7078E+00  0.6206E+01
   9.620  0.7130E+00  0.6213E+01
   9.630  0.7179E+00  0.6220E+01
   9.640  0.7225E+00  0.6227E+01
   9.650  0.7268E+00  0.6235E+01
   9.660  0.7309E+00  0.6242E+01
   9.670  0.7347E+00  0.6249E+01
   9.680  0.7383E+00  0.6257E+01
   9.690  0.7415E+00  0.6264E+01
   9.700  0.7445E+00  0.6271E+01
   9.710  0.7473E+00  0.6279E+01
   9.720  0.7497E+00  0.6286E+01
   9.730  0.7519E+00  0.6294E+01
   9.740  0.7538E+00  0.6301E+01
   9.750  0.7554E+00  0.6309E+01
   9.760  0.7568E+00  0.6317E+01
   9.770  0.7579E+00  0.6324E+01
   9.780  0.7587E+00  0.6332E+01
   9.790  0.7593E+00  0.6339E+01
   9.800  0.7596E+00  0.6347E+01
   9.810  0.7595E+00  0.6354E+01
   9.820  0.7593E+00  0.6362E+01
   9.830  0.7589E+00  0.6370E+01
   9.840  0.7584E+00  0.6377E+01
   9.850  0.7577E+00  0.6385E+01
   9.860  0.7569E+00  0.6392E+01
   9.870  0.7560E+00  0.6400E+01
   9.880  0.7549E+00  0.6408E+01
   9.890  0.7537E+00  0.6415E+01
   9.900  0.7523E+00  0.6423E+01
   9.910  0.7508E+00  0.6430E+01
   9.920  0.7492E+00  0.6438E+01
   9.930  0.7474E+00  0.6445E+01
   9.940  0.7455E+00  0.6453E+01
   9.950  0.7434E+00  0.6460E+01
   9.960  0.7412E+00  0.6467E+01
   9.970  0.7389E+00  0.6475E+01
   9.980  0.7364E+00  0.6482E+01
   9.990  0.7338E+00  0.6490E+01
  10.000  0.7310E+00  0.6497E+01
