# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1092.17 -2013.65 627.416 -2.90123
6030 1192.76 -2588.55 627.297 -2.89983
6040 1363.46 -5692.82 627.129 -2.89827
6050 1486.18 -8360.67 626.857 -2.89694
6060 1480.98 -7593.42 626.436 -2.89623
6070 1434.9 -7172.51 625.878 -2.89611
6080 1377.58 -6664.55 625.193 -2.89636
6090 1350.61 -5739.14 624.393 -2.8968
6100 1352.8 -1859.92 623.505 -2.89728
6110 1377.06 2261.8 622.6 -2.89779
6120 1303.94 8626.8 621.763 -2.89829
6130 1225.33 13852.6 621.11 -2.89861
6140 1264.47 13665.9 620.73 -2.89879
6150 1245.82 14550.9 620.629 -2.89891
6160 1170.36 15985.7 620.816 -2.89895
6170 1194.06 15335.6 621.313 -2.89885
6180 1278.51 12062.9 622.101 -2.89861
6190 1326.25 10292.6 623.122 -2.89835
6200 1362.09 8748.31 624.337 -2.89822
6210 1420.15 6431.38 625.714 -2.89828
6220 1416.29 6022.7 627.21 -2.89862
6230 1315.56 6800.98 628.816 -2.89919
6240 1244.88 7128.86 630.543 -2.89979
6250 1240.7 5413.1 632.394 -2.90022
6260 1252.46 1372.94 634.335 -2.9004
6270 1272.52 -3988.47 636.283 -2.90027
6280 1415.74 -10665 638.131 -2.89993
6290 1549.91 -16144.8 639.745 -2.89973
6300 1506.97 -16291 641.022 -2.90017
6310 1278.84 -11413.9 641.962 -2.90101
6320 1108.65 -6621.76 642.658 -2.90167
6330 1164.04 -9618.69 643.196 -2.90191
6340 1287.5 -12048.8 643.536 -2.90185
6350 1310.54 -14231.4 643.624 -2.90178
6360 1216.4 -13348.5 643.426 -2.90179
6370 1080.73 -11246.2 642.962 -2.90168
6380 1033.69 -9261.05 642.275 -2.90125
6390 1082.42 -7743.36 641.411 -2.90041
6400 1231.77 -8456.02 640.402 -2.89921
6410 1462 -11058.9 639.237 -2.89795
6420 1597.45 -11253.9 637.876 -2.8972
6430 1535.37 -8180.99 636.32 -2.89733
6440 1421.57 -4672.67 634.631 -2.89797
6450 1471.14 -3416.96 632.881 -2.89888
6460 1516.5 -1593.35 631.1 -2.9001
6470 1486.25 765.974 629.326 -2.90167
6480 1375.26 3176.67 627.605 -2.90331
6490 1246.99 5930.45 625.983 -2.90471
6500 1199.86 9100.63 624.513 -2.90558
6510 1338.08 6045.67 623.241 -2.90622
6520 1466.06 4158.88 622.116 -2.907
6530 1449.79 6133.19 621.103 -2.90812
6540 1299.99 10743.9 620.237 -2.90924
6550 1271.35 11648 619.591 -2.91018
6560 1246.73 12507.7 619.186 -2.91093
6570 1202.5 14003.6 619.034 -2.91147
6580 1203.89 11077.9 619.152 -2.9118
6590 1215.67 9274.25 619.489 -2.91192
6600 1259.74 7544.58 620.005 -2.91187
6610 1332.78 5664.56 620.664 -2.91176
6620 1376.04 4739.99 621.43 -2.91173
6630 1353.3 6685.77 622.29 -2.91189
6640 1338.55 9016.62 623.275 -2.91224
6650 1373.62 7172.08 624.418 -2.91272
6660 1285.05 8084.3 625.699 -2.91329
6670 1121.81 9713.58 627.13 -2.91379
6680 1104.66 7205.3 628.732 -2.91395
6690 1214.1 2285.37 630.457 -2.91363
6700 1331.21 -2932.95 632.21 -2.91296
6710 1393.34 -5895.2 633.894 -2.91227
6720 1394.24 -9445.57 635.44 -2.91178
6730 1307.03 -9318.48 636.787 -2.91151
6740 1206.29 -8445.31 637.932 -2.91131
6750 1167.28 -8133.74 638.893 -2.91096
6760 1238.51 -10714.1 639.673 -2.91041
6770 1317.53 -12651.7 640.229 -2.90975
6780 1340.05 -13701.9 640.523 -2.90923
6790 1298.46 -13675.9 640.538 -2.90891
6800 1237.75 -12619.2 640.278 -2.9087
6810 1224.91 -13466.7 639.764 -2.90848
6820 1253.93 -12897.5 638.99 -2.90821
6830 1305.78 -13647.7 637.967 -2.90797
6840 1322.31 -13944.3 636.69 -2.90784
6850 1376.25 -15735.1 635.153 -2.90795
6860 1353.86 -14285.7 633.338 -2.90835
6870 1263.33 -10529.1 631.278 -2.90883
6880 1187.96 -7847.37 629.049 -2.90915
6890 1157.48 -2228.19 626.718 -2.90908
6900 1211.73 1886.07 624.39 -2.90853
6910 1289.8 4771.76 622.146 -2.9077
6920 1310.06 10438.4 620.05 -2.90672
6930 1316.17 12425 618.192 -2.90575
6940 1278.56 14634.1 616.615 -2.90488
6950 1250.87 15524 615.349 -2.90407
6960 1271.6 15820.9 614.404 -2.90332
6970 1345.7 15466.7 613.78 -2.90264
6980 1586.58 9158.82 613.455 -2.90231
6990 1682.3 1563.88 613.311 -2.90283
7000 1552.16 606.84 613.217 -2.90431
7010 1365.05 3338.61 613.15 -2.90608
7020 1330.62 3334.97 613.146 -2.90769
7030 1415.14 3206.62 613.212 -2.90924
7040 1424.31 3245.17 613.343 -2.9109
7050 1358.52 4602.24 613.541 -2.91259
7060 1339.07 5475.51 613.828 -2.91414
7070 1432 2867.69 614.214 -2.91568
7080 1497.1 1258.17 614.656 -2.91742
7090 1398.1 1879.73 615.125 -2.91936
7100 1192.37 5565.99 615.635 -2.92106
7110 1092.8 7783.46 616.244 -2.9222
7120 1131.4 7989.61 616.995 -2.92282
7130 1274.34 5366.63 617.888 -2.92308
7140 1339.04 3189.06 618.878 -2.9232
7150 1370.49 606.089 619.921 -2.92338
7160 1346.77 -2334.38 620.965 -2.92363
7170 1301.35 -3786.3 621.957 -2.92391
7180 1293.8 -4252.51 622.87 -2.92413
7190 1328.5 -3853.42 623.694 -2.92432
7200 1387.97 -6064.14 624.431 -2.92456
7210 1425.53 -5267.96 625.05 -2.92498
7220 1464.77 -6160.94 625.56 -2.92569
7230 1484.36 -9162.72 625.943 -2.92675
7240 1420.04 -8571.75 626.153 -2.92812
7250 1290.9 -6912.04 626.198 -2.9295
7260 1236.73 -7052.64 626.108 -2.93064
7270 1186.7 -5396.7 625.89 -2.93146
7280 1131.79 -5023.02 625.572 -2.93189
7290 1170.17 -6417 625.161 -2.93198
7300 1201.98 -3429.26 624.645 -2.93177
7310 1246.56 -1057.81 624.072 -2.93136
7320 1271.82 488.436 623.492 -2.93085
7330 1276.96 2386.64 622.938 -2.93031
7340 1338.62 2122.63 622.439 -2.92979
7350 1466.48 2839.81 621.998 -2.92943
7360 1595.86 3708.06 621.625 -2.92955
7370 1627.91 2994.43 621.333 -2.93051
7380 1500.16 4999.55 621.116 -2.93214
7390 1366.44 5066.51 621.001 -2.93396
7400 1247.58 7901.8 620.999 -2.93555
7410 1245.98 7789.81 621.148 -2.93679
7420 1300.07 7446.28 621.452 -2.9378
7430 1291.56 7589.62 621.901 -2.93872
7440 1178.95 7615.99 622.496 -2.93946
7450 1061.95 8010.42 623.239 -2.93984
7460 1125.07 2297.73 624.121 -2.93974
7470 1184.13 -2297.74 625.042 -2.93918
7480 1115.43 -2036.03 625.92 -2.93839
7490 1117.94 -4277.96 626.745 -2.93738
7500 1185.28 -6159.45 627.481 -2.93608
7510 1299.98 -10447.4 628.085 -2.93461
7520 1394.95 -15077.4 628.479 -2.93321
7530 1407.79 -14616 628.582 -2.93223
7540 1366.77 -12378.6 628.402 -2.93171
7550 1319.46 -9240.22 627.986 -2.93148
7560 1291.25 -7003.35 627.398 -2.93136
7570 1312.06 -7261.82 626.682 -2.93127
7580 1324.8 -7361.7 625.841 -2.93124
7590 1344.09 -7937.52 624.872 -2.93131
7600 1426.07 -9447.44 623.768 -2.93157
7610 1456.19 -10509.5 622.505 -2.9322
7620 1381.65 -7912.94 621.07 -2.93315
7630 1241.13 -2228.45 619.519 -2.93401
7640 1187.03 346.336 617.951 -2.93448
7650 1279.96 -1075.44 616.414 -2.93468
7660 1353.61 200.142 614.896 -2.93483
7670 1349.04 634.307 613.411 -2.93504
7680 1258.23 1707.6 611.97 -2.93528
7690 1215.57 3927.92 610.593 -2.93535
7700 1242.25 4985.19 609.317 -2.9352
7710 1271.04 4025.42 608.158 -2.93492
7720 1269.77 2905.57 607.097 -2.93463
7730 1208.62 4737.53 606.119 -2.93429
7740 1178.66 5966.05 605.247 -2.93378
7750 1207.67 6068.28 604.503 -2.93309
7760 1272.79 5207.37 603.885 -2.93228
7770 1321.84 5264.04 603.379 -2.93151
7780 1280.67 9729.07 602.99 -2.93083
7790 1212.44 13130.1 602.788 -2.93024
7800 1134.23 16330.2 602.833 -2.92961
7810 1182.99 17286.6 603.178 -2.92887
7820 1302.54 13157 603.831 -2.92802
7830 1388.65 9833.21 604.721 -2.92724
7840 1408.29 9421.8 605.792 -2.92677
7850 1377.75 9071.21 607.028 -2.92667
7860 1318.95 8170.81 608.421 -2.92683
7870 1261.1 6015.2 609.952 -2.92701
7880 1247.63 2709.98 611.579 -2.92706
7890 1314.22 -2172.89 613.239 -2.92689
7900 1376.63 -3558.1 614.85 -2.92665
7910 1416.38 -4596.35 616.376 -2.9266
7920 1414.81 -5036.9 617.802 -2.92681
7930 1358.99 -2589.03 619.125 -2.92726
7940 1319.82 -3142.58 620.38 -2.92782
7950 1246.78 -3295.02 621.563 -2.9283
7960 1113.35 808.518 622.679 -2.92858
7970 1015.33 3255.18 623.797 -2.92853
7980 1089.62 14.829 624.959 -2.92799
7990 1182.46 -2022.94 626.112 -2.92698
8000 1198.26 -1012.87 627.219 -2.92578
8010 1171.23 367.878 628.297 -2.92456
8020 1146.74 810.902 629.37 -2.92328
8030 1184.57 1049.96 630.45 -2.92188
8040 1286.33 -590.715 631.538 -2.92036
8050 1388.1 -2236.48 632.604 -2.91887
8060 1369.37 -414.066 633.622 -2.91771
8070 1225.41 4428.32 634.629 -2.91696
8080 1132.06 8337.69 635.716 -2.91636
8090 1199.79 4769.68 636.949 -2.91559
8100 1327.36 1171.33 638.268 -2.91456
8110 1414.56 -1284.34 639.601 -2.91359
8120 1372.31 -2867.12 640.897 -2.91293
8130 1186.9 -1160.27 642.129 -2.91253
8140 1089.09 -3486.94 643.317 -2.91201
8150 1159.24 -9564.73 644.414 -2.91109
8160 1223.52 -15059.4 645.304 -2.90984
8170 1269.7 -20935.2 645.868 -2.90854
8180 1295.59 -24236.8 645.996 -2.90743
8190 1309.06 -24700.4 645.624 -2.90668
8200 1264.8 -22606.5 644.752 -2.90627
8210 1186.98 -18250.9 643.433 -2.90605
8220 1088.79 -12150.1 641.765 -2.90571
8230 1055.4 -5994.5 639.883 -2.90497
8240 1126.96 -3677.78 637.909 -2.90374
8250 1263.08 -4468.25 635.896 -2.90223
8260 1336.26 -3939.59 633.839 -2.90073
8270 1310.24 -1755.95 631.749 -2.89944
8280 1361.85 7.19186 629.67 -2.8983
8290 1576.9 -1308.43 627.629 -2.89746
8300 1620.42 -204.936 625.614 -2.89739
8310 1520.63 2263.02 623.642 -2.89812
8320 1358.93 6234.77 621.76 -2.89911
8330 1246.61 8266.61 620.036 -2.8999
8340 1220.41 10598.3 618.512 -2.90038
8350 1283.68 9363.06 617.219 -2.90061
8360 1400.72 4258.35 616.124 -2.90091
8370 1484.34 1783.89 615.143 -2.90152
8380 1492.94 -1543 614.216 -2.90259
8390 1388.21 -758.824 613.289 -2.90398
8400 1262.38 1702.4 612.372 -2.90522
8410 1339.05 2515.39 611.507 -2.90622
8420 1465.77 1967.07 610.705 -2.90729
8430 1458.4 5245.85 609.968 -2.90862
8440 1389.57 7548.72 609.346 -2.91006
8450 1411.99 7388.17 608.877 -2.91154
8460 1462.29 6898.3 608.557 -2.91317
8470 1482.85 6912.32 608.379 -2.91505
8480 1421.54 5593.56 608.336 -2.91711
8490 1295.92 6516.49 608.407 -2.91906
8500 1249.27 6860.28 608.602 -2.92062
8510 1342.83 4329.45 608.921 -2.92194
8520 1387.28 7083.45 609.332 -2.92323
8530 1396.85 9659.14 609.873 -2.92463
8540 1366.48 12888.7 610.595 -2.92614
8550 1301.67 12405.5 611.546 -2.92766
8560 1178.25 12180.7 612.724 -2.92894
8570 1112.35 9857.44 614.116 -2.9298
8580 1190.52 6687.87 615.681 -2.93018
8590 1316.59 2559.29 617.355 -2.93024
8600 1335.71 571.863 619.066 -2.9302
8610 1270.26 712.808 620.775 -2.93021
8620 1275.06 -3768.15 622.472 -2.93012
8630 1316.36 -8404.74 624.078 -2.92983
8640 1304.74 -9090.96 625.51 -2.92952
8650 1260.32 -10835.1 626.746 -2.92924
8660 1217.38 -10639.4 627.761 -2.92889
8670 1264.57 -10685 628.554 -2.92845
8680 1397.95 -13800.1 629.122 -2.92801
8690 1441.55 -14524 629.42 -2.92786
8700 1388.72 -13896.3 629.43 -2.92813
8710 1311.58 -11731.2 629.174 -2.92862
8720 1294.88 -11913.5 628.689 -2.92913
8730 1328.13 -12602.7 627.981 -2.92965
8740 1348.89 -12517.9 627.043 -2.93025
8750 1370.01 -12417.3 625.879 -2.93098
8760 1395.7 -12401.3 624.497 -2.93188
8770 1358.67 -11513.8 622.905 -2.93297
8780 1258.97 -8246.99 621.129 -2.93401
8790 1242.24 -5382.2 619.23 -2.93475
8800 1365.05 -5495.04 617.264 -2.93531
8810 1461.64 -4526.59 615.238 -2.93601
8820 1477.35 349.755 613.179 -2.93695
8830 1464.13 3055 611.167 -2.93805
8840 1438.37 3683.01 609.254 -2.93937
8850 1369.69 5364.33 607.454 -2.94076
8860 1294.1 7032.66 605.793 -2.94197
8870 1296.17 8092.31 604.298 -2.94295
8880 1301.03 9604.94 602.984 -2.94375
8890 1281.75 12458.1 601.877 -2.94438
8900 1326.28 12705.9 601.018 -2.9449
8910 1413.31 10790.3 600.406 -2.94551
8920 1395.41 10421.5 600.007 -2.94636
8930 1247.25 12953.9 599.814 -2.94727
8940 1080.03 14906.4 599.862 -2.94788
8950 1077.96 12626.9 600.177 -2.94806
8960 1157.29 9254.7 600.717 -2.94781
8970 1242.53 6065.28 601.423 -2.94729
8980 1314.45 3567.19 602.234 -2.94666
8990 1327.18 3952.86 603.108 -2.94612
9000 1260.36 6688.74 604.051 -2.94573
9010 1187.64 11097.3 605.112 -2.94545
9020 1205.88 10002.1 606.356 -2.9451
9030 1312.16 5454.68 607.769 -2.94457
9040 1378.85 2682.26 609.272 -2.944
9050 1421.24 -1524.83 610.807 -2.94361
9060 1436.14 -5972.6 612.298 -2.94345
9070 1377.77 -7611.23 613.667 -2.94353
9080 1305.29 -8678.98 614.878 -2.94375
9090 1214.91 -5685.46 615.92 -2.94392
9100 1195.05 -1357.62 616.845 -2.94396
9110 1269.74 104.725 617.731 -2.94386
9120 1272.96 -293.443 618.608 -2.94368
9130 1150.6 562.383 619.475 -2.94342
9140 1128.93 -1420.43 620.339 -2.94295
9150 1219.08 -4831.81 621.165 -2.94214
9160 1310.91 -8038.04 621.89 -2.94116
9170 1268.41 -6055.06 622.464 -2.94027
9180 1158.31 -2687.09 622.918 -2.9395
9190 1156.29 -2278.72 623.312 -2.93862
9200 1154.81 -895.642 623.662 -2.93756
9210 1071.75 3559.05 624.001 -2.93637
9220 1114.52 3656.55 624.401 -2.93499
9230 1247.58 1463.01 624.867 -2.93333
9240 1317.52 121.491 625.361 -2.93161
9250 1280.03 -549.422 625.857 -2.93012
9260 1199.43 -227.456 626.342 -2.92884
9270 1208.31 -2186.8 626.817 -2.92758
9280 1294.66 -5222.96 627.244 -2.92625
9290 1389.8 -7758.98 627.568 -2.925
9300 1474.8 -11753.7 627.737 -2.92409
9310 1485.75 -13235.5 627.682 -2.92376
9320 1437.97 -12956.4 627.374 -2.92401
9330 1352.73 -9934.85 626.825 -2.92461
9340 1253.18 -5073.23 626.099 -2.92521
9350 1185.22 -3364.35 625.284 -2.92559
9360 1150.68 -1813.69 624.423 -2.92564
9370 1206.58 -2185.77 623.541 -2.92539
9380 1288.04 -2156.96 622.638 -2.92497
9390 1340.92 -780.276 621.715 -2.92455
9400 1332.13 1919.74 620.799 -2.92423
9410 1293.22 5338.33 619.944 -2.92395
9420 1352.22 5313.54 619.206 -2.92371
9430 1425.67 5334.11 618.587 -2.92362
9440 1460.55 8058.28 618.092 -2.92386
9450 1470.37 8394.54 617.76 -2.92449
9460 1415.52 9805.43 617.604 -2.92547
9470 1327.08 11123.7 617.643 -2.92658
9480 1274.89 11181.1 617.897 -2.9276
9490 1312.44 9679.54 618.366 -2.9285
9500 1339.8 7226.9 619.018 -2.92935
9510 1274.23 5381.23 619.807 -2.93016
9520 1146.24 2317.28 620.692 -2.93072
9530 1036.91 -24.4522 621.616 -2.93083
9540 1045.98 -4566.85 622.528 -2.9304
9550 1166.19 -8143.22 623.344 -2.92945
9560 1330.51 -11108.8 623.995 -2.92823
9570 1436.37 -12775.1 624.426 -2.92713
9580 1406.72 -9287.09 624.616 -2.92651
9590 1255.35 -2014.72 624.634 -2.92625
9600 1151.97 2495.1 624.612 -2.92597
9610 1156.42 5220.71 624.642 -2.92546
9620 1197.54 5482.73 624.774 -2.92473
9630 1242.05 2321.52 625.011 -2.92385
9640 1301.76 -1590.59 625.294 -2.92292
9650 1386.13 -3599.93 625.551 -2.92207
9660 1448.27 -2713.73 625.743 -2.92151
9670 1450.26 173.28 625.89 -2.92137
9680 1486.27 -1229.24 626.036 -2.92169
9690 1467.14 -3356.97 626.16 -2.92242
9700 1384.57 -2967.74 626.227 -2.92345
9710 1283.49 -1540.97 626.244 -2.92445
9720 1280.18 -3832.2 626.227 -2.9253
9730 1218.84 -2664.45 626.146 -2.92595
9740 1122.23 359.83 626.023 -2.92629
9750 1068.08 1811.33 625.91 -2.92623
9760 1096.92 1955.23 625.838 -2.92574
9770 1200.78 -521.492 625.804 -2.9249
9780 1287.65 -2505.26 625.767 -2.92388
9790 1322.98 -5896.88 625.684 -2.92293
9800 1254.98 -5978.28 625.498 -2.92215
9810 1200.89 -4697.08 625.205 -2.92143
9820 1232.96 -3990.19 624.827 -2.92063
9830 1278.05 -2560.12 624.383 -2.91976
9840 1243.83 1862.21 623.906 -2.91891
9850 1225.8 5263.19 623.477 -2.91804
9860 1327.21 3770.14 623.153 -2.91714
9870 1321.87 5905.83 622.92 -2.91636
9880 1169.97 10449.3 622.815 -2.91573
9890 1176.08 7926.87 622.909 -2.91502
9900 1365.76 697.195 623.152 -2.91414
9910 1497.33 -4398.05 623.416 -2.9134
9920 1464.38 -5798.63 623.601 -2.9132
9930 1295.24 -2552.08 623.685 -2.9134
9940 1163.95 16.0085 623.722 -2.91357
9950 1122.19 3494.91 623.765 -2.91344
9960 1140.84 5040.06 623.877 -2.913
9970 1133.21 4940.25 624.089 -2.91229
9980 1112.52 4211.09 624.398 -2.91136
9990 1171.07 2282.77 624.788 -2.91018
10000 1262.23 649.508 625.222 -2.90882
