# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1355.62 8513.5 609.525 -2.94383
6010 1248.15 10974.3 610.2 -2.94597
6020 1196.49 10668.4 611.081 -2.9478
6030 1165.34 7106.77 612.156 -2.94923
6040 1119.29 4467.62 613.364 -2.95022
6050 1094.06 3088.06 614.65 -2.95075
6060 1154.54 -524.226 615.981 -2.95088
6070 1173.34 -2574.25 617.291 -2.95069
6080 1136.35 -2494.35 618.542 -2.95033
6090 1157.87 -5131.48 619.727 -2.94977
6100 1241.3 -8980.18 620.795 -2.949
6110 1259.67 -10181.8 621.677 -2.94823
6120 1150.81 -8853.98 622.35 -2.94759
6130 1034.76 -6124.78 622.843 -2.94691
6140 1053.16 -6456.92 623.204 -2.94599
6150 1163.6 -9348.37 623.428 -2.94476
6160 1225.17 -11100.7 623.465 -2.94343
6170 1256.02 -10783.3 623.287 -2.94221
6180 1309.58 -11842.5 622.894 -2.94121
6190 1309.04 -10512.8 622.278 -2.94052
6200 1226.14 -4485.08 621.474 -2.94005
6210 1196.7 -901.681 620.593 -2.93957
6220 1238.35 383.685 619.709 -2.93902
6230 1277.93 1326.74 618.853 -2.93848
6240 1276.68 1536.94 618.041 -2.93805
6250 1255.85 3495.6 617.282 -2.93771
6260 1290.06 4067.84 616.608 -2.93745
6270 1290.75 4887.44 616.031 -2.93728
6280 1303.41 5887.52 615.566 -2.93725
6290 1288.08 5663.11 615.228 -2.93734
6300 1209.21 6148.52 615.014 -2.93749
6310 1107.44 5897.31 614.929 -2.93754
6320 1014.09 5858.72 614.968 -2.9373
6330 1006.01 5356.91 615.124 -2.93669
6340 1106.89 6105.02 615.392 -2.9357
6350 1266.19 4538.56 615.777 -2.93446
6360 1330.4 3190.97 616.252 -2.93328
6370 1272.97 4290.83 616.794 -2.93243
6380 1186.9 4192.14 617.417 -2.93181
6390 1107.27 3631.61 618.119 -2.93119
6400 1091.81 1767.99 618.887 -2.9304
6410 1129.63 394.757 619.685 -2.92937
6420 1193.48 -993.282 620.486 -2.92817
6430 1236.66 -2331.65 621.26 -2.92693
6440 1262.49 -3743.23 621.982 -2.92578
6450 1263.64 -2649.52 622.629 -2.92479
6460 1225.93 994.681 623.223 -2.924
6470 1147.16 3628.36 623.831 -2.92333
6480 1030.4 6506.4 624.512 -2.92262
6490 1023.66 6291.04 625.315 -2.92171
6500 1070.15 4792 626.238 -2.92048
6510 1046.81 4284.56 627.254 -2.91903
6520 1092.25 2222.93 628.347 -2.9174
6530 1191.25 -726.618 629.475 -2.91552
6540 1273.25 -3012.61 630.578 -2.9136
6550 1252.66 -2766.45 631.615 -2.91189
6560 1216.88 -2494.78 632.586 -2.91049
6570 1204.59 -2957.1 633.496 -2.90924
6580 1213.96 -3706.29 634.336 -2.90806
6590 1201.17 -3789.63 635.094 -2.90695
6600 1149.29 -3355.33 635.767 -2.9059
6610 1115.03 -5191.51 636.361 -2.90482
6620 1155.06 -8320.61 636.841 -2.90361
6630 1290.32 -13142.7 637.138 -2.90229
6640 1464.77 -15754 637.162 -2.90119
6650 1593.82 -16908.7 636.861 -2.90085
6660 1578.74 -15225.7 636.218 -2.90161
6670 1431.97 -10433.7 635.275 -2.90318
6680 1256.67 -2949.15 634.142 -2.90477
6690 1192.62 -474.98 632.959 -2.90599
6700 1230.89 921.773 631.791 -2.90688
6710 1336.04 -1833.66 630.658 -2.90768
6720 1395.57 -3919.48 629.514 -2.90871
6730 1392.88 -4739.44 628.316 -2.90999
6740 1363.77 -4556.93 627.047 -2.9115
6750 1307.22 -3103.97 625.716 -2.91299
6760 1324.11 -3565.85 624.345 -2.91445
6770 1358.58 -2211.5 622.935 -2.91591
6780 1395.36 -2960.17 621.505 -2.91749
6790 1351.11 -2539.32 620.049 -2.91923
6800 1243.01 106.656 618.576 -2.9208
6810 1209.98 1145.58 617.133 -2.92204
6820 1192.73 3984.12 615.747 -2.92297
6830 1168.48 6312.84 614.468 -2.92352
6840 1228.74 6877.18 613.337 -2.92383
6850 1305.77 6994.2 612.364 -2.92406
6860 1392.25 4595.31 611.546 -2.92445
6870 1407.97 5261.52 610.842 -2.92518
6880 1329.49 9523.46 610.264 -2.92614
6890 1197.85 13594.1 609.885 -2.92707
6900 1031.78 19479.9 609.786 -2.92769
6910 987.007 20675.5 610.063 -2.92792
6920 1145.89 12713.8 610.727 -2.92777
6930 1245.68 5502.14 611.636 -2.92732
6940 1170.9 4534.79 612.658 -2.92682
6950 1090.82 3150.12 613.757 -2.92628
6960 1072.75 3511.26 614.912 -2.92553
6970 1053.72 5077.85 616.128 -2.92459
6980 1009.39 6334.12 617.433 -2.92346
6990 1046.29 5157.73 618.847 -2.92211
7000 1112.28 3927.53 620.351 -2.92045
7010 1164.66 2756.73 621.92 -2.91865
7020 1252.92 622.007 623.528 -2.9168
7030 1326.91 1048.11 625.139 -2.91507
7040 1385.94 2377.09 626.758 -2.91376
7050 1356 4069.08 628.412 -2.91299
7060 1199.16 7535.06 630.138 -2.91271
7070 987.934 10545.3 632.004 -2.91258
7080 934.253 8726.99 634.064 -2.91221
7090 1219.75 -2257.12 636.268 -2.9111
7100 1443.7 -11316.7 638.406 -2.9093
7110 1486.12 -17172.8 640.288 -2.90784
7120 1461.8 -20750.7 641.788 -2.9071
7130 1439.86 -20431.2 642.833 -2.90709
7140 1426.09 -16611.6 643.436 -2.90773
7150 1435.42 -14274.7 643.673 -2.90887
7160 1435.49 -13091.6 643.602 -2.91045
7170 1338.97 -10448.9 643.258 -2.91227
7180 1217 -7333.52 642.701 -2.91393
7190 1178.18 -6506.32 641.996 -2.91523
7200 1210.73 -6008.81 641.168 -2.91624
7210 1238.96 -5260.64 640.231 -2.91704
7220 1247.67 -6059.31 639.2 -2.91775
7230 1168.55 -4909.33 638.067 -2.91833
7240 1131.11 -4265.02 636.854 -2.91864
7250 1205.59 -4982.98 635.573 -2.91871
7260 1328.25 -5264.41 634.217 -2.91872
7270 1385.96 -5529.39 632.781 -2.91893
7280 1367.25 -4883.87 631.262 -2.91946
7290 1340.17 -5323.03 629.673 -2.92022
7300 1275.53 -3543.11 628.012 -2.92111
7310 1172.96 -114.453 626.318 -2.92179
7320 1126.81 -1269.98 624.65 -2.92215
7330 1174.56 -1763.17 622.992 -2.92228
7340 1258.37 22.1132 621.339 -2.92219
7350 1377.62 293.019 619.718 -2.92215
7360 1356.54 5171.63 618.148 -2.9223
7370 1241.46 11697.6 616.72 -2.92248
7380 1165.34 13692.9 615.545 -2.92251
7390 1182.09 13476.6 614.664 -2.92238
7400 1277.66 11733.3 614.066 -2.9222
7410 1388.68 10453.3 613.717 -2.92217
7420 1447.84 8260.58 613.582 -2.92255
7430 1422.73 5818.74 613.618 -2.9234
7440 1371.62 4158.66 613.774 -2.92457
7450 1347.16 4527.96 614.021 -2.92588
7460 1362.06 3839.56 614.357 -2.92729
7470 1347.3 2165.43 614.766 -2.92877
7480 1298.17 -258.415 615.216 -2.93025
7490 1219.64 91.8807 615.665 -2.93154
7500 1205.9 138.823 616.115 -2.93257
7510 1257.31 -1980.3 616.561 -2.93338
7520 1281.59 -2882.55 616.969 -2.9341
7530 1257.96 -2751.68 617.321 -2.93476
7540 1302.03 -3547.17 617.616 -2.9354
7550 1322.23 -2982.14 617.845 -2.93608
7560 1279.1 -3362.37 618.014 -2.93683
7570 1220.57 -3408.32 618.121 -2.93749
7580 1275.64 -7438.23 618.155 -2.93804
7590 1390 -8380.84 618.052 -2.93865
7600 1466.37 -7902.88 617.792 -2.93961
7610 1442.56 -7674.83 617.383 -2.94104
7620 1358.44 -6352.5 616.837 -2.94272
7630 1293.38 -4786.6 616.179 -2.94437
7640 1279.93 -2058.96 615.445 -2.94586
7650 1284.15 1139.97 614.688 -2.94719
7660 1267.95 4583.94 613.972 -2.94835
7670 1277.69 6707.71 613.361 -2.94937
7680 1279.32 8512.71 612.898 -2.9503
7690 1241.61 10998.6 612.614 -2.95117
7700 1137.39 14987.9 612.559 -2.95186
7710 1018.86 18004 612.801 -2.95228
7720 935.661 19807.9 613.397 -2.95234
7730 998.181 15801.3 614.368 -2.95202
7740 1149.88 9132.55 615.638 -2.9512
7750 1238.54 4786.86 617.081 -2.95006
7760 1231.5 4469.29 618.613 -2.94896
7770 1201.23 4013.41 620.221 -2.94802
7780 1229.86 -1187.05 621.885 -2.94706
7790 1239.9 -4434.98 623.515 -2.946
7800 1258.19 -7329.24 625.038 -2.94499
7810 1322.4 -12194.4 626.393 -2.94402
7820 1378.67 -14340.1 627.491 -2.94326
7830 1385.52 -16117.8 628.284 -2.94294
7840 1266.61 -14111.8 628.747 -2.94302
7850 1140.17 -11786.9 628.918 -2.94317
7860 1131.95 -10957 628.845 -2.94315
7870 1135.47 -9596.28 628.553 -2.94291
7880 1182.76 -9325.45 628.069 -2.94251
7890 1226.91 -7949.56 627.41 -2.94202
7900 1265.29 -7021.83 626.601 -2.94155
7910 1290.54 -6420.51 625.667 -2.94119
7920 1282.8 -3067.09 624.628 -2.94096
7930 1231.65 1747.96 623.553 -2.94074
7940 1236.83 3362.53 622.53 -2.94047
7950 1267.6 5467.65 621.599 -2.94018
7960 1295.09 9513.16 620.803 -2.93991
7970 1299.21 11547.2 620.213 -2.93977
7980 1247.62 13804.7 619.87 -2.93976
7990 1181.9 15348.9 619.815 -2.9398
8000 1167.6 14069.1 620.069 -2.93979
8010 1203.5 10156 620.602 -2.93966
8020 1250.76 5957.41 621.337 -2.93946
8030 1202.87 4247.82 622.192 -2.93924
8040 1108.02 3211.53 623.128 -2.93894
8050 1086.54 1402.47 624.119 -2.93843
8060 1170.73 -2403.08 625.127 -2.9376
8070 1269.57 -6413.11 626.077 -2.93657
8080 1296.16 -6442.38 626.895 -2.93563
8090 1299.13 -6683.9 627.574 -2.93492
8100 1220 -5303.2 628.115 -2.93442
8110 1132.32 -4358.41 628.542 -2.93396
8120 1137.4 -4639.98 628.877 -2.93337
8130 1170.83 -5026.74 629.115 -2.9326
8140 1155.08 -3628.06 629.254 -2.93176
8150 1081.56 -485.153 629.325 -2.93085
8160 1018.72 2365.95 629.389 -2.9298
8170 971.898 3772.26 629.503 -2.92851
8180 1023.41 189.235 629.689 -2.92692
8190 1200.01 -6081.75 629.876 -2.92494
8200 1328.37 -10434.6 629.944 -2.92286
8210 1371 -13926.1 629.799 -2.92118
8220 1377.76 -15039.1 629.379 -2.92011
8230 1415.66 -14449.7 628.663 -2.91963
8240 1377.06 -12584.4 627.67 -2.91969
8250 1276.04 -8798.35 626.443 -2.92008
8260 1202.33 -4428.99 625.063 -2.9204
8270 1259.24 -1878.95 623.619 -2.92056
8280 1332.9 -2219.25 622.161 -2.9207
8290 1338.45 -1850.33 620.691 -2.92102
8300 1353.07 -1818.5 619.214 -2.92151
8310 1451.69 -4187.87 617.727 -2.9223
8320 1537.84 -4962.9 616.192 -2.92367
8330 1512.26 -1691.6 614.6 -2.92563
8340 1403.93 2730.98 613.011 -2.92783
8350 1292.14 3962.97 611.502 -2.92984
8360 1266.47 7572.97 610.109 -2.93155
8370 1335.1 7799.96 608.886 -2.93302
8380 1501.19 6148.45 607.837 -2.93473
8390 1560.31 6578.31 606.934 -2.93703
8400 1445.61 10793.4 606.186 -2.93972
8410 1336.52 11854.8 605.657 -2.94232
8420 1231.78 13608.4 605.371 -2.94462
8430 1060.62 17840.2 605.361 -2.94635
8440 963.834 18594.3 605.689 -2.94743
8450 967.99 15784.3 606.369 -2.94792
8460 1161.75 8256.46 607.339 -2.9479
8470 1423.7 -752.482 608.457 -2.94755
8480 1557.88 -5052.26 609.56 -2.9475
8490 1548.66 -5973.95 610.562 -2.94825
8500 1481.66 -6032.24 611.441 -2.94969
8510 1402.37 -5277.65 612.198 -2.95149
8520 1297.96 -4758.87 612.847 -2.95332
8530 1190.07 -5304.34 613.396 -2.95486
8540 1141.66 -5712.6 613.84 -2.95597
8550 1194.8 -8155.29 614.165 -2.95672
8560 1307.89 -10782.4 614.33 -2.95731
8570 1360.03 -10328.3 614.29 -2.95804
8580 1259.93 -7103.18 614.058 -2.9589
8590 1065.67 -2440.93 613.698 -2.95956
8600 987.57 -381.577 613.295 -2.9597
8610 1112.08 -3280.62 612.887 -2.95938
8620 1280.47 -6739.18 612.425 -2.9588
8630 1361.55 -8267.14 611.847 -2.95833
8640 1360.18 -8608.36 611.123 -2.95823
8650 1269.99 -4030.33 610.258 -2.95838
8660 1242.34 956.174 609.334 -2.95851
8670 1266.11 4384.79 608.447 -2.95855
8680 1227.31 8157.07 607.665 -2.95856
8690 1155.22 12563 607.059 -2.95844
8700 1194.03 11805.2 606.702 -2.9582
8710 1274.2 8626.74 606.577 -2.95789
8720 1378.88 4838.59 606.625 -2.95773
8730 1394.3 2883.88 606.774 -2.95789
8740 1324.51 3190.26 606.985 -2.95837
8750 1212.67 4094.92 607.262 -2.95894
8760 1086.6 6649.78 607.622 -2.95932
8770 1010.36 7470.45 608.107 -2.95935
8780 1041.79 4633.73 608.727 -2.95897
8790 1080.12 5779.7 609.44 -2.9582
8800 1119.87 7048.96 610.261 -2.95722
8810 1201.37 4118.59 611.205 -2.95606
8820 1240.49 4022.66 612.228 -2.95487
8830 1240.75 3867.35 613.322 -2.95381
8840 1252.94 2281.56 614.48 -2.95287
8850 1273.63 1810.24 615.675 -2.95205
8860 1250.39 2072.02 616.898 -2.95139
8870 1206.21 1111.46 618.151 -2.95084
8880 1147.26 -1570.22 619.409 -2.95024
8890 1072.92 -144.406 620.635 -2.94951
8900 1067.19 -884.772 621.842 -2.9486
8910 1154.02 -6173.89 623.011 -2.94735
8920 1250.37 -9432.64 624.049 -2.94587
8930 1310.35 -13057.8 624.886 -2.94448
8940 1330.51 -17240.6 625.448 -2.94337
8950 1315.98 -18435.6 625.662 -2.94267
8960 1278.76 -17787 625.504 -2.94235
8970 1202.19 -15242.4 624.994 -2.94226
8980 1133.15 -11022 624.19 -2.94214
8990 1175.55 -9685.69 623.172 -2.94186
9000 1234.17 -8533.63 621.982 -2.94145
9010 1333.42 -8982.79 620.641 -2.9411
9020 1384.75 -7598.97 619.152 -2.94099
9030 1429.26 -6459.84 617.541 -2.94125
9040 1424.18 -5649.79 615.836 -2.94196
9050 1320.03 -1549.54 614.062 -2.94292
9060 1243.46 3178.58 612.295 -2.94371
9070 1276.6 6073.53 610.625 -2.9443
9080 1276.29 10371.8 609.11 -2.94476
9090 1166.08 16807.5 607.832 -2.94504
9100 1008.36 22209.8 606.902 -2.94499
9110 919.301 26297 606.417 -2.94456
9120 984.599 25084.3 606.442 -2.94385
9130 1089.94 21623.2 606.948 -2.94287
9140 1232.78 16394.8 607.866 -2.94174
9150 1357 9259.48 609.089 -2.94056
9160 1437.19 3564.53 610.485 -2.93964
9170 1442.57 38.2464 611.941 -2.9392
9180 1360.41 -2031.5 613.387 -2.93924
9190 1239.6 -1775.75 614.785 -2.93949
9200 1195.28 -2374.08 616.133 -2.93968
9210 1194.17 -2613.11 617.421 -2.93971
9220 1167.19 -471.809 618.65 -2.93963
9230 1134.01 -832.47 619.853 -2.9394
9240 1117.71 -2528.8 621.026 -2.93894
9250 1147.57 -4524.82 622.136 -2.93823
9260 1194.15 -5950.22 623.146 -2.93733
9270 1246.13 -7966.28 624.025 -2.93638
9280 1286.3 -11030.1 624.732 -2.93549
9290 1315.8 -11701.2 625.215 -2.93478
9300 1369.48 -12880.4 625.456 -2.93438
9310 1388.83 -14894.5 625.434 -2.93437
9320 1320.01 -13663 625.12 -2.93476
9330 1217.95 -9982.86 624.543 -2.93529
9340 1144.61 -6964.05 623.775 -2.93567
9350 1130.45 -6025.28 622.88 -2.93579
9360 1125.2 -3440.45 621.886 -2.93563
9370 1149.13 -1694.39 620.842 -2.93521
9380 1183.36 -221.055 619.787 -2.93458
9390 1234.01 -232.627 618.748 -2.93388
9400 1223 915.124 617.728 -2.93319
9410 1185.61 3347.7 616.752 -2.93249
9420 1190.2 4715.46 615.862 -2.93174
9430 1223.88 5543.83 615.084 -2.93093
9440 1281.51 5395.47 614.432 -2.93016
9450 1278.76 7657.91 613.907 -2.92952
9460 1232.39 9420.91 613.545 -2.92903
9470 1160.94 11600.5 613.38 -2.92861
9480 1070.45 15003.9 613.454 -2.92813
9490 1027.44 14072.2 613.818 -2.92748
9500 1056.53 10846.2 614.454 -2.92657
9510 1121.6 8143.76 615.303 -2.92539
9520 1239.22 2112.67 616.298 -2.92397
9530 1316.34 -2203.82 617.332 -2.92251
9540 1322.55 -4744.42 618.315 -2.92128
9550 1273.98 -5025.86 619.2 -2.92039
9560 1178.63 -3216.93 619.98 -2.9197
9570 1073.4 -1128.63 620.691 -2.91903
9580 1047.33 -232.563 621.373 -2.91818
9590 1169.76 -2647.88 622.038 -2.91702
9600 1336.78 -3813.04 622.648 -2.91568
9610 1425.83 -3633.64 623.18 -2.91462
9620 1369.22 -927.894 623.641 -2.9141
9630 1245.45 3531.39 624.087 -2.91398
9640 1243.7 1046.21 624.591 -2.91394
9650 1317.6 -3156.02 625.112 -2.91386
9660 1378.38 -6433.64 625.568 -2.91394
9670 1341.35 -8199.91 625.895 -2.91428
9680 1225.31 -7105.54 626.059 -2.91477
9690 1112.65 -4335.06 626.084 -2.91512
9700 1102.53 -3376.98 626.022 -2.91515
9710 1176.53 -3934.54 625.894 -2.91489
9720 1270.99 -6457.33 625.688 -2.9145
9730 1342.38 -8889.95 625.359 -2.91421
9740 1394 -10088 624.863 -2.91422
9750 1446.51 -12059.2 624.172 -2.9147
9760 1454.64 -11659.5 623.258 -2.91571
9770 1396.68 -8942.34 622.133 -2.91714
9780 1340.36 -6219.54 620.851 -2.91868
9790 1351.27 -4696.96 619.47 -2.92024
9800 1382.16 -3349.3 618.024 -2.92183
9810 1423.1 -3739.14 616.539 -2.92361
9820 1422.58 -2900.36 615.014 -2.92561
9830 1445.57 -3113.3 613.462 -2.92781
9840 1477.86 -3776.88 611.881 -2.93031
9850 1497.75 -4065.43 610.262 -2.93314
9860 1456.07 -2251.84 608.602 -2.93623
9870 1404.93 1400.54 606.937 -2.93918
9880 1445.27 2579.21 605.331 -2.94208
9890 1392.25 6843.03 603.813 -2.94497
9900 1220.9 13150.7 602.462 -2.94731
9910 1160.52 14153.2 601.379 -2.94899
9920 1208.4 12213 600.583 -2.95026
9930 1305.49 7727.82 600.031 -2.9514
9940 1378.29 4537.55 599.64 -2.95264
9950 1368.61 5386.68 599.353 -2.95405
9960 1224.26 10877.2 599.185 -2.95543
9970 1017.73 18387.1 599.231 -2.9564
9980 964.826 23172 599.622 -2.9569
9990 1091.75 21521.1 600.437 -2.95704
10000 1287.91 15361.3 601.645 -2.95694
