# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1082.93 -14156.3 595.75 -3.04424
6030 1018.65 -10240.9 595.295 -3.04356
6040 1039.31 -7899.09 594.655 -3.04262
6050 1153.38 -10487.4 593.873 -3.04143
6060 1259.58 -12920.9 592.913 -3.04023
6070 1279.81 -13782.6 591.736 -3.03929
6080 1252.75 -12640.3 590.33 -3.0387
6090 1248.68 -7765.57 588.727 -3.03828
6100 1307.35 -4178.3 587.013 -3.0379
6110 1353.06 -1996.65 585.256 -3.0377
6120 1323.89 -548.363 583.501 -3.03775
6130 1288.95 -278.57 581.772 -3.03804
6140 1288.95 1559.88 580.078 -3.0384
6150 1327.42 2577.57 578.448 -3.03885
6160 1346.44 3422.76 576.899 -3.03947
6170 1332.71 6349.03 575.448 -3.04025
6180 1306.72 10463.6 574.142 -3.04108
6190 1242.04 14808.8 573.05 -3.04188
6200 1125.45 18492.2 572.239 -3.04251
6210 1027.32 19840.1 571.767 -3.0428
6220 1131.97 15772.2 571.643 -3.04282
6230 1329.66 11855.5 571.801 -3.04273
6240 1496.59 10193.5 572.173 -3.04298
6250 1482.01 9273.5 572.724 -3.04395
6260 1295.93 9500.91 573.436 -3.0454
6270 1083.52 10475 574.312 -3.0467
6280 956.958 11478 575.364 -3.04751
6290 968.291 11896.4 576.607 -3.0478
6300 1107.74 8760.58 578.044 -3.04763
6310 1282.96 4064.71 579.62 -3.04711
6320 1369.64 -44.1803 581.253 -3.04661
6330 1330.31 -2158.61 582.874 -3.0464
6340 1277.18 -3226.18 584.441 -3.04644
6350 1286.68 -4242.91 585.933 -3.04659
6360 1278.43 -4732.08 587.334 -3.04684
6370 1170.88 -4189.52 588.634 -3.04713
6380 1034.35 -3095.83 589.846 -3.04723
6390 1022.85 -5170.77 590.982 -3.04696
6400 1066.82 -6680.36 592.012 -3.04628
6410 1073.44 -7604.69 592.906 -3.04533
6420 1028.24 -6673.36 593.653 -3.0442
6430 1041.34 -7063.79 594.265 -3.04288
6440 1183.56 -10976.1 594.734 -3.04131
6450 1398.28 -17260.7 594.989 -3.03967
6460 1548.88 -21096.8 594.926 -3.03862
6470 1556.9 -21631.3 594.476 -3.03873
6480 1425.1 -18228.4 593.64 -3.03988
6490 1227.05 -11331.8 592.488 -3.04132
6500 1052.11 -3737.99 591.152 -3.04233
6510 1030.68 -1826.6 589.765 -3.04273
6520 1142.19 -3538.45 588.368 -3.04273
6530 1286.64 -5404.38 586.937 -3.04262
6540 1304.09 -5369.4 585.44 -3.04269
6550 1163.81 -100.167 583.888 -3.04282
6560 1059.41 4284.3 582.365 -3.04266
6570 1151.28 4586.45 580.945 -3.04217
6580 1309.85 5243.58 579.64 -3.04155
6590 1336.28 7514.69 578.46 -3.0411
6600 1243.63 10245.4 577.441 -3.0409
6610 1195.27 10711.7 576.623 -3.04077
6620 1240.31 10280.6 576.014 -3.04064
6630 1326.07 8731.67 575.599 -3.04061
6640 1380.25 7016.42 575.35 -3.04087
6650 1336.84 6954.34 575.238 -3.04148
6660 1228.98 10310.4 575.261 -3.04226
6670 1151.92 12878.5 575.469 -3.04294
6680 1134.61 12809.2 575.902 -3.04343
6690 1141.02 12572.3 576.559 -3.04374
6700 1156.7 11419.9 577.434 -3.04388
6710 1232.44 7994.64 578.501 -3.0439
6720 1316.58 3015.44 579.697 -3.04389
6730 1270.64 1897.02 580.944 -3.04399
6740 1212.82 2219.92 582.215 -3.04418
6750 1244.17 719.677 583.511 -3.04436
6760 1320.69 -3046.77 584.803 -3.04452
6770 1332.76 -5669.94 586.03 -3.04479
6780 1286.11 -6639.42 587.144 -3.04523
6790 1261.36 -5947.68 588.128 -3.04575
6800 1284.76 -6500.44 588.992 -3.0463
6810 1331.2 -8027.43 589.727 -3.04694
6820 1363.33 -9344.41 590.308 -3.04777
6830 1360.01 -10802.8 590.712 -3.04886
6840 1282.06 -11188.2 590.917 -3.05012
6850 1157.18 -8678.1 590.92 -3.05127
6860 1036.4 -3847.61 590.77 -3.05203
6870 984.171 -2096.65 590.551 -3.05229
6880 993.503 -2290.34 590.297 -3.05207
6890 1046.01 -4377.58 590.006 -3.05144
6900 1117.3 -7727.2 589.64 -3.05053
6910 1156.39 -8568.25 589.146 -3.0495
6920 1188.62 -7605.53 588.509 -3.04845
6930 1247.56 -5943.26 587.749 -3.04746
6940 1289.05 -4166.25 586.897 -3.04661
6950 1256.63 -754.59 585.991 -3.04597
6960 1190.45 1881 585.091 -3.04545
6970 1193.78 697.081 584.239 -3.04495
6980 1229.68 447.186 583.421 -3.04446
6990 1227.3 1474.07 582.632 -3.04402
7000 1202.07 2553.47 581.887 -3.04362
7010 1229.52 973.919 581.201 -3.04324
7020 1328.89 -3176.14 580.546 -3.04297
7030 1379.98 -7036.3 579.851 -3.04302
7040 1352.71 -6828.19 579.052 -3.0435
7050 1263.49 -1056.28 578.159 -3.04418
7060 1170.05 5125.78 577.269 -3.04471
7070 1172.07 7789.31 576.484 -3.04498
7080 1286.49 5586.95 575.847 -3.04513
7090 1446.46 163.996 575.319 -3.04552
7100 1542.64 -2190.91 574.813 -3.04655
7110 1531.08 -1600.81 574.287 -3.04837
7120 1430 2577.41 573.755 -3.05069
7130 1358.58 5802.74 573.279 -3.05306
7140 1352.91 6900.86 572.914 -3.05542
7150 1295.35 7681.71 572.682 -3.0577
7160 1180.51 8121.99 572.592 -3.05969
7170 1076.56 10267.5 572.653 -3.06116
7180 1028.54 11291 572.896 -3.06209
7190 1032.49 10863.2 573.334 -3.06255
7200 1024.55 10766.8 573.963 -3.06261
7210 1082.43 7458.1 574.77 -3.06231
7220 1249.58 4220.84 575.704 -3.06172
7230 1444.03 -486.516 576.701 -3.06115
7240 1489.55 -3214.37 577.686 -3.0611
7250 1344.12 -2225.61 578.612 -3.06169
7260 1118.06 1081.47 579.495 -3.06241
7270 983.086 3357.11 580.388 -3.0628
7280 1014.07 2786.36 581.33 -3.06272
7290 1166.62 -1712.08 582.307 -3.0622
7300 1288.84 -4536.3 583.247 -3.06147
7310 1279.62 -4978.49 584.102 -3.06091
7320 1153.3 -3306.04 584.863 -3.06054
7330 1042.83 -2224.5 585.556 -3.06013
7340 1020.11 -2544.64 586.202 -3.05945
7350 1115.85 -5783.63 586.792 -3.05845
7360 1236.01 -9828.44 587.27 -3.05721
7370 1282.63 -10873.8 587.571 -3.05608
7380 1272.82 -10387.2 587.675 -3.05524
7390 1242.21 -8591.64 587.594 -3.05468
7400 1210.43 -8321.44 587.358 -3.05427
7410 1160.7 -7463.52 586.979 -3.05391
7420 1110.81 -6445.94 586.473 -3.05349
7430 1075.81 -4737.48 585.864 -3.05292
7440 1075.81 -2903.94 585.182 -3.05213
7450 1121.03 -2396.9 584.46 -3.05113
7460 1186.58 -2172.25 583.711 -3.04999
7470 1242.05 -1995.74 582.939 -3.04886
7480 1241.37 -974.806 582.15 -3.04789
7490 1189.42 928.195 581.362 -3.04707
7500 1152.28 3961.35 580.611 -3.04628
7510 1174.73 5398.07 579.945 -3.04543
7520 1251.71 4570.97 579.387 -3.04456
7530 1315.44 4813.01 578.928 -3.04383
7540 1375.94 4429.91 578.566 -3.04342
7550 1509.45 110.496 578.288 -3.04347
7560 1701.27 -6850.22 578.018 -3.04451
7570 1688.64 -7651.51 577.647 -3.04694
7580 1477.55 -2944.92 577.16 -3.05021
7590 1226.98 3040.82 576.637 -3.05318
7600 1057.63 9171.88 576.18 -3.05531
7610 955.367 16038.2 575.899 -3.05657
7620 900.581 18102.7 575.902 -3.05716
7630 877.785 17433.1 576.226 -3.0572
7640 943.325 14917.9 576.855 -3.05676
7650 1092.1 10210.2 577.741 -3.05585
7660 1249.78 3834.53 578.799 -3.05459
7670 1328.25 -785.133 579.92 -3.05333
7680 1304.29 -769.912 581.025 -3.05241
7690 1218.75 42.9403 582.108 -3.05184
7700 1123.23 3037.38 583.187 -3.05141
7710 1144.26 1773.41 584.305 -3.0509
7720 1268 -1884.73 585.442 -3.05021
7730 1368.98 -4319.73 586.538 -3.04961
7740 1349.16 -7032.4 587.544 -3.04935
7750 1221.3 -6068.02 588.42 -3.04938
7760 1097.36 -4456.8 589.178 -3.04941
7770 1071.73 -6359.1 589.841 -3.0492
7780 1111.04 -8021.19 590.383 -3.04868
7790 1174.75 -8690.99 590.774 -3.04798
7800 1225.3 -8019.03 591.005 -3.04724
7810 1225.18 -6412.41 591.089 -3.0466
7820 1178.43 -4607.3 591.059 -3.04606
7830 1125.08 -2364.09 590.948 -3.04551
7840 1073.33 1134.21 590.803 -3.04485
7850 1046.9 2924.68 590.682 -3.04398
7860 1084.05 766.943 590.616 -3.04289
7870 1138.8 -584.281 590.571 -3.04161
7880 1192.37 -2062.46 590.52 -3.04027
7890 1191.59 -1091.52 590.441 -3.03899
7900 1156.91 -29.1358 590.347 -3.03783
7910 1137.96 1364.71 590.261 -3.03671
7920 1094.71 2204.91 590.204 -3.03556
7930 1140.4 456.203 590.19 -3.03434
7940 1287.32 -5753.55 590.182 -3.03304
7950 1407.35 -9995.08 590.076 -3.03195
7960 1417.85 -9635.38 589.798 -3.03146
7970 1329.51 -5143.83 589.359 -3.03154
7980 1205.41 -1489.2 588.834 -3.03183
7990 1099.16 2674.77 588.298 -3.03197
8000 1099.22 3110.49 587.817 -3.03184
8010 1165.75 -648.333 587.398 -3.03147
8020 1238.29 -2968.79 586.981 -3.03102
8030 1313.09 -3564.61 586.523 -3.03067
8040 1367.31 -2794.69 586.015 -3.03057
8050 1369.28 -1389.64 585.47 -3.03083
8060 1350.57 -3.25997 584.914 -3.03141
8070 1352.85 2443.1 584.374 -3.03221
8080 1403.68 2022.08 583.887 -3.03327
8090 1390.81 238.445 583.448 -3.03468
8100 1281.48 -794.865 583.027 -3.03622
8110 1217.42 -1141.47 582.604 -3.03761
8120 1284.02 -1155.9 582.173 -3.03882
8130 1391.46 -2506.8 581.73 -3.04014
8140 1388.55 -1376.4 581.259 -3.04173
8150 1268.49 -65.5742 580.775 -3.04341
8160 1116.03 4615.99 580.308 -3.04476
8170 1036.82 9886.91 579.938 -3.04556
8180 1101.78 9184.64 579.743 -3.0459
8190 1198 7773.67 579.721 -3.04599
8200 1240.69 5814.17 579.843 -3.04602
8210 1231.81 3504.51 580.071 -3.04608
8220 1230.07 2974.84 580.368 -3.04614
8230 1266.35 799.214 580.716 -3.04623
8240 1276.26 -41.4505 581.081 -3.04638
8250 1239.5 613.156 581.447 -3.04663
8260 1166.46 2213.4 581.827 -3.04687
8270 1082.88 4112.54 582.247 -3.04694
8280 1103.92 2287 582.735 -3.04675
8290 1220.06 -2359.65 583.256 -3.0463
8300 1335.9 -4876.49 583.737 -3.04583
8310 1438.81 -6736.88 584.129 -3.04566
8320 1541.2 -10706.3 584.396 -3.04614
8330 1493.69 -10014.2 584.478 -3.04743
8340 1315.29 -5609.99 584.388 -3.04915
8350 1136.08 244.035 584.205 -3.05066
8360 1080.68 2710.47 584.028 -3.05165
8370 1128.66 2580.85 583.903 -3.05224
8380 1139.73 4150.94 583.836 -3.05255
8390 1073.9 5896.23 583.849 -3.05261
8400 1023.26 6098.32 583.972 -3.05238
8410 1032.26 5647.66 584.207 -3.05181
8420 1087 4517.57 584.545 -3.05095
8430 1143.15 1134.96 584.962 -3.04986
8440 1166.05 -1259.84 585.4 -3.04868
8450 1175.03 -2645.71 585.816 -3.04749
8460 1188.68 -3826.82 586.182 -3.04635
8470 1195.39 -3681.08 586.481 -3.04526
8480 1179.44 -3554.44 586.713 -3.04426
8490 1156.76 -3518.51 586.881 -3.04331
8500 1127.1 -1131.84 586.992 -3.04237
8510 1105.43 -1176.02 587.079 -3.04136
8520 1099.4 428.091 587.153 -3.04026
8530 1210.02 -1143.72 587.232 -3.03903
8540 1366.88 -4682.38 587.291 -3.03782
8550 1467.71 -7331.55 587.271 -3.03705
8560 1492.98 -9032.06 587.123 -3.03703
8570 1481.01 -9955.47 586.818 -3.03779
8580 1431.8 -8295.7 586.346 -3.03918
8590 1316.74 -5493.51 585.736 -3.04084
8600 1161.45 -477.198 585.044 -3.04229
8610 1099.19 1459.65 584.353 -3.04327
8620 1184.53 -174.942 583.699 -3.04388
8630 1293.01 -2294.57 583.055 -3.04441
8640 1275.12 -825.343 582.392 -3.04502
8650 1157.64 2750.01 581.731 -3.04558
8660 1043.22 7275.5 581.136 -3.04582
8670 1019.21 9530.25 580.682 -3.04566
8680 1084.36 8728.72 580.406 -3.04513
8690 1154.24 6580.35 580.293 -3.04438
8700 1188.35 5511.86 580.306 -3.04355
8710 1227.98 4313.46 580.423 -3.04274
8720 1308.15 1451.22 580.618 -3.04204
8730 1332.65 1321.91 580.847 -3.04158
8740 1301.09 2290.31 581.103 -3.04146
8750 1238.79 3840.13 581.403 -3.04153
8760 1246.16 2808.49 581.769 -3.04164
8770 1364 -2082.66 582.18 -3.04183
8780 1453.2 -6031.49 582.556 -3.04234
8790 1422.62 -6461.1 582.828 -3.04337
8800 1299.52 -1879.95 582.994 -3.0447
8810 1196.97 1540.09 583.126 -3.04595
8820 1084.62 5111.98 583.29 -3.04689
8830 1006.26 8733.23 583.55 -3.04738
8840 1024.4 7243.33 583.96 -3.04743
8850 1124.49 1555.45 584.495 -3.04707
8860 1231.22 -3658.06 585.057 -3.04645
8870 1287.7 -6697.27 585.553 -3.04584
8880 1278.59 -6551.7 585.93 -3.04544
8890 1222.64 -3349.72 586.192 -3.04523
8900 1162.2 -517.814 586.393 -3.04506
8910 1151.71 -1151.01 586.582 -3.0448
8920 1211.26 -3670.19 586.749 -3.04441
8930 1303.86 -6241.87 586.851 -3.04403
8940 1355.36 -7732.26 586.844 -3.04389
8950 1298.51 -6180.81 586.706 -3.04408
8960 1138.43 -707.805 586.467 -3.04438
8970 957.454 4443.39 586.223 -3.0444
8980 904.022 6176.56 586.064 -3.04396
8990 1005.17 4354.14 586.018 -3.04302
9000 1200.2 -1907.69 586.049 -3.04165
9010 1339.33 -4306.12 586.056 -3.04022
9020 1335.59 -2853.86 585.996 -3.03916
9030 1202 154.349 585.891 -3.03853
9040 1042.41 5268.46 585.8 -3.03798
9050 1063.94 5769.29 585.804 -3.03724
9060 1158.43 2890.02 585.913 -3.03622
9070 1221.91 1264.2 586.079 -3.03513
9080 1231.48 1382.19 586.274 -3.03414
9090 1265.72 444.799 586.496 -3.0333
9100 1276.07 -1212.39 586.725 -3.03264
9110 1221.8 1264.68 586.944 -3.03218
9120 1211.47 2464.53 587.184 -3.03181
9130 1254.02 1184.71 587.468 -3.03148
9140 1242.71 97.6524 587.775 -3.03124
9150 1170.95 226.746 588.087 -3.03105
9160 1113.53 1807.53 588.407 -3.03078
9170 1204.33 -484.332 588.754 -3.03036
9180 1363.65 -4293.95 589.09 -3.02989
9190 1446.07 -6311.19 589.351 -3.02979
9200 1414.96 -6258.24 589.5 -3.03027
9210 1326.51 -5314.34 589.539 -3.03114
9220 1274.37 -4593.85 589.484 -3.03213
9230 1286.49 -4793.25 589.348 -3.03312
9240 1298.5 -5174.97 589.13 -3.03416
9250 1222.78 -1733.67 588.832 -3.03519
9260 1088.01 1343.09 588.509 -3.03596
9270 995.437 4646.66 588.223 -3.03628
9280 1050.09 4430.04 588.023 -3.03613
9290 1182.67 3945.39 587.913 -3.03565
9300 1273.57 3490.86 587.882 -3.03509
9310 1304.41 1488.81 587.919 -3.0347
9320 1238.79 2136.87 587.992 -3.03452
9330 1122.87 2889.81 588.109 -3.0344
9340 1026.12 2506.24 588.281 -3.03411
9350 1012.58 804.381 588.499 -3.03351
9360 1103.92 -2469.68 588.73 -3.03255
9370 1229.26 -4435.25 588.919 -3.03137
9380 1289.37 -4307.82 589.032 -3.03026
9390 1204.96 -1785.26 589.074 -3.02942
9400 1054.61 -191.234 589.084 -3.02872
9410 945.267 1168.16 589.096 -3.02786
9420 1036.16 -1205.25 589.127 -3.02667
9430 1246.73 -4345.27 589.137 -3.02509
9440 1353.79 -3407.36 589.08 -3.02356
9450 1262.3 -67.4521 588.969 -3.02249
9460 1083.36 5097.64 588.868 -3.02171
9470 1073.92 5774.63 588.859 -3.02087
9480 1256.06 1413.1 588.953 -3.01982
9490 1407.44 -895.93 589.082 -3.01882
9500 1493.94 -4588.21 589.195 -3.01837
9510 1542.34 -7781.43 589.229 -3.01873
9520 1576.82 -8757.07 589.128 -3.02002
9530 1550.9 -7736.21 588.876 -3.02218
9540 1448.7 -5361.03 588.493 -3.02487
9550 1331.36 -1609.5 588.025 -3.02758
9560 1254.18 1248.37 587.539 -3.02998
9570 1202.53 3010.81 587.086 -3.032
9580 1114.91 4178.46 586.698 -3.03355
9590 1024.28 6573.79 586.401 -3.03452
9600 1086.4 4107.69 586.224 -3.03496
9610 1327.95 -866.983 586.126 -3.03517
9620 1508.99 -2932.01 586.023 -3.03567
9630 1445.4 -1089.33 585.881 -3.03684
9640 1247.97 1856.65 585.728 -3.03824
9650 1119.67 1373.22 585.61 -3.03938
9660 1077.47 2344.88 585.528 -3.04007
9670 1179.37 -3.13778 585.488 -3.04041
9680 1356.97 -4508.63 585.45 -3.04067
9690 1450.47 -7476.31 585.34 -3.04126
9700 1419.63 -9198.17 585.101 -3.04237
9710 1387.21 -9655.26 584.705 -3.04386
9720 1424.48 -9330.14 584.146 -3.04564
9730 1542.5 -10737.5 583.43 -3.04791
9740 1563.75 -10953.6 582.537 -3.05096
9750 1381.71 -6089.18 581.474 -3.05433
9760 1113.84 207.969 580.326 -3.05703
9770 955.429 5961.67 579.204 -3.05861
9780 965.09 9919.99 578.207 -3.0593
9790 1035.96 9689.86 577.401 -3.05942
9800 1056.76 8825.03 576.782 -3.05917
9810 1018.03 10078.5 576.336 -3.05864
9820 980.258 11876.3 576.081 -3.05782
9830 1012.53 11384.7 576.04 -3.05672
9840 1047.17 11398.8 576.207 -3.05535
9850 1083.31 9704.6 576.574 -3.05384
9860 1166.77 6065.27 577.111 -3.0522
9870 1307.28 1126.11 577.751 -3.05051
9880 1440.89 -1645.84 578.411 -3.04906
9890 1466.35 -1584.35 579.044 -3.0483
9900 1364.24 60.5575 579.648 -3.04826
9910 1262.46 742.167 580.25 -3.0486
9920 1198.6 1320.33 580.863 -3.04898
9930 1166.08 1725.21 581.496 -3.04925
9940 1167.88 -266.933 582.154 -3.04935
9950 1189.84 -3572.77 582.8 -3.04928
9960 1268.7 -5531.88 583.381 -3.04912
9970 1390.08 -7444.81 583.858 -3.0491
9980 1401.17 -6148.39 584.205 -3.04949
9990 1281.68 -3308.97 584.443 -3.05023
10000 1156.08 -1152.06 584.621 -3.05095
