# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 1092.29 -9690.54 567.062 -3.16191
6230 995.708 -5947.94 566.813 -3.1626
6240 851.092 -2281.38 566.434 -3.16334
6250 721.796 1274.61 566.013 -3.16376
6260 727.036 1654.49 565.625 -3.16378
6270 816.79 -227.739 565.279 -3.16347
6280 875.191 -240.533 564.943 -3.16299
6290 894.63 30.6117 564.611 -3.1625
6300 896.196 -843.381 564.287 -3.16205
6310 875.838 373.967 563.958 -3.16166
6320 824.713 2559.04 563.649 -3.16126
6330 784.663 3358.12 563.405 -3.16076
6340 821.274 1803.21 563.241 -3.16013
6350 927.255 -160.553 563.125 -3.15937
6360 1041.71 -2432.37 563.012 -3.15872
6370 1082.54 -3485.78 562.852 -3.15849
6380 1016.48 -1894.72 562.625 -3.15875
6390 885.969 848.881 562.366 -3.15922
6400 787.517 4434.63 562.137 -3.15953
6410 815.306 4934.09 562.01 -3.15958
6420 915.56 3841.53 562 -3.15948
6430 969.213 3106.63 562.084 -3.15941
6440 933.664 2274.15 562.244 -3.15949
6450 874.744 1834.9 562.458 -3.15964
6460 862.462 1851.93 562.719 -3.15972
6470 913.4 -916.676 563.017 -3.15972
6480 985.682 -3929.79 563.295 -3.15974
6490 1030.62 -5691.48 563.486 -3.15997
6500 1032.49 -5260.85 563.553 -3.16052
6510 1010.67 -4630.79 563.503 -3.16134
6520 989.566 -1641.93 563.359 -3.16233
6530 964.395 -543.954 563.179 -3.16339
6540 899.064 -600.079 562.994 -3.16441
6550 832.95 -1724.52 562.799 -3.16521
6560 828.268 -1482.39 562.574 -3.16575
6570 849.311 1384.93 562.33 -3.16608
6580 833.192 3336.31 562.123 -3.16623
6590 774.491 4906.46 561.999 -3.1662
6600 757.235 5653.86 561.992 -3.16594
6610 841.577 4056.6 562.115 -3.16545
6620 971.307 1095.42 562.33 -3.16486
6630 1037.26 -1587.87 562.574 -3.16444
6640 1005.07 -1976.53 562.788 -3.16439
6650 917.953 -476.789 562.963 -3.1646
6660 850.363 827.502 563.129 -3.16482
6670 837.241 49.1329 563.313 -3.16491
6680 868.619 -1027.18 563.499 -3.16485
6690 913.986 -1500.94 563.664 -3.16473
6700 946.463 -1616.46 563.799 -3.16465
6710 951.977 -1413.94 563.9 -3.16469
6720 946.263 -821.207 563.973 -3.16485
6730 940.067 -649.718 564.03 -3.1651
6740 925.324 27.9669 564.079 -3.16541
6750 892.257 371.622 564.13 -3.16573
6760 839.519 809.212 564.196 -3.16597
6770 786.407 1613.32 564.284 -3.16603
6780 761.059 2511.84 564.413 -3.16587
6790 757.947 3176.79 564.601 -3.16548
6800 762.52 3336.04 564.865 -3.16486
6810 805.138 1405.13 565.202 -3.16404
6820 910.517 -2446.16 565.567 -3.16306
6830 1050.46 -5759.83 565.877 -3.16211
6840 1124.26 -6846.42 566.059 -3.16161
6850 1051.35 -5616.47 566.09 -3.16177
6860 875.609 -3755.86 565.996 -3.16224
6870 733.027 -1014.56 565.824 -3.16255
6880 700.035 858.378 565.632 -3.16249
6890 734.734 682.288 565.463 -3.16208
6900 777.723 -375.76 565.314 -3.16138
6910 828.332 -1338.73 565.163 -3.16049
6920 903.303 -2345.34 564.988 -3.15951
6930 983.518 -3743.44 564.765 -3.15862
6940 1032.28 -4531.33 564.465 -3.15801
6950 1031.67 -4028.16 564.073 -3.15783
6960 979.279 -1478.83 563.603 -3.158
6970 913.725 1357.62 563.111 -3.1583
6980 870.796 3546.07 562.662 -3.15856
6990 867.611 4342.09 562.303 -3.15872
7000 901.804 3802.48 562.051 -3.15879
7010 951.89 1961.93 561.893 -3.15888
7020 981.801 45.9052 561.786 -3.15909
7030 990.823 -620.762 561.69 -3.15948
7040 995.965 788.85 561.59 -3.16005
7050 980.239 3833.56 561.518 -3.16079
7060 909.771 6545.23 561.54 -3.16159
7070 799.194 7996.7 561.713 -3.16225
7080 707.5 9152.28 562.072 -3.1626
7090 687.108 8091.88 562.636 -3.16259
7100 741.548 5788.68 563.38 -3.16222
7110 827.897 2920.36 564.251 -3.16153
7120 904.542 -314.985 565.183 -3.16067
7130 960.675 -3596.23 566.101 -3.15982
7140 983.835 -6557.63 566.929 -3.15915
7150 986.759 -9597.97 567.599 -3.15874
7160 1003.94 -12113.8 568.042 -3.1586
7170 1027.65 -13051.9 568.203 -3.15881
7180 1005.14 -11439.2 568.067 -3.15937
7190 921.707 -7456.89 567.676 -3.16012
7200 837.659 -3841.09 567.12 -3.16075
7210 832.686 -2765.56 566.482 -3.16114
7220 898.729 -2791.01 565.792 -3.16136
7230 969.423 -2524.74 565.053 -3.16158
7240 982.09 -1366.62 564.275 -3.16193
7250 930.04 -3.68014 563.482 -3.16239
7260 852.441 2315.99 562.709 -3.16281
7270 789.847 3409.27 562.002 -3.16301
7280 785.964 4342.73 561.389 -3.16294
7290 894.191 4118.3 560.886 -3.16267
7300 1056.53 1367.73 560.485 -3.16243
7310 1144.13 -1272 560.126 -3.16264
7320 1111.42 -1611.43 559.755 -3.16351
7330 1021.27 440.619 559.363 -3.16478
7340 918.432 3615.89 558.994 -3.16606
7350 821.027 6537.82 558.718 -3.16707
7360 769.845 8037.26 558.595 -3.16772
7370 770.25 8461.73 558.659 -3.16804
7380 796.081 7027.31 558.913 -3.16809
7390 840.155 4345.78 559.326 -3.16793
7400 901.638 1425.4 559.836 -3.16765
7410 955.714 -398.266 560.379 -3.16737
7420 963.489 -299.824 560.914 -3.16724
7430 906.324 1374.28 561.444 -3.16727
7440 846.758 2083.93 562.002 -3.16732
7450 867.71 1220.43 562.602 -3.16728
7460 950.358 -1263.57 563.223 -3.16716
7470 990.105 -2899.11 563.814 -3.16715
7480 946.973 -2465.72 564.339 -3.16732
7490 878.057 -1133.51 564.808 -3.16757
7500 844.112 -886.025 565.247 -3.16775
7510 825.942 -1853.14 565.662 -3.16778
7520 803.824 -3193.33 566.031 -3.16763
7530 783.158 -3415.1 566.329 -3.16731
7540 799.986 -4131.94 566.546 -3.1668
7550 855.111 -5645.79 566.666 -3.16614
7560 918.757 -8061.32 566.656 -3.16543
7570 962.224 -9618.31 566.464 -3.16486
7580 983.056 -9585.11 566.06 -3.16454
7590 998.919 -8622.99 565.446 -3.16452
7600 991.701 -5434.49 564.652 -3.16476
7610 966.308 -2556.61 563.749 -3.16516
7620 932.017 -407.417 562.805 -3.16563
7630 902.34 1484.21 561.87 -3.16606
7640 876.271 3789.78 560.991 -3.1664
7650 817.18 7881.58 560.22 -3.16657
7660 740.833 10366.2 559.641 -3.1665
7670 714.318 11519.6 559.309 -3.16616
7680 774.689 10627 559.243 -3.16557
7690 900.379 7417.68 559.419 -3.16479
7700 1019.68 3521.59 559.765 -3.16403
7710 1065.08 1585.89 560.195 -3.1636
7720 1006.09 1069.6 560.664 -3.16364
7730 892.708 2555.07 561.161 -3.16391
7740 865.835 2019.05 561.711 -3.16415
7750 925.046 -235.692 562.301 -3.1643
7760 996.126 -2390.41 562.883 -3.16448
7770 1008.92 -4296.9 563.408 -3.16485
7780 952.464 -3833.67 563.837 -3.16542
7790 891.515 -1606.65 564.181 -3.166
7800 879.646 179.473 564.486 -3.1665
7810 864.287 2130.49 564.797 -3.1669
7820 807.463 3030.47 565.156 -3.16715
7830 729.533 3042.97 565.583 -3.16717
7840 691.385 2133.47 566.077 -3.16688
7850 720.845 255.523 566.616 -3.16626
7860 793.552 -1948.06 567.157 -3.16533
7870 856.6 -4008.97 567.65 -3.16419
7880 883.851 -5226.66 568.049 -3.16304
7890 898.885 -5344.71 568.328 -3.162
7900 942.31 -6404.78 568.48 -3.16108
7910 1022.43 -9138.48 568.481 -3.16038
7920 1096.25 -11866.4 568.274 -3.16012
7930 1077.23 -11501.9 567.803 -3.16047
7940 923.457 -7361.27 567.084 -3.16121
7950 717.803 -818.767 566.215 -3.16174
7960 653.93 3385.58 565.339 -3.16175
7970 785.78 2894.43 564.55 -3.16131
7980 983.48 -769.899 563.838 -3.16064
7990 1101.74 -4795 563.123 -3.16023
8000 1084.05 -5237.54 562.323 -3.16042
8010 968.723 -2159.15 561.428 -3.16104
8020 869.669 2085.69 560.505 -3.16162
8030 843.934 5414.6 559.647 -3.16198
8040 866.876 7341.49 558.927 -3.16215
8050 900.16 8063.27 558.388 -3.16221
8060 949.112 7144.9 558.04 -3.16231
8070 998.5 6533.4 557.865 -3.16254
8080 1043.41 5739.43 557.845 -3.16304
8090 1056.5 5321.4 557.962 -3.16388
8100 993.758 5963.89 558.204 -3.16501
8110 838.048 8646.56 558.589 -3.16611
8120 662.238 11293.1 559.168 -3.16684
8130 625.793 10647.3 559.995 -3.1671
8140 785.756 3391.94 561.041 -3.16686
8150 942.249 -1079.78 562.165 -3.16622
8160 986.711 -3203.14 563.258 -3.1656
8170 935.535 -3515.46 564.273 -3.16524
8180 880.032 -2726.99 565.201 -3.16502
8190 895.464 -3566.16 566.056 -3.16482
8200 985.103 -7200.41 566.815 -3.16461
8210 1071.99 -11134.5 567.401 -3.16461
8220 1075.42 -12304.9 567.73 -3.16509
8230 969.834 -9047.78 567.781 -3.16596
8240 819.839 -3541.15 567.63 -3.16678
8250 736.604 -1452.26 567.395 -3.16725
8260 728.506 -972.207 567.132 -3.16734
8270 764.552 -2050.19 566.85 -3.16709
8280 808.92 -3098.01 566.529 -3.1666
8290 852.194 -4381.38 566.145 -3.16597
8300 902.644 -5564.69 565.669 -3.16532
8310 949.379 -5357.12 565.08 -3.16475
8320 959.825 -4651.26 564.381 -3.16437
8330 917.656 -3077.22 563.592 -3.16417
8340 875.689 -1258.97 562.751 -3.16402
8350 906.607 -611.156 561.897 -3.16385
8360 1023.65 -2416.5 561.041 -3.16374
8370 1148.41 -3227.7 560.153 -3.16403
8380 1183.53 -3417.99 559.211 -3.16504
8390 1048.66 1696.79 558.225 -3.16661
8400 818.314 8688.81 557.302 -3.16795
8410 658.993 12665.1 556.588 -3.16863
8420 657.697 12959.7 556.166 -3.16878
8430 759.467 11365.9 556.042 -3.16856
8440 878.873 8774.94 556.177 -3.16811
8450 974.819 6805.11 556.513 -3.16764
8460 1040.56 5782.89 557.004 -3.16741
8470 1055.06 4867.32 557.625 -3.16759
8480 1010.69 4319.67 558.354 -3.16814
8490 954.216 4468.82 559.178 -3.16889
8500 927.775 2173.62 560.093 -3.16966
8510 876.373 1381.71 561.055 -3.17033
8520 818.305 1642.92 562.042 -3.17082
8530 803.201 1709.98 563.059 -3.17107
8540 843.144 523.795 564.104 -3.1711
8550 890.548 -1354.26 565.151 -3.17098
8560 899.818 -3279.6 566.158 -3.17079
8570 872.296 -5175.68 567.081 -3.17059
8580 828.88 -6054.98 567.877 -3.17033
8590 806.342 -7069.32 568.525 -3.16996
8600 818.959 -7867.85 569.004 -3.16945
8610 845.511 -8266.63 569.296 -3.16885
8620 861.799 -9502.85 569.392 -3.16821
8630 860.025 -9339.03 569.271 -3.1676
8640 870.507 -8467.14 568.938 -3.16702
8650 907.804 -7284.36 568.417 -3.16647
8660 939.172 -5616.48 567.739 -3.16602
8670 931.152 -3582.85 566.946 -3.16569
8680 884.908 -1365 566.088 -3.16546
8690 841.894 1521.76 565.218 -3.1652
8700 836.503 3754.08 564.401 -3.16483
8710 858.096 4695.08 563.685 -3.16434
8720 885.185 4594.1 563.091 -3.16382
8730 903.375 5475.95 562.62 -3.16332
8740 917.392 6639.41 562.286 -3.16289
8750 918.235 7320.89 562.114 -3.16257
8760 867.531 8147.99 562.118 -3.16234
8770 760.234 9359.58 562.315 -3.16212
8780 666.509 9513.66 562.725 -3.16175
8790 664.36 8367 563.35 -3.16111
8800 758.498 6039.6 564.161 -3.16013
8810 879.897 2643.16 565.103 -3.15882
8820 927.654 -238.711 566.1 -3.15746
8830 875.699 -1554.51 567.086 -3.15628
8840 814.873 -2487.39 568.03 -3.15527
8850 847.67 -4171.76 568.905 -3.15425
8860 984.131 -6430.58 569.675 -3.15316
8870 1117.94 -9323.67 570.286 -3.15231
8880 1128.97 -9477.96 570.681 -3.15211
8890 1026.63 -7486.85 570.857 -3.15258
8900 898.345 -5414.37 570.859 -3.15326
8910 813.237 -4903.49 570.734 -3.15381
8920 778.594 -5438.18 570.498 -3.15409
8930 789.573 -5880.71 570.142 -3.15411
8940 854.203 -6199.56 569.656 -3.15393
8950 939.34 -6166.69 569.038 -3.15368
8960 986.444 -5466.2 568.291 -3.15356
8970 982.37 -3868.06 567.435 -3.15365
8980 946.456 -919.807 566.51 -3.15391
8990 909.03 1668.52 565.584 -3.15418
9000 904.694 1521.45 564.71 -3.15442
9010 934.836 1174.83 563.891 -3.15465
9020 967.036 1213.34 563.117 -3.15496
9030 970.091 2002.95 562.39 -3.15537
9040 954.823 3844.26 561.728 -3.15588
9050 946.351 4570.56 561.168 -3.15644
9060 954.792 3872.85 560.722 -3.15705
9070 953.23 4633.18 560.38 -3.15771
9080 914.837 6601.76 560.156 -3.1584
9090 833.956 9184.48 560.093 -3.15899
9100 762.792 9732.71 560.239 -3.15935
9110 771.577 8112.88 560.606 -3.15942
9120 893.151 5331.34 561.155 -3.15927
9130 1055.32 629.006 561.819 -3.15909
9140 1137.94 -2038.9 562.499 -3.15928
9150 1084.91 -2457.86 563.132 -3.16007
9160 947.801 -250.475 563.713 -3.16115
9170 842.334 2141.24 564.284 -3.16211
9180 808.537 4024.31 564.902 -3.1628
9190 816.253 3958.23 565.605 -3.16324
9200 815.981 2566.17 566.393 -3.16343
9210 798.56 1256.15 567.235 -3.16341
9220 793.186 -1044.81 568.098 -3.16316
9230 828.914 -4561.27 568.927 -3.16268
9240 889.747 -8993.79 569.64 -3.16204
9250 922.185 -11756.9 570.14 -3.16141
9260 911.254 -12430.5 570.365 -3.16093
9270 889.23 -11566.4 570.301 -3.1606
9280 909.697 -11346 569.969 -3.16037
9290 977.214 -11839.3 569.377 -3.16026
9300 1048.46 -10754.2 568.525 -3.16043
9310 1062.12 -7009.41 567.446 -3.161
9320 972.1 -1072.63 566.231 -3.1618
9330 813.479 5313.81 565.018 -3.16243
9340 685.538 9245.64 563.947 -3.16261
9350 661.701 10788.7 563.107 -3.16235
9360 726.97 9796.58 562.526 -3.16173
9370 808.059 7154.78 562.18 -3.16085
9380 849.258 5117.57 562.009 -3.15986
9390 858.152 5278.58 561.967 -3.15888
9400 868.595 6787.79 562.053 -3.15795
9410 895.384 7292.43 562.297 -3.15709
9420 938.141 5343.28 562.706 -3.15633
9430 992.517 1809.37 563.233 -3.15574
9440 1039.22 -1388.03 563.801 -3.15541
9450 1045.2 -2670.23 564.337 -3.15546
9460 1015.95 -1350.36 564.817 -3.15586
9470 1036.35 -2475.83 565.259 -3.15656
9480 1012.14 -3512.46 565.644 -3.15748
9490 926.277 -3589.67 565.948 -3.1585
9500 829.561 -1797.47 566.174 -3.15935
9510 784.575 -952.631 566.357 -3.15989
9520 830.449 -2214.77 566.516 -3.16014
9530 938.34 -4518.71 566.623 -3.16023
9540 1021.21 -5851.91 566.631 -3.16042
9550 1012.64 -4097.07 566.514 -3.1609
9560 906.515 -253.339 566.313 -3.16154
9570 781.947 3102.57 566.112 -3.16201
9580 741.102 5708.46 565.99 -3.16217
9590 787 5754.47 566.002 -3.16202
9600 842.906 3391.08 566.146 -3.16165
9610 860.275 652.368 566.372 -3.16118
9620 854.637 -1034.03 566.616 -3.16068
9630 835.419 -1067.5 566.841 -3.16014
9640 815.701 -1384.29 567.042 -3.15954
9650 858.558 -4568.42 567.206 -3.15885
9660 1001.97 -9961.67 567.261 -3.15812
9670 1161.04 -13029.5 567.094 -3.15774
9680 1227.58 -13831.4 566.635 -3.15823
9690 1168.04 -11386.6 565.873 -3.1597
9700 1028.59 -5780.29 564.873 -3.16161
9710 880.038 347.671 563.761 -3.16328
9720 794.654 4182.9 562.676 -3.16441
9730 801.463 5390.7 561.703 -3.16508
9740 844.095 5580.44 560.872 -3.16548
9750 828.039 6338.5 560.186 -3.16569
9760 735.84 9118.88 559.664 -3.16569
9770 642.587 12115.3 559.362 -3.1654
9780 627.813 12898.7 559.339 -3.1648
9790 715.844 10856.5 559.607 -3.16387
9800 885.806 5143.84 560.116 -3.16257
9810 1096 -2884.31 560.735 -3.16112
9820 1264.91 -9651.1 561.287 -3.16014
9830 1312.69 -11635.2 561.627 -3.16038
9840 1239.38 -9060.87 561.713 -3.16194
9850 1071.19 -3635.27 561.602 -3.16414
9860 867.666 1303.22 561.413 -3.16614
9870 723.015 4701.41 561.26 -3.16746
9880 698.623 5765.97 561.215 -3.16816
9890 768.526 5077.79 561.304 -3.16843
9900 835.597 3613.31 561.51 -3.16843
9910 838 2771.26 561.802 -3.16828
9920 799.892 2607.62 562.159 -3.16801
9930 787.325 2534.66 562.576 -3.1676
9940 845.141 811.904 563.046 -3.16702
9950 937.334 -1509.59 563.533 -3.16633
9960 1002.76 -3971.02 563.983 -3.16575
9970 1022.33 -5407.93 564.342 -3.16548
9980 1025.54 -5660.73 564.579 -3.16556
9990 1013.8 -4971.32 564.69 -3.16597
10000 967.498 -4558.73 564.688 -3.1666
