# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6100 1043.99 2209.32 601.381 -3.01749
6110 1059.15 826.844 601.226 -3.01727
6120 968.211 1108.03 601.1 -3.01707
6130 846.918 2948.47 601.009 -3.01674
6140 844.767 728.814 600.982 -3.01613
6150 913.466 -1559.91 600.975 -3.01519
6160 977.503 -1507.43 600.943 -3.01403
6170 1004.37 -1800.71 600.881 -3.01281
6180 965.712 20.0079 600.788 -3.01165
6190 877.165 3355.52 600.706 -3.01052
6200 856.882 4679.29 600.701 -3.00931
6210 971.7 2644.49 600.799 -3.00787
6220 1120.2 751.291 600.959 -3.00627
6230 1189.51 1231.98 601.146 -3.00491
6240 1146.44 1901.8 601.361 -3.00406
6250 1054.52 4451.04 601.628 -3.00359
6260 1067.77 3703.33 601.989 -3.00328
6270 1175 1508.83 602.431 -3.00306
6280 1262.67 1382.05 602.91 -3.00318
6290 1271.46 812.667 603.421 -3.00386
6300 1220.75 112.015 603.948 -3.00503
6310 1118.39 325.157 604.478 -3.00639
6320 1032.45 296.248 605.015 -3.00764
6330 979.341 689.525 605.556 -3.00861
6340 993.941 418.756 606.108 -3.00929
6350 1022.86 292.631 606.669 -3.00978
6360 1021.66 -837.735 607.232 -3.01013
6370 1012.96 -3708.52 607.769 -3.01034
6380 999.8 -5203.38 608.222 -3.01042
6390 984.315 -7443.74 608.551 -3.01037
6400 968.939 -8391.93 608.713 -3.0102
6410 979.381 -9402.05 608.683 -3.0099
6420 1003.9 -10046.4 608.443 -3.00953
6430 980.369 -8549.43 607.984 -3.00914
6440 937.262 -6974.14 607.341 -3.00869
6450 896.119 -6208.45 606.55 -3.0081
6460 916.396 -6281.29 605.634 -3.00733
6470 961.05 -6995.13 604.591 -3.00641
6480 930.579 -3311.87 603.421 -3.00539
6490 879.322 1542.93 602.202 -3.00423
6500 918.523 3353.27 601.036 -3.00286
6510 1025.98 2797.36 599.964 -3.0013
6520 1116.2 3829.7 598.981 -2.99976
6530 1151.42 6385.13 598.108 -2.99848
6540 1115.58 8056.06 597.394 -2.99759
6550 1030.44 11226.4 596.88 -2.997
6560 980.877 11700 596.621 -2.99651
6570 1000.12 9365.86 596.625 -2.996
6580 1048.8 7051.07 596.841 -2.99549
6590 1075.66 5064.96 597.216 -2.99503
6600 1047.12 4669.56 597.709 -2.99468
6610 1027.19 3879.28 598.301 -2.99439
6620 1062.39 4403.1 598.98 -2.99413
6630 1090.49 4541.64 599.753 -2.99394
6640 1051.98 4239.87 600.622 -2.99387
6650 1005.33 4878.22 601.582 -2.99383
6660 1048.76 3660.17 602.64 -2.99374
6670 1126.25 2342.19 603.772 -2.99365
6680 1132.89 3706.44 604.956 -2.99375
6690 1097.34 4243.01 606.212 -2.99407
6700 1062.19 3234.29 607.553 -2.99447
6710 1064.66 706.522 608.953 -2.99482
6720 1047.17 -845.632 610.36 -2.9951
6730 1011.83 -2690.88 611.734 -2.99529
6740 977.011 -5724.89 613.031 -2.99529
6750 976.428 -7071.92 614.186 -2.99508
6760 1032.2 -8940.62 615.163 -2.99473
6770 1090.65 -10416.9 615.922 -2.99436
6780 1084.15 -10699.6 616.433 -2.99414
6790 1028.39 -9206.09 616.692 -2.99405
6800 965.084 -5899.9 616.74 -2.99396
6810 938.549 -3817.82 616.649 -2.99373
6820 954.531 -3317.71 616.472 -2.99332
6830 990.667 -4351.66 616.219 -2.99275
6840 1038.42 -6121.8 615.873 -2.99213
6850 1097.81 -9171.29 615.389 -2.99158
6860 1132.07 -10442.5 614.706 -2.99126
6870 1112.78 -8871.87 613.8 -2.99123
6880 1053.52 -6312.7 612.708 -2.99135
6890 1015.28 -3324.13 611.494 -2.99145
6900 1022.99 -75.9275 610.228 -2.99141
6910 1054.83 1703.21 608.984 -2.99126
6920 1064.48 3572.79 607.807 -2.99108
6930 1084.95 2321.65 606.729 -2.99095
6940 1133.92 -447.669 605.724 -2.99098
6950 1148.44 -178.583 604.739 -2.99123
6960 1139.37 83.873 603.771 -2.99168
6970 1133.6 -2181.37 602.82 -2.99232
6980 1097.32 -163.065 601.852 -2.99306
6990 1099.4 1770.54 600.9 -2.99377
7000 1123.28 1841.53 600.004 -2.99453
7010 1088.3 4081.34 599.175 -2.99531
7020 1030.17 3476.45 598.449 -2.99602
7030 1007.66 3367.43 597.819 -2.99658
7040 1029.4 3983.33 597.281 -2.99698
7050 1046.15 3501.82 596.841 -2.99729
7060 988.49 5388.74 596.496 -2.99753
7070 914.404 7811.27 596.282 -2.99757
7080 880.526 8232.87 596.243 -2.99738
7090 851.094 9440.99 596.394 -2.99691
7100 839.722 10952.1 596.757 -2.99621
7110 918.352 10320.2 597.357 -2.99524
7120 1144.5 5067 598.175 -2.99403
7130 1319.91 -18.2856 599.1 -2.99292
7140 1285.31 -1335.14 600.025 -2.99256
7150 1086.26 852.756 600.922 -2.99284
7160 905.645 6932.79 601.842 -2.9932
7170 904.819 8375.08 602.898 -2.99336
7180 1039.84 7360.55 604.132 -2.99327
7190 1064.35 6434.49 605.522 -2.99312
7200 959.349 6539.56 607.049 -2.99303
7210 867.12 5796.8 608.712 -2.99285
7220 885.284 2550.5 610.487 -2.99235
7230 963.785 -1873.84 612.302 -2.99145
7240 1007.82 -6318.92 614.055 -2.99026
7250 1027.43 -9382.72 615.647 -2.98899
7260 1057.79 -12716.1 617.001 -2.98774
7270 1065.45 -14095.6 618.044 -2.98663
7280 1010.06 -11607.3 618.753 -2.98577
7290 943.061 -9242.84 619.18 -2.98504
7300 922.813 -7318.65 619.382 -2.98426
7310 990.526 -6085.03 619.412 -2.98336
7320 1004.7 -6288.37 619.298 -2.98241
7330 921.112 -5039.69 619.043 -2.98151
7340 825.633 -3382.35 618.678 -2.98057
7350 819.557 -3443.64 618.239 -2.97943
7360 930.845 -4584.24 617.727 -2.97798
7370 1082.04 -5312.63 617.121 -2.97631
7380 1174.56 -5658.76 616.404 -2.97478
7390 1176.58 -4210.58 615.574 -2.97373
7400 1099.7 -1564.04 614.668 -2.97314
7410 1015.48 813.617 613.745 -2.97274
7420 1008.48 1838.79 612.858 -2.97233
7430 1083.76 295.997 612.029 -2.9719
7440 1141.14 209.857 611.229 -2.97159
7450 1116.37 1102.99 610.454 -2.97152
7460 1043.63 1486.55 609.722 -2.97159
7470 994.887 1757.77 609.041 -2.97164
7480 1004.73 2320.55 608.418 -2.97155
7490 1087.8 -58.8124 607.857 -2.97142
7500 1102.43 299.525 607.315 -2.97137
7510 1092.76 1335.78 606.794 -2.97142
7520 1185.5 -550.325 606.311 -2.97163
7530 1282.23 -215.804 605.835 -2.97223
7540 1274.54 2263.78 605.372 -2.97336
7550 1215.32 3762.35 604.971 -2.97489
7560 1135.9 5621.18 604.669 -2.97658
7570 998.875 10331.8 604.511 -2.97806
7580 981.175 10808.7 604.588 -2.97919
7590 1058.81 4286.31 604.899 -2.9801
7600 1111.31 572.484 605.315 -2.98092
7610 1157.25 -2285.42 605.745 -2.9818
7620 1169.26 -2859.49 606.128 -2.98283
7630 1122.44 -2534.9 606.447 -2.98399
7640 1045.12 -3565.49 606.707 -2.98509
7650 1006.5 -3900.3 606.887 -2.98598
7660 1040.79 -3759.78 606.982 -2.98667
7670 1121.19 -4698.33 606.992 -2.98731
7680 1134.13 -3686.29 606.905 -2.98805
7690 1041.65 -28.5482 606.744 -2.98884
7700 913.454 3781.88 606.591 -2.98941
7710 878.064 5248.02 606.527 -2.9896
7720 963.578 4819.61 606.585 -2.98946
7730 1071.52 4462.82 606.757 -2.98916
7740 1099.9 4722.59 607.036 -2.98892
7750 1026.65 5676.69 607.426 -2.98883
7760 912.609 7629.6 607.949 -2.98873
7770 881.7 9375.39 608.645 -2.98846
7780 1005.09 6326.99 609.542 -2.98795
7790 1147.95 1269.43 610.574 -2.98727
7800 1139.85 -433.906 611.636 -2.98678
7810 982.193 1063.38 612.686 -2.98656
7820 877.924 2527.58 613.753 -2.98631
7830 946.846 270.989 614.862 -2.98581
7840 1032.9 -3585.18 615.966 -2.98502
7850 1121.86 -7998.87 616.973 -2.98416
7860 1182.99 -11506.4 617.785 -2.9835
7870 1186.24 -13036.9 618.324 -2.98325
7880 1158.94 -14059.4 618.551 -2.98343
7890 1163.55 -13933.3 618.449 -2.98394
7900 1210.98 -13394.5 618.024 -2.98481
7910 1242.38 -11842.4 617.295 -2.9861
7920 1195.1 -8266.06 616.307 -2.98774
7930 1080.38 -2872.87 615.151 -2.98937
7940 975.077 2132.07 613.95 -2.99061
7950 942.262 5277.25 612.821 -2.99137
7960 991.895 5897.83 611.833 -2.99179
7970 1069.74 5248.72 611.002 -2.99206
7980 1117.13 2998.88 610.306 -2.99238
7990 1086.7 2319.68 609.701 -2.99282
8000 991.487 2790.17 609.166 -2.99325
8010 872.98 4170.61 608.711 -2.99344
8020 808.801 4343.89 608.36 -2.99326
8030 855.356 2669.24 608.115 -2.99269
8040 1018.32 -765.699 607.937 -2.99179
8050 1154.43 -4032.61 607.748 -2.9908
8060 1238.39 -6449.25 607.478 -2.99015
8070 1198.82 -7188.09 607.072 -2.99008
8080 1056.23 -4905.57 606.52 -2.99038
8090 943.104 -1852.44 605.871 -2.99062
8100 938.122 596.343 605.193 -2.99059
8110 1030.91 889.349 604.541 -2.99033
8120 1096.74 1714.37 603.925 -2.99003
8130 1084.74 2325.37 603.362 -2.98984
8140 1006.17 3840.4 602.867 -2.98975
8150 890.421 8267.91 602.479 -2.98954
8160 846.584 10333.7 602.283 -2.98909
8170 945.027 8166.81 602.318 -2.98836
8180 1074.45 5922.06 602.543 -2.98744
8190 1119.84 4943.93 602.906 -2.98661
8200 1085.52 3465.31 603.38 -2.98605
8210 1055.89 1342.11 603.93 -2.98566
8220 1095.88 -185.583 604.51 -2.98534
8230 1186.72 -2616.28 605.082 -2.98517
8240 1226.19 -5285.9 605.59 -2.98534
8250 1166.39 -4605.29 605.985 -2.9859
8260 1111.44 -4268.32 606.274 -2.98667
8270 1101.22 -3421.32 606.468 -2.98747
8280 1135.39 -3528.8 606.584 -2.98834
8290 1098.59 -2313.89 606.627 -2.98928
8300 983.357 1686.81 606.627 -2.99013
8310 904.152 1936.63 606.663 -2.99066
8320 936.836 -473.298 606.742 -2.99083
8330 1049.32 -1426.83 606.817 -2.99076
8340 1170.56 -2629.48 606.863 -2.99071
8350 1158.17 -2212.2 606.857 -2.99093
8360 1048.53 1074.81 606.812 -2.99135
8370 959.665 4087.38 606.797 -2.99167
8380 974.378 6441.14 606.879 -2.99179
8390 987.194 8982.49 607.114 -2.99176
8400 980.121 9304.22 607.55 -2.99163
8410 960.449 11578.1 608.206 -2.99144
8420 998.279 10235.8 609.117 -2.99118
8430 1059.37 7450.9 610.255 -2.99083
8440 1131.95 3714.6 611.556 -2.99052
8450 1211.97 -2865.3 612.926 -2.99032
8460 1258.29 -8492.42 614.222 -2.99043
8470 1258.68 -14689.6 615.306 -2.99098
8480 1220.64 -17654.2 616.043 -2.99197
8490 1157.05 -16243.1 616.369 -2.99332
8500 1081.13 -14360.7 616.312 -2.99478
8510 992.498 -11885.6 615.922 -2.99611
8520 925.145 -6057.2 615.271 -2.99706
8530 999.754 -4889.9 614.483 -2.99762
8540 1161.96 -8937.7 613.586 -2.99813
8550 1255.16 -11223.2 612.505 -2.99903
8560 1225.39 -10102.9 611.193 -3.00041
8570 1130.95 -7412.8 609.677 -3.00202
8580 995.736 -1972.56 608.027 -3.00341
8590 900.177 2439.29 606.363 -3.00421
8600 918.787 3114.73 604.78 -3.00452
8610 1019.67 1835.7 603.297 -3.00456
8620 1133.25 -377.191 601.883 -3.00458
8630 1183.96 -1290.3 600.494 -3.00485
8640 1141.39 738.138 599.11 -3.00539
8650 1038.51 4513.15 597.776 -3.00595
8660 947.353 6113.9 596.565 -3.0063
8670 912.487 9362.07 595.518 -3.00632
8680 988.264 9796.42 594.694 -3.00606
8690 1069.67 8095.46 594.099 -3.00572
8700 1090.47 7024.64 593.698 -3.00547
8710 1105.04 4985.48 593.46 -3.00538
8720 1129.66 3350.39 593.342 -3.00546
8730 1151.94 3377.2 593.308 -3.00574
8740 1166.33 4393.04 593.355 -3.00625
8750 1177.98 6780.1 593.506 -3.00701
8760 1192.66 7264.07 593.806 -3.00805
8770 1167.97 8106.23 594.268 -3.00933
8780 1117.61 9267.64 594.907 -3.01075
8790 1073.58 9520.44 595.746 -3.01216
8800 1019.02 10464.5 596.792 -3.01345
8810 999.496 9439.63 598.058 -3.01454
8820 1003.9 6389.89 599.519 -3.01538
8830 1019.03 2447.97 601.108 -3.01595
8840 1047.2 -1464.1 602.738 -3.01629
8850 1070.72 -6314.61 604.318 -3.01644
8860 1074.14 -9098.24 605.743 -3.01651
8870 1011.2 -7049.41 606.957 -3.0166
8880 897.058 -4058.71 608 -3.01661
8890 853.591 -2722.9 608.938 -3.01637
8900 904.417 -3844.93 609.798 -3.01579
8910 1027.81 -7018.78 610.558 -3.01493
8920 1145 -10524.1 611.151 -3.01401
8930 1187.82 -14069 611.495 -3.01339
8940 1122.75 -15142.8 611.518 -3.01324
8950 1013.03 -12332.4 611.202 -3.01338
8960 931.668 -8694.74 610.612 -3.01345
8970 930.473 -5426.21 609.832 -3.0133
8980 966.692 -1181.46 608.947 -3.01289
8990 981.013 2426.05 608.053 -3.01227
9000 933.383 5390.68 607.233 -3.01153
9010 872.988 6949.33 606.552 -3.01066
9020 885.369 4915.36 606.038 -3.0096
9030 977.742 1488.3 605.646 -3.00836
9040 1057.16 -916.169 605.301 -3.00703
9050 1067.74 228.181 604.953 -3.00584
9060 1020.94 2996.46 604.624 -3.00485
9070 970.873 6130.47 604.373 -3.00396
9080 925.431 8893.49 604.27 -3.00307
9090 863.398 11722.4 604.376 -3.00213
9100 848.489 12148.7 604.746 -3.0011
9110 888.528 9684.83 605.386 -2.99987
9120 935.097 7683.52 606.244 -2.99846
9130 990.588 4903.85 607.27 -2.99695
9140 1048.62 -197.292 608.394 -2.99538
9150 1071.37 -2730.8 609.51 -2.9939
9160 1071.69 -3004.92 610.558 -2.99263
9170 1047.98 -2036.03 611.531 -2.99161
9180 1024.87 -2580.83 612.445 -2.99076
9190 989.316 -2849.66 613.293 -2.98997
9200 975.588 -2839.8 614.069 -2.98918
9210 1007.73 -5369.1 614.766 -2.98833
9220 1019.35 -6579.19 615.336 -2.98746
9230 1017.86 -8222.39 615.746 -2.98663
9240 1008.76 -8506.04 615.965 -2.98586
9250 1037.93 -6732.23 615.989 -2.98514
9260 1120.4 -6835.28 615.855 -2.98449
9270 1165.85 -6083.04 615.57 -2.98409
9280 1150.91 -4302.27 615.154 -2.98401
9290 1133.63 -3682.79 614.646 -2.98421
9300 1140.08 -2278.16 614.067 -2.9846
9310 1176.61 -401.238 613.45 -2.98517
9320 1183.38 2141.57 612.842 -2.98598
9330 1125.29 1910.83 612.293 -2.98696
9340 1036.16 160.244 611.799 -2.98794
9350 1000.18 -663.9 611.325 -2.9887
9360 1094.58 -3691.99 610.843 -2.98933
9370 1236.57 -7157.6 610.287 -2.99012
9380 1298.9 -9122.93 609.583 -2.99143
9390 1260.55 -8738.32 608.691 -2.99328
9400 1202.39 -6544.3 607.622 -2.99542
9410 1114.24 -2217.21 606.43 -2.99752
9420 1006.7 2448.06 605.214 -2.9992
9430 963.641 5063.76 604.075 -3.00039
9440 977.015 4158.32 603.068 -3.00117
9450 1046.61 212.086 602.169 -3.00178
9460 1097.93 -870.545 601.301 -3.00237
9470 1117.9 -926.196 600.435 -3.00301
9480 1142.54 164.678 599.57 -3.00374
9490 1176.77 2089.67 598.73 -3.0046
9500 1185.61 3887.68 597.955 -3.00566
9510 1138.17 5133.63 597.284 -3.00687
9520 1032.47 7037.7 596.745 -3.00801
9530 954.59 7833.75 596.372 -3.00887
9540 962.757 6384.2 596.178 -3.00943
9550 997.208 7267.28 596.139 -3.00975
9560 1008.39 7381.17 596.264 -3.00994
9570 975.74 6447.85 596.554 -3.01002
9580 934.804 4911.33 596.986 -3.00995
9590 910.695 4071.5 597.527 -3.00966
9600 928.142 3141.48 598.156 -3.00915
9610 958.808 2917.59 598.852 -3.00844
9620 984.923 4002.29 599.611 -3.00763
9630 1013.07 3423.82 600.451 -3.00678
9640 1027.28 989.329 601.358 -3.00594
9650 979.943 794.642 602.286 -3.00513
9660 939.445 -845.841 603.221 -3.00431
9670 972.157 -3994.59 604.126 -3.00335
9680 1052.88 -6878.16 604.935 -3.00226
9690 1119.89 -8295.46 605.583 -3.00124
9700 1110.63 -7268.74 606.043 -3.0005
9710 1024.58 -3606.25 606.342 -3.00003
9720 918.286 67.8944 606.56 -2.99963
9730 914.974 -1918.25 606.768 -2.99907
9740 1012.2 -5855.85 606.931 -2.99829
9750 1017.7 -6517.47 606.969 -2.99745
9760 972.755 -4953.59 606.867 -2.99667
9770 988.39 -3700.58 606.657 -2.99588
9780 1063.51 -4144.07 606.366 -2.99505
9790 1081.79 -3760.3 605.992 -2.99431
9800 1046.44 -3404.55 605.544 -2.99374
9810 1057.9 -2943.72 605.03 -2.99327
9820 1150.08 -2590.94 604.463 -2.99289
9830 1274.36 -4973.37 603.845 -2.99284
9840 1334.75 -5709.53 603.134 -2.99345
9850 1302.28 -3921.37 602.317 -2.99479
9860 1224.49 -1922.58 601.43 -2.99657
9870 1146.24 2277.28 600.525 -2.99842
9880 1092.21 6096.49 599.69 -3.00011
9890 1024.94 9339.67 599.01 -3.00153
9900 928.83 11805.2 598.551 -3.00259
9910 832.549 12885.6 598.365 -3.00318
9920 856.846 10205.3 598.467 -3.00335
9930 981.506 5581.84 598.795 -3.00317
9940 1115.99 1511.7 599.248 -3.00282
9950 1181.09 -978.439 599.738 -3.00262
9960 1145.86 -911.694 600.209 -3.00275
9970 1083.33 320.822 600.662 -3.00308
9980 1079.06 -1297.65 601.114 -3.00346
9990 1060.25 -456.096 601.543 -3.00383
10000 1101.56 -1094.29 601.958 -3.00421
