# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1292.73 8999.83 615.595 -2.93175
6030 1281.26 9944.58 616.457 -2.93148
6040 1255.04 8420.62 617.492 -2.93115
6050 1180.67 7804.05 618.676 -2.93067
6060 1173.55 5096.57 619.992 -2.92998
6070 1236.73 492.107 621.388 -2.92894
6080 1255.88 -1880.53 622.785 -2.92765
6090 1220.99 -2613.1 624.136 -2.9263
6100 1164.12 -2663.14 625.428 -2.92489
6110 1126.6 -2609.8 626.657 -2.92336
6120 1134.65 -3284.93 627.824 -2.92163
6130 1253.23 -6859.97 628.913 -2.9196
6140 1357.94 -8020.59 629.867 -2.91742
6150 1351.69 -5762.36 630.664 -2.91548
6160 1266.67 -2941.76 631.346 -2.91389
6170 1248.3 -2445.02 631.963 -2.91246
6180 1262.59 -2493.48 632.53 -2.91101
6190 1348.24 -5212.81 633.041 -2.90953
6200 1493.05 -9606.18 633.446 -2.90815
6210 1591.77 -12083.3 633.668 -2.90724
6220 1550.09 -11343.5 633.664 -2.90708
6230 1418.45 -8954.8 633.448 -2.90747
6240 1301.22 -5718.69 633.069 -2.90796
6250 1294.5 -5723.48 632.585 -2.90829
6260 1381.53 -9412.82 631.997 -2.90851
6270 1505.39 -13539.3 631.241 -2.90891
6280 1607.63 -15752 630.246 -2.90983
6290 1583.82 -14758.9 628.975 -2.91145
6300 1412.04 -9675.75 627.457 -2.91336
6310 1243.43 -3965.11 625.788 -2.91488
6320 1244.7 -1940.58 624.071 -2.91584
6330 1366.69 -1609.5 622.35 -2.91648
6340 1432.92 -732.744 620.635 -2.91711
6350 1358.96 2715.67 618.948 -2.91772
6360 1283.6 4306.5 617.342 -2.91816
6370 1273.35 5369.62 615.848 -2.91837
6380 1215.51 7827.66 614.485 -2.91829
6390 1207.52 10196.3 613.294 -2.91789
6400 1306.62 9040.58 612.307 -2.91726
6410 1424.95 7155.06 611.505 -2.91662
6420 1511.85 4993.09 610.85 -2.91625
6430 1500.56 2632.77 610.3 -2.91633
6440 1440.35 3559.77 609.819 -2.91678
6450 1439.29 4459.2 609.414 -2.91738
6460 1562.24 1743.29 609.096 -2.91821
6470 1673.75 -281.496 608.821 -2.91961
6480 1643.57 1006.4 608.557 -2.92174
6490 1480.25 4509.37 608.325 -2.92419
6500 1307.31 8086.9 608.183 -2.92638
6510 1202.74 11692.1 608.193 -2.928
6520 1212.76 11622.7 608.412 -2.9291
6530 1317.94 6205.41 608.832 -2.92986
6540 1403.21 2625.31 609.366 -2.93045
6550 1458.99 161.822 609.946 -2.9311
6560 1493.19 -2893.73 610.526 -2.93192
6570 1466.9 -1426.15 611.059 -2.93296
6580 1388.55 97.9144 611.564 -2.93413
6590 1276.93 3949.31 612.073 -2.93516
6600 1208.26 6464.97 612.651 -2.93589
6610 1229.38 4349.26 613.334 -2.93625
6620 1287.28 1744.87 614.093 -2.9363
6630 1333.12 -1015.48 614.877 -2.93617
6640 1341.51 -3344.36 615.638 -2.93597
6650 1328.82 -5234.15 616.334 -2.93574
6660 1321.56 -6312.98 616.93 -2.93548
6670 1331.55 -5508.41 617.41 -2.9352
6680 1374.82 -5754.9 617.785 -2.93492
6690 1411.84 -5869.85 618.054 -2.93475
6700 1378.31 -4732.06 618.219 -2.93473
6710 1280.11 -3660.25 618.298 -2.93477
6720 1187.45 -2417.77 618.315 -2.93466
6730 1187.85 -2696.18 618.289 -2.93425
6740 1271.67 -3848.61 618.216 -2.93357
6750 1318.72 -1268.47 618.085 -2.93277
6760 1301.27 3229.18 617.94 -2.93197
6770 1215.11 7122.89 617.861 -2.93117
6780 1118.58 9783.46 617.918 -2.93028
6790 1097.37 9260.81 618.155 -2.92916
6800 1183.2 4754.6 618.558 -2.92771
6810 1292.95 1045.66 619.05 -2.92598
6820 1351.62 -3192.75 619.557 -2.9242
6830 1356.99 -3761.43 620.01 -2.9226
6840 1390.15 -5175.5 620.391 -2.92124
6850 1384.52 -5055.45 620.678 -2.92014
6860 1278.26 -2848.08 620.875 -2.91928
6870 1112.96 2133.67 621.027 -2.91847
6880 1063.08 2880.58 621.213 -2.91744
6890 1129.01 1411.22 621.451 -2.91602
6900 1198.13 812.821 621.719 -2.91428
6910 1222.48 -1413.95 622 -2.91238
6920 1245.88 -1247.96 622.261 -2.91045
6930 1312.01 -1906 622.497 -2.90854
6940 1380.4 -1488.85 622.701 -2.90671
6950 1428.06 -2863.28 622.877 -2.90516
6960 1433.75 -3125.69 623.006 -2.90397
6970 1423.7 -2802.52 623.08 -2.90316
6980 1446.84 -5746.24 623.099 -2.90265
6990 1470.11 -6882.52 623.02 -2.90246
7000 1472.84 -6952.54 622.82 -2.90261
7010 1452.87 -4453.34 622.503 -2.90306
7020 1405.27 -1242.52 622.113 -2.90368
7030 1342.56 1426.36 621.712 -2.90428
7040 1397.25 -1174.35 621.34 -2.90481
7050 1527.23 -5309.14 620.954 -2.90549
7060 1570.62 -6524.36 620.485 -2.90661
7070 1415.78 -1912.19 619.919 -2.90804
7080 1218 4050.83 619.333 -2.9092
7090 1121.19 7887.33 618.832 -2.90982
7100 1084.44 11381.8 618.489 -2.90987
7110 1121.55 12935.1 618.363 -2.90945
7120 1216.34 11554.3 618.478 -2.90867
7130 1383.16 5703.62 618.804 -2.90769
7140 1501.03 612.257 619.237 -2.90677
7150 1531.38 -2043.71 619.685 -2.90629
7160 1548.14 -6643.54 620.093 -2.90632
7170 1525.23 -8248.18 620.381 -2.90685
7180 1425.44 -3340.94 620.53 -2.90773
7190 1310.96 496.56 620.617 -2.90861
7200 1255.02 2226.1 620.714 -2.90926
7210 1259.21 2312.86 620.854 -2.90961
7220 1315.03 1394.71 621.039 -2.90975
7230 1357.23 1334.99 621.255 -2.90978
7240 1391.49 1070.24 621.496 -2.90983
7250 1380.8 1831.26 621.762 -2.90997
7260 1367.35 2374.48 622.064 -2.91015
7270 1423.31 1352.14 622.409 -2.91039
7280 1444.93 2843.7 622.785 -2.91078
7290 1394.4 6078.45 623.218 -2.91135
7300 1354.93 6402.45 623.759 -2.91199
7310 1249.27 7815.01 624.424 -2.91253
7320 1155.54 6780.3 625.227 -2.91279
7330 1171.05 2012.2 626.148 -2.91264
7340 1232.24 -3789.3 627.097 -2.91205
7350 1288.92 -7083.11 627.972 -2.91117
7360 1385.11 -10394.8 628.703 -2.91021
7370 1457.13 -9793.79 629.24 -2.90941
7380 1455.49 -6087.37 629.593 -2.90899
7390 1361.24 -811.454 629.832 -2.9089
7400 1215.17 5432.6 630.059 -2.90885
7410 1150.14 8810.74 630.388 -2.90861
7420 1161.43 8944.93 630.882 -2.90807
7430 1166.21 6442.49 631.542 -2.90724
7440 1151.96 3989.13 632.323 -2.90613
7450 1212.95 1566.86 633.176 -2.90477
7460 1366.03 -3927.67 634.048 -2.90315
7470 1473.4 -7553.51 634.84 -2.90156
7480 1373.95 -5167.63 635.492 -2.90041
7490 1109.42 -571.722 636.043 -2.89959
7500 922.509 880.061 636.575 -2.89866
7510 930.884 -1078.09 637.115 -2.89728
7520 1141.41 -5663 637.626 -2.89521
7530 1390.11 -12198.5 638.02 -2.89255
7540 1527.57 -16430.5 638.178 -2.89002
7550 1545.65 -17062.9 638.022 -2.88828
7560 1556.45 -18005.2 637.537 -2.88742
7570 1606.36 -18526 636.713 -2.8874
7580 1629.8 -17187.4 635.549 -2.88823
7590 1543.09 -15215.8 634.076 -2.88979
7600 1352.47 -10952.4 632.341 -2.89153
7610 1219.77 -6706 630.43 -2.89282
7620 1262.19 -6439.27 628.421 -2.89368
7630 1361.13 -3969.37 626.334 -2.89424
7640 1475.65 -1890.28 624.214 -2.89472
7650 1476.37 -873.243 622.099 -2.89542
7660 1331.2 8110.69 620.029 -2.89604
7670 1322.75 12874 618.142 -2.89624
7680 1421.76 14625.1 616.528 -2.89633
7690 1426 16637.7 615.216 -2.89655
7700 1378.58 18206.9 614.236 -2.8969
7710 1350.33 19879.1 613.611 -2.89733
7720 1357.53 17796.9 613.355 -2.8978
7730 1378.86 15822 613.434 -2.89836
7740 1344.05 15251.6 613.808 -2.899
7750 1221.03 16196.1 614.462 -2.89956
7760 1253.73 13292.4 615.402 -2.89992
7770 1423.22 5369.6 616.57 -2.90004
7780 1465.7 1423.27 617.835 -2.90016
7790 1384.33 589.893 619.119 -2.90046
7800 1366.18 221.678 620.404 -2.90084
7810 1271.49 2556.08 621.687 -2.90117
7820 1196.76 3527.55 623.002 -2.90133
7830 1228.86 1475.56 624.368 -2.90119
7840 1266.83 -1955.08 625.747 -2.90071
7850 1342.81 -8126.51 627.07 -2.9
7860 1422.98 -12048.7 628.231 -2.89921
7870 1429.16 -11822.3 629.158 -2.89866
7880 1322.91 -8494.32 629.856 -2.89839
7890 1157.81 -3233.36 630.39 -2.89816
7900 1071.69 -1317.88 630.854 -2.89765
7910 1146.06 -3283.88 631.283 -2.89673
7920 1290.29 -5273.18 631.648 -2.89541
7930 1417.45 -8882.42 631.908 -2.894
7940 1496.4 -12950.3 631.998 -2.89286
7950 1521.82 -13587.8 631.847 -2.89226
7960 1513.34 -11752.3 631.447 -2.89224
7970 1463.38 -8290.03 630.836 -2.89267
7980 1385.73 -3399.16 630.083 -2.89327
7990 1375.27 -458.38 629.279 -2.89383
8000 1420.81 228 628.482 -2.89438
8010 1437.15 821.901 627.707 -2.89503
8020 1442.33 328.33 626.966 -2.89579
8030 1475.04 -1748.37 626.245 -2.89673
8040 1464.9 -958.838 625.514 -2.89785
8050 1488.95 -1144.86 624.779 -2.89913
8060 1516.66 -294.042 624.044 -2.90062
8070 1522.65 281.405 623.32 -2.90234
8080 1470.74 -253.596 622.617 -2.90425
8090 1272.72 3892.03 621.935 -2.90598
8100 1143.8 6593.55 621.339 -2.90706
8110 1197.36 5601.49 620.874 -2.9076
8120 1264.5 4361.55 620.525 -2.90778
8130 1322.19 3316.57 620.268 -2.90776
8140 1444.36 -2033.53 620.075 -2.90772
8150 1582.72 -7904.98 619.852 -2.90797
8160 1675.36 -11128.1 619.495 -2.9089
8170 1650.86 -10211.1 618.951 -2.91068
8180 1459.94 -4050.85 618.242 -2.91287
8190 1228.92 850.115 617.471 -2.91468
8200 1097.02 5058.35 616.735 -2.91573
8210 1206.72 2376.09 616.096 -2.91616
8220 1404.72 -3271.76 615.509 -2.91636
8230 1410.24 -365.326 614.893 -2.91664
8240 1277.34 2478.59 614.283 -2.91695
8250 1132.51 7152.45 613.738 -2.91699
8260 1132.27 10052.9 613.333 -2.91659
8270 1302.35 7210.25 613.111 -2.91585
8280 1394.23 5567.42 613.032 -2.91502
8290 1362.58 5446.43 613.063 -2.91438
8300 1281.74 7002.25 613.201 -2.91387
8310 1288 4691.27 613.462 -2.91334
8320 1326.27 3738.96 613.814 -2.91275
8330 1310.97 3617.37 614.234 -2.91216
8340 1232.5 6965.62 614.726 -2.91159
8350 1197.5 8819.1 615.341 -2.91094
8360 1333.67 4826.17 616.105 -2.9101
8370 1505.47 -876.735 616.95 -2.90917
8380 1618.7 -5178.58 617.776 -2.90863
8390 1609.72 -7203.81 618.506 -2.90879
8400 1517.06 -7382.98 619.1 -2.90959
8410 1392.87 -3987.43 619.563 -2.91066
8420 1304.49 -3710.38 619.943 -2.91165
8430 1194.7 -1920.9 620.259 -2.91233
8440 1138.4 -647.849 620.538 -2.91259
8450 1187.92 -1215.25 620.802 -2.91241
8460 1290 -2610.17 621.044 -2.91191
8470 1369.66 -4545.8 621.238 -2.9113
8480 1362.08 -4120.92 621.354 -2.91078
8490 1340.93 -3018.3 621.397 -2.91036
8500 1328.61 -797.451 621.39 -2.91
8510 1283.39 852.242 621.374 -2.90963
8520 1210.01 1438.1 621.375 -2.90918
8530 1155.15 4009.14 621.413 -2.90851
8540 1288.39 1022.15 621.521 -2.90759
8550 1369.36 -602.609 621.654 -2.90652
8560 1355.83 -946.344 621.78 -2.90561
8570 1330.78 149.257 621.896 -2.90483
8580 1376.79 -387.898 622.014 -2.90415
8590 1433.78 205.48 622.132 -2.9036
8600 1428.82 3159.08 622.261 -2.9033
8610 1384.33 4603.09 622.451 -2.90324
8620 1363.47 5094.44 622.729 -2.90329
8630 1397 3681.06 623.101 -2.90339
8640 1464.35 2221.24 623.542 -2.90361
8650 1548.06 1134.69 624.026 -2.9041
8660 1603.46 1457.95 624.534 -2.90509
8670 1564.48 3176.94 625.071 -2.90663
8680 1438.45 3871.92 625.664 -2.90843
8690 1293.59 7198.31 626.335 -2.91009
8700 1238.88 8003.05 627.134 -2.91137
8710 1274.34 5231.43 628.075 -2.91228
8720 1270.86 2022.03 629.109 -2.91286
8730 1252.27 -2489.07 630.17 -2.91312
8740 1253.05 -5022.51 631.179 -2.91305
8750 1322.08 -7232.02 632.084 -2.91276
8760 1421.74 -9571.71 632.841 -2.91243
8770 1404.79 -9040.25 633.414 -2.91227
8780 1242.46 -6139.09 633.814 -2.91224
8790 1123.87 -4694.08 634.091 -2.91203
8800 1180.9 -5858.01 634.272 -2.91147
8810 1279.8 -4668 634.347 -2.91059
8820 1306.95 -3306.83 634.334 -2.90963
8830 1232.92 -2856.6 634.261 -2.90869
8840 1131.7 -3217.76 634.137 -2.90769
8850 1083.68 -2820.61 633.959 -2.9065
8860 1141.86 -4413.13 633.729 -2.90498
8870 1254.04 -8146.1 633.417 -2.90318
8880 1295.31 -8265.17 632.965 -2.90132
8890 1309.95 -9373.71 632.361 -2.89961
8900 1341.16 -10856.8 631.59 -2.89809
8910 1355.64 -11141.2 630.63 -2.89682
8920 1316.99 -8434.34 629.48 -2.89578
8930 1277.09 -4112.14 628.196 -2.8948
8940 1301.81 -123.166 626.86 -2.89375
8950 1354.92 2067.92 625.544 -2.89263
8960 1449.01 2659.77 624.292 -2.89162
8970 1487.57 3798.81 623.117 -2.8909
8980 1495.18 3709.74 622.037 -2.89061
8990 1506.57 4435.02 621.051 -2.89072
9000 1527.01 5036.55 620.169 -2.89123
9010 1512.56 5005.71 619.401 -2.89211
9020 1424.46 4413.15 618.742 -2.89325
9030 1275.88 6711.49 618.186 -2.89428
9040 1254.33 6905.9 617.764 -2.89495
9050 1483.45 2402.85 617.473 -2.89548
9060 1721.04 -2775.72 617.236 -2.89643
9070 1789.75 -5314.48 616.96 -2.89844
9080 1664.24 -2605.98 616.608 -2.90138
9090 1452.45 2766.88 616.223 -2.90446
9100 1284.16 8329.05 615.901 -2.90696
9110 1253.77 7721.34 615.732 -2.90884
9120 1224.52 6017.35 615.709 -2.91026
9130 1128.54 7824.9 615.81 -2.91112
9140 1191.47 4560.89 616.049 -2.91146
9150 1360.09 -908.386 616.368 -2.91146
9160 1474.89 -673.22 616.682 -2.91145
9170 1537.06 -1065.87 616.984 -2.91176
9180 1533.06 65.6819 617.27 -2.9125
9190 1462.46 3387.13 617.563 -2.9136
9200 1365.34 3394.09 617.915 -2.91477
9210 1340.88 138.979 618.326 -2.91578
9220 1401.82 -4503.34 618.736 -2.91664
9230 1445.29 -5425.27 619.069 -2.91752
9240 1423.66 -2536.13 619.309 -2.91853
9250 1304.03 301.319 619.503 -2.91951
9260 1133.73 5404 619.709 -2.92017
9270 1046.99 8416.66 620.015 -2.92031
9280 1205.96 3643.79 620.464 -2.91994
9290 1345.48 -548.596 620.983 -2.91918
9300 1416.36 -4143.96 621.489 -2.91843
9310 1454.26 -8516.21 621.915 -2.91788
9320 1458.4 -9832.92 622.187 -2.91765
9330 1427.86 -7458.83 622.283 -2.91773
9340 1400.09 -4303.18 622.243 -2.91801
9350 1331.96 1279.76 622.135 -2.91836
9360 1219.47 4279.28 622.052 -2.91858
9370 1068.72 7601.84 622.057 -2.9185
9380 990.924 10196.2 622.207 -2.91798
9390 1023.52 9620.4 622.545 -2.91698
9400 1057.83 8819.72 623.063 -2.91551
9410 1155.92 5174.57 623.739 -2.91366
9420 1292.6 1085.2 624.508 -2.91144
9430 1372.58 369.298 625.298 -2.9092
9440 1333.25 2488.3 626.096 -2.90727
9450 1307.64 2306.11 626.931 -2.90568
9460 1354.33 343.244 627.802 -2.90422
9470 1392.82 -250.16 628.677 -2.90292
9480 1268.33 2971.82 629.549 -2.90189
9490 1159.83 3167.61 630.466 -2.90098
9500 1316.59 -3366.68 631.425 -2.89981
9510 1469.78 -8155.44 632.317 -2.89845
9520 1616.72 -13497.7 633.042 -2.89746
9530 1628.22 -14153.1 633.511 -2.89725
9540 1576.65 -13103.8 633.707 -2.89788
9550 1517 -12937.5 633.651 -2.89907
9560 1440.07 -11545.9 633.353 -2.90052
9570 1395.16 -11026.7 632.839 -2.90198
9580 1415.64 -11102 632.124 -2.90343
9590 1454.75 -10187.2 631.214 -2.90492
9600 1460.07 -9686.23 630.126 -2.90654
9610 1380.74 -7300.72 628.88 -2.90818
9620 1167.75 -3642.08 627.52 -2.9095
9630 948.518 1178.77 626.122 -2.90998
9640 1039.76 151.215 624.763 -2.90971
9650 1219.77 -1994.31 623.431 -2.90889
9660 1322.37 -390.78 622.096 -2.90781
9670 1357.13 1954 620.781 -2.90669
9680 1395.77 3671.71 619.529 -2.90568
9690 1419.64 7017.89 618.375 -2.90484
9700 1427.08 11044.9 617.375 -2.9042
9710 1404.6 13490.4 616.598 -2.90379
9720 1346.06 16829.4 616.088 -2.90358
9730 1333.6 16580.3 615.895 -2.90345
9740 1423.77 12567.2 616.009 -2.90344
9750 1455.21 10435.5 616.361 -2.90363
9760 1354.65 9071.51 616.905 -2.90407
9770 1141.18 11724.3 617.623 -2.90443
9780 1036.6 11872 618.548 -2.90446
9790 1170.89 5087.21 619.674 -2.90394
9800 1386.13 -495.343 620.887 -2.9029
9810 1511.1 -4002.73 622.084 -2.90184
9820 1509.38 -4675.95 623.201 -2.90121
9830 1474.39 -3987.96 624.224 -2.90108
9840 1453.2 -4398.01 625.163 -2.9013
9850 1364.93 -3760.37 626.014 -2.90169
9860 1282.8 -3076.44 626.787 -2.90204
9870 1319.14 -5672.64 627.491 -2.90222
9880 1397.44 -10503 628.08 -2.90228
9890 1443.36 -13577.2 628.467 -2.90244
9900 1434.54 -14481 628.6 -2.90282
9910 1478.2 -14799.4 628.46 -2.90348
9920 1491.14 -13082.8 628.048 -2.90443
9930 1486.15 -9070.17 627.403 -2.90567
9940 1442.4 -4038.14 626.604 -2.90704
9950 1355.82 -106.56 625.744 -2.90833
9960 1268.8 3063.05 624.9 -2.90933
9970 1251.17 4502.82 624.13 -2.90995
9980 1296.4 5872.56 623.463 -2.91029
9990 1335.12 5571.07 622.918 -2.91047
10000 1298.67 4343.81 622.489 -2.9106
