# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1205.35 10329.5 601.475 -2.96036
6020 1139.49 11875.3 600.824 -2.96062
6030 1101.59 13065.3 600.403 -2.96052
6040 1095.69 13055 600.227 -2.96009
6050 1173.37 11381.7 600.292 -2.95937
6060 1317.79 7488.92 600.564 -2.95848
6070 1336.5 5676.66 600.977 -2.95764
6080 1263.34 5049.55 601.493 -2.95701
6090 1232.2 3490.28 602.096 -2.95643
6100 1274.69 3678.07 602.762 -2.9558
6110 1372.78 3637.08 603.491 -2.9552
6120 1349.86 4095.88 604.282 -2.95481
6130 1214.55 4072.62 605.141 -2.95459
6140 1110.1 5504.57 606.072 -2.95429
6150 1145.11 3616.32 607.089 -2.95371
6160 1247.48 -308.019 608.161 -2.95281
6170 1309.57 -2310.87 609.221 -2.95178
6180 1306.67 -1770.85 610.233 -2.95086
6190 1288.1 -1573.37 611.201 -2.95009
6200 1255.07 -983.688 612.132 -2.94941
6210 1191.3 2236 613.043 -2.94876
6220 1152.81 2983.07 613.983 -2.94806
6230 1150.68 2735.44 614.969 -2.94717
6240 1171.55 1697.51 615.998 -2.9461
6250 1214.02 -1896 617.045 -2.94484
6260 1210.03 -5604.05 618.046 -2.94345
6270 1168.67 -6514.28 618.937 -2.94203
6280 1164.28 -7617.94 619.692 -2.94057
6290 1193.6 -8501.61 620.295 -2.939
6300 1209.9 -6845.04 620.734 -2.93741
6310 1215.11 -5471.6 621.039 -2.93586
6320 1172.09 -4307.24 621.237 -2.93437
6330 1033.53 661.94 621.361 -2.93293
6340 996.564 927.471 621.493 -2.93135
6350 1227.5 -6313.06 621.631 -2.92933
6360 1419.46 -11046.3 621.653 -2.92706
6370 1401.61 -10673.7 621.476 -2.92526
6380 1299.99 -9369 621.102 -2.92406
6390 1239.94 -8145.74 620.558 -2.92315
6400 1230.37 -5025.95 619.873 -2.92229
6410 1202.65 231.181 619.112 -2.92136
6420 1154.82 2405.39 618.366 -2.92032
6430 1122.06 3887.89 617.683 -2.91915
6440 1076.64 6136.33 617.091 -2.91779
6450 1090.83 8627.4 616.631 -2.91622
6460 1198.52 9780.4 616.346 -2.9144
6470 1337.43 6353.27 616.247 -2.91248
6480 1385.84 4474.17 616.281 -2.91079
6490 1312.64 4347.43 616.408 -2.90954
6500 1188.57 5248.5 616.623 -2.90857
6510 1136.67 6233.14 616.941 -2.90762
6520 1205.38 4888.29 617.373 -2.9065
6530 1316.97 3252.78 617.898 -2.90525
6540 1388.79 1543.35 618.484 -2.90412
6550 1394.08 -786.872 619.095 -2.90331
6560 1296.53 2031.88 619.697 -2.90282
6570 1152.93 6491.01 620.339 -2.90249
6580 1031.88 11713 621.103 -2.90204
6590 1056.8 12969 622.083 -2.90134
6600 1267.6 7379.85 623.294 -2.90022
6610 1391.21 4303.15 624.644 -2.89889
6620 1437.8 3231.82 626.07 -2.89787
6630 1476.81 2276.39 627.549 -2.89731
6640 1538.51 -605.634 629.057 -2.89728
6650 1500.17 -3459.73 630.539 -2.89777
6660 1306.92 -3199.13 631.946 -2.89856
6670 1156.87 -2934.68 633.277 -2.89918
6680 1199.59 -6723.63 634.528 -2.89939
6690 1381.48 -10803.6 635.631 -2.89932
6700 1462.36 -12668.4 636.51 -2.89941
6710 1318.84 -11118.1 637.13 -2.89986
6720 1094.87 -7193.23 637.525 -2.90022
6730 1128.39 -7930.19 637.762 -2.90021
6740 1256.54 -8662.27 637.838 -2.89986
6750 1267.26 -4625.62 637.752 -2.89943
6760 1190.78 -206.315 637.578 -2.89898
6770 1103.75 3006.26 637.406 -2.89837
6780 1157.12 1503.91 637.294 -2.89749
6790 1393.82 -5941.25 637.209 -2.89637
6800 1603.99 -11621.5 637.013 -2.89552
6810 1651.18 -13246 636.597 -2.89562
6820 1512.25 -11586.7 635.931 -2.89668
6830 1376.23 -10112.9 635.046 -2.89814
6840 1328.44 -9596.79 633.974 -2.89956
6850 1389.89 -10286.5 632.731 -2.90096
6860 1476.79 -11201.6 631.308 -2.90257
6870 1482.65 -9752.88 629.695 -2.90452
6880 1389.35 -5989.19 627.926 -2.90657
6890 1334.25 -2304.41 626.077 -2.90837
6900 1393.99 -3048.14 624.213 -2.91001
6910 1471.53 -3178.13 622.33 -2.91179
6920 1447.29 -967.563 620.43 -2.91376
6930 1335.69 1251.91 618.552 -2.91562
6940 1180.22 3798.52 616.737 -2.91709
6950 1011.25 10367.9 615.041 -2.91773
6960 1097.36 9451.77 613.563 -2.91766
6970 1343.39 4571.32 612.288 -2.91733
6980 1481.85 3411.94 611.132 -2.91719
6990 1439.64 8729.46 610.078 -2.91742
7000 1384.03 12838.5 609.209 -2.91787
7010 1383.97 14246.3 608.593 -2.9185
7020 1326.14 16045.1 608.261 -2.91923
7030 1314.62 13886.3 608.23 -2.92
7040 1358.8 11430 608.463 -2.92079
7050 1455.35 7720.81 608.909 -2.92171
7060 1530.19 4818.84 609.498 -2.92297
7070 1490.66 6779.67 610.184 -2.92467
7080 1369.3 8848.64 610.993 -2.9266
7090 1232.49 9375.97 611.959 -2.92832
7100 1226.37 7219.93 613.091 -2.92966
7110 1310.07 854.804 614.342 -2.93064
7120 1355.28 -2935.68 615.602 -2.93143
7130 1281.8 -1786.93 616.802 -2.93217
7140 1160.83 1010.98 617.96 -2.93273
7150 1186.66 -1461.51 619.118 -2.93298
7160 1246.41 -6199.3 620.234 -2.93287
7170 1174.69 -7307.8 621.224 -2.93255
7180 1052.68 -3891.02 622.073 -2.93204
7190 1133.46 -4767.66 622.831 -2.93123
7200 1288.85 -8190.7 623.485 -2.93005
7210 1319.46 -8847.89 623.98 -2.92889
7220 1211.62 -7571.25 624.304 -2.92793
7230 1134.34 -6151.52 624.48 -2.92701
7240 1257.97 -8897.03 624.53 -2.92594
7250 1367.54 -10781 624.411 -2.92482
7260 1330.61 -7817.68 624.099 -2.92398
7270 1243 -5778.98 623.641 -2.92336
7280 1175.42 -3588.38 623.083 -2.92275
7290 1110.94 -1263.32 622.469 -2.92198
7300 1051.53 1071.05 621.845 -2.92097
7310 1035.9 5078.11 621.26 -2.91963
7320 1105.31 5419.82 620.781 -2.91795
7330 1184.74 3825.29 620.415 -2.916
7340 1218.87 4078.41 620.136 -2.91401
7350 1239.26 5293.7 619.948 -2.91208
7360 1332.43 4177.94 619.867 -2.91026
7370 1420.14 2826.35 619.872 -2.90866
7380 1472.54 493.218 619.936 -2.90754
7390 1406.08 -603.609 620.016 -2.90698
7400 1240.49 2074.65 620.096 -2.90676
7410 1105.58 5300.14 620.222 -2.90649
7420 1109.8 4036.46 620.443 -2.90593
7430 1199.38 5218.84 620.75 -2.90506
7440 1308.77 7173.48 621.159 -2.90405
7450 1370.54 9286.45 621.707 -2.90317
7460 1327.35 10606.8 622.432 -2.90262
7470 1210.9 12681.5 623.362 -2.9023
7480 1182.8 10373.2 624.525 -2.90199
7490 1271.05 3133.84 625.873 -2.90143
7500 1318.61 -2026.02 627.274 -2.90066
7510 1348.5 -5146.33 628.628 -2.89992
7520 1480.44 -10810.9 629.861 -2.89932
7530 1560.99 -13329.6 630.874 -2.89916
7540 1461.71 -8229.74 631.627 -2.89971
7550 1274.88 -993.383 632.214 -2.90058
7560 1178.99 2224.36 632.772 -2.90129
7570 1144.5 3735.49 633.369 -2.90165
7580 1165.75 3327.21 634.034 -2.90166
7590 1286.88 571.12 634.758 -2.90138
7600 1509.98 -3508.97 635.489 -2.9011
7610 1584.57 -6456.99 636.144 -2.9013
7620 1416.71 -3099.36 636.678 -2.90215
7630 1196.83 -60.2269 637.146 -2.90307
7640 1079.41 2412.56 637.611 -2.90361
7650 1081.56 4466.45 638.123 -2.90367
7660 1186.35 2808.11 638.717 -2.90332
7670 1281.88 -165.982 639.362 -2.90271
7680 1325.31 -1783.75 640.005 -2.90206
7690 1367.22 -3582.65 640.606 -2.90155
7700 1355.6 -4249.12 641.132 -2.90122
7710 1246.61 -1998.21 641.575 -2.90106
7720 1174.63 -1631.28 641.973 -2.90082
7730 1240.6 -3759.64 642.332 -2.90038
7740 1423.19 -7751.74 642.608 -2.89985
7750 1568.92 -9548.33 642.732 -2.89966
7760 1558.41 -9307.93 642.665 -2.90023
7770 1381.83 -7225.22 642.415 -2.90134
7780 1180.1 -2845.99 642.03 -2.90235
7790 1124.08 -1735.95 641.591 -2.90292
7800 1211.46 -3559.42 641.122 -2.90309
7810 1341.47 -4029.19 640.595 -2.90308
7820 1419.19 -6121.47 639.996 -2.90319
7830 1378.54 -6180.04 639.29 -2.90357
7840 1326.98 -6420.27 638.473 -2.9041
7850 1337.15 -7682.6 637.543 -2.90467
7860 1390.13 -11107.6 636.472 -2.90538
7870 1358.84 -11287.8 635.203 -2.90632
7880 1255.94 -7463 633.74 -2.90722
7890 1198.79 -4845.28 632.154 -2.90785
7900 1157.46 1414.94 630.512 -2.90806
7910 1166.98 5295.31 628.925 -2.90779
7920 1221.84 5560.54 627.47 -2.9072
7930 1309.61 1667.31 626.147 -2.90656
7940 1336 328.374 624.891 -2.90604
7950 1374.1 -1704.81 623.665 -2.90571
7960 1407.09 -2733.2 622.434 -2.90564
7970 1388.77 -1165.19 621.18 -2.90585
7980 1283.35 3583.49 619.937 -2.90613
7990 1237.29 7898.42 618.789 -2.90621
8000 1315.79 8868.64 617.809 -2.90615
8010 1365.89 11847.7 617.026 -2.9061
8020 1358.74 14444.6 616.487 -2.9062
8030 1313.29 15974.1 616.236 -2.90647
8040 1301.87 15082.9 616.295 -2.9068
8050 1372.68 10816.8 616.641 -2.90721
8060 1436.04 6421.45 617.194 -2.90778
8070 1419.25 5901.61 617.876 -2.9086
8080 1409.21 2626.98 618.662 -2.90961
8090 1432.38 -2786.22 619.49 -2.91073
8100 1385.68 -5518 620.263 -2.91193
8110 1325.87 -6542.7 620.927 -2.91311
8120 1258.87 -4421.42 621.466 -2.91416
8130 1186.67 -286.715 621.921 -2.91493
8140 1211.14 -428.619 622.36 -2.91539
8150 1247.85 -1937.07 622.789 -2.91559
8160 1244.61 -1825.97 623.181 -2.91564
8170 1250.08 -2114.09 623.538 -2.91555
8180 1371.03 -5775.73 623.846 -2.91539
8190 1503.61 -9036.69 624.044 -2.91541
8200 1567.79 -10780.7 624.071 -2.916
8210 1528.55 -11812.9 623.894 -2.91726
8220 1467.21 -11658 623.498 -2.91897
8230 1457.21 -11375.7 622.886 -2.92092
8240 1467.48 -9211.02 622.072 -2.92307
8250 1468.01 -7878.93 621.096 -2.92539
8260 1423.93 -6857.15 619.989 -2.9278
8270 1344.47 -3851.72 618.777 -2.93006
8280 1306.69 -2190.86 617.515 -2.93198
8290 1365.47 -2611.29 616.234 -2.93368
8300 1451.86 -3801.83 614.93 -2.93543
8310 1494.92 -3680.33 613.583 -2.93741
8320 1464.85 -1788.22 612.198 -2.93961
8330 1380.92 1410.63 610.812 -2.94175
8340 1299.16 4500.32 609.48 -2.94359
8350 1233.84 8390.84 608.263 -2.94497
8360 1216.86 9451.07 607.222 -2.94592
8370 1244.72 8069.61 606.373 -2.94658
8380 1315.98 6519.29 605.692 -2.94709
8390 1389.29 7393.06 605.153 -2.94763
8400 1346.55 10178.5 604.765 -2.94828
8410 1190.25 16030.8 604.582 -2.94887
8420 1124.8 18007.1 604.694 -2.94921
8430 1198.11 15489.1 605.132 -2.94928
8440 1246.76 13368.5 605.857 -2.9492
8450 1150.98 12548.6 606.825 -2.94904
8460 1002.48 12176 608.018 -2.94873
8470 971.353 10719 609.425 -2.94808
8480 1063.92 5706.05 611.012 -2.9469
8490 1266.01 -464.884 612.69 -2.9451
8500 1413.17 -3910.18 614.348 -2.94306
8510 1427.78 -6946.97 615.917 -2.94135
8520 1353.29 -6412.03 617.345 -2.94015
8530 1313.68 -3736.82 618.641 -2.93934
8540 1343.22 -3782.81 619.849 -2.93873
8550 1318.5 -2281.51 620.976 -2.93828
8560 1211.08 533.297 622.052 -2.93797
8570 1126.3 2329.52 623.126 -2.9376
8580 1131.92 1472.83 624.233 -2.93698
8590 1193.69 -3062.51 625.351 -2.93603
8600 1236.18 -6482.96 626.401 -2.93485
8610 1252.74 -9116.35 627.315 -2.93361
8620 1251.15 -9843.86 628.045 -2.93241
8630 1205.95 -7345.46 628.58 -2.93129
8640 1101.19 -3490.64 628.968 -2.93021
8650 1048.47 -758.527 629.284 -2.92899
8660 1243.42 -3951.61 629.574 -2.92744
8670 1520.6 -8078.13 629.787 -2.92569
8680 1630.62 -10263.4 629.844 -2.92455
8690 1497.44 -7081.38 629.712 -2.92444
8700 1259.19 -2035.48 629.45 -2.92481
8710 1175.4 -656.207 629.151 -2.92505
8720 1162.26 -1630.36 628.844 -2.925
8730 1124.22 -370.308 628.519 -2.92465
8740 1191.04 -1337.3 628.193 -2.92402
8750 1351.8 -4483.26 627.845 -2.92323
8760 1381.31 -3820.42 627.426 -2.92261
8770 1197.4 3484.96 626.957 -2.92215
8780 1193.3 4978.21 626.558 -2.92162
8790 1272 3448.55 626.262 -2.9209
8800 1338.46 3069.79 626.049 -2.92019
8810 1455.41 -94.7528 625.898 -2.91967
8820 1539.95 -2686.1 625.755 -2.91961
8830 1491.39 -4910.14 625.567 -2.92018
8840 1295.97 -3889.78 625.3 -2.92104
8850 1220.38 -6981.21 624.956 -2.92178
8860 1246.41 -7980.22 624.491 -2.92228
8870 1311.13 -7437.49 623.884 -2.92264
8880 1385.73 -9371.91 623.142 -2.92305
8890 1400.47 -11205.8 622.236 -2.92368
8900 1387.03 -11273.3 621.135 -2.92456
8910 1382.43 -8313.48 619.846 -2.92557
8920 1394.47 -4865.33 618.424 -2.92662
8930 1407.07 -1759.54 616.937 -2.92771
8940 1375.13 1749.51 615.45 -2.92882
8950 1310.55 4733.07 614.026 -2.92983
8960 1239.23 8399.77 612.722 -2.93059
8970 1179.23 11418.6 611.603 -2.931
8980 1144.73 11922.1 610.717 -2.93107
8990 1153.81 11070.2 610.072 -2.93084
9000 1212.83 10258.1 609.649 -2.93038
9010 1283.98 9500.6 609.429 -2.92981
9020 1341.24 9645.38 609.396 -2.92929
9030 1355.79 10319.1 609.551 -2.92896
9040 1294.34 11472.6 609.901 -2.92884
9050 1145.16 14307.5 610.47 -2.92879
9060 1027.06 15887.1 611.302 -2.92861
9070 974.637 14467.2 612.42 -2.92812
9080 1000.83 12062.5 613.8 -2.92721
9090 1122.58 6104.87 615.389 -2.92578
9100 1213.75 1280.54 617.082 -2.92388
9110 1224.02 -1310.37 618.786 -2.92187
9120 1181.62 -998.995 620.455 -2.91995
9130 1200.43 -2117.2 622.085 -2.91811
9140 1243.69 -2278.8 623.661 -2.91623
9150 1286.96 -3505.65 625.175 -2.91443
9160 1298.18 -4237.24 626.608 -2.91278
9170 1295.16 -4220.58 627.945 -2.91134
9180 1330.18 -6268.04 629.181 -2.91007
9190 1400.61 -7045.84 630.285 -2.90898
9200 1482.26 -7502.97 631.239 -2.90827
9210 1521.8 -7394.25 632.037 -2.90811
9220 1483.37 -8599.06 632.679 -2.90854
9230 1388.18 -8208.34 633.148 -2.90935
9240 1279.08 -5624 633.455 -2.91021
9250 1254.84 -6287.31 633.642 -2.91092
9260 1223.42 -4653.33 633.71 -2.91142
9270 1154.85 -947.202 633.692 -2.91166
9280 1161.19 -404.876 633.654 -2.91158
9290 1258.58 -1711.2 633.611 -2.91124
9300 1300.62 -863.642 633.543 -2.91082
9310 1279.54 -237.904 633.464 -2.91042
9320 1277.43 309.091 633.386 -2.91005
9330 1322.56 1870.59 633.323 -2.90968
9340 1413.15 2116.59 633.302 -2.90941
9350 1487.03 1748.82 633.329 -2.90947
9360 1445.53 4018.69 633.401 -2.90998
9370 1257.41 9709.44 633.566 -2.91073
9380 1043.09 13987.7 633.927 -2.91125
9390 978.237 15293.9 634.566 -2.91134
9400 1004.99 14253.8 635.505 -2.91097
9410 1079.63 11907 636.723 -2.91015
9420 1143.48 9436.47 638.174 -2.90897
9430 1184.42 4422.49 639.799 -2.90752
9440 1219.79 -909.382 641.5 -2.90585
9450 1269.23 -4742.79 643.169 -2.90405
9460 1318.2 -8503 644.724 -2.90226
9470 1329.81 -11726.2 646.087 -2.90062
9480 1278.26 -13299.8 647.194 -2.89925
9490 1198.81 -12714.2 648.017 -2.89807
9500 1237.02 -13993.3 648.561 -2.89694
9510 1313.74 -17075.7 648.803 -2.89583
9520 1326.5 -15839.4 648.694 -2.89495
9530 1321.29 -13072.7 648.26 -2.89433
9540 1359.31 -13179.9 647.557 -2.89396
9550 1323.88 -10159.6 646.602 -2.89378
9560 1306.32 -9933.84 645.449 -2.89374
9570 1296.34 -10104.7 644.113 -2.8938
9580 1281.18 -9218.01 642.597 -2.89388
9590 1391.75 -9643.74 640.92 -2.89401
9600 1527.3 -9334.93 639.081 -2.89444
9610 1504.89 -6902.49 637.094 -2.89541
9620 1279.63 -1286.04 635.014 -2.89655
9630 1058.59 4737.31 632.955 -2.89709
9640 1189.29 3719.55 631.021 -2.89703
9650 1505 124.994 629.197 -2.89691
9660 1662.32 -422.303 627.421 -2.89739
9670 1586.88 -269.562 625.676 -2.89879
9680 1390.67 2582.07 623.972 -2.90056
9690 1280.31 3474.65 622.349 -2.9021
9700 1313.7 4357.1 620.83 -2.90333
9710 1456.84 2321.72 619.423 -2.90457
9720 1495 63.0974 618.091 -2.90617
9730 1363.34 3735.73 616.801 -2.90792
9740 1236.35 7798.41 615.612 -2.90931
9750 1251.16 8298.01 614.589 -2.9103
9760 1321.62 9255.47 613.75 -2.91109
9770 1353.08 9389.04 613.102 -2.91186
9780 1361.59 10253.4 612.65 -2.91265
9790 1431.57 9786.59 612.401 -2.91357
9800 1472.71 9724.99 612.348 -2.91477
9810 1452.83 11015.3 612.487 -2.9163
9820 1355.07 13053.5 612.839 -2.91796
9830 1289.3 12480.7 613.433 -2.91954
9840 1201.29 12550.4 614.261 -2.92086
9850 1142.6 13581 615.323 -2.92184
9860 1182.58 9402.02 616.623 -2.92245
9870 1253.77 6190.77 618.094 -2.92269
9880 1332.89 4780.09 619.671 -2.92278
9890 1385.29 3014.16 621.326 -2.92293
9900 1323.28 2684.04 623.025 -2.9232
9910 1183.49 2503.57 624.76 -2.92348
9920 1123.76 -556.704 626.522 -2.92344
9930 1194.53 -4213.84 628.254 -2.92296
9940 1315.4 -8293.79 629.883 -2.92217
9950 1332.71 -9280.88 631.335 -2.92137
9960 1207.79 -7430.87 632.592 -2.92076
9970 1035.6 -6629.78 633.685 -2.9201
9980 946.883 -6172.65 634.633 -2.91915
9990 1019.47 -7133.14 635.443 -2.91774
10000 1208.36 -10883.1 636.096 -2.91583
