# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6140 1111.93 -10004.6 573.323 -3.12807
6150 1042.86 -7781.91 572.632 -3.12895
6160 999.024 -5249.73 571.792 -3.12978
6170 952.184 -2468.56 570.858 -3.13045
6180 913.737 739.053 569.892 -3.13085
6190 931.513 1842.79 568.958 -3.13097
6200 1009.04 750.569 568.077 -3.13097
6210 1034.55 2708.97 567.238 -3.13095
6220 982.024 5280.46 566.474 -3.13097
6230 909.717 7745.49 565.838 -3.13089
6240 914.113 7626.37 565.374 -3.13066
6250 1002.55 5603.54 565.077 -3.1303
6260 1103.52 2381.05 564.904 -3.13
6270 1148.1 -10.0628 564.789 -3.12999
6280 1104.12 929.815 564.689 -3.13034
6290 1007.43 2687.8 564.615 -3.13087
6300 924.483 4065.17 564.603 -3.1313
6310 910.466 4204.12 564.678 -3.13152
6320 991.039 2560.84 564.842 -3.13154
6330 1104.52 -468.57 565.058 -3.13155
6340 1158.58 -2012.21 565.27 -3.13182
6350 1143.4 -1594.19 565.446 -3.13245
6360 1087.48 2093.2 565.597 -3.13335
6370 1016.6 5809.87 565.796 -3.13431
6380 967.652 5904.76 566.113 -3.13515
6390 990.044 2309.72 566.547 -3.13581
6400 1071.56 -1921.64 567.027 -3.13639
6410 1111.36 -2714.16 567.472 -3.13708
6420 1030.42 -655.578 567.864 -3.1379
6430 878.734 2828.96 568.245 -3.13861
6440 773.706 5598.72 568.683 -3.13895
6450 730.304 6771.43 569.235 -3.13886
6460 739.003 5831.89 569.923 -3.13837
6470 801.534 3734.56 570.729 -3.13746
6480 922.56 -1840.32 571.6 -3.13616
6490 1027.21 -6776.14 572.427 -3.13461
6500 1053.23 -9041.95 573.107 -3.1332
6510 1014.16 -8662.63 573.595 -3.1321
6520 981.533 -7627.32 573.896 -3.13126
6530 1015.77 -7744.7 574.032 -3.13053
6540 1107.58 -9188.66 574.002 -3.12994
6550 1172.11 -10989.5 573.778 -3.12972
6560 1138.14 -10148.8 573.333 -3.13001
6570 1010.4 -6706.75 572.687 -3.13059
6580 846.172 -1252.85 571.916 -3.13101
6590 727.853 3476.08 571.133 -3.13099
6600 724.269 5266.64 570.435 -3.13049
6610 824.561 3747.16 569.856 -3.12955
6620 931.108 3366.9 569.373 -3.12829
6630 993.934 1971.13 568.97 -3.12694
6640 1018.07 -69.7268 568.619 -3.12572
6650 1031.32 -615.155 568.28 -3.1247
6660 1062.21 -345.254 567.939 -3.12389
6670 1101.74 640.772 567.602 -3.12333
6680 1128.93 2251.67 567.291 -3.12308
6690 1128.43 2810.87 567.035 -3.12319
6700 1108.47 2800.37 566.846 -3.1236
6710 1091.92 2628.61 566.724 -3.12424
6720 1084.23 2189.73 566.664 -3.12502
6730 1070.14 530.346 566.654 -3.12591
6740 1028.56 -435.811 566.661 -3.12681
6750 989.241 -84.16 566.667 -3.12763
6760 951.221 2554.78 566.68 -3.12829
6770 904.373 4933.04 566.75 -3.12873
6780 873.296 6325.39 566.927 -3.1289
6790 934.776 4403.64 567.232 -3.12883
6800 1085.11 -52.6447 567.627 -3.12863
6810 1233.32 -5154.57 568.017 -3.12863
6820 1228.74 -5942.58 568.308 -3.12924
6830 1099.82 -4139.92 568.48 -3.13032
6840 962.203 -924.526 568.57 -3.13138
6850 906.481 826.045 568.642 -3.13215
6860 933.111 624.658 568.732 -3.13264
6870 958.354 -736.059 568.836 -3.13292
6880 946.867 -1819.43 568.927 -3.13306
6890 903.331 -725.131 568.988 -3.13305
6900 868.573 328.37 569.037 -3.13285
6910 889.464 329.419 569.095 -3.13242
6920 1003.33 -1407.96 569.16 -3.13181
6930 1156.19 -4477.18 569.197 -3.13123
6940 1229.41 -7246.19 569.144 -3.13109
6950 1170.06 -7010.99 568.951 -3.13159
6960 1019.21 -4462.24 568.622 -3.1324
6970 857.596 510.776 568.213 -3.13303
6980 802.874 3847.33 567.823 -3.13322
6990 906.236 3961.98 567.517 -3.13303
7000 1068.15 1432.1 567.299 -3.13265
7010 1140 -2345.2 567.116 -3.13246
7020 1088.26 -3055.76 566.899 -3.13261
7030 1014.72 -2361.69 566.628 -3.13295
7040 1004.49 -853.208 566.318 -3.13329
7050 1036.23 -86.2102 565.999 -3.1336
7060 1051.01 -39.6633 565.686 -3.13396
7070 1016.48 680.382 565.383 -3.13438
7080 974.218 1629.73 565.104 -3.13475
7090 972.418 823.419 564.864 -3.13502
7100 987.289 916.606 564.652 -3.1352
7110 973.521 2828.22 564.47 -3.13531
7120 930.628 4553.21 564.354 -3.13534
7130 894.433 5297.98 564.337 -3.13522
7140 925.06 4299.06 564.433 -3.13492
7150 1030.27 1333.54 564.617 -3.13449
7160 1158.55 -2640.27 564.83 -3.13416
7170 1231.34 -3728.32 564.995 -3.13426
7180 1182.57 -1110.61 565.094 -3.13497
7190 1032.64 3200.82 565.176 -3.13597
7200 882.127 6172.12 565.327 -3.13681
7210 828.502 6408.06 565.605 -3.13726
7220 879.083 4185.89 566.012 -3.13734
7230 960.97 1864.02 566.506 -3.13716
7240 986.721 835.933 567.04 -3.13689
7250 921.299 1160.1 567.591 -3.1366
7260 817.072 2810.79 568.167 -3.13621
7270 841.6 -164.937 568.79 -3.13558
7280 988.512 -5470.71 569.402 -3.13461
7290 1152.63 -8146.09 569.899 -3.13359
7300 1228.12 -8395.71 570.227 -3.13301
7310 1169.29 -7712.82 570.38 -3.13311
7320 1050.47 -4913.95 570.377 -3.13363
7330 956.628 -2090.18 570.274 -3.13416
7340 908.087 -237.321 570.131 -3.13451
7350 881.653 -358.516 569.987 -3.13461
7360 879.837 -1573.88 569.838 -3.13445
7370 924.078 -2047 569.665 -3.13408
7380 995.061 -2338.79 569.456 -3.13358
7390 1031.67 -1555.16 569.206 -3.1331
7400 1027.49 120.334 568.935 -3.13273
7410 1043.39 -104.817 568.671 -3.13249
7420 1047.01 -1235.75 568.413 -3.13238
7430 1019.28 -641.742 568.14 -3.13239
7440 987.004 -146.574 567.863 -3.13244
7450 970.817 449.168 567.591 -3.13246
7460 961.785 1102.31 567.338 -3.13241
7470 945.747 2274.86 567.118 -3.13227
7480 947.104 2716.93 566.951 -3.13204
7490 970.615 3085.49 566.849 -3.13172
7500 1016.47 2083.29 566.815 -3.13137
7510 1067.18 949.442 566.83 -3.13111
7520 1087.82 1218.72 566.873 -3.13103
7530 1058.51 2155.94 566.947 -3.13117
7540 1015.15 2151.9 567.069 -3.13143
7550 986.338 2700.39 567.241 -3.13169
7560 963.133 4017.68 567.473 -3.13188
7570 938.591 3985.7 567.79 -3.13198
7580 932.801 2579.96 568.188 -3.13193
7590 967.977 1622.98 568.641 -3.13175
7600 1009.23 984.872 569.127 -3.13152
7610 999.074 634.481 569.634 -3.13132
7620 938.36 41.3961 570.152 -3.13113
7630 890.652 -332.506 570.669 -3.13084
7640 893.26 30.7419 571.179 -3.13039
7650 926.951 -1668.51 571.682 -3.12976
7660 948.103 -2903.37 572.149 -3.12902
7670 985.207 -4481.83 572.553 -3.12823
7680 1084.41 -8578.36 572.853 -3.12749
7690 1163.66 -9386.99 572.979 -3.12702
7700 1137.19 -9033.35 572.908 -3.12704
7710 994.807 -6253.79 572.655 -3.12739
7720 833.617 -1256.5 572.282 -3.12762
7730 790.394 396.275 571.884 -3.1275
7740 884.926 -710.096 571.499 -3.12701
7750 1023.67 -3178.92 571.108 -3.12629
7760 1104.82 -5574.35 570.659 -3.12567
7770 1084.33 -5258.78 570.109 -3.12538
7780 1026.91 -4068.63 569.462 -3.12533
7790 1027.31 -3378.21 568.743 -3.12538
7800 1086.79 -2747.6 567.968 -3.12551
7810 1133.09 -2662.5 567.152 -3.12585
7820 1108.66 -753.461 566.302 -3.12647
7830 1029.61 1664.85 565.455 -3.1272
7840 948.249 4675.31 564.662 -3.12781
7850 909.96 6092.49 563.98 -3.12816
7860 961.758 6143.61 563.438 -3.12828
7870 1117.87 3080.35 563.03 -3.12838
7880 1255.61 -483.853 562.697 -3.12883
7890 1285.57 -1386.58 562.369 -3.12999
7900 1232.39 -193.768 562.027 -3.1318
7910 1092.88 4671.6 561.699 -3.13382
7920 914.127 11034.9 561.48 -3.1355
7930 821.731 12924 561.488 -3.13661
7940 837.217 12092.8 561.762 -3.13726
7950 902.942 9773.23 562.283 -3.13758
7960 955.016 5905.7 563.001 -3.13767
7970 990.106 1963.19 563.836 -3.13762
7980 1023.02 293.784 564.711 -3.13751
7990 1050.26 98.5939 565.589 -3.13746
8000 1056.43 -292.037 566.462 -3.13753
8010 1025.95 830.327 567.326 -3.13773
8020 959.127 3164.13 568.205 -3.13797
8030 897.902 3914 569.14 -3.13811
8040 886.243 1969.61 570.147 -3.13804
8050 908.788 -1180.97 571.185 -3.13771
8060 906.434 -2897.62 572.192 -3.13716
8070 872.793 -3381.53 573.131 -3.13647
8080 848.867 -1691.52 573.995 -3.13565
8090 910.674 -3638.85 574.808 -3.13465
8100 1012.41 -8073.41 575.532 -3.13346
8110 1070.48 -11543 576.077 -3.13234
8120 1045.54 -12487.3 576.376 -3.13152
8130 956.268 -10917.1 576.409 -3.13099
8140 867.277 -8671.67 576.21 -3.13053
8150 848.359 -6616.11 575.831 -3.12993
8160 944.988 -7408.33 575.313 -3.12912
8170 1113.78 -10607 574.642 -3.12826
8180 1204.47 -10325 573.766 -3.12778
8190 1148.93 -7779.88 572.692 -3.12788
8200 1000.73 -4783.92 571.474 -3.12832
8210 881.434 -21.476 570.185 -3.12859
8220 869.845 1348.72 568.913 -3.12853
8230 886.74 3424.8 567.698 -3.12818
8240 898.466 4467.74 566.576 -3.12759
8250 945.485 4696.75 565.57 -3.12684
8260 1054.77 3200.2 564.68 -3.12605
8270 1171.37 590.331 563.873 -3.12548
8280 1221.55 -753.462 563.1 -3.12543
8290 1210.29 -452.595 562.333 -3.126
8300 1183.44 285.327 561.574 -3.12706
8310 1142.93 2899.64 560.843 -3.12842
8320 1072.49 5764.72 560.188 -3.12987
8330 971.899 9260.26 559.669 -3.13114
8340 936.726 10573.6 559.349 -3.1321
8350 997.197 8735.49 559.247 -3.13286
8360 1088.38 7014.3 559.332 -3.1336
8370 1152.19 5569.32 559.564 -3.13454
8380 1151.3 4948.14 559.914 -3.13577
8390 1084.49 4760.17 560.366 -3.13719
8400 968.716 5664.39 560.918 -3.13852
8410 877.033 5828.55 561.581 -3.13951
8420 864.721 5372.96 562.36 -3.14011
8430 935.642 2699.38 563.24 -3.14038
8440 1016.19 673.541 564.171 -3.14044
8450 1058.36 479.653 565.111 -3.14052
8460 1047.58 998.314 566.056 -3.14073
8470 1001.6 1057.8 567.014 -3.14101
8480 979.531 -1622.46 567.981 -3.14124
8490 996.171 -4760.92 568.906 -3.14135
8500 1011.16 -5832.82 569.727 -3.1414
8510 986.04 -6678.54 570.418 -3.14145
8520 933.31 -6621.63 570.965 -3.14144
8530 924.151 -7220.99 571.366 -3.14132
8540 956.956 -7496.7 571.613 -3.14106
8550 987.756 -7008.16 571.703 -3.14075
8560 1004.97 -6644.52 571.646 -3.14046
8570 1013.64 -6122.89 571.453 -3.14023
8580 997.206 -4548.34 571.14 -3.14007
8590 935.78 -2316.9 570.741 -3.13992
8600 872.836 -885.451 570.302 -3.13965
8610 859.907 -349.396 569.853 -3.13918
8620 912.548 -1110.95 569.406 -3.13849
8630 977.737 -2608.76 568.945 -3.13767
8640 1006.04 -3546.34 568.442 -3.13688
8650 1002.13 -3771.41 567.879 -3.13621
8660 997.031 -3388.44 567.25 -3.13565
8670 1006.1 -3254.94 566.564 -3.13516
8680 1010.63 -1807.84 565.829 -3.13475
8690 1011.61 -267.449 565.072 -3.1344
8700 1018 1655.31 564.328 -3.1341
8710 1032.43 3975.35 563.635 -3.13385
8720 1053.72 4357.02 563.037 -3.1337
8730 1083.1 4127.95 562.543 -3.1337
8740 1091.47 3597.47 562.146 -3.13392
8750 1065.94 4238.48 561.837 -3.13433
8760 1026.15 5475.88 561.626 -3.13483
8770 954.79 7233.1 561.538 -3.1353
8780 873.814 8429.86 561.602 -3.13559
8790 847.743 9959.23 561.846 -3.13562
8800 931.478 8379.85 562.29 -3.13541
8810 1025.73 5835.98 562.903 -3.13506
8820 1028.47 5024.39 563.638 -3.13477
8830 978.469 5326.8 564.475 -3.1346
8840 975.941 4910.14 565.415 -3.13445
8850 1023.9 3748.48 566.449 -3.13429
8860 1041.09 2006.76 567.553 -3.13417
8870 986.611 450.243 568.692 -3.13412
8880 939.036 -3323.49 569.825 -3.134
8890 956.798 -5550.45 570.882 -3.13371
8900 1033.25 -7722.77 571.811 -3.13333
8910 1106.62 -9835.94 572.569 -3.13304
8920 1115.05 -11451.3 573.111 -3.13305
8930 1044.85 -11608.3 573.409 -3.13334
8940 956.409 -10472.7 573.46 -3.13371
8950 904.543 -7799.21 573.294 -3.13396
8960 921.418 -7126.1 572.963 -3.13401
8970 975.881 -6043.19 572.49 -3.13391
8980 1008.31 -4136.78 571.902 -3.13376
8990 976.534 -2348.61 571.239 -3.13362
9000 929.196 -2602.25 570.537 -3.13344
9010 950.626 -3570.33 569.795 -3.13317
9020 1045.97 -4398.93 568.994 -3.13286
9030 1114.32 -4494.69 568.118 -3.13269
9040 1070.12 -1472.53 567.174 -3.13278
9050 962.692 2078.09 566.22 -3.13295
9060 897.85 4624.86 565.328 -3.13296
9070 925.087 5854.58 564.549 -3.13274
9080 1006.43 4514.67 563.903 -3.13239
9090 1082.73 3673.02 563.368 -3.1321
9100 1128.74 3583.53 562.924 -3.13205
9110 1145.99 4304.1 562.567 -3.13234
9120 1140.58 4835.89 562.31 -3.13298
9130 1103.41 5438.28 562.163 -3.13388
9140 1021.9 6460.01 562.136 -3.13488
9150 929.885 7625.12 562.248 -3.13573
9160 874.882 8105.66 562.52 -3.1363
9170 856.092 8207.01 562.959 -3.13657
9180 860.693 7783.77 563.565 -3.13655
9190 894.498 6266.94 564.328 -3.13627
9200 974.493 2879.68 565.211 -3.13579
9210 1088.38 -1011.93 566.148 -3.13522
9220 1180.94 -4805.8 567.057 -3.13485
9230 1191.97 -6112.16 567.862 -3.13494
9240 1092.76 -4121.23 568.541 -3.1355
9250 926.509 -666.449 569.131 -3.13615
9260 793.808 1421 569.701 -3.13652
9270 777.539 777.436 570.293 -3.13646
9280 860.582 -2161.05 570.893 -3.13599
9290 962.63 -5638.72 571.442 -3.1352
9300 1026.63 -7310.47 571.871 -3.13435
9310 1045.33 -7138.89 572.147 -3.13365
9320 1018.07 -6518.06 572.272 -3.13316
9330 952.013 -6281.15 572.259 -3.1328
9340 882.283 -5142.39 572.12 -3.13242
9350 875.288 -5015.82 571.875 -3.13189
9360 924.103 -5159.25 571.53 -3.13119
9370 1006.18 -5428.4 571.085 -3.13039
9380 1076.79 -5203.71 570.537 -3.12966
9390 1140.07 -5875.02 569.89 -3.12921
9400 1192.57 -6379.87 569.135 -3.12921
9410 1211.72 -6213.87 568.264 -3.12977
9420 1173.47 -4803.02 567.284 -3.13083
9430 1069.18 -10.5848 566.231 -3.13209
9440 921.757 6461.47 565.202 -3.13311
9450 776.311 12809.7 564.331 -3.13358
9460 716.958 15145.6 563.735 -3.13352
9470 752.027 15457.3 563.464 -3.13307
9480 840.396 14401.9 563.518 -3.13228
9490 911.328 12709.8 563.874 -3.13128
9500 936.52 11310.5 564.494 -3.13024
9510 943.501 9006.47 565.344 -3.12923
9520 938.83 6821.13 566.376 -3.12825
9530 901.941 4560.32 567.543 -3.12728
9540 866.856 2733.25 568.797 -3.12626
9550 919.172 -1187.89 570.094 -3.12508
9560 1073.23 -6800.52 571.35 -3.12368
9570 1234.8 -10651.2 572.454 -3.1224
9580 1287.89 -12104.8 573.326 -3.12182
9590 1212.74 -9206.17 573.94 -3.12214
9600 1109.28 -5692.34 574.355 -3.12301
9610 1058.05 -5110.32 574.641 -3.12401
9620 1027.66 -4987.94 574.818 -3.125
9630 979.901 -5208.83 574.889 -3.12589
9640 907.87 -5242.54 574.853 -3.12657
9650 845.141 -6036.11 574.706 -3.12694
9660 786.931 -4899.65 574.439 -3.12696
9670 730.616 -898.294 574.08 -3.1266
9680 714.756 2674.63 573.71 -3.12582
9690 811.466 2071.11 573.399 -3.12464
9700 933.808 -570.324 573.138 -3.12309
9710 1044.01 -3674.78 572.871 -3.12145
9720 1122.2 -5215.64 572.539 -3.12004
9730 1144.66 -5079.02 572.108 -3.1191
9740 1096.34 -2866.78 571.584 -3.11866
9750 1020.48 -50.8356 571.014 -3.11851
9760 1002.7 281.888 570.453 -3.11843
9770 1065.89 -938.663 569.908 -3.1184
9780 1147.35 -2910.74 569.355 -3.11857
9790 1161.42 -3099.87 568.759 -3.11912
9800 1110.77 -442.157 568.117 -3.11997
9810 1061.28 1233.96 567.479 -3.12093
9820 1020.98 3715.85 566.884 -3.12185
9830 1027.16 4555.28 566.378 -3.12267
9840 1073.43 3743.51 565.977 -3.12348
9850 1114.26 3251.14 565.667 -3.12441
9860 1103.64 4086.18 565.437 -3.12551
9870 1036.16 6460.91 565.304 -3.12667
9880 948.982 9088.33 565.314 -3.12768
9890 886.438 10200.6 565.515 -3.12842
9900 890.813 8185.15 565.925 -3.12885
9910 960.999 5002.12 566.504 -3.12904
9920 1035.6 1380.12 567.184 -3.1291
9930 1038.2 -86.6804 567.892 -3.12919
9940 990.275 197.599 568.598 -3.12933
9950 973.162 1653.56 569.306 -3.12945
9960 1025.31 61.792 570.039 -3.12953
9970 1054.1 -2322.51 570.768 -3.12962
9980 1018.85 -4835.75 571.441 -3.12977
9990 971.201 -5870.17 572.011 -3.12991
10000 957.681 -5744.32 572.454 -3.12998
