# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6190 926.717 3288.62 563.733 -3.14607
6200 1065.02 -583.807 564.262 -3.14569
6210 1138.7 -3145.07 564.779 -3.14559
6220 1096.08 -3422.4 565.231 -3.14597
6230 1005.42 -3203.43 565.607 -3.14663
6240 960.495 -3113.07 565.913 -3.14731
6250 981.766 -3387.91 566.151 -3.14794
6260 1025.76 -4462.69 566.314 -3.14859
6270 1042.27 -4051.94 566.385 -3.14936
6280 1019.63 -3166.32 566.372 -3.15025
6290 958.799 -1787.76 566.295 -3.15115
6300 874.687 781.958 566.187 -3.15188
6310 793.931 2937.78 566.101 -3.15231
6320 740.406 4309.35 566.085 -3.15235
6330 747.876 5009.12 566.166 -3.15203
6340 811.74 4443.3 566.358 -3.15137
6350 905.827 2753.8 566.648 -3.15046
6360 1001.09 -421.735 566.996 -3.14949
6370 1060.46 -3770.15 567.335 -3.14868
6380 1063.71 -4938.32 567.596 -3.14822
6390 998.097 -3038.04 567.755 -3.1481
6400 900.492 665.809 567.853 -3.14812
6410 830.741 2565.66 567.966 -3.14804
6420 847.303 1549.07 568.133 -3.14776
6430 945.765 -1856.74 568.333 -3.14728
6440 1052.22 -6135.12 568.491 -3.14681
6450 1074.37 -8283.51 568.52 -3.14662
6460 994.015 -6575.39 568.378 -3.14677
6470 863.679 -2535.97 568.101 -3.14698
6480 773.364 1478.73 567.776 -3.14696
6490 792.734 2712.07 567.488 -3.14661
6500 913.954 4.10001 567.26 -3.14598
6510 1051.15 -3815.11 567.038 -3.14529
6520 1117.84 -5413.78 566.745 -3.1449
6530 1093.51 -3752.69 566.349 -3.14499
6540 1025.26 -2237.42 565.88 -3.14543
6550 941.398 -147.544 565.376 -3.14594
6560 894.339 1473.39 564.881 -3.14632
6570 917.724 786.6 564.425 -3.14654
6580 987.295 -506.438 563.996 -3.14668
6590 1049.72 -963.469 563.57 -3.14692
6600 1060.48 -801.968 563.135 -3.14737
6610 1017.77 316.181 562.696 -3.14803
6620 954.047 2953.71 562.279 -3.1487
6630 890.077 5683.82 561.937 -3.14925
6640 819.384 7876.17 561.728 -3.14955
6650 774.742 8292.98 561.693 -3.14956
6660 819.036 6774.25 561.839 -3.14926
6670 959.279 3118.75 562.131 -3.14873
6680 1098.12 -1622.53 562.489 -3.14821
6690 1152 -4366.03 562.816 -3.14807
6700 1117.52 -4999.37 563.054 -3.14848
6710 1055.1 -4293.54 563.187 -3.14925
6720 1021.35 -2095.11 563.234 -3.15018
6730 1001.07 162.743 563.239 -3.15115
6740 947.618 1864.55 563.252 -3.15206
6750 878.927 2732.83 563.309 -3.15279
6760 844.591 3715.14 563.429 -3.15325
6770 863.487 3529.35 563.632 -3.15344
6780 895.38 3620.82 563.913 -3.15344
6790 911.094 4289.34 564.276 -3.15332
6800 922.608 4449 564.733 -3.15315
6810 924.477 2392.43 565.281 -3.15293
6820 907.711 190.614 565.879 -3.15267
6830 882.52 -845.116 566.481 -3.15234
6840 854.281 -1571.34 567.061 -3.15191
6850 822.664 -2010.73 567.604 -3.15134
6860 798.075 -1778.32 568.101 -3.15061
6870 807.662 -1878.81 568.555 -3.1497
6880 857.044 -3108.08 568.964 -3.14859
6890 932.808 -5483.89 569.3 -3.14736
6900 1010.93 -6500.51 569.517 -3.14618
6910 1055.55 -6989.77 569.592 -3.14525
6920 1018.67 -6874.65 569.516 -3.14471
6930 894.856 -3334.52 569.301 -3.14443
6940 821.977 -684.188 569.017 -3.14408
6950 972.228 -4021.26 568.715 -3.14358
6960 1164.58 -9434.72 568.329 -3.14318
6970 1221 -11957.4 567.75 -3.14344
6980 1123.43 -9617.42 566.931 -3.14444
6990 996.739 -5032.91 565.922 -3.14566
7000 951.714 -1478.37 564.822 -3.14672
7010 962.867 949.435 563.709 -3.14759
7020 960.011 4136.75 562.641 -3.14831
7030 905.077 7488.15 561.686 -3.14887
7040 795.121 11716.4 560.915 -3.14913
7050 775.736 11838.1 560.405 -3.14905
7060 921.44 7949.15 560.154 -3.14872
7070 1083.41 4322.86 560.086 -3.14837
7080 1150.01 1728.4 560.116 -3.14839
7090 1079.73 2669.17 560.198 -3.14889
7100 1017.16 3710.04 560.341 -3.14965
7110 983.105 4555.08 560.568 -3.15045
7120 972.148 4749.19 560.893 -3.15123
7130 986.666 4397.33 561.321 -3.15198
7140 1001.41 4751.15 561.846 -3.15275
7150 972.809 5572.95 562.472 -3.15354
7160 904.869 5753.74 563.216 -3.15427
7170 842.696 5465.13 564.08 -3.15478
7180 818.132 4828.98 565.056 -3.15502
7190 830.08 2842.86 566.128 -3.15496
7200 843.153 233.011 567.253 -3.15463
7210 850.271 -2470.81 568.374 -3.15405
7220 884.836 -5552.35 569.428 -3.15329
7230 924.124 -6371.37 570.356 -3.15241
7240 935.744 -6644.11 571.133 -3.15157
7250 916.135 -5853.06 571.759 -3.15081
7260 891.575 -5012.99 572.25 -3.15011
7270 893.384 -6342.21 572.622 -3.1494
7280 935.725 -9664.59 572.846 -3.14865
7290 997.857 -12188.8 572.855 -3.14798
7300 1017.36 -12823.3 572.597 -3.14754
7310 953.432 -9568.26 572.069 -3.14735
7320 910.106 -7967.91 571.334 -3.14725
7330 894.835 -6556.26 570.436 -3.14711
7340 884.776 -3554.14 569.413 -3.14685
7350 913.998 -1853.02 568.331 -3.14646
7360 987.501 -2073.24 567.226 -3.14602
7370 1073.8 -2851.13 566.097 -3.14573
7380 1112.51 -2298.29 564.932 -3.1458
7390 1076.74 1299.14 563.747 -3.14622
7400 996.538 5426.5 562.617 -3.14679
7410 940.188 7981.75 561.625 -3.14729
7420 933.943 8698.41 560.824 -3.14768
7430 949.876 8732.76 560.227 -3.148
7440 942.535 9423.1 559.834 -3.1483
7450 872.098 10485.7 559.655 -3.14854
7460 762.041 12170.5 559.711 -3.14861
7470 687.219 12936.7 560.03 -3.1484
7480 723.02 10802.3 560.623 -3.14786
7490 870.976 6983.18 561.442 -3.14693
7500 1056.38 1940.9 562.403 -3.14572
7510 1180.16 -2266.24 563.402 -3.1447
7520 1188.33 -4924.06 564.347 -3.14433
7530 1112.78 -5347.73 565.182 -3.14463
7540 1028.44 -3792.32 565.898 -3.14529
7550 977.943 -1768.32 566.527 -3.14606
7560 941.907 -139.343 567.114 -3.14677
7570 900.752 -300.328 567.689 -3.14736
7580 874.532 -1046.37 568.256 -3.14772
7590 902.998 -4472.69 568.79 -3.14788
7600 952.85 -7494.23 569.223 -3.14788
7610 973.424 -7728.54 569.493 -3.1479
7620 946.358 -6632.97 569.593 -3.14797
7630 876.313 -3077.47 569.555 -3.14803
7640 805.625 -250.194 569.452 -3.14792
7650 803.785 -353.579 569.343 -3.14755
7660 920.962 -4934.57 569.223 -3.14694
7670 1125.68 -10229 568.999 -3.14631
7680 1281.55 -13618.7 568.56 -3.14626
7690 1268.02 -12441.9 567.84 -3.14726
7700 1101.53 -7841.19 566.869 -3.14897
7710 911.579 -2327.79 565.748 -3.15055
7720 792.34 2507.43 564.598 -3.15155
7730 758.216 5504.26 563.522 -3.15198
7740 767.125 8071.31 562.588 -3.15194
7750 793.619 9168.1 561.845 -3.15153
7760 840.928 9750.56 561.316 -3.15088
7770 904.925 9308.93 561.008 -3.15008
7780 962.432 7869.63 560.91 -3.14928
7790 1000.21 7089.49 560.989 -3.14861
7800 1008.23 7274.66 561.228 -3.14815
7810 993.255 6636.02 561.624 -3.14792
7820 985.684 5400.63 562.164 -3.14785
7830 1005.41 3442.81 562.817 -3.14789
7840 1034.56 1227.43 563.541 -3.14805
7850 1059.27 -1706.89 564.287 -3.14837
7860 1054.95 -3617.3 564.991 -3.1489
7870 980.084 -2029.98 565.619 -3.14957
7880 909.997 68.1193 566.201 -3.1502
7890 859.398 940.815 566.778 -3.15064
7900 841.251 607.194 567.371 -3.15083
7910 856.684 -1146.64 567.971 -3.15076
7920 896.62 -2968.09 568.541 -3.15049
7930 929.013 -3444.83 569.046 -3.15011
7940 937.085 -3251.23 569.472 -3.14972
7950 933.076 -3350.96 569.825 -3.14935
7960 932.779 -3014.32 570.104 -3.149
7970 936.288 -3167.17 570.315 -3.14866
7980 922.872 -3564.18 570.456 -3.14833
7990 892.319 -3756.25 570.521 -3.14799
8000 879.918 -3283.63 570.508 -3.14758
8010 918.39 -3259.66 570.424 -3.14709
8020 991.697 -4188.66 570.272 -3.14658
8030 1044.48 -6086.42 570.031 -3.14623
8040 1038.5 -6169.42 569.668 -3.14616
8050 981.536 -4938.91 569.179 -3.14631
8060 915.979 -2301.01 568.597 -3.14651
8070 881.245 769.538 567.977 -3.14658
8080 890.392 2503.38 567.387 -3.14647
8090 933.313 2124.74 566.861 -3.14624
8100 971.546 1392.89 566.394 -3.146
8110 961.202 2438.74 565.974 -3.14583
8120 901.557 4200.43 565.62 -3.14569
8130 853.124 5444.13 565.367 -3.14546
8140 860.943 5297.99 565.24 -3.14509
8150 916.678 4208.98 565.233 -3.14459
8160 966.359 3137.7 565.324 -3.14405
8170 964.528 2917.9 565.489 -3.14361
8180 917.896 4130.72 565.724 -3.14326
8190 864.531 4789.28 566.05 -3.14292
8200 826.822 4784.04 566.481 -3.14249
8210 820.431 4362.49 567.015 -3.1419
8220 859.75 2914.3 567.641 -3.14112
8230 942.088 -615.976 568.324 -3.14019
8240 1032.78 -4443.7 568.988 -3.13925
8250 1085.93 -5953.79 569.554 -3.13854
8260 1097.86 -6155.31 569.989 -3.13828
8270 1080.95 -7185.19 570.283 -3.13844
8280 1025.63 -6515.81 570.422 -3.13891
8290 949.796 -4472.29 570.421 -3.13948
8300 906.281 -3809.26 570.322 -3.13996
8310 907.376 -4638.75 570.141 -3.14028
8320 946.163 -5698.51 569.864 -3.1405
8330 1000.05 -6075.13 569.469 -3.1407
8340 1045.23 -6044.72 568.951 -3.14104
8350 1044.65 -4645.08 568.315 -3.14159
8360 1002.23 -2811.41 567.591 -3.14226
8370 965.475 -1969.83 566.819 -3.14294
8380 970.723 -1440.59 566.021 -3.14356
8390 997.049 489.218 565.21 -3.14416
8400 988.136 3975.3 564.432 -3.14474
8410 931.99 7131.8 563.757 -3.14526
8420 865.926 7724.58 563.248 -3.14561
8430 846.186 7350.6 562.918 -3.14576
8440 882.931 7496.29 562.759 -3.14569
8450 934.642 7709.01 562.77 -3.14552
8460 957.221 7626.93 562.953 -3.14534
8470 949.452 7389.6 563.304 -3.14523
8480 936.587 6234.81 563.816 -3.14515
8490 953.446 2939.5 564.457 -3.14506
8500 988.198 -114.456 565.16 -3.14496
8510 1021.63 -1987.29 565.859 -3.14493
8520 1024.15 -2114.93 566.513 -3.14507
8530 979.599 -1595.17 567.118 -3.14536
8540 902.184 712.503 567.69 -3.14566
8550 898.448 692.077 568.269 -3.14584
8560 950.569 -1718.13 568.855 -3.14588
8570 976.972 -3847.12 569.402 -3.14589
8580 981.271 -5481.23 569.861 -3.14594
8590 978.346 -6115.98 570.199 -3.14605
8600 967.469 -5929.48 570.402 -3.14623
8610 924.36 -4493.68 570.477 -3.14642
8620 867.748 -3502.51 570.453 -3.14652
8630 864.167 -2686.76 570.357 -3.14644
8640 953.537 -4340.89 570.201 -3.14622
8650 1047.08 -5839.54 569.956 -3.14603
8660 1049.78 -4844.08 569.595 -3.1461
8670 954.115 -2422.59 569.138 -3.14637
8680 830.693 832.364 568.641 -3.14657
8690 756.658 3466.07 568.173 -3.14647
8700 762.81 5918.22 567.794 -3.14603
8710 851.484 6539.27 567.551 -3.14527
8720 965.896 5990.07 567.459 -3.14434
8730 1029.88 4209.1 567.503 -3.1435
8740 986.284 1930.29 567.645 -3.14293
8750 882.437 2305.23 567.837 -3.14254
8760 831.776 2093.69 568.082 -3.14211
8770 877.99 -1542.42 568.366 -3.14152
8780 934.231 -2797.59 568.623 -3.14079
8790 966.469 -2855.52 568.821 -3.14009
8800 969.589 -2845.12 568.957 -3.13951
8810 967.473 -2976.86 569.033 -3.13906
8820 966.043 -2741.01 569.048 -3.13871
8830 954.725 -2353.67 569.006 -3.13845
8840 937.541 -897.157 568.92 -3.13823
8850 939.499 1120.5 568.821 -3.13802
8860 970.009 1638.25 568.751 -3.13782
8870 1018.13 -517.115 568.717 -3.13769
8880 1052.72 -2493.95 568.678 -3.13775
8890 1036.45 -2544.89 568.594 -3.13806
8900 960.647 -719.108 568.463 -3.1385
8910 872.854 2165.32 568.325 -3.13887
8920 830.577 3438.02 568.239 -3.13901
8930 857.41 2580.1 568.23 -3.1389
8940 944.189 -109.518 568.28 -3.13861
8950 1039.67 -1885.47 568.334 -3.13833
8960 1061.15 -1636.65 568.354 -3.13829
8970 979.824 -741.217 568.344 -3.13849
8980 877.65 644.589 568.323 -3.13872
8990 861.041 1137.87 568.321 -3.13876
9000 956.348 -1833.58 568.341 -3.13864
9010 1052.19 -4133.27 568.327 -3.13853
9020 1089.9 -5098.65 568.229 -3.1387
9030 1059.58 -4044.08 568.028 -3.13921
9040 983.826 -1290.01 567.75 -3.13988
9050 917.866 1400.36 567.452 -3.14049
9060 910.01 3024.51 567.192 -3.14092
9070 967.281 2372.4 567.003 -3.14124
9080 1037.14 326.381 566.872 -3.14158
9090 1071.32 -1677.58 566.755 -3.14212
9100 1043.3 -2453.62 566.611 -3.14289
9110 957.881 -253.675 566.425 -3.14374
9120 848.648 4308 566.246 -3.1444
9130 794.56 7150.43 566.166 -3.14471
9140 821.616 7846.17 566.245 -3.14471
9150 897.285 7401.53 566.498 -3.14448
9160 969.929 4409.66 566.911 -3.14416
9170 1002.4 1810.99 567.422 -3.14389
9180 1001.68 -746.576 567.972 -3.14375
9190 979.659 -3160.76 568.503 -3.14373
9200 928.258 -3587.14 568.966 -3.14376
9210 877.859 -3180.95 569.349 -3.14373
9220 872.323 -3605.47 569.659 -3.14356
9230 944.741 -5530.69 569.886 -3.14326
9240 1072.95 -8667.63 569.989 -3.14298
9250 1181.75 -11813.9 569.903 -3.14309
9260 1198.79 -12285.3 569.565 -3.14389
9270 1112.51 -8589.58 568.972 -3.14529
9280 979.845 -4485.14 568.203 -3.14678
9290 865.649 -850.358 567.351 -3.14796
9300 778.723 3919.29 566.5 -3.14864
9310 755.873 6015 565.748 -3.14882
9320 778.576 5290.6 565.137 -3.14862
9330 817.433 4878.38 564.658 -3.14811
9340 897.632 3464.42 564.294 -3.14739
9350 1005.1 1362.06 564.015 -3.14661
9360 1098.83 -99.9553 563.776 -3.14602
9370 1156.5 -1741.71 563.544 -3.14588
9380 1166.65 -2739.13 563.284 -3.14634
9390 1112.97 -1991.74 562.977 -3.14732
9400 996.072 1594.55 562.642 -3.1485
9410 871.364 6784.69 562.355 -3.14946
9420 839.451 8306.34 562.217 -3.15008
9430 859.603 9330.3 562.266 -3.15041
9440 913.101 8020.48 562.517 -3.15056
9450 980.524 4974.34 562.941 -3.15064
9460 1021.36 2954.93 563.475 -3.15077
9470 1002.43 1869.25 564.073 -3.15104
9480 927.65 2219.07 564.712 -3.15138
9490 846.531 3139.71 565.398 -3.15161
9500 812.955 3057.94 566.146 -3.15161
9510 849.674 959.747 566.954 -3.15135
9520 941.253 -3367.43 567.772 -3.15085
9530 1048.04 -8543.7 568.508 -3.15028
9540 1123.58 -12090.2 569.053 -3.14998
9550 1117.98 -12618.7 569.333 -3.15018
9560 1027.1 -9825.63 569.34 -3.15082
9570 905.806 -4674.37 569.137 -3.15152
9580 819.765 -216.178 568.837 -3.15196
9590 802.552 1746.65 568.536 -3.15206
9600 840.309 1910.36 568.279 -3.15186
9610 891.885 67.6194 568.069 -3.15145
9620 904.606 -762.928 567.87 -3.15095
9630 876.429 -1070.99 567.662 -3.15042
9640 856.963 -577.88 567.439 -3.14982
9650 848.001 1865.92 567.216 -3.1491
9660 870.32 3192.33 567.039 -3.14827
9670 912.475 2726.29 566.937 -3.14736
9680 947.761 1409.02 566.899 -3.14645
9690 952.414 939.562 566.9 -3.14564
9700 933.869 1574.86 566.928 -3.14495
9710 936.041 2376.57 566.996 -3.14432
9720 995.861 1886.51 567.118 -3.14376
9730 1089.12 157.895 567.283 -3.14336
9740 1137.71 -843.841 567.456 -3.14336
9750 1097.34 -1109.3 567.615 -3.14384
9760 981.669 -372.663 567.755 -3.14457
9770 852.685 2548.74 567.894 -3.14521
9780 776.738 5659.89 568.093 -3.14553
9790 782.466 4352.79 568.41 -3.1455
9800 788.324 3234.71 568.825 -3.14515
9810 785.034 1701.88 569.309 -3.14452
9820 802.004 -623.675 569.827 -3.14366
9830 850.792 -2247.25 570.331 -3.14256
9840 932.877 -3331.2 570.783 -3.14133
9850 1033.99 -5614.67 571.156 -3.14012
9860 1090.78 -7001.88 571.406 -3.1392
9870 1070.35 -6268.67 571.505 -3.13875
9880 994.426 -4385.85 571.469 -3.13868
9890 927.007 -1943.86 571.342 -3.13873
9900 900.682 -456.8 571.176 -3.13873
9910 914.256 -594.461 571.003 -3.13863
9920 956.716 -1164.03 570.824 -3.13847
9930 1006.78 -3078.67 570.624 -3.13835
9940 990.28 -4355.7 570.364 -3.13838
9950 926.831 -4180.64 570.018 -3.13848
9960 929.874 -4659.02 569.587 -3.13855
9970 1034.48 -5727.62 569.062 -3.13862
9980 1120.23 -4300.38 568.429 -3.13892
9990 1096.17 -1534.67 567.717 -3.1396
10000 1008.91 534.16 566.987 -3.14048
