# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 907.984 950.151 576.554 -3.10023
6070 929.704 488.019 576.935 -3.09957
6080 1042.26 -3219.63 577.319 -3.0986
6090 1160.38 -5910.58 577.641 -3.09751
6100 1246 -8061.45 577.848 -3.09663
6110 1269.36 -8478.34 577.9 -3.09623
6120 1207.53 -7266.52 577.792 -3.09632
6130 1111.26 -4247.78 577.55 -3.09665
6140 1060.81 -2188.11 577.231 -3.09696
6150 1048.38 -1715.81 576.875 -3.09715
6160 1036.62 -298.762 576.498 -3.09717
6170 1072.5 -1601.36 576.12 -3.09708
6180 1099.49 -1803.37 575.722 -3.09693
6190 1084.99 -864.744 575.302 -3.09679
6200 1055.41 641.602 574.878 -3.09662
6210 1042.94 1415.75 574.475 -3.09638
6220 994.026 3992.22 574.114 -3.09604
6230 948.178 5296.31 573.839 -3.0955
6240 1068.38 1646.26 573.667 -3.09478
6250 1220.42 -718.99 573.538 -3.094
6260 1337.87 -4242.58 573.399 -3.09358
6270 1356.32 -5056.47 573.19 -3.09385
6280 1302.95 -3605.27 572.894 -3.09479
6290 1204.22 -309.391 572.542 -3.09608
6300 1091.32 4277.39 572.198 -3.09732
6310 980.196 6755.46 571.942 -3.09825
6320 891.352 7552.6 571.823 -3.09875
6330 865.01 7258.06 571.855 -3.09879
6340 924.613 4996.57 572.028 -3.09842
6350 1042.27 1532.87 572.298 -3.09771
6360 1149.05 -646.713 572.601 -3.09688
6370 1171.55 -172.559 572.897 -3.09622
6380 1097.69 3594.36 573.197 -3.09581
6390 1038.68 4604.75 573.563 -3.09551
6400 1050.24 4071.44 574.016 -3.09515
6410 1101.91 2767.96 574.546 -3.09472
6420 1173.43 -116.925 575.127 -3.09433
6430 1237.12 -3711.81 575.702 -3.09412
6440 1269.85 -7629.27 576.201 -3.09426
6450 1250.7 -11095.4 576.549 -3.0948
6460 1178.64 -11690 576.685 -3.09564
6470 1110.26 -11002.6 576.594 -3.09655
6480 1094.67 -7786.17 576.297 -3.09738
6490 1136.65 -5925.79 575.853 -3.09814
6500 1137.97 -3523.12 575.306 -3.09887
6510 1072.29 153.412 574.704 -3.09954
6520 975.245 4824.56 574.122 -3.09996
6530 947.384 5401.12 573.64 -3.10004
6540 964.457 5496.84 573.275 -3.0998
6550 993.385 6474.84 573.028 -3.09933
6560 1013.11 7330.21 572.915 -3.09869
6570 1005.54 7927.94 572.951 -3.09796
6580 966.492 8323.5 573.145 -3.09716
6590 953.358 7328.84 573.501 -3.09626
6600 1011.01 4731.6 573.998 -3.09519
6610 1157.13 -247.452 574.581 -3.09397
6620 1266.42 -2907.44 575.161 -3.09288
6630 1260.87 -3122.47 575.686 -3.09228
6640 1193.32 -2163.84 576.15 -3.09219
6650 1154.36 -2710.26 576.568 -3.09235
6660 1171.11 -5643.89 576.928 -3.09263
6670 1209.72 -6253.25 577.181 -3.09306
6680 1204.51 -4135.09 577.317 -3.09372
6690 1113.76 -1831.83 577.375 -3.09451
6700 960.093 1921.19 577.404 -3.09513
6710 856.619 4986.11 577.473 -3.09535
6720 859.236 6183.61 577.641 -3.09513
6730 902.431 6465.24 577.932 -3.09451
6740 902.972 6179.26 578.351 -3.09358
6750 878.646 4086.44 578.887 -3.09243
6760 861.909 3118.55 579.505 -3.09105
6770 938.043 733.219 580.178 -3.0894
6780 1094.68 -4594.05 580.857 -3.08743
6790 1258.19 -11235 581.437 -3.0854
6800 1342.15 -14480.4 581.796 -3.08389
6810 1311.18 -15078.7 581.868 -3.08326
6820 1207.01 -12823.9 581.648 -3.08335
6830 1150.84 -12082.5 581.176 -3.08377
6840 1190.98 -12266.1 580.472 -3.08436
6850 1270.54 -10979.7 579.542 -3.08519
6860 1325.28 -10327.2 578.413 -3.08646
6870 1244.33 -7340.03 577.107 -3.08815
6880 1067.41 -1163.04 575.687 -3.08971
6890 910.795 6005.36 574.276 -3.09065
6900 869.532 9375 573.003 -3.09088
6910 961.559 10730.4 571.934 -3.09063
6920 1096.07 11569.2 571.094 -3.09013
6930 1193.12 10401.7 570.492 -3.08968
6940 1213.49 8458.17 570.106 -3.08953
6950 1176.53 7122.7 569.894 -3.0897
6960 1121.86 7479.94 569.831 -3.09005
6970 1084.08 7806.85 569.918 -3.09041
6980 1080.06 6102.91 570.156 -3.09071
6990 1110.02 2689.66 570.511 -3.09094
7000 1138.16 961.991 570.921 -3.09115
7010 1157.57 -947.888 571.348 -3.09142
7020 1177.19 -1817.82 571.758 -3.09179
7030 1230.12 -2169.13 572.134 -3.09233
7040 1244.93 -1742.49 572.47 -3.09314
7050 1183.49 -599.576 572.773 -3.09417
7060 1111.87 1062.63 573.068 -3.09522
7070 1130.39 804.415 573.38 -3.09616
7080 1219.01 -563.32 573.707 -3.09712
7090 1237.04 -2004.77 574.024 -3.09827
7100 1130.66 -1449.21 574.306 -3.09953
7110 1025.14 475.148 574.564 -3.10057
7120 1097.14 -765.604 574.827 -3.10135
7130 1176.42 -1827.38 575.077 -3.10206
7140 1134.85 -1406.69 575.294 -3.10284
7150 1018.45 188.366 575.489 -3.10353
7160 960.054 1900.49 575.69 -3.10391
7170 1014.61 461.626 575.923 -3.10399
7180 1060.86 91.9387 576.17 -3.10387
7190 1009.73 1175.88 576.422 -3.10365
7200 926.296 1878.79 576.698 -3.10329
7210 944.853 -1979.97 577.003 -3.10267
7220 1063.05 -6037.24 577.27 -3.10176
7230 1203.23 -8865.69 577.42 -3.10079
7240 1279.58 -8837.13 577.403 -3.10015
7250 1266.18 -8413.92 577.216 -3.10007
7260 1185.46 -6349.91 576.876 -3.10042
7270 1147.55 -5468.1 576.418 -3.10096
7280 1134.12 -4037.91 575.865 -3.10154
7290 1093.8 -1406.48 575.248 -3.10209
7300 1034.14 1823.65 574.619 -3.1025
7310 1005.26 2770.94 574.036 -3.10266
7320 1035.21 428.268 573.515 -3.10263
7330 1072.32 -1090.73 573.017 -3.10247
7340 1132 -1176.07 572.512 -3.10228
7350 1200.98 -1249.93 571.997 -3.1022
7360 1217.17 -523.912 571.471 -3.10237
7370 1159.33 3182.1 570.955 -3.10276
7380 1081.33 7009.73 570.513 -3.10318
7390 1022.73 7988.94 570.212 -3.10348
7400 987.597 7447.25 570.073 -3.10357
7410 1030.07 5937.7 570.083 -3.10345
7420 1179.84 1168.42 570.206 -3.10323
7430 1287.11 -1776.75 570.359 -3.1032
7440 1258.1 -2183.55 570.485 -3.10362
7450 1165.67 -749.255 570.575 -3.10436
7460 1097.87 1928.14 570.657 -3.10512
7470 1053.34 3397.33 570.779 -3.10577
7480 999.172 3983.9 570.967 -3.1062
7490 945.858 5089.48 571.236 -3.10635
7500 979.037 4230.39 571.601 -3.10621
7510 1056.91 3133.13 572.048 -3.10582
7520 1104.93 2241.59 572.554 -3.10537
7530 1098.25 1902.71 573.103 -3.10496
7540 1056.12 680.083 573.686 -3.1046
7550 1013.38 -863.941 574.279 -3.10419
7560 977.783 -445.211 574.855 -3.10366
7570 958.09 690.66 575.42 -3.10298
7580 976.653 223.475 575.993 -3.10211
7590 1052.12 -2816.18 576.564 -3.10106
7600 1153.79 -6398.02 577.075 -3.09993
7610 1220.23 -9589.98 577.458 -3.09899
7620 1211.27 -9924.05 577.657 -3.09847
7630 1138.02 -10592.8 577.661 -3.09831
7640 1052.34 -10613.9 577.461 -3.09831
7650 1048.93 -10531.4 577.059 -3.09826
7660 1172.3 -11634.7 576.457 -3.0982
7670 1275.55 -10866.4 575.644 -3.09838
7680 1285.89 -9324.74 574.637 -3.09902
7690 1245.56 -6612.23 573.47 -3.10006
7700 1203.46 -1809.29 572.203 -3.10126
7710 1153.35 3632.47 570.928 -3.1024
7720 1055.63 8355.58 569.748 -3.10333
7730 939.893 12884.1 568.752 -3.10384
7740 901.72 15296.1 568.021 -3.10392
7750 948.099 15229.1 567.594 -3.10366
7760 1011.9 13135.1 567.465 -3.1032
7770 1047.61 10247.9 567.594 -3.10264
7780 1094.06 6295.26 567.919 -3.10205
7790 1136.63 3903.41 568.367 -3.10151
7800 1109.1 4896 568.896 -3.10112
7810 1005.71 7400.66 569.519 -3.10083
7820 896.57 11323.7 570.284 -3.1005
7830 882.073 12081.3 571.257 -3.10001
7840 948.995 8455.19 572.449 -3.09919
7850 1125.59 1057.52 573.789 -3.09799
7860 1235.29 -4319.77 575.142 -3.09666
7870 1299.25 -8035.93 576.402 -3.09569
7880 1354.82 -10685.1 577.494 -3.09531
7890 1343.01 -11516.2 578.371 -3.09567
7900 1217.03 -10545 579.016 -3.0966
7910 1035.09 -9170.69 579.448 -3.09759
7920 910.255 -8270.93 579.696 -3.09822
7930 904.536 -8520.23 579.777 -3.0984
7940 993.121 -9148.78 579.69 -3.09822
7950 1110.51 -8663.43 579.428 -3.09786
7960 1142.98 -6089.85 579.007 -3.09755
7970 1057.85 -2464.89 578.477 -3.09734
7980 951.27 2811.08 577.915 -3.09704
7990 965.109 3751.21 577.414 -3.09649
8000 1098.41 1195.54 576.993 -3.09572
8010 1229.85 -2434.68 576.605 -3.09501
8020 1220.47 -4521.68 576.184 -3.09467
8030 1079.83 -1924.84 575.693 -3.09465
8040 952.714 1942.61 575.179 -3.09457
8050 986.87 1032.66 574.706 -3.09423
8060 1118.45 251.248 574.267 -3.09369
8070 1249.2 -2395.29 573.841 -3.09322
8080 1320.22 -5497.24 573.379 -3.09321
8090 1291.29 -5304.53 572.828 -3.0938
8100 1177.58 -2528.14 572.192 -3.09477
8110 1022.59 3081.79 571.529 -3.09563
8120 930.479 6754.29 570.936 -3.09609
8130 966.89 7241.94 570.481 -3.09613
8140 1175.99 2399.57 570.17 -3.09596
8150 1376.56 -3526.23 569.912 -3.09605
8160 1432.24 -5081.63 569.604 -3.09693
8170 1326.58 -2394.97 569.216 -3.0986
8180 1136.9 2958 568.797 -3.10042
8190 1005.9 8213.26 568.448 -3.10183
8200 1013.1 9418.16 568.258 -3.10281
8210 1061.89 7793.52 568.252 -3.10353
8220 1028.29 6305.96 568.401 -3.10408
8230 949.586 6120.03 568.676 -3.10436
8240 963.06 5368.92 569.067 -3.10434
8250 1089.37 2643.9 569.558 -3.10406
8260 1220.96 -1190.51 570.096 -3.10374
8270 1253.76 -4458.39 570.611 -3.10369
8280 1169.63 -3459.99 571.044 -3.10399
8290 1027.9 617.934 571.416 -3.10439
8300 918.314 5118.37 571.799 -3.10459
8310 906.548 6837.75 572.277 -3.10447
8320 949.45 6634.87 572.883 -3.10401
8330 1010.49 3880.8 573.609 -3.10329
8340 1096.76 -842.32 574.404 -3.10238
8350 1197.78 -4114.23 575.179 -3.10147
8360 1234.06 -5611.95 575.872 -3.10084
8370 1159.01 -5965.36 576.452 -3.10059
8380 1058.38 -4485.61 576.916 -3.10053
8390 1074.65 -6826.98 577.282 -3.10042
8400 1168.24 -10785 577.51 -3.10028
8410 1218.7 -12822 577.53 -3.10034
8420 1167.3 -10404.9 577.309 -3.10072
8430 1045.54 -5220.28 576.895 -3.10117
8440 934.153 -1819.9 576.386 -3.1014
8450 905.473 802.997 575.852 -3.10125
8460 981.102 308.947 575.34 -3.10074
8470 1087.41 713.566 574.849 -3.10002
8480 1124.34 1389.93 574.384 -3.09929
8490 1061.76 2168.54 573.959 -3.09869
8500 958.042 3973.24 573.589 -3.0981
8510 909.416 5090.82 573.305 -3.09737
8520 954.433 5280.85 573.128 -3.09638
8530 1059.24 3285.04 573.056 -3.09517
8540 1146.47 1947.82 573.056 -3.09393
8550 1199.53 418.288 573.099 -3.09291
8560 1230.33 -400.449 573.156 -3.09224
8570 1246 376.521 573.212 -3.092
8580 1244.59 49.7274 573.279 -3.09216
8590 1221.34 -2041.28 573.348 -3.09267
8600 1165.47 -2178.53 573.386 -3.0934
8610 1076.03 1311.52 573.392 -3.09413
8620 1012.04 3734.56 573.426 -3.09468
8630 997.903 5148.52 573.536 -3.09496
8640 1046.14 4949.74 573.747 -3.09502
8650 1092.51 3494.98 574.055 -3.09495
8660 1136.06 -392.198 574.427 -3.09486
8670 1196.86 -3401.09 574.794 -3.09486
8680 1271.29 -5751.83 575.095 -3.0951
8690 1291 -7274.28 575.285 -3.09578
8700 1182.54 -4532.34 575.344 -3.09681
8710 1038.21 -1615.79 575.319 -3.09779
8720 976.621 -1422.48 575.261 -3.09845
8730 1004.54 -1639.11 575.181 -3.09878
8740 1074.67 -2852.74 575.073 -3.09888
8750 1115.77 -2938.56 574.916 -3.09891
8760 1087.68 -1336.65 574.713 -3.09895
8770 1010.27 1073.07 574.492 -3.09895
8780 954.172 2213.68 574.298 -3.09875
8790 994.523 1162.65 574.151 -3.0983
8800 1122.6 -1941.52 574.029 -3.09767
8810 1236.91 -3590.01 573.879 -3.09714
8820 1246.52 -2931.98 573.671 -3.09698
8830 1163.82 -2010.06 573.414 -3.09718
8840 1088.47 -16.2322 573.129 -3.0975
8850 1109.04 478.083 572.85 -3.09776
8860 1180.02 -436.363 572.586 -3.09805
8870 1146.31 2108.3 572.33 -3.09846
8880 1049.52 4886.02 572.123 -3.09886
8890 1010 5628.28 572.016 -3.0991
8900 978.964 6925.63 572.026 -3.09912
8910 954.149 7300.75 572.173 -3.09891
8920 987.77 5469.9 572.461 -3.09846
8930 1070.38 2659.4 572.854 -3.09782
8940 1136.88 -282.221 573.298 -3.09713
8950 1150.91 -2139.12 573.738 -3.09657
8960 1144.56 -3065.63 574.137 -3.09618
8970 1156.52 -3823.44 574.476 -3.09596
8980 1178.95 -3999.99 574.742 -3.09591
8990 1190.33 -4363.71 574.93 -3.09607
9000 1161.52 -2626.96 575.04 -3.09641
9010 1118.43 -1766.99 575.1 -3.09685
9020 1091.41 -1058.81 575.13 -3.09727
9030 1094.98 -906.742 575.142 -3.09761
9040 1106.51 -2987.76 575.137 -3.0979
9050 1114.54 -4481.82 575.08 -3.09818
9060 1117.54 -4421.36 574.943 -3.09846
9070 1099.88 -2655.85 574.73 -3.09875
9080 1037.57 80.6577 574.474 -3.09896
9090 987.323 833.532 574.224 -3.099
9100 938.995 2632.81 574.002 -3.09879
9110 983.041 3218.71 573.835 -3.09831
9120 1071.85 3697.86 573.739 -3.09762
9130 1117.16 3576.5 573.719 -3.09691
9140 1085.75 4257.91 573.777 -3.09631
9150 1056.87 2428.45 573.917 -3.09579
9160 1044.45 1915.34 574.111 -3.09526
9170 1068.72 166.158 574.342 -3.09468
9180 1129.36 -1861.26 574.578 -3.09408
9190 1224.02 -4457.48 574.778 -3.09361
9200 1315.58 -7193.49 574.893 -3.0935
9210 1346.4 -8452.54 574.873 -3.09401
9220 1304.86 -7447.81 574.698 -3.09514
9230 1190.98 -4376.55 574.388 -3.09659
9240 1068.75 -904.87 574.003 -3.09792
9250 1021.04 -110.249 573.606 -3.09892
9260 1017.05 2289.01 573.222 -3.09958
9270 1061.83 2659.5 572.888 -3.09999
9280 1101.39 1824.76 572.614 -3.10027
9290 1140.16 44.9613 572.383 -3.10053
9300 1171.55 -1125.62 572.161 -3.10087
9310 1174.23 -984.604 571.929 -3.10135
9320 1117.62 1296.91 571.689 -3.10191
9330 1009.43 4354.03 571.485 -3.10238
9340 908.055 6977.03 571.371 -3.10255
9350 883.241 8804.25 571.398 -3.10236
9360 982.507 5868.56 571.591 -3.10181
9370 1122.77 2104.65 571.899 -3.10102
9380 1207.02 -727.049 572.25 -3.10029
9390 1190.71 -1174.98 572.591 -3.09987
9400 1129.83 189.834 572.914 -3.09972
9410 1114.9 83.4146 573.238 -3.0997
9420 1133.42 -109.823 573.565 -3.09972
9430 1150.45 -606.767 573.89 -3.09982
9440 1142.94 -2805.69 574.201 -3.10001
9450 1123.63 -4494.33 574.459 -3.10026
9460 1103.34 -4213.47 574.634 -3.10054
9470 1048.34 -1883.24 574.731 -3.10077
9480 986.174 1295.15 574.798 -3.10084
9490 1024.23 526.989 574.887 -3.1007
9500 1132.28 -3589.27 574.983 -3.1004
9510 1198.91 -4709.61 575.018 -3.1002
9520 1169.61 -4048.76 574.969 -3.10024
9530 1086.72 -1793.96 574.848 -3.10043
9540 1032.81 -407.954 574.698 -3.10056
9550 1052.39 431.363 574.545 -3.10053
9560 1138.06 -71.3201 574.405 -3.10043
9570 1189.14 323.405 574.274 -3.1004
9580 1205.26 -1221.79 574.152 -3.1006
9590 1189.07 -2395.63 574.014 -3.10105
9600 1125.17 429.475 573.843 -3.10161
9610 1061.67 3090.32 573.688 -3.10213
9620 1030.41 4806.68 573.599 -3.10248
9630 1009.71 5215.31 573.607 -3.10263
9640 977.327 5461.67 573.722 -3.10258
9650 917.96 6045.45 573.947 -3.10231
9660 834.607 7444.31 574.293 -3.10177
9670 792.163 8163.74 574.783 -3.10093
9680 862.672 5917.67 575.425 -3.0997
9690 995.439 3439.74 576.18 -3.09804
9700 1090.78 -74.9768 576.996 -3.09616
9710 1100.67 -2702.28 577.806 -3.09436
9720 1056.89 -2300.8 578.564 -3.09283
9730 1033.41 -1289.28 579.271 -3.09148
9740 1060.09 -1287.41 579.947 -3.09021
9750 1106.79 -2603.18 580.591 -3.08898
9760 1138.06 -5114.8 581.177 -3.08788
9770 1138.81 -7292.32 581.659 -3.08698
9780 1140.63 -9159.69 581.994 -3.0863
9790 1164.31 -9865.27 582.147 -3.08583
9800 1226.49 -11334.1 582.104 -3.08563
9810 1250.48 -10787.5 581.842 -3.08582
9820 1180.12 -9361.04 581.373 -3.08637
9830 1071.56 -6470.61 580.733 -3.08702
9840 985.955 -2411.22 579.979 -3.08746
9850 951.344 395.704 579.19 -3.08756
9860 973.379 2819.79 578.427 -3.08731
9870 1040.71 2851.83 577.73 -3.08681
9880 1079.88 2931.12 577.105 -3.08622
9890 1059.68 2782.11 576.553 -3.08563
9900 1103.41 496.586 576.064 -3.08506
9910 1189.09 -2162.61 575.597 -3.08459
9920 1241.82 -1801.03 575.106 -3.08438
9930 1239.49 -836.182 574.592 -3.08455
9940 1182.9 1201.45 574.078 -3.08503
9950 1122.81 2676.83 573.599 -3.08559
9960 1110.65 2590.9 573.182 -3.08613
9970 1145.29 1730.5 572.825 -3.08664
9980 1168.33 2642.26 572.515 -3.08721
9990 1139.08 4379.04 572.268 -3.08785
10000 1079.9 7113.23 572.117 -3.08845
