# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6180 928.861 5539.03 567.478 -3.12772
6190 955.434 5524.61 567.287 -3.12659
6200 962.166 5362.9 567.222 -3.12555
6210 943.489 5551.81 567.279 -3.12464
6220 926.534 5592.03 567.46 -3.12382
6230 929.488 4859.89 567.762 -3.12304
6240 933.511 3384.53 568.168 -3.12226
6250 942.627 1113.67 568.645 -3.12149
6260 987.735 -608.988 569.146 -3.12073
6270 1096.8 -2421.59 569.631 -3.12006
6280 1221.64 -4861.36 570.06 -3.11975
6290 1243.06 -5058.7 570.388 -3.12015
6300 1143.37 -3543.35 570.611 -3.12121
6310 999.307 -1350.37 570.76 -3.12246
6320 896.54 -47.7796 570.881 -3.12347
6330 891.989 -1673.51 570.998 -3.12414
6340 963.851 -3554.32 571.082 -3.12457
6350 1075.13 -6897.06 571.088 -3.12499
6360 1136.97 -7753.66 570.954 -3.12564
6370 1108.99 -5522.43 570.664 -3.12665
6380 1023.58 -1613.55 570.267 -3.12778
6390 962.856 -813.827 569.84 -3.1288
6400 972.422 -2669.34 569.402 -3.12965
6410 1023.78 -4830.73 568.917 -3.13044
6420 1054.82 -5841.54 568.342 -3.13129
6430 1027.98 -4706.05 567.659 -3.13223
6440 976.723 -2287.01 566.893 -3.13312
6450 969.255 -510.496 566.093 -3.13385
6460 1018.8 167.118 565.298 -3.13448
6470 1091.18 -1.0307 564.523 -3.13517
6480 1124.43 1391.35 563.768 -3.13611
6490 1052.08 4024.22 563.063 -3.13722
6500 912.391 6849.76 562.46 -3.13821
6510 828.942 8632.2 562.015 -3.13882
6520 865.903 8239.96 561.759 -3.13908
6530 965.395 7792.21 561.685 -3.13914
6540 1018.68 7335.67 561.783 -3.13918
6550 1014.46 5582.17 562.036 -3.13932
6560 1027.3 3076.04 562.408 -3.13955
6570 1091.43 930.02 562.846 -3.1399
6580 1140.39 924.739 563.307 -3.14053
6590 1077.34 3108.37 563.791 -3.14149
6600 907.413 7085.45 564.343 -3.14248
6610 756.349 9209.33 565.041 -3.14314
6620 760.643 6675.35 565.922 -3.14334
6630 925.44 918.707 566.933 -3.14308
6640 1110.85 -5723.17 567.955 -3.14259
6650 1179.43 -10300.2 568.848 -3.14234
6660 1112.6 -10886.9 569.519 -3.14262
6670 996.351 -7366.74 569.958 -3.14321
6680 911.342 -3617.14 570.236 -3.14376
6690 872.987 -1418.01 570.433 -3.14409
6700 888.807 -2321.65 570.595 -3.14417
6710 959.294 -5488.47 570.705 -3.14407
6720 1022.66 -7979.99 570.699 -3.14395
6730 1003.39 -7309.37 570.53 -3.14396
6740 916.015 -4384.39 570.213 -3.14402
6750 863.642 -1696.85 569.81 -3.14395
6760 907.278 -801.565 569.378 -3.14366
6770 1013.31 -1627.13 568.936 -3.14326
6780 1075.47 -2557.36 568.47 -3.14299
6790 1006.4 -1841.63 567.964 -3.14296
6800 861.689 1880.92 567.437 -3.14296
6810 812.142 4361.46 566.961 -3.14274
6820 839.015 4752.19 566.585 -3.14223
6830 859.444 4981.96 566.322 -3.1415
6840 903.289 3703.35 566.172 -3.14062
6850 1022.75 733.474 566.105 -3.13966
6860 1173.15 -2660.62 566.058 -3.13887
6870 1232.51 -4236.98 565.964 -3.13866
6880 1126.38 -2678.09 565.794 -3.13915
6890 945.558 -318.414 565.574 -3.13987
6900 843.094 1784.12 565.356 -3.14035
6910 893.593 2078.95 565.18 -3.1405
6920 1030.94 426.05 565.052 -3.1405
6930 1122.67 -1626.18 564.94 -3.14065
6940 1089.01 -972.025 564.804 -3.14112
6950 971.669 3119.67 564.662 -3.14176
6960 884.701 5519.23 564.591 -3.14224
6970 899.859 4851.48 564.637 -3.14249
6980 987.833 1444.06 564.786 -3.14257
6990 1059.77 -1434.71 564.969 -3.14267
7000 1069.11 -2547.81 565.128 -3.14295
7010 1026.15 -1287.42 565.24 -3.14341
7020 985.717 578.406 565.329 -3.14391
7030 979.293 1263.93 565.432 -3.14438
7040 982.777 2414.88 565.566 -3.1448
7050 964.543 3097.91 565.754 -3.14518
7060 934.828 2872.73 566.01 -3.14548
7070 918.868 2193.62 566.328 -3.14565
7080 941.368 1329.73 566.693 -3.14569
7090 953.769 171.983 567.085 -3.14563
7100 910.039 171.306 567.484 -3.14552
7110 837.724 219.189 567.885 -3.14529
7120 801.171 99.2114 568.29 -3.14485
7130 838.991 -1712.87 568.692 -3.14413
7140 950.581 -4857.93 569.053 -3.14316
7150 1089.48 -7995.42 569.309 -3.14216
7160 1144.6 -8066.68 569.399 -3.1415
7170 1067.02 -5667.82 569.323 -3.14135
7180 947.254 -3674.96 569.129 -3.14145
7190 911.397 -2208.32 568.862 -3.1415
7200 964.042 -1368.58 568.555 -3.14142
7210 1013.24 -1541.16 568.225 -3.14131
7220 1027.93 -2495.52 567.871 -3.14131
7230 1034.82 -2598.7 567.475 -3.14144
7240 1023.23 -2444.08 567.034 -3.14171
7250 965.823 -413.814 566.556 -3.14203
7260 899.738 3030.07 566.083 -3.14224
7270 891.216 4022.87 565.683 -3.14224
7280 952.668 1292.38 565.372 -3.14209
7290 1004.45 -735.383 565.1 -3.14191
7300 1023.98 -1486.18 564.823 -3.14182
7310 1027.05 -1349.57 564.525 -3.14186
7320 1019.85 -499.316 564.21 -3.14202
7330 1013.6 126.418 563.892 -3.14226
7340 1021.09 1349.19 563.59 -3.14255
7350 1048.02 1186.51 563.321 -3.14294
7360 1056.43 2425.56 563.09 -3.14345
7370 1036.83 3373.84 562.919 -3.14409
7380 1002.17 3563.79 562.826 -3.14478
7390 963.37 3563.23 562.814 -3.14541
7400 930.433 2391.43 562.881 -3.14592
7410 928.06 2708.87 563.005 -3.14626
7420 979.002 1277.55 563.187 -3.14648
7430 1037.06 -402.072 563.397 -3.14669
7440 1039.47 -528.786 563.604 -3.14701
7450 985.478 1224.11 563.806 -3.14742
7460 936.934 3230.32 564.037 -3.14779
7470 941.032 2903.42 564.334 -3.14805
7480 975.959 1553.72 564.692 -3.1482
7490 968.013 38.8275 565.082 -3.14833
7500 902.625 -235.106 565.476 -3.14839
7510 839.806 770.147 565.866 -3.14829
7520 840.95 1095.47 566.271 -3.14796
7530 899.856 -32.4834 566.696 -3.1474
7540 945.775 -846.177 567.119 -3.14671
7550 944.641 -1779.95 567.523 -3.146
7560 927.028 -2004.82 567.889 -3.14532
7570 931.721 -1553.54 568.213 -3.14464
7580 970.818 -1951.4 568.503 -3.14396
7590 1013.66 -2950.24 568.749 -3.14332
7600 1018.12 -2717.04 568.936 -3.14284
7610 972.572 -1456.33 569.069 -3.14253
7620 885.366 -141.989 569.173 -3.14227
7630 779.088 2037.34 569.279 -3.14188
7640 698.06 2596.77 569.428 -3.14126
7650 704.628 1034.32 569.632 -3.1403
7660 816.501 -2309.84 569.855 -3.13893
7670 992.147 -6340.86 570.029 -3.13719
7680 1124.76 -8225 570.07 -3.13549
7690 1132.18 -7673.12 569.942 -3.13431
7700 1060.33 -6702.44 569.655 -3.13374
7710 1014.62 -3823.56 569.236 -3.1335
7720 1050.81 -2463.67 568.742 -3.13342
7730 1103.7 -1741.07 568.207 -3.13355
7740 1091.12 -1443.25 567.646 -3.13397
7750 1026.67 581.608 567.072 -3.13458
7760 981.715 2281.11 566.522 -3.13519
7770 940.07 4585.27 566.037 -3.1357
7780 861.626 6532.76 565.66 -3.13601
7790 774.499 8186.26 565.434 -3.13603
7800 739.989 9328.28 565.389 -3.13571
7810 795.274 8382.64 565.544 -3.13505
7820 913.318 6541.53 565.88 -3.13409
7830 1038.77 2759.15 566.353 -3.133
7840 1135.99 -1381.06 566.883 -3.13208
7850 1179.9 -3417.68 567.387 -3.13164
7860 1158.07 -3664.33 567.819 -3.13179
7870 1075.84 -2256.23 568.175 -3.13239
7880 986.507 -1012.26 568.482 -3.13311
7890 949.218 498.711 568.769 -3.13375
7900 947.371 664.617 569.066 -3.13425
7910 919.07 662.152 569.377 -3.1346
7920 899.391 -1307.69 569.699 -3.13476
7930 976.438 -4792.48 569.991 -3.13477
7940 1034.76 -6371.49 570.183 -3.13475
7950 1043.45 -6091.78 570.242 -3.13488
7960 1032.27 -5060.76 570.174 -3.13518
7970 1014.63 -2748 570.004 -3.13558
7980 977.673 -495.77 569.782 -3.136
7990 950.705 375.601 569.555 -3.13634
8000 977.485 215.606 569.342 -3.1366
8010 1028.5 136.347 569.142 -3.13686
8020 1038.5 582.826 568.954 -3.1372
8030 1000.13 1530.48 568.788 -3.13763
8040 962.562 920.88 568.659 -3.13805
8050 965.651 -576.284 568.555 -3.13839
8060 982.004 -905.935 568.448 -3.13868
8070 933.721 -717.12 568.328 -3.13893
8080 797.056 -64.0832 568.2 -3.13901
8090 693.449 1707.95 568.078 -3.13876
8100 750.083 1367.02 567.995 -3.1381
8110 950.063 -831.129 567.943 -3.137
8120 1181.16 -4733.69 567.875 -3.13577
8130 1328.3 -8581.37 567.712 -3.13514
8140 1332.58 -9128.63 567.379 -3.13567
8150 1205.72 -5615.15 566.868 -3.13716
8160 1033.12 -840.953 566.251 -3.13887
8170 910.325 2394.57 565.629 -3.14024
8180 881.796 1954.08 565.064 -3.14119
8190 905.126 1260.43 564.555 -3.14183
8200 968.368 -212.239 564.082 -3.14226
8210 1040.26 -1021.71 563.618 -3.14268
8220 1051.12 51.8413 563.148 -3.1432
8230 955.74 3042.36 562.695 -3.14376
8240 810.908 6937.38 562.319 -3.14411
8250 737.575 10311.3 562.1 -3.14408
8260 780.761 9859.43 562.098 -3.14367
8270 919.492 7568.33 562.306 -3.14294
8280 1075.61 3735.48 562.674 -3.14209
8290 1158.44 -304.041 563.12 -3.14148
8300 1160.51 -2352.87 563.564 -3.1414
8310 1125.9 -2436.27 563.961 -3.14181
8320 1079.49 -529.547 564.31 -3.14256
8330 1009.81 2154.7 564.651 -3.14344
8340 928.175 3781.76 565.035 -3.14424
8350 873.866 4112.76 565.498 -3.14481
8360 856.267 3174.71 566.046 -3.14508
8370 856.238 2275.43 566.659 -3.14508
8380 852.502 2816.25 567.32 -3.14484
8390 854.556 2290.85 568.036 -3.14439
8400 871.763 242.814 568.794 -3.14374
8410 917.145 -2634.61 569.55 -3.14292
8420 968.799 -4430.34 570.246 -3.142
8430 992.488 -5146.61 570.844 -3.14115
8440 981.037 -4462.88 571.329 -3.14043
8450 958.22 -3260.45 571.715 -3.13985
8460 948.733 -3058.33 572.028 -3.13933
8470 958.899 -5086.64 572.271 -3.13882
8480 987.455 -6977.37 572.403 -3.13835
8490 1018.09 -6818.88 572.39 -3.13797
8500 1007.97 -5493.56 572.234 -3.13774
8510 950.782 -3251.22 571.967 -3.13762
8520 889.807 -2384.1 571.634 -3.13747
8530 870.407 -2736.49 571.257 -3.13718
8540 894.4 -2862.37 570.83 -3.13673
8550 947.55 -2975.82 570.352 -3.13615
8560 988.111 -2683.55 569.821 -3.13557
8570 979.332 -1964.6 569.246 -3.13506
8580 960.964 -1686.83 568.641 -3.13464
8590 1015.33 -3152.86 568.01 -3.13426
8600 1148.63 -5017.28 567.325 -3.13408
8610 1245.34 -5788.08 566.55 -3.13443
8620 1180.99 -2524.1 565.676 -3.13546
8630 983.83 3027.42 564.772 -3.13667
8640 833.131 7804.88 563.95 -3.13748
8650 849.121 8359.88 563.304 -3.13785
8660 966.454 6762.63 562.845 -3.13798
8670 1064.3 4618.17 562.541 -3.13812
8680 1087.6 2198.27 562.344 -3.13847
8690 1062.42 819.821 562.204 -3.13905
8700 1042.01 1663.79 562.093 -3.13977
8710 1050.95 1563.29 562.021 -3.14057
8720 1024.44 2776.7 561.992 -3.14144
8730 948.479 4338.72 562.027 -3.14225
8740 891.629 5639.43 562.159 -3.14285
8750 928.712 6009.32 562.41 -3.14323
8760 1035.37 4834.97 562.788 -3.14352
8770 1109.65 1883.52 563.265 -3.14393
8780 1101.65 45.7387 563.783 -3.14461
8790 1043.7 1206.94 564.308 -3.14548
8800 983.46 1044.55 564.853 -3.14637
8810 933.409 1475.86 565.42 -3.14713
8820 898.363 2381.71 566.016 -3.14767
8830 880.189 2665.75 566.66 -3.14798
8840 883.394 1879.56 567.355 -3.14806
8850 897.697 253.406 568.084 -3.14792
8860 891.683 -186.764 568.817 -3.14762
8870 863.208 -242.47 569.541 -3.14718
8880 863.621 -1139.94 570.253 -3.14658
8890 905.964 -2736.79 570.935 -3.1458
8900 934.157 -4135.97 571.552 -3.14493
8910 911.805 -4695.75 572.078 -3.14406
8920 880.472 -5369.16 572.498 -3.14319
8930 905.077 -7853.42 572.795 -3.14226
8940 1006.27 -11392 572.917 -3.14127
8950 1123.3 -12653.3 572.798 -3.14046
8960 1165.82 -11687.3 572.411 -3.14016
8970 1091.62 -9169.83 571.782 -3.14042
8980 937.44 -5200.59 570.971 -3.14089
8990 802.529 -1316.54 570.064 -3.14114
9000 772.053 787.906 569.143 -3.14099
9010 847.19 256.149 568.252 -3.14047
9020 942.623 -214.824 567.386 -3.13972
9030 979.604 334.937 566.534 -3.13893
9040 929.268 3778.56 565.715 -3.13821
9050 834.776 7167.43 564.993 -3.13747
9060 799.176 8652.84 564.436 -3.13661
9070 874.787 8647.74 564.074 -3.13553
9080 1026.02 6260.44 563.902 -3.13431
9090 1147.98 3230.05 563.87 -3.13325
9100 1174.48 2260.62 563.916 -3.13272
9110 1114.97 2712.07 564.019 -3.1328
9120 1033.31 2400.9 564.181 -3.13321
9130 985.717 2559.59 564.399 -3.1337
9140 1004.58 1855.53 564.672 -3.13416
9150 1061.84 1520.37 564.987 -3.13466
9160 1105.23 1651.35 565.336 -3.13535
9170 1073.19 2214.2 565.722 -3.13626
9180 969.143 4128.44 566.159 -3.13724
9190 855.435 5132.62 566.681 -3.138
9200 792.506 4567.7 567.308 -3.13839
9210 807.674 3707.61 568.031 -3.1384
9220 884.867 999.849 568.823 -3.13806
9230 976.342 -1654.29 569.633 -3.1375
9240 1071.49 -5902.97 570.398 -3.13694
9250 1125.93 -9392.43 571.031 -3.13661
9260 1114.12 -9096.74 571.463 -3.13671
9270 1061.6 -8378.41 571.696 -3.13717
9280 1001.54 -6822.82 571.75 -3.13777
9290 980.809 -5529.48 571.658 -3.13837
9300 981.216 -5723.4 571.448 -3.13891
9310 988.928 -6655.02 571.12 -3.13941
9320 1027.96 -7571.59 570.656 -3.13993
9330 1068.16 -6898.4 570.042 -3.14057
9340 1024.39 -4217.9 569.297 -3.14134
9350 887.158 -71.6526 568.48 -3.142
9360 752.446 4364.04 567.679 -3.14225
9370 725.118 6649.05 566.984 -3.14204
9380 778.79 8609.07 566.447 -3.1414
9390 851.615 7766.03 566.101 -3.14043
9400 919.472 6693.52 565.931 -3.13929
9410 988.617 5769.5 565.913 -3.13814
9420 1031.86 4625.81 566.023 -3.13713
9430 1045.85 3130.11 566.235 -3.13637
9440 1054.6 1489.5 566.517 -3.13588
9450 1058.21 232.04 566.832 -3.13566
9460 1022.93 754.395 567.158 -3.13566
9470 946.021 1830.59 567.501 -3.13577
9480 891.256 2762.39 567.884 -3.13581
9490 906.694 2864.81 568.324 -3.13568
9500 976.36 1057.88 568.821 -3.13544
9510 1031.36 -1994.63 569.338 -3.13518
9520 1034.98 -3719.92 569.812 -3.13505
9530 1015.22 -3540.75 570.207 -3.13508
9540 1001.71 -1967.59 570.528 -3.13521
9550 986.481 -948.872 570.805 -3.1354
9560 935.651 -560.755 571.061 -3.13557
9570 856.345 -528.857 571.306 -3.13562
9580 837.438 -2488.37 571.537 -3.13542
9590 923.429 -6452.89 571.711 -3.13498
9600 1038.4 -9392.5 571.748 -3.13445
9610 1102.74 -11260.7 571.585 -3.13413
9620 1102.57 -10555.3 571.188 -3.13422
9630 1075.51 -9233.85 570.574 -3.13466
9640 1057.61 -8373.89 569.772 -3.13533
9650 1031.24 -6491.4 568.808 -3.13613
9660 965.478 -3852.23 567.725 -3.13691
9670 887.995 -716.524 566.583 -3.13746
9680 891.694 2448.48 565.448 -3.13768
9690 1001.24 4405.05 564.386 -3.13768
9700 1099.22 5406.68 563.438 -3.13774
9710 1059.95 8316.14 562.629 -3.13804
9720 909.102 14121.7 562.021 -3.13839
9730 833.003 16423.1 561.718 -3.13855
9740 877.999 14307.2 561.763 -3.13851
9750 965.056 10305.2 562.111 -3.13835
9760 1024.91 6667.68 562.679 -3.13818
9770 1034.59 4788.84 563.389 -3.13814
9780 1010.71 4237.85 564.199 -3.13824
9790 965.82 3206.63 565.094 -3.13842
9800 926.112 2402.31 566.05 -3.13854
9810 932.413 1286.83 567.051 -3.13854
9820 960.632 -1.18087 568.071 -3.13843
9830 964.593 -1085.46 569.084 -3.13827
9840 950.189 -2315.26 570.064 -3.13808
9850 941.484 -3185.78 570.987 -3.13785
9860 940.861 -3948.92 571.834 -3.13756
9870 933.946 -5117.8 572.586 -3.13721
9880 931.844 -5583.06 573.224 -3.13681
9890 984.299 -9885.57 573.726 -3.13636
9900 1047.16 -12369.9 574.012 -3.13597
9910 1080.62 -12905.9 574.03 -3.13585
9920 1064.62 -12972.1 573.768 -3.13608
9930 994.293 -9747.67 573.237 -3.13653
9940 885.681 -5780.94 572.505 -3.13693
9950 791.831 -1854.54 571.663 -3.13704
9960 809.852 -1066.67 570.792 -3.13677
9970 946.735 -3077.76 569.91 -3.13621
9980 1094.84 -5421.51 568.98 -3.13564
9990 1151.89 -6348.24 567.955 -3.13543
10000 1113.67 -4272.35 566.822 -3.1357
