# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1326.04 -8420.44 592.514 -3.03917
6040 1368.28 -10567.1 593.336 -3.03872
6050 1393.03 -12919.5 593.953 -3.03866
6060 1352.38 -14040.3 594.325 -3.03905
6070 1303.78 -14870.5 594.434 -3.03973
6080 1305.96 -14974.7 594.267 -3.0406
6090 1334.81 -13364.5 593.83 -3.04166
6100 1292.66 -9293.22 593.158 -3.04288
6110 1127.29 -4596.79 592.329 -3.04395
6120 948.092 -56.5047 591.434 -3.0445
6130 938.366 1127.24 590.551 -3.04442
6140 1062.6 -2125.35 589.7 -3.04385
6150 1173.14 -4363.05 588.83 -3.04301
6160 1191.32 -3795.31 587.904 -3.04211
6170 1205.47 -2914.57 586.929 -3.04125
6180 1249.28 -3115.23 585.918 -3.04047
6190 1251.06 491.349 584.881 -3.03979
6200 1236.69 2660.46 583.873 -3.0392
6210 1233.71 2354.06 582.931 -3.03871
6220 1291.93 1456 582.052 -3.03832
6230 1386.38 -15.8214 581.218 -3.03818
6240 1397.82 507.08 580.407 -3.03846
6250 1284.59 3033.62 579.628 -3.03906
6260 1211.03 4536.38 578.918 -3.03966
6270 1248.79 5758.8 578.307 -3.04015
6280 1376.82 3189.67 577.806 -3.04071
6290 1455.81 299.369 577.375 -3.04166
6300 1435.42 1100.44 576.969 -3.04311
6310 1353.5 4020.74 576.597 -3.04485
6320 1258.42 7602.07 576.309 -3.04654
6330 1174.58 12041.1 576.167 -3.04799
6340 1116.88 15412.9 576.243 -3.04909
6350 1104.22 16465.1 576.593 -3.04988
6360 1189.19 11929.9 577.225 -3.05043
6370 1306.13 6515.26 578.065 -3.05085
6380 1364.15 2438.83 579.017 -3.05139
6390 1319.1 233.444 580.007 -3.05214
6400 1200.83 1888.5 581.001 -3.05295
6410 1060.35 5194.99 582.023 -3.05358
6420 975.079 5288.11 583.124 -3.05382
6430 976.308 2646.85 584.307 -3.05358
6440 1084.14 -4347.11 585.52 -3.05279
6450 1241.9 -11086.2 586.642 -3.05156
6460 1381.3 -15861.7 587.554 -3.05034
6470 1456.57 -18639.6 588.17 -3.04962
6480 1463.73 -18087.1 588.445 -3.04968
6490 1442.51 -16728.3 588.388 -3.05048
6500 1401.15 -13803.9 588.033 -3.05183
6510 1336.02 -11434.8 587.433 -3.05346
6520 1249.94 -7922.79 586.641 -3.05508
6530 1165.16 -4789.78 585.72 -3.05645
6540 1080.51 -629.821 584.735 -3.05736
6550 1039.74 2727.54 583.757 -3.05776
6560 1073.96 3675.41 582.846 -3.05771
6570 1153.96 2502.03 582.017 -3.05736
6580 1189.15 3333.28 581.255 -3.05687
6590 1167.72 5522.47 580.572 -3.05634
6600 1083.48 9377.75 580.007 -3.05573
6610 964.618 11512.9 579.621 -3.05495
6620 894.17 11509 579.448 -3.05392
6630 978.134 6930.26 579.48 -3.05251
6640 1203.07 452.801 579.637 -3.05062
6650 1437.6 -4947.37 579.806 -3.04859
6660 1541.3 -6587.03 579.895 -3.04718
6670 1483.58 -3415.95 579.879 -3.04681
6680 1340.84 1877.83 579.811 -3.04717
6690 1241.59 5253.12 579.781 -3.04774
6700 1243.21 4801.62 579.844 -3.0483
6710 1274.63 4844.59 579.999 -3.04884
6720 1258.9 5487.92 580.244 -3.04944
6730 1179.75 7507.73 580.591 -3.05002
6740 1091.23 10841.9 581.077 -3.05043
6750 1073.29 11244.3 581.75 -3.05059
6760 1151.44 7341.42 582.616 -3.05047
6770 1221.16 2127.82 583.607 -3.05013
6780 1239.8 -4196.71 584.625 -3.04971
6790 1196.72 -6784.33 585.565 -3.04927
6800 1134.83 -5184.73 586.38 -3.04883
6810 1098.39 -3254.93 587.094 -3.0483
6820 1114.21 -2429.41 587.742 -3.04761
6830 1219.39 -5643.56 588.334 -3.04676
6840 1331.21 -10299.3 588.817 -3.0459
6850 1346.99 -13551.5 589.109 -3.04536
6860 1269.09 -11693.1 589.162 -3.04521
6870 1230.01 -9872.42 589.001 -3.04525
6880 1255.22 -8949.32 588.664 -3.04536
6890 1235.66 -5997.09 588.175 -3.04553
6900 1120.25 -2527.43 587.59 -3.04565
6910 962.254 3.87591 586.97 -3.0455
6920 914.044 439.767 586.36 -3.04493
6930 1070.74 369.617 585.772 -3.04385
6940 1378.62 -4188.77 585.197 -3.04243
6950 1614.73 -8944.47 584.56 -3.04141
6960 1653.19 -10135.7 583.782 -3.04165
6970 1526.3 -7912.85 582.844 -3.04313
6980 1322.48 -800.269 581.792 -3.04502
6990 1119.95 6705.54 580.749 -3.04651
7000 997.124 11687.2 579.844 -3.04731
7010 998.988 13597.7 579.164 -3.04751
7020 1098.98 9972.29 578.732 -3.04731
7030 1189.93 5604.88 578.488 -3.04691
7040 1228.48 4071.02 578.357 -3.04648
7050 1240.44 2981.01 578.307 -3.04611
7060 1283.6 1761.19 578.315 -3.04584
7070 1288.69 1483.07 578.361 -3.04573
7080 1271.52 946.63 578.436 -3.04579
7090 1276.3 1939.6 578.538 -3.04596
7100 1313.46 1364.8 578.675 -3.04624
7110 1341.53 -1732.84 578.834 -3.04671
7120 1317.8 -3431.95 578.969 -3.04739
7130 1277.94 -3036.87 579.048 -3.04819
7140 1266.22 -1638.89 579.08 -3.049
7150 1294.15 2.89362 579.087 -3.04983
7160 1339.14 563.126 579.097 -3.05074
7170 1377.22 1006.43 579.124 -3.05185
7180 1397 548.815 579.172 -3.05323
7190 1358.75 -545.064 579.233 -3.05485
7200 1261.03 435.419 579.293 -3.05649
7210 1140.82 1399.23 579.365 -3.05787
7220 1043.07 3522.95 579.468 -3.05877
7230 1002.94 5285.01 579.636 -3.05918
7240 1036 4782.17 579.897 -3.05912
7250 1116.81 4065.95 580.245 -3.0587
7260 1204.33 3616.03 580.665 -3.05808
7270 1224.53 3490.48 581.151 -3.05746
7280 1168.45 3027.27 581.697 -3.05691
7290 1128.89 2657.22 582.296 -3.05635
7300 1156.87 1355.69 582.939 -3.05568
7310 1217.03 -402.275 583.601 -3.05491
7320 1247.54 -1222.99 584.254 -3.05418
7330 1245.28 -3100.3 584.88 -3.05357
7340 1214.34 -4509.09 585.448 -3.05306
7350 1237.35 -6705.68 585.928 -3.0526
7360 1357.33 -10633.1 586.281 -3.05224
7370 1417.52 -13788.4 586.441 -3.05226
7380 1301.61 -12314.7 586.359 -3.05276
7390 1100.03 -5730.08 586.067 -3.05331
7400 1041.49 -2394.32 585.673 -3.05351
7410 1165.71 -4414.26 585.236 -3.05336
7420 1281.59 -4689.62 584.735 -3.05308
7430 1303.17 -5639.81 584.158 -3.05296
7440 1268.4 -3306.1 583.499 -3.05303
7450 1264.45 -1257.52 582.794 -3.05319
7460 1286.75 250.003 582.083 -3.05342
7470 1295.72 64.3013 581.389 -3.05375
7480 1279.03 -779.391 580.711 -3.05421
7490 1236.86 166.529 580.038 -3.05473
7500 1192.34 2570.37 579.386 -3.05516
7510 1153.97 4195.34 578.793 -3.05543
7520 1099.64 6229.79 578.289 -3.05548
7530 1030.74 7676.56 577.908 -3.05526
7540 986.13 8319.94 577.672 -3.05471
7550 1022.97 6938.7 577.589 -3.05382
7560 1115.78 4905.75 577.633 -3.05262
7570 1184.02 4492.36 577.772 -3.05126
7580 1180.92 6087.69 577.996 -3.04996
7590 1130.15 7869.87 578.331 -3.04878
7600 1093.73 7556.74 578.803 -3.04764
7610 1144.49 4747.93 579.405 -3.04642
7620 1279.4 300.373 580.087 -3.04509
7630 1428.37 -4043.83 580.769 -3.0439
7640 1484.68 -6071.94 581.38 -3.04327
7650 1494.66 -7030.81 581.881 -3.04344
7660 1466.74 -6395.01 582.256 -3.04434
7670 1379.75 -3789.64 582.521 -3.04572
7680 1276.33 -278.148 582.72 -3.04724
7690 1172.3 3697.01 582.917 -3.04857
7700 1092.01 5849.7 583.181 -3.04955
7710 1037.92 5231.88 583.548 -3.05009
7720 1031.31 3194.33 584.006 -3.05019
7730 1118.6 109.317 584.52 -3.04989
7740 1276.47 -6113.34 585.028 -3.04934
7750 1359.61 -7918.31 585.431 -3.0489
7760 1316.12 -7395.36 585.691 -3.04883
7770 1205.92 -3811.46 585.824 -3.04898
7780 1140.16 -2139.76 585.887 -3.04909
7790 1107.75 -2710.14 585.911 -3.049
7800 1105.39 -3990.99 585.888 -3.04868
7810 1153.49 -5199.48 585.798 -3.04817
7820 1246.83 -5465.43 585.62 -3.04756
7830 1329.25 -5922.45 585.349 -3.04705
7840 1354.72 -5979.6 584.98 -3.04686
7850 1328.46 -3686.69 584.517 -3.04702
7860 1269.1 -1794.74 583.999 -3.04739
7870 1221.58 -730.317 583.459 -3.04778
7880 1257.07 -1698.16 582.917 -3.04813
7890 1351.44 -5072.4 582.352 -3.0486
7900 1347.75 -4392.56 581.718 -3.04934
7910 1209.54 -23.5942 581.024 -3.05019
7920 1061.36 4773.46 580.346 -3.05073
7930 1062.94 5302.91 579.762 -3.05084
7940 1178.44 3459.97 579.282 -3.05064
7950 1280.02 1605.5 578.877 -3.05036
7960 1321.13 927.769 578.514 -3.05023
7970 1316 255.413 578.177 -3.05035
7980 1253.62 1162.48 577.858 -3.05066
7990 1164.37 3165.58 577.571 -3.05096
8000 1130.8 4506.88 577.348 -3.05108
8010 1223.82 1790.76 577.207 -3.05101
8020 1379.37 -1845.73 577.104 -3.05097
8030 1513.81 -4271.77 576.977 -3.05137
8040 1556.3 -5853.24 576.783 -3.05258
8050 1465.61 -3513.01 576.5 -3.05451
8060 1334.55 -214.73 576.167 -3.05666
8070 1252.4 3131.42 575.84 -3.05864
8080 1219.35 5366.36 575.577 -3.06033
8090 1175.03 6261.1 575.415 -3.06173
8100 1100.02 6793.71 575.371 -3.06276
8110 1056.02 7113.3 575.451 -3.06336
8120 1078.1 7548.41 575.662 -3.06356
8130 1194.77 3792.3 575.999 -3.06348
8140 1276.68 653.958 576.407 -3.06329
8150 1284.58 -1653.7 576.826 -3.06322
8160 1254.48 -1292.19 577.22 -3.06328
8170 1272.27 -2313.31 577.588 -3.06342
8180 1287.15 -2469.02 577.918 -3.06365
8190 1263.25 -2005.61 578.204 -3.06399
8200 1223.88 -1696.3 578.456 -3.06436
8210 1216.09 -10.2238 578.682 -3.06468
8220 1267.62 -280.874 578.906 -3.06496
8230 1326.25 -915.911 579.127 -3.06533
8240 1317.09 -2408.92 579.333 -3.06589
8250 1216.06 -1761.03 579.501 -3.06655
8260 1074.56 1653.85 579.645 -3.06704
8270 944.948 4693.07 579.82 -3.06715
8280 837.232 8904.98 580.083 -3.06679
8290 793.982 9861.7 580.501 -3.06597
8300 860.308 8798.51 581.091 -3.06463
8310 1045.44 3757.33 581.829 -3.06266
8320 1217.84 -334.419 582.633 -3.06018
8330 1308.45 -4351.74 583.424 -3.05772
8340 1315.96 -6914.83 584.134 -3.05569
8350 1263.1 -6206.5 584.72 -3.05418
8360 1197.41 -3532.18 585.192 -3.05307
8370 1163.53 -336.095 585.601 -3.05212
8380 1150.75 -910.019 585.996 -3.05121
8390 1115.75 -1901.27 586.373 -3.05027
8400 1119.94 -4204.04 586.714 -3.04924
8410 1213.91 -7942.13 586.973 -3.04811
8420 1291.55 -7406.77 587.097 -3.04703
8430 1239.73 -4129.24 587.091 -3.04624
8440 1048.13 117.693 587.016 -3.04561
8450 866.969 4236.04 586.95 -3.04485
8460 860.762 5234.67 586.96 -3.04372
8470 1021.32 3565.46 587.066 -3.04205
8480 1183.56 2642.21 587.242 -3.03993
8490 1232.34 2384.73 587.47 -3.03781
8500 1210.57 2867.22 587.745 -3.03599
8510 1196.3 3011.44 588.074 -3.03445
8520 1189.93 3589.07 588.459 -3.03309
8530 1219.57 2032.28 588.908 -3.03185
8540 1326.01 -3858.55 589.386 -3.03072
8550 1411.93 -7773.25 589.796 -3.02988
8560 1463.1 -10126.3 590.063 -3.02963
8570 1456.39 -9642.4 590.15 -3.03008
8580 1368.65 -6541.32 590.066 -3.03107
8590 1258.8 -3155.8 589.869 -3.0322
8600 1299.35 -4904.94 589.612 -3.03329
8610 1362.35 -7615.46 589.272 -3.03449
8620 1316.25 -5963.74 588.809 -3.03589
8630 1145.65 -1341.24 588.252 -3.03716
8640 952.392 4808.07 587.687 -3.03788
8650 939.814 5874.13 587.215 -3.03792
8660 1187.67 -430.428 586.85 -3.0375
8670 1400.74 -6442.52 586.487 -3.037
8680 1468.21 -8856.58 586.023 -3.037
8690 1453.38 -7579.33 585.415 -3.0377
8700 1392.12 -2889.02 584.69 -3.03888
8710 1310.81 593.786 583.927 -3.04022
8720 1243.41 1525.61 583.188 -3.04148
8730 1220.9 1615.81 582.492 -3.04259
8740 1208.13 1142.47 581.839 -3.04353
8750 1202.22 172.438 581.222 -3.04429
8760 1253.73 -2008.8 580.62 -3.04495
8770 1310.09 -3882.69 579.996 -3.04564
8780 1314.71 -3521.08 579.321 -3.04647
8790 1269.48 -1426.07 578.602 -3.04738
8800 1217.54 2193.61 577.875 -3.04819
8810 1214.04 5583.37 577.204 -3.04883
8820 1263.38 5969.97 576.641 -3.04936
8830 1304.89 6930.86 576.2 -3.04994
8840 1286.49 8114.03 575.893 -3.05062
8850 1236.37 8865.43 575.739 -3.05134
8860 1200.76 8957.14 575.747 -3.052
8870 1197.82 10040.4 575.921 -3.05255
8880 1213.93 11231.4 576.275 -3.05302
8890 1218.27 11487.1 576.827 -3.05346
8900 1186.49 9969.06 577.579 -3.05386
8910 1152.99 6516.42 578.5 -3.05413
8920 1155.69 3388.63 579.532 -3.05418
8930 1172.35 2310.27 580.619 -3.05406
8940 1145.9 3877.63 581.743 -3.05384
8950 1064.95 4991.32 582.929 -3.05353
8960 1021.62 3313.98 584.19 -3.05299
8970 1084.31 -51.0764 585.498 -3.05209
8980 1214.42 -5152.07 586.791 -3.05085
8990 1311 -9732.6 587.979 -3.04951
9000 1324.34 -10761.8 588.984 -3.04845
9010 1258.64 -9557.41 589.784 -3.04779
9020 1163.84 -6077.12 590.408 -3.04735
9030 1136.66 -5478.53 590.909 -3.04691
9040 1199.4 -6995.45 591.303 -3.04634
9050 1308.55 -8895.46 591.565 -3.04578
9060 1369.2 -11650.3 591.662 -3.04547
9070 1319.24 -12679.4 591.548 -3.04558
9080 1207.8 -11465.8 591.209 -3.04594
9090 1144.27 -10825.4 590.665 -3.04624
9100 1185.18 -11153.7 589.93 -3.04641
9110 1247.07 -8692.41 589.011 -3.04651
9120 1267.69 -6664.73 587.95 -3.04664
9130 1227.35 -4906.29 586.789 -3.04683
9140 1170.97 -3372.98 585.561 -3.04697
9150 1175.86 -1563.83 584.297 -3.04696
9160 1287.91 -2005.17 583.027 -3.04685
9170 1397.38 -3005.54 581.747 -3.04694
9180 1417.97 -3799.13 580.44 -3.04749
9190 1355.71 -2823.23 579.095 -3.04845
9200 1276.3 1135.32 577.732 -3.04952
9210 1222.37 6033.55 576.42 -3.05041
9220 1178.23 10738.5 575.241 -3.05103
9230 1130.58 13938.1 574.274 -3.05137
9240 1070.66 16184.6 573.57 -3.05143
9250 1029.31 17017.5 573.164 -3.05121
9260 1080.44 15086.7 573.063 -3.05073
9270 1252.57 10009.9 573.226 -3.05007
9280 1418.42 6289.75 573.57 -3.0495
9290 1432.82 7513.65 574.033 -3.04946
9300 1302.99 9926.01 574.628 -3.04997
9310 1189.31 11739 575.396 -3.05064
9320 1222.78 10537.8 576.361 -3.05124
9330 1334.04 6264.91 577.5 -3.05181
9340 1356.97 2250.73 578.743 -3.05252
9350 1219.65 1133.59 580.019 -3.05334
9360 1028.08 3869.95 581.312 -3.05396
9370 957.054 4303.23 582.658 -3.05416
9380 1018.46 3646.18 584.068 -3.05386
9390 1112.94 2825.82 585.532 -3.05317
9400 1145.3 -624.379 587.028 -3.05223
9410 1072.52 -77.9081 588.506 -3.05118
9420 1019.69 1217.28 589.97 -3.05008
9430 1107.34 -1875.73 591.434 -3.04873
9440 1176.35 -4823.51 592.851 -3.0471
9450 1220.55 -10116.4 594.159 -3.04542
9460 1289.45 -15397.8 595.264 -3.0438
9470 1390.56 -18708.8 596.072 -3.04248
9480 1448.19 -21342.9 596.52 -3.04177
9490 1392.08 -19665 596.571 -3.04185
9500 1295.01 -16856.5 596.255 -3.04245
9510 1218.14 -14434.7 595.629 -3.04321
9520 1162.51 -11781.5 594.747 -3.04388
9530 1157.07 -10253.5 593.661 -3.04435
9540 1233 -10640.5 592.402 -3.04469
9550 1304.45 -11937.9 590.97 -3.04511
9560 1278.81 -9455.47 589.353 -3.04571
9570 1178.29 -5019.78 587.599 -3.04627
9580 1075.13 -8.71568 585.791 -3.04651
9590 1045.22 4292.63 584.018 -3.04627
9600 1082.37 6768.1 582.359 -3.04558
9610 1153.37 6337.43 580.851 -3.04464
9620 1222.19 6703.09 579.491 -3.04361
9630 1331.74 6384.02 578.278 -3.04268
9640 1395.5 6085.64 577.206 -3.0421
9650 1345.83 7523.85 576.269 -3.04199
9660 1212.88 9670.38 575.487 -3.04213
9670 1123.38 10746.4 574.893 -3.04221
9680 1188.32 9390.12 574.498 -3.04212
9690 1363.22 6873.69 574.278 -3.04202
9700 1455.98 6702.09 574.191 -3.04231
9710 1395.13 8442.69 574.233 -3.04315
9720 1260.09 9726.91 574.427 -3.04426
9730 1144.65 12327.3 574.797 -3.04527
9740 1083.6 12341.5 575.379 -3.046
9750 1056.83 11200.7 576.174 -3.04639
9760 1070.56 9714.46 577.16 -3.04644
9770 1138.97 5699.69 578.306 -3.04617
9780 1209.36 2562.4 579.544 -3.04567
9790 1251.6 2206.96 580.821 -3.04513
9800 1289.39 1992.9 582.126 -3.04474
9810 1303.54 768.588 583.454 -3.04453
9820 1241.84 -306.44 584.783 -3.0445
9830 1154.91 -2013.16 586.094 -3.04446
9840 1148.39 -4397.39 587.353 -3.04426
9850 1127.1 -3979.68 588.525 -3.04386
9860 1092.06 -3238.86 589.612 -3.04334
9870 1051.12 -2094.01 590.629 -3.04263
9880 1038.42 -1478.7 591.597 -3.04172
9890 1101.96 -3879.47 592.523 -3.04053
9900 1175.46 -6808.92 593.366 -3.03912
9910 1158.54 -7811.11 594.078 -3.03771
9920 1098.72 -7577.34 594.64 -3.03639
9930 1089.98 -6652.8 595.056 -3.03505
9940 1163.96 -7767.02 595.342 -3.03362
9950 1244.12 -8711 595.482 -3.03216
9960 1259.7 -8376.37 595.462 -3.03092
9970 1205.06 -8004.42 595.29 -3.02994
9980 1136.94 -7085.71 594.974 -3.02912
9990 1095.62 -5742.99 594.537 -3.02829
10000 1123.11 -6014.58 594 -3.02734
