# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1131.81 429.064 620.804 -2.94189
6010 1031 4341.88 620.245 -2.94029
6020 948.915 6592.59 619.782 -2.93858
6030 1044.47 3277.84 619.45 -2.93658
6040 1145.04 366.307 619.193 -2.93424
6050 1151.74 458.948 618.957 -2.93186
6060 1111.68 1255.01 618.74 -2.92962
6070 1090.77 552.102 618.552 -2.92746
6080 1097.56 1847 618.387 -2.92528
6090 1258.52 120.974 618.26 -2.923
6100 1386.24 -1944.86 618.14 -2.92075
6110 1413.37 433.42 617.999 -2.91899
6120 1434.65 276.884 617.871 -2.91785
6130 1385.67 -352.803 617.753 -2.91729
6140 1179.06 5672.27 617.649 -2.91704
6150 1153.34 6538.03 617.653 -2.91669
6160 1365.15 1060.83 617.778 -2.91618
6170 1455.51 -1029.06 617.936 -2.91586
6180 1399.74 -1612.33 618.078 -2.91601
6190 1254.09 1096.8 618.199 -2.9164
6200 1147.58 1549.29 618.34 -2.91668
6210 1098.28 287.31 618.512 -2.91666
6220 1101.74 -1333.63 618.692 -2.91628
6230 1229.15 -4092.97 618.844 -2.91561
6240 1335.51 -4041.93 618.925 -2.91484
6250 1406.98 -3351.38 618.932 -2.91429
6260 1398.62 -1499.86 618.881 -2.91412
6270 1289.57 1524.29 618.809 -2.91425
6280 1184.73 3515.33 618.772 -2.91438
6290 1192.81 2678.57 618.804 -2.91432
6300 1331.06 -1685.14 618.887 -2.91412
6310 1491.84 -4815.46 618.945 -2.91408
6320 1577.43 -5586.86 618.917 -2.91463
6330 1561.02 -4324.65 618.789 -2.91597
6340 1434.65 635.793 618.592 -2.91782
6350 1255.42 6434.77 618.417 -2.91961
6360 1155.51 7512.61 618.368 -2.92096
6370 1135.23 7086.59 618.47 -2.92185
6380 1176.25 5357.11 618.711 -2.92237
6390 1265.98 2015.6 619.057 -2.92264
6400 1303.33 1711.1 619.449 -2.92283
6410 1268.33 3661.17 619.878 -2.92306
6420 1264.5 3754.71 620.376 -2.92327
6430 1329.38 3175.92 620.946 -2.92344
6440 1457.76 830.874 621.573 -2.92379
6450 1449.97 336.939 622.217 -2.92452
6460 1280.01 2946.74 622.872 -2.9255
6470 1148.38 4601.45 623.579 -2.92632
6480 1100.87 7125.95 624.376 -2.92678
6490 1144.44 7138.93 625.305 -2.9269
6500 1241.34 4852.28 626.367 -2.92675
6510 1314.02 2530.86 627.519 -2.92649
6520 1286.22 921.817 628.714 -2.92629
6530 1191.27 417.293 629.921 -2.92612
6540 1136.33 -1523.99 631.124 -2.92579
6550 1194.67 -4865.78 632.282 -2.92518
6560 1298.75 -8514.07 633.331 -2.92437
6570 1360.02 -12706.7 634.195 -2.92362
6580 1333.21 -12817.1 634.8 -2.92314
6590 1307.55 -13599.4 635.137 -2.92291
6600 1351.32 -17480.5 635.186 -2.92289
6610 1419.16 -20093.2 634.882 -2.92318
6620 1477.42 -21203.3 634.176 -2.92402
6630 1496.6 -18816.2 633.058 -2.92548
6640 1472.13 -15227.3 631.581 -2.92743
6650 1386.37 -11694.6 629.824 -2.92961
6660 1275.09 -8024.27 627.866 -2.93161
6670 1229.61 -5746.06 625.785 -2.93322
6680 1246.92 -3620.61 623.631 -2.93448
6690 1224.09 605.471 621.452 -2.93541
6700 1096.21 8841.27 619.338 -2.93576
6710 1010.08 13326.9 617.435 -2.9354
6720 1094.99 12338.4 615.821 -2.93461
6730 1146.63 11425 614.479 -2.93354
6740 1185.28 11463.1 613.387 -2.93236
6750 1254.82 8182.59 612.534 -2.93115
6760 1306.17 3165.99 611.854 -2.93007
6770 1328.67 -170.933 611.254 -2.92925
6780 1354.92 -1071.83 610.67 -2.92867
6790 1410.5 -3475.37 610.078 -2.92839
6800 1412.16 -4715.95 609.436 -2.92851
6810 1323 -2566.72 608.728 -2.92893
6820 1225.61 493.827 607.988 -2.92934
6830 1177.76 5040.56 607.278 -2.92954
6840 1187.56 9950.01 606.68 -2.92945
6850 1234.64 11311.9 606.278 -2.92918
6860 1283.28 10652.2 606.096 -2.92889
6870 1331.14 10853 606.126 -2.92868
6880 1415.42 10135 606.363 -2.9287
6890 1465.48 10851.2 606.797 -2.92911
6900 1466.28 10238.2 607.432 -2.93004
6910 1428.52 10046.4 608.26 -2.93137
6920 1378.69 11636.9 609.275 -2.93295
6930 1375.02 11344.6 610.502 -2.93467
6940 1383.24 8543.19 611.931 -2.93646
6950 1279.47 7968.89 613.516 -2.9382
6960 1143.95 8811.93 615.243 -2.93966
6970 1077.91 7277.53 617.121 -2.94062
6980 1177.16 2973.04 619.118 -2.94105
6990 1309.55 -2050.83 621.153 -2.94106
7000 1388.61 -6277.38 623.129 -2.94099
7010 1363.61 -8438.59 624.965 -2.94104
7020 1260.3 -8619.73 626.618 -2.94122
7030 1163.9 -8964.63 628.08 -2.94131
7040 1111.58 -8114.33 629.349 -2.94116
7050 1148.06 -8434.9 630.439 -2.94071
7060 1223.24 -11095.1 631.341 -2.94004
7070 1164.76 -9805.81 632.018 -2.9393
7080 1040.17 -7080.43 632.49 -2.93851
7090 969.925 -5188.06 632.815 -2.93749
7100 1014.29 -7581.42 633.023 -2.93611
7110 1107.14 -11318.7 633.075 -2.93435
7120 1201.13 -16303.8 632.897 -2.9324
7130 1293.39 -20521.6 632.394 -2.93057
7140 1388.59 -22800 631.488 -2.92915
7150 1463.88 -23488 630.14 -2.92842
7160 1404.48 -20453 628.353 -2.92846
7170 1239.69 -12399 626.201 -2.92886
7180 1124.27 -4856.41 623.844 -2.92893
7190 1182.57 -883.155 621.437 -2.92853
7200 1337.16 439.694 619.06 -2.92785
7210 1463.11 591.825 616.741 -2.92733
7220 1469.81 2818.5 614.489 -2.92727
7230 1392.28 5046.59 612.342 -2.92758
7240 1315.98 5889.89 610.337 -2.92806
7250 1247.92 8891.36 608.493 -2.92846
7260 1219.4 9023.4 606.851 -2.92866
7270 1186.41 9396.64 605.417 -2.92872
7280 1114.38 12304.3 604.194 -2.92852
7290 1038.77 17291.3 603.232 -2.92796
7300 1101.57 18194.5 602.607 -2.92707
7310 1311.35 14594.2 602.327 -2.926
7320 1382.86 14960.4 602.335 -2.92508
7330 1327.85 16143.8 602.628 -2.92461
7340 1202.02 16827.9 603.221 -2.92446
7350 1085.27 18903.3 604.126 -2.92436
7360 1096.41 18422.2 605.373 -2.92414
7370 1194.88 14288.4 606.946 -2.92366
7380 1287.1 10253.2 608.774 -2.923
7390 1304.05 6591.81 610.777 -2.92233
7400 1244.24 6793.61 612.894 -2.92182
7410 1210.86 3348.7 615.112 -2.92134
7420 1260.22 -2169.98 617.368 -2.92063
7430 1323.69 -6579.56 619.56 -2.91974
7440 1379.38 -10561.7 621.599 -2.91889
7450 1355.22 -11755.8 623.411 -2.91828
7460 1263.3 -10648.3 624.973 -2.91792
7470 1323.4 -13425.9 626.298 -2.91764
7480 1469.96 -17431.1 627.337 -2.9175
7490 1551.1 -19420.9 628.018 -2.91793
7500 1533.85 -19373.7 628.307 -2.91916
7510 1446.99 -16708.6 628.21 -2.92099
7520 1342.66 -12861.1 627.786 -2.92298
7530 1253.7 -8084.55 627.117 -2.9248
7540 1185.92 -5367.76 626.299 -2.9262
7550 1183.98 -5636.94 625.388 -2.92721
7560 1212.71 -4582.43 624.389 -2.92791
7570 1231.93 -4465.11 623.32 -2.92839
7580 1238.25 -5008.63 622.186 -2.92873
7590 1242.08 -4332.54 620.98 -2.92898
7600 1232.1 -1370.18 619.721 -2.92906
7610 1264.16 -2108.45 618.456 -2.92904
7620 1280.76 -2792.41 617.179 -2.92902
7630 1231.71 -1034.29 615.881 -2.92899
7640 1196.82 162.875 614.591 -2.92884
7650 1240.04 228.784 613.331 -2.92854
7660 1312.47 1183.46 612.105 -2.92819
7670 1351.58 3093.75 610.932 -2.92791
7680 1337.89 4866.96 609.844 -2.92781
7690 1302.19 7077.54 608.875 -2.9278
7700 1379.35 8201.07 608.062 -2.92792
7710 1368.79 10129.8 607.424 -2.92822
7720 1310.05 12379.8 606.994 -2.92869
7730 1340.6 13843.3 606.811 -2.92924
7740 1413.24 15018.7 606.895 -2.92999
7750 1420.2 16215.8 607.269 -2.93109
7760 1339.38 15265.3 607.943 -2.93248
7770 1155.31 21598.6 608.918 -2.93388
7780 1069.77 23556.2 610.285 -2.93507
7790 1152.51 20041.2 612.079 -2.93597
7800 1170.3 19506.1 614.246 -2.93662
7810 1175.78 17914.6 616.766 -2.93719
7820 1266.18 11888.9 619.601 -2.93751
7830 1210.62 9735.54 622.65 -2.93761
7840 1149.63 6663.54 625.86 -2.93757
7850 1179.9 919.287 629.164 -2.9371
7860 1224.99 -4019.07 632.454 -2.93616
7870 1208.26 -8656.87 635.625 -2.9349
7880 1106.18 -10024.9 638.588 -2.93347
7890 1019.95 -12014.4 641.305 -2.93189
7900 1013.09 -15500 643.73 -2.92995
7910 1025.3 -16640.7 645.802 -2.9277
7920 1054.33 -19428.2 647.486 -2.92524
7930 1031.9 -21528.2 648.733 -2.92268
7940 1023.57 -22643.7 649.502 -2.92019
7950 1057.14 -22805.4 649.776 -2.91773
7960 1102.13 -21164.6 649.559 -2.91534
7970 1151.78 -19523.2 648.896 -2.91306
7980 1241.85 -19534.2 647.827 -2.91095
7990 1245.61 -17000.7 646.369 -2.90915
8000 1125.72 -10221.7 644.593 -2.90765
8010 1093.56 -6432.75 642.635 -2.90616
8020 1223.91 -3784.6 640.586 -2.90442
8030 1426.13 -5334.32 638.498 -2.90263
8040 1490.98 -6680.62 636.351 -2.9014
8050 1377.07 -5602.19 634.121 -2.90093
8060 1236.49 -3226.08 631.833 -2.90079
8070 1176.7 -572.121 629.534 -2.90054
8080 1174.53 729.245 627.277 -2.90005
8090 1261.24 -1175.12 625.081 -2.89943
8100 1373.98 478.401 622.923 -2.89884
8110 1511.5 1123.22 620.823 -2.89852
8120 1558.67 2188.39 618.799 -2.89881
8130 1473.61 4223.59 616.869 -2.89976
8140 1267.09 9068.56 615.074 -2.9008
8150 1126.19 13590.8 613.497 -2.90139
8160 1211.33 12384.5 612.209 -2.90158
8170 1402.01 10008.6 611.186 -2.90178
8180 1490.46 11635.8 610.388 -2.90231
8190 1431.22 14603.9 609.836 -2.90333
8200 1328.87 18065.7 609.58 -2.90452
8210 1482.06 13630.9 609.663 -2.90591
8220 1604.21 8195.66 610.008 -2.90788
8230 1530.42 8009.27 610.52 -2.9105
8240 1382.62 7379.41 611.181 -2.91324
8250 1333.55 5618.6 611.975 -2.91576
8260 1307.16 5505.74 612.873 -2.91803
8270 1257.06 6788.08 613.869 -2.92001
8280 1215.83 7907.67 614.986 -2.92167
8290 1190.29 9234.96 616.243 -2.92299
8300 1183.57 11462.2 617.666 -2.92406
8310 1130.69 16383.3 619.302 -2.92494
8320 1071.8 19334.6 621.238 -2.92571
8330 1120.04 14857.3 623.519 -2.92618
8340 1199.06 9141.12 626.068 -2.92615
8350 1326.44 1667.77 628.766 -2.92573
8360 1360.31 -3355.45 631.472 -2.9251
8370 1349.02 -7154.32 634.078 -2.92455
8380 1366.25 -9824.2 636.507 -2.92407
8390 1399.12 -11947.4 638.702 -2.92381
8400 1370.07 -13397.1 640.622 -2.92379
8410 1262.45 -12562.9 642.24 -2.92396
8420 1137.49 -11967.1 643.572 -2.92407
8430 1073.21 -12966.7 644.63 -2.92389
8440 1141.61 -16513 645.395 -2.92336
8450 1250.39 -19481.4 645.8 -2.92265
8460 1291.66 -19723 645.793 -2.92204
8470 1235.25 -17397.2 645.374 -2.92169
8480 1129.42 -11401.2 644.607 -2.92137
8490 1166.88 -8880.39 643.611 -2.92087
8500 1271.94 -9505.17 642.445 -2.9202
8510 1297.16 -9175.95 641.111 -2.91961
8520 1277.91 -9982.74 639.613 -2.91921
8530 1289.16 -11806.9 637.941 -2.919
8540 1295.9 -12942.2 636.065 -2.91899
8550 1262.02 -12665.6 633.969 -2.91915
8560 1203.75 -10712.3 631.666 -2.91934
8570 1137.42 -7228.91 629.204 -2.91933
8580 1089.34 -2942.77 626.656 -2.91895
8590 1096.45 -97.7023 624.107 -2.91811
8600 1159.76 774.427 621.614 -2.91693
8610 1178.37 1926.79 619.198 -2.91558
8620 1117.45 8048.32 616.888 -2.91403
8630 1133.97 11040.9 614.784 -2.91221
8640 1275.97 11319.1 612.938 -2.91024
8650 1407.81 13089.9 611.358 -2.90834
8660 1451.3 13729.3 610.065 -2.90692
8670 1425.01 13966.6 609.064 -2.90615
8680 1449.37 15389.7 608.357 -2.90595
8690 1478.84 13808 607.955 -2.90628
8700 1473.26 12797.9 607.828 -2.9072
8710 1442.44 14496.8 607.957 -2.90853
8720 1541.65 12377.6 608.356 -2.91032
8730 1554.51 13850.8 608.997 -2.91271
8740 1435.49 17330.1 609.898 -2.91557
8750 1228.89 21115.6 611.122 -2.91836
8760 1082.01 21643.8 612.73 -2.92069
8770 1052.61 20733.1 614.732 -2.92245
8780 1089.27 19764.3 617.111 -2.9238
8790 1114.77 17616.1 619.846 -2.92478
8800 1201.61 11290.4 622.887 -2.92532
8810 1403.2 696.052 626.108 -2.92525
8820 1560.35 -7008.54 629.31 -2.92493
8830 1577.76 -10842.3 632.338 -2.92508
8840 1399.34 -10789 635.113 -2.9258
8850 1175.28 -10973.1 637.628 -2.92653
8860 1062.13 -11572.5 639.88 -2.92679
8870 1124.83 -14084.6 641.854 -2.92656
8880 1229.87 -16099.3 643.506 -2.92601
8890 1232.75 -16982.2 644.794 -2.92539
8900 1151.92 -14497.5 645.711 -2.92482
8910 1149.54 -14848.1 646.301 -2.9242
8920 1175.24 -15239.3 646.57 -2.92345
8930 1190.69 -17245.6 646.508 -2.92266
8940 1180.06 -18706.7 646.086 -2.92192
8950 1126.05 -18573.4 645.282 -2.92124
8960 1104.83 -18893.2 644.103 -2.92058
8970 1141.57 -18834.3 642.554 -2.91985
8980 1246.9 -19102 640.645 -2.91909
8990 1408.75 -19577.3 638.383 -2.91851
9000 1464.74 -15422.5 635.779 -2.91837
9010 1350.62 -8441.76 632.928 -2.91859
9020 1188.53 -236.343 629.982 -2.91862
9030 1173.96 3220.94 627.095 -2.91823
9040 1277.1 4270.52 624.343 -2.91755
9050 1406.68 2395.8 621.741 -2.91693
9060 1569.06 93.6125 619.254 -2.91683
9070 1641.19 -1927.15 616.833 -2.91769
9080 1561.54 1852.19 614.448 -2.91942
9090 1405.06 7425.7 612.165 -2.9213
9100 1292.86 7342.91 610.072 -2.92297
9110 1226.45 9707.81 608.178 -2.92431
9120 1212.46 13240.6 606.516 -2.9252
9130 1226.84 14702 605.142 -2.92579
9140 1205.62 16222 604.077 -2.92619
9150 1141.68 18534.3 603.344 -2.92637
9160 1119.36 21025.5 602.977 -2.92633
9170 1174.91 18643 603.003 -2.92611
9180 1242.58 14837.7 603.379 -2.92582
9190 1231.42 13532.8 604.032 -2.92554
9200 1138.46 16742.3 604.94 -2.9253
9210 1220.93 14082 606.14 -2.92502
9220 1330.26 8544.93 607.583 -2.92458
9230 1266.3 10255 609.183 -2.92428
9240 1182.47 10311.4 610.953 -2.92416
9250 1248.27 7008.54 612.891 -2.92392
9260 1329.46 3845.07 614.939 -2.92354
9270 1361.37 515.524 617.034 -2.92322
9280 1382.23 -2743.28 619.112 -2.92301
9290 1488.39 -7317.97 621.105 -2.923
9300 1598.39 -11026.8 622.929 -2.92344
9310 1623.55 -10208.1 624.519 -2.92474
9320 1496.5 -6138.2 625.889 -2.92684
9330 1217.66 -335.457 627.123 -2.92899
9340 984.638 4945.49 628.334 -2.93049
9350 1000.14 5236.39 629.619 -2.93126
9360 1215.89 -487.375 630.983 -2.93144
9370 1349.35 -6417.92 632.318 -2.9313
9380 1319.77 -8675.99 633.511 -2.93121
9390 1234.29 -8899.11 634.514 -2.9312
9400 1195.9 -7820.56 635.325 -2.93113
9410 1266.69 -9073.88 635.961 -2.93093
9420 1381.89 -11880.9 636.399 -2.93076
9430 1412.39 -11599.4 636.596 -2.93088
9440 1336.59 -10614.3 636.556 -2.93134
9450 1202.85 -9812.36 636.302 -2.93187
9460 1094.5 -7245.49 635.858 -2.93218
9470 1092.92 -6295.13 635.275 -2.93211
9480 1169.06 -7119.29 634.575 -2.93171
9490 1207.75 -6378.85 633.75 -2.93113
9500 1222.02 -5963.32 632.815 -2.93047
9510 1239.42 -6557.58 631.778 -2.92982
9520 1242.33 -4342.93 630.641 -2.92916
9530 1251.34 -3394.57 629.439 -2.92851
9540 1272.92 -1142.39 628.201 -2.92786
9550 1325.3 1728.59 626.971 -2.92724
9560 1314.03 4562.63 625.805 -2.92673
9570 1234.96 9398.68 624.764 -2.92628
9580 1185.69 12116.8 623.931 -2.92578
9590 1184.82 11700.3 623.355 -2.92519
9600 1186.81 13941.8 623.034 -2.92452
9610 1193.59 11685.8 622.991 -2.92379
9620 1243.27 6160.16 623.179 -2.92304
9630 1286.91 3992.39 623.5 -2.92226
9640 1443.99 -2876.37 623.889 -2.92162
9650 1479.19 -4123.02 624.232 -2.92139
9660 1325.31 -699.866 624.501 -2.92167
9670 1127.7 4657.13 624.761 -2.922
9680 1127.74 4394.27 625.104 -2.92203
9690 1317.74 -428.654 625.525 -2.92178
9700 1431.99 -4229.33 625.939 -2.92158
9710 1373.06 -5279.25 626.272 -2.92174
9720 1208.04 -1589.24 626.507 -2.92207
9730 1106.15 2595.78 626.714 -2.92222
9740 1116.51 2622.92 626.966 -2.92205
9750 1131.95 1327.35 627.269 -2.92155
9760 1155.32 568.792 627.601 -2.92082
9770 1262.5 -3184.08 627.937 -2.9199
9780 1383.66 -5197.13 628.213 -2.91898
9790 1456.2 -5161.81 628.388 -2.91842
9800 1371.01 -611.914 628.47 -2.91836
9810 1157.5 3896.41 628.545 -2.91849
9820 1030.99 4050 628.694 -2.9184
9830 1057.59 2517.81 628.925 -2.91789
9840 1192.47 -120.875 629.205 -2.917
9850 1267.74 -2136.14 629.485 -2.91593
9860 1211.65 -2722.24 629.725 -2.91493
9870 1089.56 -2808.32 629.912 -2.91399
9880 999.814 -1750.99 630.045 -2.91291
9890 999.741 -1328.8 630.144 -2.91155
9900 1075.97 -3551.33 630.213 -2.90982
9910 1164.14 -4443.13 630.218 -2.90781
9920 1265.64 -8079.36 630.131 -2.90572
9930 1278.54 -9421.84 629.89 -2.90382
9940 1211.28 -5165.27 629.478 -2.90224
9950 1205.39 -2314.08 628.972 -2.9008
9960 1326.15 -4455.23 628.422 -2.89941
9970 1455.19 -5442.62 627.801 -2.89824
9980 1555.04 -7304.03 627.083 -2.89768
9990 1598.58 -7866.32 626.24 -2.89801
10000 1590.23 -5474.61 625.266 -2.89923
