# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1065.83 -6394.73 620.531 -2.96169
6040 1027.04 -4731.39 619.191 -2.9624
6050 1073.83 -3040.79 617.778 -2.96275
6060 1147.94 -3050.76 616.324 -2.96292
6070 1128.87 1244.89 614.845 -2.96298
6080 1077.14 4682.34 613.42 -2.96286
6090 1085.66 6471.65 612.122 -2.96256
6100 1116.84 7675.5 610.988 -2.96211
6110 1219.47 6056.66 610.036 -2.96165
6120 1347.54 1400.77 609.228 -2.96149
6130 1357.05 -820.05 608.473 -2.9619
6140 1214.51 141.604 607.724 -2.96274
6150 1024.57 4524.97 607.003 -2.96345
6160 1044.6 4961.55 606.386 -2.96376
6170 1231.63 2313.86 605.88 -2.96392
6180 1297.6 3715.3 605.446 -2.96423
6190 1245.44 4393 605.099 -2.96485
6200 1146.53 6307.76 604.857 -2.96556
6210 1066.87 7969.07 604.754 -2.96614
6220 1033.96 8497.74 604.822 -2.96647
6230 1092.19 5671.42 605.064 -2.96656
6240 1194.97 -1.66494 605.419 -2.9665
6250 1282.47 -2546.21 605.782 -2.96653
6260 1355.19 -5466.88 606.091 -2.96691
6270 1345.23 -4943.65 606.293 -2.96779
6280 1182.09 1046.49 606.406 -2.96896
6290 994.601 3606.83 606.538 -2.9699
6300 886.134 3758.87 606.743 -2.97033
6310 962.076 1903.19 607.025 -2.97024
6320 1187.69 -1665.77 607.344 -2.96978
6330 1313.86 -3991.56 607.632 -2.96936
6340 1277.16 -3288.13 607.843 -2.96935
6350 1212.35 -965.378 607.991 -2.96966
6360 1259.49 -2284.36 608.115 -2.97014
6370 1293.61 -2037.88 608.199 -2.97085
6380 1206.25 718.566 608.248 -2.97178
6390 1016.44 3979.24 608.319 -2.9726
6400 865.327 6687.87 608.476 -2.97296
6410 862.041 6306.17 608.769 -2.97281
6420 951.26 5252.99 609.195 -2.97217
6430 1023.72 4222.61 609.729 -2.97117
6440 1034.1 3358 610.351 -2.96999
6450 1057.98 1236.25 611.038 -2.96872
6460 1151.65 -2115.73 611.744 -2.96734
6470 1289.58 -4998.29 612.403 -2.96601
6480 1396.23 -8338.07 612.951 -2.96511
6490 1372.66 -9066.26 613.324 -2.96494
6500 1211.07 -6898.9 613.51 -2.96536
6510 1037.85 -4985.43 613.551 -2.96582
6520 1009.86 -4433.28 613.487 -2.96598
6530 1212.1 -6862.29 613.328 -2.96592
6540 1369.02 -9694.95 613.03 -2.96604
6550 1331.29 -8777.06 612.542 -2.96671
6560 1243.47 -6403.99 611.884 -2.96774
6570 1192.69 -5057.88 611.105 -2.96883
6580 1157.98 -4601.39 610.233 -2.96985
6590 1143.42 -3877.46 609.285 -2.97076
6600 1141.72 -2372.3 608.276 -2.97151
6610 1170.73 -1177.73 607.239 -2.97213
6620 1224.27 -1008.33 606.197 -2.97273
6630 1287.24 -1931.03 605.155 -2.97349
6640 1322.88 -2311.88 604.097 -2.97454
6650 1341.05 -3044.86 603.013 -2.97595
6660 1317.94 -3706.16 601.89 -2.9777
6670 1241.29 -2385.94 600.719 -2.97957
6680 1180.86 497.22 599.527 -2.98127
6690 1198.32 3036.38 598.369 -2.98274
6700 1256.34 5991.72 597.298 -2.98413
6710 1256.9 8725.31 596.372 -2.98556
6720 1167.39 9742.28 595.639 -2.98696
6730 1008.73 11768.3 595.12 -2.98806
6740 889.28 14395.6 594.853 -2.98861
6750 950.919 12653.7 594.875 -2.98869
6760 1105.42 9677.08 595.153 -2.98844
6770 1205.38 8193.6 595.631 -2.9881
6780 1204.48 7704.46 596.273 -2.98792
6790 1185.58 7825.87 597.07 -2.98794
6800 1213.41 7209.56 598.018 -2.9881
6810 1229.75 7682.76 599.109 -2.98843
6820 1173.65 8253.26 600.348 -2.98895
6830 1080.4 6776.23 601.743 -2.98946
6840 1015.86 4900.81 603.263 -2.98973
6850 1007.15 4281.23 604.875 -2.9897
6860 1079.47 1105.77 606.556 -2.98937
6870 1124.47 -492.871 608.247 -2.9888
6880 1096.93 1295.78 609.919 -2.98824
6890 1022.93 2304.14 611.601 -2.98771
6900 968.246 2626.63 613.315 -2.98707
6910 976.444 1554.78 615.066 -2.98619
6920 1016.4 -1461.83 616.83 -2.985
6930 1040.51 -5094.67 618.544 -2.98355
6940 1027.41 -8897.66 620.13 -2.98193
6950 989.388 -10955.6 621.508 -2.98023
6960 955.178 -11986.4 622.635 -2.97848
6970 1003.65 -14700.9 623.482 -2.97661
6980 1065.43 -16090.6 624.001 -2.97464
6990 1093.98 -16572.1 624.162 -2.97279
7000 1115.74 -16389.6 623.961 -2.97115
7010 1118.36 -12582.9 623.414 -2.96976
7020 1181.62 -9964 622.601 -2.96852
7030 1297.77 -8040.86 621.587 -2.96751
7040 1321.07 -5725.51 620.42 -2.96693
7050 1264.71 -3564.46 619.154 -2.96684
7060 1143.87 -1502.26 617.838 -2.967
7070 1038.16 1835.8 616.522 -2.96705
7080 1104.12 464.172 615.262 -2.96686
7090 1272.39 -3850.01 614.034 -2.96669
7100 1320.43 -6307.9 612.754 -2.96691
7110 1216.38 -4726.08 611.377 -2.96752
7120 1077.42 -2047.96 609.93 -2.9681
7130 1052.5 182.416 608.471 -2.96839
7140 1115.98 471.814 607.042 -2.96843
7150 1214.46 2477.17 605.657 -2.96835
7160 1295.33 2676.72 604.348 -2.96844
7170 1206.26 6943.78 603.134 -2.96876
7180 1141.47 9461.72 602.085 -2.96906
7190 1173.03 7391.72 601.245 -2.96935
7200 1145.51 7912.98 600.583 -2.96965
7210 1114.09 8443.04 600.098 -2.96991
7220 1087.22 8818.17 599.798 -2.97005
7230 1111.19 8337.51 599.687 -2.97009
7240 1139.87 6612.49 599.75 -2.97006
7250 1139.9 6034.03 599.954 -2.97002
7260 1095.36 7103.6 600.288 -2.96996
7270 1099.03 8297.93 600.766 -2.96984
7280 1204.93 7139.23 601.409 -2.9697
7290 1266.13 5246.31 602.193 -2.96968
7300 1189.72 8819.68 603.092 -2.96995
7310 1191.84 7501.79 604.156 -2.97037
7320 1312.25 -496.751 605.353 -2.97083
7330 1291.13 -2661.71 606.543 -2.97152
7340 1144.94 -3405.16 607.669 -2.97234
7350 1056.41 -3933.06 608.714 -2.97295
7360 1098.62 -6176.79 609.663 -2.97328
7370 1189.96 -8789.37 610.473 -2.97345
7380 1204.1 -9333.24 611.095 -2.97367
7390 1129.83 -8718.33 611.517 -2.97398
7400 1059.65 -7852.53 611.754 -2.9742
7410 1095.78 -8841.96 611.822 -2.97425
7420 1196.02 -8727.23 611.708 -2.97422
7430 1238.27 -8080.2 611.416 -2.97432
7440 1189.34 -8397.25 610.962 -2.97462
7450 1061.24 -5370.2 610.349 -2.97496
7460 944.015 905.701 609.643 -2.97501
7470 901.028 4558.97 608.966 -2.97463
7480 850.681 9854.44 608.406 -2.97381
7490 853.198 12383.2 608.059 -2.97262
7500 917.654 11925.1 607.976 -2.97107
7510 1004.51 10370 608.147 -2.96923
7520 1094.17 7924.59 608.537 -2.96724
7530 1193.73 4325.4 609.09 -2.96527
7540 1247.09 2281.79 609.736 -2.96355
7550 1266.51 265.397 610.426 -2.96226
7560 1268.43 -2548.01 611.118 -2.96141
7570 1251.53 -6069.53 611.749 -2.96094
7580 1222.85 -8285.62 612.251 -2.96078
7590 1158.72 -8547.92 612.578 -2.96082
7600 1027.44 -6173.49 612.728 -2.96086
7610 913.713 -4171.03 612.748 -2.96067
7620 929.125 -4962.74 612.679 -2.96011
7630 1042.95 -6786.12 612.506 -2.95919
7640 1180.14 -7260.4 612.2 -2.95808
7650 1273.34 -8544.15 611.747 -2.95712
7660 1258.56 -5219.96 611.135 -2.95657
7670 1172.78 313.603 610.431 -2.95632
7680 1088.51 6213.96 609.751 -2.95612
7690 1005.43 11955.4 609.219 -2.95574
7700 1043.67 11490.1 608.939 -2.95518
7710 1182.82 6486.63 608.902 -2.95449
7720 1303.51 3274.74 609.013 -2.95392
7730 1389.57 -108.446 609.196 -2.95379
7740 1448.75 -4192.82 609.378 -2.95436
7750 1374.88 -5211.03 609.482 -2.95564
7760 1253.59 -4136.81 609.485 -2.95725
7770 1201.78 -3605.1 609.404 -2.95883
7780 1214.47 -2362.77 609.256 -2.96032
7790 1254.47 -1185.67 609.065 -2.9618
7800 1266.81 420.786 608.859 -2.96337
7810 1226.04 3003.85 608.673 -2.96497
7820 1127.25 7544.98 608.561 -2.96644
7830 967.596 14136.7 608.619 -2.96753
7840 794.379 19958.6 608.978 -2.9681
7850 729.071 20395.9 609.746 -2.96821
7860 807.372 18336.4 610.935 -2.96786
7870 969.61 14151.6 612.498 -2.96696
7880 1107.19 9951.33 614.349 -2.96561
7890 1152.81 5178.89 616.398 -2.96413
7900 1168.4 -2990.32 618.533 -2.96263
7910 1096.01 -7497.12 620.591 -2.96111
7920 1004.66 -8561.25 622.471 -2.95968
7930 1040.02 -11120.5 624.142 -2.95817
7940 1136.27 -14702.7 625.547 -2.95647
7950 1235.54 -15555.9 626.619 -2.95488
7960 1317.04 -15417.8 627.335 -2.9537
7970 1350.74 -13416.7 627.707 -2.95316
7980 1319.51 -10506.5 627.781 -2.9533
7990 1217.7 -7079.93 627.626 -2.95386
8000 1101.25 -3588.61 627.322 -2.95447
8010 1081.98 -4251.12 626.939 -2.95487
8020 1125.23 -7713.36 626.466 -2.95513
8030 1114.64 -8643.3 625.84 -2.95533
8040 1063.68 -7567.32 625.041 -2.95545
8050 1003.01 -5023.39 624.095 -2.95538
8060 986.306 -2443.15 623.058 -2.95501
8070 1011.67 86.8432 621.99 -2.95433
8080 1040.54 3474.47 620.947 -2.95338
8090 1050.06 6644.38 620.002 -2.95224
8100 1066.17 6939.48 619.217 -2.95101
8110 1073.88 5847.25 618.598 -2.94977
8120 1126.48 4467.84 618.121 -2.94853
8130 1309.52 -845.246 617.746 -2.94738
8140 1446.1 -7059.82 617.363 -2.94673
8150 1412.12 -8543.93 616.848 -2.947
8160 1278.85 -7276.93 616.169 -2.9479
8170 1223.46 -7124.17 615.347 -2.94903
8180 1173.64 -5283.22 614.395 -2.95015
8190 1125.07 -4196.69 613.349 -2.95114
8200 1074.06 -1951.37 612.238 -2.95188
8210 1098.79 905.343 611.111 -2.95231
8220 1180.14 1713.43 610.023 -2.95257
8230 1215.88 1480.4 608.992 -2.95286
8240 1161.75 4234.46 608.021 -2.95323
8250 1049.95 7533.79 607.161 -2.95347
8260 961.769 9294.35 606.474 -2.95343
8270 951.599 11185 605.999 -2.95303
8280 1119.23 7225.21 605.756 -2.95235
8290 1312.07 3955.75 605.675 -2.95161
8300 1409.79 541.553 605.683 -2.95134
8310 1379.17 -960.888 605.711 -2.9518
8320 1264.05 391.451 605.732 -2.95274
8330 1179.77 564.537 605.763 -2.95379
8340 1143.39 2784.23 605.815 -2.95473
8350 1146.69 3954.47 605.926 -2.95556
8360 1098.78 7366.4 606.129 -2.95623
8370 1071.84 9364.76 606.485 -2.95674
8380 1076.76 7580.16 607.029 -2.95705
8390 1069.38 7618.69 607.734 -2.95717
8400 1181.64 4309.47 608.588 -2.95716
8410 1316.68 -272.8 609.525 -2.95716
8420 1321.3 -608.553 610.457 -2.95754
8430 1199.61 1821.87 611.374 -2.95826
8440 1083.43 4764.88 612.325 -2.959
8450 1055.41 4521.02 613.364 -2.95952
8460 1070.58 2386.66 614.489 -2.95977
8470 1116.71 -379.056 615.653 -2.95978
8480 1209.6 -3186.29 616.8 -2.95966
8490 1325.25 -6926.8 617.867 -2.95966
8500 1306.85 -8483.78 618.778 -2.96003
8510 1188.05 -6536.18 619.507 -2.9607
8520 1119.27 -6487.8 620.084 -2.96136
8530 1091.66 -6503.78 620.517 -2.96185
8540 1074.02 -6521.11 620.807 -2.96216
8550 1057.72 -5506.99 620.957 -2.96225
8560 1093.07 -4730.49 620.988 -2.96217
8570 1163.08 -3774.16 620.92 -2.96198
8580 1183.12 -714.752 620.781 -2.96183
8590 1192.43 398.531 620.63 -2.96177
8600 1202.31 -1856.83 620.489 -2.96182
8610 1181.75 -4376.9 620.315 -2.96199
8620 1174.5 -6607.44 620.054 -2.96224
8630 1146.56 -6193.58 619.662 -2.96254
8640 1047.77 -2690.1 619.154 -2.96275
8650 972.329 -1301.27 618.595 -2.96271
8660 951.912 -2176.23 618.016 -2.96233
8670 1026.37 -3014.8 617.404 -2.96163
8680 1165.55 -3475.25 616.743 -2.96072
8690 1272.82 -5007.8 616.02 -2.9599
8700 1242.33 -5181.2 615.209 -2.95946
8710 1125.08 -2810.65 614.309 -2.95931
8720 1020.07 851.945 613.372 -2.95908
8730 1058.16 81.5062 612.463 -2.95866
8740 1053.33 2316.63 611.583 -2.95804
8750 1026.95 5243.11 610.772 -2.95726
8760 1069.57 4584.47 610.082 -2.95633
8770 1120.76 3790.61 609.505 -2.95534
8780 1046.49 4937.81 609.026 -2.95437
8790 932.706 6616.78 608.663 -2.9534
8800 864.975 8558.01 608.45 -2.95226
8810 917.719 8888.53 608.421 -2.95082
8820 1033.55 9754.55 608.585 -2.94905
8830 1194.77 7360.34 608.951 -2.94711
8840 1302.02 2857.74 609.469 -2.94533
8850 1291.27 817.904 610.05 -2.94408
8860 1188.5 1289.12 610.651 -2.94339
8870 1067.91 2489.28 611.278 -2.94294
8880 1101.14 3254.32 611.954 -2.94245
8890 1287.29 184.572 612.687 -2.94193
8900 1309.73 1204.24 613.43 -2.9417
8910 1190.4 3226.28 614.195 -2.94191
8920 1057.49 3798.99 615.023 -2.94219
8930 1021.66 2409.56 615.923 -2.94226
8940 1072.3 2221.74 616.871 -2.94205
8950 1163.43 -642.104 617.853 -2.94169
8960 1213.65 -4696.75 618.813 -2.9413
8970 1189.78 -5355.61 619.669 -2.94106
8980 1147.78 -4489.33 620.406 -2.94093
8990 1202.27 -6473.08 621.034 -2.94087
9000 1224.11 -4528.89 621.526 -2.94091
9010 1198.54 -2222.5 621.917 -2.94114
9020 1158.97 -966.509 622.258 -2.94146
9030 1151.65 -777.594 622.577 -2.94176
9040 1193.95 -4578.12 622.871 -2.94204
9050 1228.27 -7816.95 623.067 -2.94238
9060 1235.16 -9906.49 623.097 -2.94288
9070 1231.7 -12278.2 622.912 -2.94358
9080 1199.91 -13545.4 622.467 -2.94444
9090 1133.66 -13353.8 621.74 -2.94536
9100 1066.38 -13525 620.735 -2.94618
9110 1050.64 -12461.1 619.459 -2.94678
9120 1156.04 -12253 617.936 -2.94722
9130 1302.16 -12326.3 616.177 -2.94775
9140 1383.8 -9328.88 614.197 -2.94866
9150 1395.39 -6545.92 612.058 -2.95006
9160 1335.75 -3055.06 609.828 -2.95184
9170 1241.33 911.607 607.58 -2.95364
9180 1140.06 6522.21 605.403 -2.95509
9190 1063.14 10913.6 603.404 -2.95601
9200 999.533 14922.5 601.671 -2.95643
9210 944.27 19004.7 600.281 -2.95635
9220 963.89 18770.2 599.299 -2.95593
9230 1032.52 17067.2 598.719 -2.9553
9240 1125.72 16291.2 598.502 -2.9546
9250 1179.85 15275.1 598.624 -2.95399
9260 1157.29 14335 599.061 -2.9536
9270 1134.97 12554.3 599.788 -2.95337
9280 1137.09 10260.5 600.765 -2.9532
9290 1171.62 9242.42 601.947 -2.95307
9300 1266.91 7457.33 603.308 -2.95304
9310 1324.93 5453.55 604.812 -2.9533
9320 1323.87 3161.35 606.415 -2.95394
9330 1326.7 1353.49 608.071 -2.95492
9340 1399.04 -1995.92 609.737 -2.95625
9350 1402.79 -4803.19 611.347 -2.95801
9360 1298.33 -4050.69 612.847 -2.96008
9370 1176.19 -2324.04 614.249 -2.96209
9380 1127.3 -2776.64 615.583 -2.96378
9390 1121.58 -2147.95 616.848 -2.96515
9400 1141.78 -2321.4 618.052 -2.96628
9410 1129.49 -2316.48 619.195 -2.96721
9420 1077.36 -1552.61 620.278 -2.96795
9430 989.347 -593.088 621.318 -2.96838
9440 955.717 -2162.43 622.33 -2.96842
9450 984.865 -3594.75 623.285 -2.96806
9460 1033.81 -6688.7 624.149 -2.96737
9470 1061.97 -10235.2 624.856 -2.96646
9480 1045.96 -10405 625.338 -2.96546
9490 1019.06 -10835.5 625.585 -2.96445
9500 978.239 -10107.1 625.594 -2.96336
9510 943.598 -7458.81 625.388 -2.96217
9520 969.288 -5578.18 625.022 -2.96079
9530 1031.18 -4586.51 624.541 -2.95918
9540 1093.32 -4260.5 623.97 -2.95748
9550 1158.23 -5637.2 623.316 -2.95582
9560 1181.24 -6364.61 622.555 -2.95438
9570 1194.96 -6241.74 621.674 -2.95324
9580 1195.83 -4166.62 620.681 -2.95238
9590 1177.57 -2480.25 619.618 -2.95171
9600 1186.46 -3062.05 618.52 -2.95122
9610 1238.67 -3701.8 617.38 -2.95091
9620 1294.79 -4334.81 616.185 -2.95089
9630 1302.85 -4738.98 614.924 -2.95127
9640 1217.3 -1829.17 613.596 -2.95195
9650 1119.74 1044.67 612.257 -2.95256
9660 1110.07 2259.58 610.966 -2.95298
9670 1128.67 4882.43 609.754 -2.95322
9680 1098.6 8582.71 608.671 -2.9533
9690 1020.85 12896.6 607.795 -2.95316
9700 1057.95 11726.1 607.199 -2.95281
9710 1159.57 7335.4 606.856 -2.95238
9720 1171.27 5922.54 606.683 -2.95201
9730 1138.24 3379.1 606.641 -2.95174
9740 1120.87 885.889 606.673 -2.95151
9750 1118.48 1735.94 606.736 -2.95125
9760 1128.27 1308.95 606.836 -2.95096
9770 1129.91 1513.71 606.97 -2.95064
9780 1206.11 135.957 607.134 -2.95034
9790 1299.43 -106.855 607.308 -2.95021
9800 1325.98 1936.86 607.486 -2.95047
9810 1269.3 4787.57 607.708 -2.95114
9820 1199.19 8995.14 608.039 -2.95203
9830 1123.97 10474.1 608.551 -2.95293
9840 1065.54 11706.4 609.282 -2.95368
9850 1101.41 13214.3 610.258 -2.95427
9860 1168.85 13275.5 611.501 -2.95481
9870 1168.49 13480.4 613.017 -2.95543
9880 1143.66 11291.7 614.803 -2.95608
9890 1136.28 8872 616.815 -2.95667
9900 1141.7 6077.57 619 -2.95712
9910 1169.81 2903.34 621.296 -2.95743
9920 1216.96 728.389 623.637 -2.95767
9930 1259.06 -3420.88 625.967 -2.95792
9940 1246.61 -7687.78 628.198 -2.95822
9950 1148.04 -9214.26 630.24 -2.95852
9960 1032.21 -8536.4 632.057 -2.95871
9970 1013.31 -8790.16 633.658 -2.95862
9980 1071.61 -9384.28 635.042 -2.95828
9990 1125.72 -11839.2 636.194 -2.95778
10000 1065.43 -11918.3 637.066 -2.95725
