# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1473.23 2810.03 633.223 -2.87231
6020 1436.73 3264.72 634.195 -2.87331
6030 1407.66 2949.67 635.218 -2.87427
6040 1393.52 1778.36 636.289 -2.8751
6050 1377.56 -1582.29 637.378 -2.87576
6060 1276.4 -2469.01 638.435 -2.87619
6070 1190.5 -3521.24 639.433 -2.87625
6080 1256.13 -6858.68 640.351 -2.87587
6090 1487.51 -12832 641.126 -2.87518
6100 1632.07 -15757.8 641.655 -2.8747
6110 1545.34 -14137 641.887 -2.87487
6120 1332.86 -8614.33 641.857 -2.87536
6130 1226.15 -5284.56 641.663 -2.87565
6140 1252.19 -3081.52 641.375 -2.87556
6150 1429.48 -5700.43 641.029 -2.8752
6160 1592.25 -10758.9 640.58 -2.87497
6170 1605.7 -11778.2 639.946 -2.8753
6180 1477.77 -8218.1 639.111 -2.87609
6190 1357.87 -4743.84 638.139 -2.8769
6200 1305.01 -3332.65 637.094 -2.87746
6210 1313.77 -1601.6 636.01 -2.87773
6220 1388.07 -1449.97 634.917 -2.87776
6230 1543.85 -5782.31 633.813 -2.87785
6240 1677.06 -7831.98 632.629 -2.87842
6250 1700.38 -6636.04 631.33 -2.87972
6260 1602.03 -3200.81 629.941 -2.88157
6270 1469.55 1414.96 628.524 -2.88347
6280 1374.58 6554.9 627.165 -2.88503
6290 1339.99 10101.2 625.951 -2.88618
6300 1308.32 15298.7 624.952 -2.88693
6310 1314.9 16790.2 624.246 -2.88736
6320 1350.81 16343.9 623.859 -2.88763
6330 1336.28 18571.4 623.785 -2.88785
6340 1215.69 22075.8 624.056 -2.88798
6350 1100.08 23438.6 624.725 -2.88796
6360 1058.98 23091.6 625.815 -2.88767
6370 1148.47 19232.9 627.309 -2.88701
6380 1232.18 17873.1 629.151 -2.88596
6390 1416.53 10076 631.293 -2.88462
6400 1523.32 2261.05 633.603 -2.88302
6410 1442.66 -2536.79 635.94 -2.88164
6420 1308.42 -6525.27 638.207 -2.88044
6430 1246.37 -9826.37 640.329 -2.87914
6440 1267.98 -11167.8 642.243 -2.87762
6450 1308.69 -12211.5 643.924 -2.87597
6460 1393.09 -15347.3 645.347 -2.87427
6470 1377.95 -17294.4 646.458 -2.87267
6480 1315.75 -15865.2 647.23 -2.87133
6490 1345.94 -17463.9 647.679 -2.87011
6500 1429.74 -19018.1 647.785 -2.86898
6510 1527.83 -20298.4 647.524 -2.86816
6520 1582.61 -19527.7 646.88 -2.86789
6530 1578.76 -17725.3 645.873 -2.86826
6540 1527.86 -15429.4 644.547 -2.86914
6550 1430.3 -11834.9 642.954 -2.87021
6560 1360.77 -7540.22 641.17 -2.87117
6570 1337.44 -4122.58 639.278 -2.87181
6580 1380.57 -2533.41 637.345 -2.87219
6590 1448.63 1209.91 635.411 -2.8724
6600 1460.55 3768.02 633.538 -2.87259
6610 1327.55 8388.98 631.782 -2.87272
6620 1187.15 11396.6 630.216 -2.87248
6630 1300.77 5650.01 628.879 -2.87196
6640 1453.28 4158.39 627.684 -2.87136
6650 1559.93 5443.58 626.596 -2.8709
6660 1656.35 5763.93 625.631 -2.87091
6670 1645.4 8070.68 624.796 -2.87157
6680 1497.9 14243.8 624.137 -2.87267
6690 1320.32 18570 623.75 -2.87372
6700 1227.36 20185.8 623.707 -2.87447
6710 1266.06 16616.9 624.028 -2.87491
6720 1320.49 10513.6 624.646 -2.87507
6730 1356.1 5144.13 625.454 -2.87501
6740 1452.98 801.459 626.351 -2.87482
6750 1558.42 -2422.14 627.257 -2.87473
6760 1589.13 -4179.43 628.112 -2.87499
6770 1530.58 -2641.35 628.891 -2.87567
6780 1495.79 -2617.26 629.613 -2.87659
6790 1487.15 -3594.35 630.28 -2.87762
6800 1449.08 -1533.36 630.882 -2.87869
6810 1458.99 -2439.26 631.446 -2.87974
6820 1537.19 -3861.97 631.962 -2.88084
6830 1562.37 -2420 632.409 -2.88216
6840 1528.24 -1433.33 632.81 -2.88371
6850 1476.93 -1267.69 633.182 -2.88533
6860 1429.23 356.835 633.534 -2.88686
6870 1407.31 982.369 633.891 -2.88825
6880 1352.53 943.44 634.265 -2.88943
6890 1308.63 525.038 634.657 -2.89029
6900 1294.13 -826.192 635.056 -2.89083
6910 1215.14 -51.3124 635.442 -2.89104
6920 1112.58 3908.82 635.832 -2.89086
6930 1164.38 1987.98 636.285 -2.89022
6940 1341 -4137.79 636.765 -2.88911
6950 1423.59 -5103.08 637.177 -2.88786
6960 1409.69 -5480.87 637.489 -2.88678
6970 1417.98 -5748.97 637.7 -2.8859
6980 1464.68 -7492.2 637.803 -2.88518
6990 1452.9 -7177.52 637.769 -2.88471
7000 1362.3 -3462.68 637.612 -2.88442
7010 1307.51 -1496.89 637.394 -2.88411
7020 1303.2 -287.966 637.154 -2.88366
7030 1322.74 1135.58 636.92 -2.88304
7040 1464.58 -1597.53 636.708 -2.88236
7050 1494.32 -3610.91 636.475 -2.88186
7060 1273.31 581.264 636.195 -2.88158
7070 1175.22 -194.213 635.927 -2.88115
7080 1186.73 -2000.88 635.662 -2.88038
7090 1185.31 -1176.18 635.374 -2.87925
7100 1443.68 -8118.73 635.059 -2.87786
7110 1649.47 -12676.8 634.606 -2.87656
7120 1706.01 -11441.9 633.938 -2.87606
7130 1694.16 -8675.91 633.075 -2.87652
7140 1560.86 -4240.07 632.072 -2.87762
7150 1439.05 355.272 631.015 -2.87882
7160 1426.73 3880.66 629.985 -2.87988
7170 1426.66 7611.51 629.05 -2.88079
7180 1353.4 10483.8 628.275 -2.88155
7190 1230.91 12872.3 627.71 -2.88202
7200 1173.13 12589.9 627.39 -2.8821
7210 1214.51 10734.1 627.31 -2.88179
7220 1313.56 6070.92 627.427 -2.88117
7230 1325.9 3324.21 627.662 -2.8804
7240 1246.63 2654.73 627.964 -2.87956
7250 1288.01 1573.38 628.314 -2.87858
7260 1394.3 -170.208 628.692 -2.87743
7270 1452.56 -713.649 629.07 -2.87633
7280 1470.37 -60.2127 629.436 -2.87549
7290 1445.53 1907.08 629.804 -2.87493
7300 1379.93 3981.72 630.208 -2.87457
7310 1321.63 5776.01 630.685 -2.87425
7320 1321.99 5521.07 631.265 -2.87386
7330 1375.94 2815.42 631.941 -2.87334
7340 1442.52 -611.056 632.664 -2.87279
7350 1526.14 -5206.64 633.37 -2.87235
7360 1584.12 -10206.1 633.974 -2.87222
7370 1569.03 -10898.1 634.391 -2.87257
7380 1395.28 -4023.89 634.616 -2.87324
7390 1190 5739.58 634.774 -2.87376
7400 1180.91 8066.19 635.028 -2.87384
7410 1336.99 4707.27 635.427 -2.87351
7420 1412.39 2337.64 635.917 -2.873
7430 1454.71 -3967.65 636.442 -2.87255
7440 1426.63 -6897.51 636.898 -2.87221
7450 1476.12 -12244.8 637.217 -2.872
7460 1554.66 -16915.9 637.305 -2.87204
7470 1564.63 -17291 637.086 -2.87255
7480 1504.8 -15083.9 636.553 -2.87348
7490 1427.49 -10350.3 635.754 -2.87455
7500 1390.33 -6539.67 634.775 -2.87552
7510 1324.62 -530.877 633.699 -2.87625
7520 1223.72 6040.59 632.636 -2.87653
7530 1199.19 9399.5 631.703 -2.87634
7540 1252.26 9874.39 630.96 -2.87576
7550 1378.91 7485.64 630.412 -2.87496
7560 1473.08 5086.07 630.017 -2.87419
7570 1471.24 4083.93 629.729 -2.87367
7580 1401.21 4690.01 629.53 -2.87338
7590 1408.13 1446.5 629.42 -2.87318
7600 1472.89 -1416.34 629.345 -2.87304
7610 1607.61 -2960 629.252 -2.87312
7620 1719.23 -5117.52 629.11 -2.87381
7630 1590.85 -1347.98 628.893 -2.87518
7640 1440.26 2796.19 628.662 -2.87668
7650 1531.32 -1310.36 628.476 -2.87815
7660 1607.27 -4482.07 628.277 -2.87987
7670 1520.26 -2302.73 628.014 -2.88182
7680 1479.23 -2335.23 627.714 -2.88373
7690 1538.2 -5818.43 627.376 -2.88565
7700 1556.81 -7281.44 626.945 -2.88772
7710 1464.79 -5663.48 626.398 -2.88985
7720 1338.86 -1483.52 625.767 -2.89164
7730 1334.61 -1980.03 625.114 -2.893
7740 1368.58 -531.439 624.445 -2.89403
7750 1411.07 950.313 623.78 -2.89486
7760 1435.45 957.889 623.147 -2.89561
7770 1411.67 131.28 622.545 -2.89633
7780 1342.23 1052.33 621.962 -2.89694
7790 1310.63 2005.79 621.413 -2.89731
7800 1384.27 31.6231 620.909 -2.89746
7810 1531.39 -2309.18 620.418 -2.89762
7820 1554.51 -2891.14 619.899 -2.89811
7830 1329.29 4450.82 619.357 -2.89876
7840 1113.71 11330.4 618.907 -2.89903
7850 1092.73 12822.5 618.661 -2.89875
7860 1168.53 12929.7 618.651 -2.898
7870 1203.04 15287.2 618.881 -2.8969
7880 1272.38 13778.4 619.379 -2.89561
7890 1376.32 9706.07 620.119 -2.89419
7900 1344.11 6899.93 621.029 -2.89282
7910 1231.02 7580.71 622.065 -2.89159
7920 1196.89 6572 623.225 -2.89035
7930 1254.79 6541.39 624.498 -2.88888
7940 1384.79 4382.11 625.875 -2.88725
7950 1502.22 419.693 627.318 -2.88558
7960 1557.41 -1579.1 628.761 -2.88423
7970 1548.69 -2450.49 630.164 -2.88339
7980 1480.23 -1458.81 631.514 -2.88303
7990 1458.45 -139.443 632.825 -2.88297
8000 1508.66 1203.89 634.124 -2.88313
8010 1545.83 1713.75 635.434 -2.88357
8020 1440.05 3127.13 636.768 -2.88428
8030 1336.47 3244.45 638.147 -2.88498
8040 1341.92 2067.82 639.574 -2.88546
8050 1349.38 585.809 641.028 -2.88571
8060 1356.31 -83.3923 642.482 -2.88579
8070 1342.17 -1641.1 643.92 -2.88574
8080 1324.44 -4498.31 645.311 -2.8855
8090 1336.36 -8244.31 646.601 -2.88505
8100 1406.22 -15191.2 647.712 -2.88442
8110 1420.08 -20082.9 648.521 -2.88378
8120 1376 -21373.5 648.935 -2.88334
8130 1305.89 -18971.6 648.935 -2.88305
8140 1260.5 -15299.2 648.57 -2.88273
8150 1265.23 -13515 647.912 -2.88225
8160 1359.47 -13138.6 647.003 -2.88163
8170 1410.41 -12157.3 645.86 -2.88102
8180 1362.56 -11081.6 644.503 -2.88055
8190 1262.94 -7793.34 642.966 -2.88008
8200 1275.99 -7285.03 641.306 -2.87944
8210 1404.6 -8112.08 639.538 -2.87867
8220 1506.44 -6805.24 637.655 -2.87797
8230 1429.4 -1748.11 635.689 -2.87749
8240 1228.08 6855.55 633.739 -2.87692
8250 1136.71 11758.1 631.95 -2.8759
8260 1227.34 10837.6 630.407 -2.8745
8270 1368.71 8887.39 629.096 -2.87286
8280 1475.3 4699.63 627.972 -2.87133
8290 1459.24 3207.26 626.964 -2.87016
8300 1445.17 2967.12 626.04 -2.86932
8310 1540.05 1582.72 625.189 -2.86875
8320 1606.92 1429.29 624.389 -2.8686
8330 1570.22 4279.37 623.639 -2.86895
8340 1501.5 7754.08 622.986 -2.86962
8350 1477.05 9142.06 622.486 -2.87043
8360 1470.74 8085.83 622.161 -2.87134
8370 1385.43 8770.75 621.996 -2.87226
8380 1309.67 10311.2 621.999 -2.87301
8390 1263.77 10621.5 622.191 -2.87349
8400 1234.25 9651.33 622.575 -2.87364
8410 1212.48 9163.52 623.134 -2.87349
8420 1137.73 7720.98 623.854 -2.873
8430 1147.85 4336.61 624.706 -2.87211
8440 1292.08 -331.825 625.627 -2.87078
8450 1453.69 -3862.72 626.536 -2.86915
8460 1546.95 -4927.18 627.371 -2.8677
8470 1528.89 -2712.1 628.115 -2.86676
8480 1492.19 218.697 628.807 -2.86633
8490 1466.72 -20.6022 629.492 -2.8662
8500 1447.93 501.472 630.176 -2.86625
8510 1458.8 1299.45 630.865 -2.86644
8520 1474.6 1997.09 631.575 -2.86675
8530 1471.76 1640.39 632.316 -2.86722
8540 1430.18 965.704 633.083 -2.86777
8550 1380.16 583.095 633.864 -2.86829
8560 1403.2 -1351.09 634.647 -2.8687
8570 1486.15 -3617.6 635.399 -2.86906
8580 1553.12 -3840.14 636.082 -2.8696
8590 1493.81 -2718.5 636.689 -2.87043
8600 1325.78 439.249 637.248 -2.87128
8610 1295.42 -141.878 637.807 -2.87186
8620 1389.63 -5950.86 638.351 -2.87212
8630 1521.63 -10058.1 638.782 -2.87233
8640 1615.32 -11653.5 639.027 -2.87285
8650 1604.96 -11773.1 639.054 -2.87389
8660 1539.53 -10725.4 638.863 -2.87534
8670 1453 -6689.96 638.484 -2.87689
8680 1432.9 -6323.83 637.982 -2.87834
8690 1419.11 -5942.12 637.375 -2.87969
8700 1340.83 -4361.55 636.671 -2.88084
8710 1273.85 -3724.45 635.9 -2.88165
8720 1290.76 -3174.28 635.077 -2.88209
8730 1351.08 -4063.74 634.21 -2.88228
8740 1348.58 -3390.71 633.288 -2.88233
8750 1295.47 874.466 632.329 -2.88221
8760 1312.02 3545.8 631.404 -2.88183
8770 1390 4446.09 630.563 -2.88129
8780 1436.12 5971.26 629.823 -2.88076
8790 1393.24 9214.3 629.216 -2.88034
8800 1330.15 8777.54 628.787 -2.87993
8810 1402.19 3667.51 628.523 -2.87953
8820 1437.86 -133.835 628.341 -2.87913
8830 1558.05 -5622.76 628.16 -2.87895
8840 1683.37 -9226.4 627.888 -2.87922
8850 1809.49 -12981.1 627.456 -2.88036
8860 1906.66 -17089.5 626.798 -2.88282
8870 1838.98 -15788.4 625.855 -2.88659
8880 1642.12 -13330.3 624.647 -2.89093
8890 1395.92 -7391.55 623.228 -2.89478
8900 1230.48 -1764.85 621.705 -2.89752
8910 1213.95 -1832.41 620.172 -2.89929
8920 1343.48 -1648.98 618.639 -2.90055
8930 1499.33 -739.93 617.108 -2.90159
8940 1660.13 188.037 615.596 -2.90285
8950 1704.23 3423.22 614.124 -2.90463
8960 1635.19 5969.07 612.743 -2.90685
8970 1450.83 12712.5 611.504 -2.90907
8980 1300.43 17456.7 610.508 -2.91071
8990 1274.3 17242.6 609.83 -2.91189
9000 1187.93 18461.6 609.468 -2.91262
9010 1158.73 19250.4 609.437 -2.9129
9020 1254.41 15938.2 609.737 -2.91281
9030 1425.02 10913.1 610.313 -2.91249
9040 1571.85 6571.76 611.077 -2.91222
9050 1628.95 6307.54 611.956 -2.9124
9060 1557.08 7033.78 612.943 -2.91317
9070 1333.76 10185 614.048 -2.91418
9080 1125.2 13105.3 615.323 -2.91495
9090 1134.44 11105 616.812 -2.91523
9100 1240.89 6066.95 618.479 -2.91492
9110 1302.66 564.236 620.237 -2.91415
9120 1256.58 -3031.35 621.992 -2.91308
9130 1223.02 -6386.77 623.675 -2.91181
9140 1236.42 -9092.22 625.226 -2.91026
9150 1256.93 -8024.06 626.602 -2.90853
9160 1244.64 -5292.98 627.82 -2.90677
9170 1224.56 -2813.59 628.929 -2.90501
9180 1225.95 -3100.09 629.971 -2.90318
9190 1221.95 -5433.76 630.943 -2.90122
9200 1263.34 -9174.86 631.803 -2.89911
9210 1354.89 -11380.4 632.487 -2.8969
9220 1480.39 -12232.7 632.956 -2.89478
9230 1507.13 -11067.1 633.199 -2.89307
9240 1411.1 -8212.18 633.241 -2.89189
9250 1355.33 -5877.59 633.132 -2.891
9260 1440.93 -6769.98 632.915 -2.89017
9270 1585.04 -7473.11 632.581 -2.88956
9280 1632.56 -5330.33 632.124 -2.88948
9290 1536.68 -2974.3 631.581 -2.88995
9300 1417.05 -735.124 630.998 -2.89066
9310 1320.16 1145.51 630.415 -2.89123
9320 1286.18 3156.84 629.868 -2.89154
9330 1306.8 4843.48 629.393 -2.89154
9340 1405.16 3554.81 629.015 -2.89137
9350 1445.06 3072.53 628.716 -2.89121
9360 1399.08 4569.9 628.487 -2.89117
9370 1271.58 7292.67 628.352 -2.8911
9380 1193.29 8370.09 628.356 -2.89082
9390 1213.45 6728.44 628.515 -2.89021
9400 1222.2 5736.32 628.801 -2.88929
9410 1255.22 3957.47 629.194 -2.88814
9420 1344.35 -52.7304 629.654 -2.88679
9430 1365.93 -1762.82 630.115 -2.8854
9440 1312.37 -444.187 630.549 -2.88411
9450 1336.81 -2141.53 630.968 -2.88286
9460 1439.24 -4181.18 631.346 -2.88158
9470 1440.42 -2556.64 631.653 -2.88048
9480 1403.87 749.531 631.915 -2.87965
9490 1384.27 3392.63 632.192 -2.87899
9500 1345.46 6051.56 632.535 -2.87841
9510 1283.35 7859.17 632.989 -2.87783
9520 1223.09 9816.45 633.589 -2.87717
9530 1230.71 10898.2 634.369 -2.87635
9540 1225.37 10743.5 635.346 -2.87534
9550 1237.4 9969.51 636.517 -2.87419
9560 1303.36 5778.08 637.86 -2.87283
9570 1346.56 2876.41 639.305 -2.87132
9580 1308.88 1420.33 640.793 -2.86983
9590 1234.75 853.338 642.297 -2.8684
9600 1280.1 -3023.14 643.797 -2.86683
9610 1433.78 -7792.66 645.225 -2.865
9620 1620 -16093.5 646.482 -2.8632
9630 1658.01 -20088.3 647.421 -2.86198
9640 1570.85 -18031.4 647.972 -2.86168
9650 1532.02 -17548.1 648.164 -2.862
9660 1557.77 -15588.8 648.019 -2.86272
9670 1632.49 -13004.9 647.578 -2.86389
9680 1715.62 -12167.6 646.893 -2.86565
9690 1701.87 -10840.5 645.99 -2.86815
9700 1514.58 -7173.16 644.9 -2.87096
9710 1253.56 -1895.82 643.7 -2.87318
9720 1210.62 -3398.86 642.476 -2.87461
9730 1309.68 -7887.68 641.207 -2.8756
9740 1399.13 -9706.47 639.818 -2.87642
9750 1459.45 -10583.3 638.276 -2.87725
9760 1502.64 -10805.9 636.565 -2.87822
9770 1518.35 -9458.4 634.69 -2.87937
9780 1505.58 -5834.66 632.682 -2.88064
9790 1495.66 -2003.52 630.607 -2.88188
9800 1539.71 -288.774 628.536 -2.88311
9810 1604.04 586.693 626.503 -2.88457
9820 1548.86 4915.21 624.53 -2.88624
9830 1407.29 10046.4 622.69 -2.88771
9840 1367.01 10895.1 621.064 -2.88881
9850 1410.81 11382.5 619.668 -2.88971
9860 1453.66 13163.4 618.508 -2.89053
9870 1443.93 13868.7 617.606 -2.89137
9880 1378.39 15250.7 616.973 -2.89219
9890 1297.55 16127.7 616.625 -2.89284
9900 1220.33 19325.7 616.577 -2.89323
9910 1181.09 24341.9 616.881 -2.89334
9920 1237.54 24353.5 617.609 -2.89326
9930 1330.35 20904.5 618.761 -2.89304
9940 1357.97 16738.7 620.275 -2.89275
9950 1372.49 12302.4 622.075 -2.89244
9960 1398.15 6273.78 624.077 -2.89203
9970 1415.72 407.303 626.173 -2.89147
9980 1452.8 -4159.16 628.26 -2.89082
9990 1621.66 -10013.1 630.246 -2.89023
10000 1732.55 -13736.3 632.029 -2.8901
