# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6230 865.444 5934.83 561.981 -3.1586
6240 842.704 5908.28 562.31 -3.15802
6250 833.165 5893.97 562.771 -3.15739
6260 854.45 4799.3 563.36 -3.15666
6270 902.874 2520.5 564.052 -3.15586
6280 959.911 -23.1366 564.796 -3.15504
6290 1020.66 -2768.72 565.534 -3.15435
6300 1072.57 -4708.38 566.207 -3.15394
6310 1072.76 -5665.31 566.772 -3.15394
6320 997.454 -4241.22 567.211 -3.15431
6330 891.767 -2157.92 567.555 -3.15477
6340 835.913 -1695.72 567.846 -3.15508
6350 845.405 -1657.92 568.099 -3.15518
6360 872.302 -2246.78 568.314 -3.15509
6370 876.342 -2186.66 568.48 -3.15488
6380 864.301 -777.966 568.601 -3.1546
6390 839.467 706.121 568.708 -3.15424
6400 796.695 2018.63 568.834 -3.15376
6410 753.059 2484.7 569.006 -3.15312
6420 756.181 1188.93 569.234 -3.15227
6430 829.114 -1579.78 569.487 -3.15117
6440 926.029 -4684.61 569.704 -3.1499
6450 979.762 -6438.5 569.818 -3.1487
6460 972.957 -5338.3 569.795 -3.14777
6470 973.359 -5089.84 569.652 -3.14711
6480 999.989 -5484.86 569.398 -3.14668
6490 1021.16 -4498.75 569.031 -3.1465
6500 1024.74 -3261.97 568.572 -3.14658
6510 1024.28 -2313.3 568.051 -3.14691
6520 1015.22 -1775.76 567.489 -3.14744
6530 983.436 -1043.85 566.901 -3.14811
6540 919.736 485.011 566.305 -3.14878
6550 856.478 1722.87 565.733 -3.14929
6560 814.349 3958.8 565.216 -3.14955
6570 805.937 4720.93 564.796 -3.14953
6580 817.742 4863.1 564.493 -3.14928
6590 818.608 5540.45 564.309 -3.14885
6600 830.933 6151.94 564.256 -3.14826
6610 879.54 6544.34 564.346 -3.14756
6620 947.287 6045.57 564.586 -3.14684
6630 991.216 3890.22 564.96 -3.14623
6640 997.725 2222.99 565.423 -3.14584
6650 989.248 1297.68 565.938 -3.14568
6660 973.603 -916.162 566.476 -3.14569
6670 963.46 -1660.23 566.996 -3.14579
6680 1049.23 -5339.09 567.47 -3.146
6690 1129.69 -8622.23 567.823 -3.14652
6700 1128.24 -8390.28 567.987 -3.14756
6710 1040.92 -6510.71 567.967 -3.14897
6720 921.352 -3025.5 567.808 -3.15036
6730 849.317 -702.101 567.585 -3.15143
6740 835.712 -42.9931 567.35 -3.15216
6750 856.54 -147.768 567.121 -3.1526
6760 896.764 -762.601 566.896 -3.15286
6770 930.995 -833.585 566.662 -3.15303
6780 912.154 1205.86 566.421 -3.15317
6790 847.795 3557.08 566.217 -3.15324
6800 793.09 4722.56 566.099 -3.15314
6810 793.133 5249.79 566.092 -3.15281
6820 830.458 5481.88 566.208 -3.15227
6830 853.339 5659.02 566.451 -3.1516
6840 840.829 5345.58 566.823 -3.15087
6850 834.036 4192.43 567.314 -3.15008
6860 877.369 697.184 567.894 -3.1492
6870 951.872 -4296.78 568.484 -3.14824
6880 1024.93 -8553.57 568.974 -3.14737
6890 1076.11 -10227.5 569.272 -3.14682
6900 1098.92 -9689.99 569.343 -3.14678
6910 1072.66 -7762.77 569.199 -3.14724
6920 1001.58 -5849.32 568.885 -3.148
6930 958.141 -3817.53 568.448 -3.14883
6940 969.29 -2653.79 567.933 -3.14962
6950 977.085 -1983.95 567.37 -3.15042
6960 929.982 -80.8249 566.778 -3.15121
6970 841.101 2699.07 566.2 -3.1518
6980 776.424 4609.23 565.694 -3.15208
6990 782.33 5020.64 565.302 -3.15203
7000 836.519 3353.64 565.028 -3.15172
7010 873.524 2176.23 564.839 -3.15125
7020 859.63 2169.31 564.709 -3.15071
7030 830.238 3221.18 564.637 -3.15012
7040 841.456 4047.18 564.641 -3.14943
7050 910.646 4427.03 564.741 -3.14865
7060 983.33 3687.15 564.942 -3.14789
7070 1003.81 3214.81 565.228 -3.14734
7080 969.107 3479.12 565.591 -3.14706
7090 937.306 2707.81 566.031 -3.14693
7100 960.395 -43.6415 566.527 -3.14686
7110 1033.85 -4153.76 567.018 -3.14687
7120 1092.29 -7003.99 567.416 -3.14715
7130 1100.31 -8883.99 567.657 -3.14784
7140 1057.79 -8770.68 567.702 -3.14891
7150 990.847 -6461.93 567.557 -3.15015
7160 914.963 -3442.45 567.273 -3.15131
7170 827.456 167.819 566.921 -3.15219
7180 755.606 3132.03 566.582 -3.15266
7190 770.508 3925.67 566.318 -3.15274
7200 868.886 2824.92 566.148 -3.15251
7210 973.428 1512.03 566.048 -3.15218
7220 1020.52 -865.265 565.987 -3.15198
7230 1014.04 -1704.24 565.915 -3.15204
7240 985.367 -1067.71 565.815 -3.1523
7250 950.114 -1158.11 565.695 -3.15267
7260 914.998 -1432.03 565.556 -3.15304
7270 887.758 -577.076 565.393 -3.15332
7280 884.186 987.64 565.225 -3.15348
7290 916.445 487.381 565.083 -3.15354
7300 945.241 -961.658 564.958 -3.15358
7310 957.967 -3135.03 564.815 -3.15365
7320 965.563 -3494.26 564.613 -3.15381
7330 973.69 -2634.72 564.342 -3.15405
7340 968.439 -1662.89 564.021 -3.15437
7350 946.163 -743.295 563.673 -3.15475
7360 915.151 931.367 563.32 -3.1551
7370 901.072 1284.37 562.994 -3.15537
7380 912.101 2648.39 562.709 -3.15555
7390 940.201 2875.38 562.49 -3.15569
7400 956.6 3514.33 562.345 -3.15584
7410 963.362 2573.58 562.281 -3.15606
7420 951.804 2731.94 562.283 -3.15633
7430 940.5 3168.81 562.352 -3.15664
7440 933.324 2435.44 562.494 -3.15694
7450 914.854 2175.1 562.694 -3.15722
7460 895.522 2496.86 562.945 -3.15744
7470 878.747 2732.49 563.254 -3.15757
7480 879.504 2550.54 563.625 -3.15758
7490 878.361 1265.74 564.049 -3.15749
7500 886.245 139.059 564.502 -3.1573
7510 941.579 -1351.35 564.956 -3.15705
7520 1031.19 -3194.41 565.378 -3.15686
7530 1052.75 -2323.22 565.733 -3.15694
7540 963.745 -797.7 566.037 -3.1573
7550 839.346 1015.39 566.325 -3.15767
7560 793.695 1040.22 566.633 -3.1578
7570 837.768 -477.705 566.962 -3.15767
7580 904.938 -1196.34 567.282 -3.15735
7590 948.149 -1914.41 567.575 -3.157
7600 983.595 -5550.96 567.819 -3.15673
7610 996.582 -7719.11 567.943 -3.15663
7620 987.103 -7592.47 567.898 -3.15674
7630 941.9 -6003.83 567.689 -3.15699
7640 863.226 -3099.9 567.354 -3.15724
7650 797.865 -916.542 566.957 -3.15729
7660 821.26 -1107.52 566.544 -3.15708
7670 949.283 -3853.39 566.111 -3.1567
7680 1100.62 -6609.9 565.604 -3.15644
7690 1164.83 -8339.6 564.961 -3.1567
7700 1083.97 -6267.89 564.154 -3.1576
7710 906.386 -991.433 563.231 -3.15862
7720 754.161 3812.93 562.303 -3.15925
7730 722.581 5429.29 561.473 -3.15938
7740 821.013 4197.91 560.775 -3.15913
7750 965.166 2961.81 560.186 -3.15869
7760 1060.21 1435.91 559.675 -3.15838
7770 1068.54 1389.35 559.212 -3.15843
7780 1030.78 2696.18 558.795 -3.15883
7790 997.395 3839.51 558.448 -3.15944
7800 981.259 5931.87 558.198 -3.16013
7810 968.913 7983.89 558.087 -3.16086
7820 931.463 9875.87 558.158 -3.16161
7830 863.337 10925 558.45 -3.16227
7840 777.46 10976 558.98 -3.16273
7850 708.393 11324.1 559.752 -3.1629
7860 709.954 10402.3 560.765 -3.16275
7870 778.514 8084.84 562 -3.16224
7880 851.716 4379.04 563.401 -3.16143
7890 874.868 870.927 564.889 -3.16043
7900 858.057 -1013.3 566.388 -3.15938
7910 845.693 -2504.11 567.851 -3.1583
7920 870.566 -4734.53 569.243 -3.15717
7930 931.782 -7575.46 570.513 -3.15596
7940 1001.44 -10240.5 571.598 -3.15482
7950 1035.34 -11675.6 572.44 -3.15396
7960 1010.81 -11125 573.01 -3.1535
7970 957.83 -10451.5 573.32 -3.15337
7980 930.182 -10999 573.386 -3.15339
7990 931.95 -10917.9 573.201 -3.15347
8000 918.989 -8763.86 572.776 -3.15361
8010 855.555 -5692.71 572.16 -3.15371
8020 750.616 -2940.43 571.427 -3.15363
8030 673.034 -189.172 570.641 -3.15324
8040 681.175 933.807 569.864 -3.15248
8050 748.69 1146.55 569.123 -3.15135
8060 820.978 1035.25 568.423 -3.14993
8070 882.115 -162.436 567.759 -3.14839
8080 962.388 -1799.8 567.106 -3.14689
8090 1055.56 -1974.1 566.431 -3.14561
8100 1107.62 -868.473 565.729 -3.14477
8110 1075.43 901.824 565.026 -3.1445
8120 1006.12 3409.21 564.362 -3.14462
8130 966.725 4897.37 563.787 -3.1449
8140 980.949 4421.02 563.333 -3.14526
8150 1023.24 3245.39 562.989 -3.14574
8160 1047.16 2997.91 562.73 -3.14643
8170 1022.36 3122.88 562.547 -3.14733
8180 945.186 4224.84 562.445 -3.1483
8190 834.02 5930.5 562.444 -3.1491
8200 733.07 8154.59 562.583 -3.14954
8210 747.197 6356.14 562.897 -3.1496
8220 854.923 2413.15 563.35 -3.14931
8230 988.457 -749.386 563.856 -3.14884
8240 1085.45 -2832.18 564.346 -3.14852
8250 1118.03 -4577.86 564.771 -3.14864
8260 1108.53 -5175.65 565.096 -3.14926
8270 1085.45 -4690.92 565.307 -3.1503
8280 1048.85 -2431.69 565.419 -3.15161
8290 987.048 -291.296 565.48 -3.15301
8300 913.434 1294.84 565.537 -3.15427
8310 862.435 3400.99 565.629 -3.15527
8320 837.025 4306.86 565.798 -3.15598
8330 803.879 3315.29 566.064 -3.1564
8340 757.583 1810.44 566.404 -3.15649
8350 742.73 -946.646 566.782 -3.15626
8360 777.196 -2989.15 567.139 -3.15569
8370 840.42 -3426.5 567.43 -3.15488
8380 888.334 -3172.88 567.646 -3.15394
8390 905.612 -3811.22 567.788 -3.15301
8400 919.665 -3239.54 567.85 -3.15216
8410 937.782 -3308.15 567.84 -3.15141
8420 943.289 -2731.93 567.761 -3.15078
8430 948.466 -2207.99 567.626 -3.15028
8440 982.834 -2936.15 567.446 -3.14991
8450 1041.13 -5214.92 567.203 -3.14975
8460 1094.47 -6906.61 566.853 -3.14993
8470 1109.26 -6918.95 566.359 -3.15059
8480 1058.89 -3381.67 565.73 -3.15164
8490 922.819 1956.07 565.042 -3.15274
8500 733.302 5840.49 564.412 -3.15345
8510 614.562 6886.49 563.921 -3.15362
8520 653.544 5784.65 563.591 -3.15328
8530 820.245 3495.93 563.397 -3.1525
8540 989.227 1863.27 563.29 -3.15145
8550 1061.8 820.813 563.233 -3.15056
8560 1053.45 -491.976 563.199 -3.15011
8570 1072.76 -3022.68 563.159 -3.15008
8580 1150.53 -5240.92 563.057 -3.1505
8590 1205.44 -4881.51 562.851 -3.15157
8600 1152.64 -2573.65 562.548 -3.15329
8610 1008.73 1182.11 562.201 -3.15521
8620 896.737 3814.75 561.889 -3.15684
8630 859.008 4910.07 561.668 -3.15809
8640 817.119 6072.24 561.565 -3.15898
8650 740.044 6368.64 561.601 -3.15948
8660 667.444 8344.81 561.786 -3.15957
8670 665.556 9067.66 562.156 -3.15927
8680 719.167 7264.95 562.721 -3.15858
8690 774.571 6072.74 563.447 -3.15758
8700 847.97 3732.19 564.303 -3.15633
8710 981.724 -1436.36 565.231 -3.15493
8720 1151 -9279.5 566.114 -3.15359
8730 1267.6 -15300.3 566.785 -3.15289
8740 1273.82 -16541.1 567.116 -3.15334
8750 1191.13 -13849.1 567.08 -3.15485
8760 1061.43 -9977.7 566.739 -3.15683
8770 926.004 -5665.68 566.184 -3.15869
8780 816.014 -2707.84 565.511 -3.16008
8790 756.639 -106.497 564.791 -3.16092
8800 728.496 3324.65 564.086 -3.16127
8810 684.329 6113.63 563.468 -3.16116
8820 621.768 8967.34 563.002 -3.16065
8830 614.801 9482.28 562.741 -3.15978
8840 730.753 6618.17 562.693 -3.15852
8850 912.214 3532.24 562.797 -3.15683
8860 1058.61 944.457 562.985 -3.15505
8870 1101.35 -779.379 563.199 -3.15372
8880 1060.74 -975.814 563.401 -3.15302
8890 1020.03 -1684.75 563.582 -3.15281
8900 1021.82 -1493.96 563.731 -3.15288
8910 1041.59 -1652.2 563.848 -3.15321
8920 1034.07 -1720.4 563.933 -3.15378
8930 1001.13 -1303.69 563.984 -3.15453
8940 956.221 -273.401 564.012 -3.15535
8950 881.493 2091.05 564.04 -3.15607
8960 783.926 4018.8 564.12 -3.15655
8970 703.577 3863.66 564.288 -3.15666
8980 688.934 3429.92 564.545 -3.15638
8990 749.355 3672.44 564.88 -3.15573
9000 845.085 2859.85 565.296 -3.15476
9010 936.461 1135.22 565.774 -3.15365
9020 1015.39 -873.126 566.275 -3.15261
9030 1079.17 -2678.54 566.756 -3.15187
9040 1105.03 -5386.56 567.173 -3.1516
9050 1084.28 -6922.67 567.47 -3.15184
9060 1026.68 -6204.83 567.616 -3.15246
9070 944.151 -4144.44 567.627 -3.15322
9080 864.373 -1559.76 567.549 -3.15387
9090 838.682 -90.4964 567.44 -3.15427
9100 873.473 -1244.34 567.328 -3.15445
9110 894.467 -1266.85 567.198 -3.1545
9120 880.673 -634.94 567.046 -3.15446
9130 850.77 642.422 566.889 -3.15432
9140 846.929 266.133 566.748 -3.15406
9150 830.319 539.508 566.623 -3.15366
9160 819.721 361.844 566.515 -3.15312
9170 850.862 334.089 566.421 -3.15245
9180 963.56 -2205.21 566.337 -3.15167
9190 1147.15 -8607.9 566.199 -3.15104
9200 1267.11 -11952.3 565.882 -3.15112
9210 1268.76 -10915.9 565.314 -3.15232
9220 1149.29 -5463.19 564.524 -3.15431
9230 977.08 69.421 563.629 -3.15635
9240 830.428 5538.9 562.755 -3.15788
9250 749.748 9345.01 562.019 -3.15878
9260 715.556 9933.7 561.501 -3.15917
9270 688.181 10698.6 561.216 -3.15914
9280 700.391 9898.89 561.174 -3.15875
9290 785.462 8598.49 561.356 -3.15803
9300 894.117 7975.64 561.732 -3.15708
9310 940.92 6964.11 562.285 -3.15612
9320 899.684 5467.71 562.99 -3.15532
9330 844.452 4757.53 563.815 -3.15463
9340 853.388 3508.54 564.741 -3.1539
9350 949.702 -929.166 565.731 -3.15307
9360 1045.28 -4178.97 566.697 -3.15225
9370 1079.08 -6351.17 567.562 -3.15177
9380 1051.37 -7935.84 568.279 -3.15171
9390 1006.95 -8132.01 568.814 -3.15199
9400 980.065 -7363.02 569.163 -3.15244
9410 964.515 -6762.24 569.343 -3.15299
9420 931.156 -5918.84 569.372 -3.15355
9430 889.169 -5325.8 569.269 -3.15404
9440 856.627 -3606.32 569.053 -3.15438
9450 836.766 -1481.48 568.763 -3.15453
9460 808.354 602.383 568.447 -3.15445
9470 800.325 1252.31 568.152 -3.15414
9480 849.657 295.034 567.891 -3.15362
9490 943.522 -2632.76 567.64 -3.153
9500 997.134 -2641.65 567.345 -3.15245
9510 960.736 -1132.04 567.002 -3.15213
9520 848.556 2789.95 566.647 -3.15191
9530 726.93 8504.35 566.371 -3.15158
9540 697.525 9364.96 566.284 -3.15099
9550 785.537 5232.5 566.406 -3.15008
9560 934.859 -926.613 566.644 -3.14889
9570 1059.69 -5931.85 566.866 -3.14769
9580 1110.06 -7726.98 566.961 -3.14691
9590 1079.79 -6815.65 566.891 -3.14673
9600 1016.66 -5585.36 566.673 -3.147
9610 957.647 -3708.01 566.338 -3.14746
9620 929.402 -2659.95 565.928 -3.14791
9630 937.168 -1618.62 565.469 -3.14832
9640 950.853 274.956 564.986 -3.1487
9650 943.637 3304.62 564.524 -3.14907
9660 917.021 6278.74 564.149 -3.14939
9670 905.005 6824.55 563.92 -3.14965
9680 939.842 4623.67 563.848 -3.14986
9690 997.985 434.179 563.881 -3.15011
9700 1019.46 -2826.16 563.931 -3.15051
9710 974.473 -2209.32 563.929 -3.15107
9720 892.061 -528.102 563.885 -3.15163
9730 832.648 2151.04 563.837 -3.152
9740 858.415 2487.67 563.837 -3.15214
9750 949.545 843.768 563.894 -3.15214
9760 1039.7 -1448.88 563.973 -3.15221
9770 1068.74 -2961.55 564.025 -3.15256
9780 1030.49 -3179.42 564.018 -3.15322
9790 953.727 -1464.07 563.949 -3.15401
9800 892.776 492.72 563.853 -3.15472
9810 882.552 611.421 563.771 -3.15524
9820 893.275 780.815 563.709 -3.15561
9830 913.799 696.632 563.67 -3.15586
9840 943.834 212.181 563.65 -3.15606
9850 981.55 -969.647 563.64 -3.15629
9860 1009.96 -2051.71 563.613 -3.15664
9870 1013.44 -2073.21 563.548 -3.15715
9880 983.619 -1066.56 563.444 -3.15781
9890 924.936 151.83 563.324 -3.15849
9900 847.56 2131.46 563.215 -3.15902
9910 779.786 4008.81 563.16 -3.15929
9920 769.76 4664.74 563.198 -3.15924
9930 823.31 2869.09 563.338 -3.15891
9940 896.001 278.381 563.544 -3.15838
9950 952.069 -2082.37 563.759 -3.15781
9960 984.305 -3182.44 563.932 -3.15734
9970 1003.39 -3388.36 564.037 -3.15708
9980 988.21 -2269.79 564.073 -3.15705
9990 946.308 -1061.62 564.062 -3.15716
10000 932.46 -806.392 564.031 -3.15731
