# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6090 1010.42 -2496.86 614.204 -2.97548
6100 1067.69 -4614.32 613.727 -2.97476
6110 1052.17 -4134.09 613.164 -2.9741
6120 1007.71 -707.134 612.526 -2.97348
6130 979.903 2999.08 611.886 -2.97278
6140 1016.67 3831.7 611.324 -2.97197
6150 1037.28 2578.44 610.858 -2.97109
6160 1142.36 1199.67 610.463 -2.97025
6170 1317.59 -2894.89 610.101 -2.96967
6180 1361.36 -3671.98 609.692 -2.96981
6190 1270.31 -1226.38 609.219 -2.97065
6200 1289.91 -2599.16 608.723 -2.97196
6210 1325.23 -3593.41 608.185 -2.97375
6220 1329.47 -4404.95 607.58 -2.97604
6230 1289.69 -4449.72 606.895 -2.97869
6240 1301.04 -5568 606.125 -2.98157
6250 1312.44 -7524.46 605.246 -2.98476
6260 1232.74 -6879.98 604.226 -2.98806
6270 1153.65 -5250.73 603.077 -2.99105
6280 1176.95 -3834.11 601.837 -2.99374
6290 1196.6 -1277.82 600.54 -2.9963
6300 1138.52 2362.79 599.245 -2.99862
6310 1030.41 5942.6 598.028 -3.00048
6320 936.201 9468.14 596.966 -3.0017
6330 913.061 10749.5 596.126 -3.00237
6340 947.371 9995.06 595.531 -3.00264
6350 1039.49 8196.2 595.164 -3.00268
6360 1123.73 5305.03 594.982 -3.00267
6370 1171 3426.65 594.923 -3.00279
6380 1206.4 2958.09 594.948 -3.00315
6390 1228.61 1745.86 595.04 -3.00382
6400 1198.03 627.331 595.174 -3.00479
6410 1053.37 4488.46 595.335 -3.00583
6420 908.471 8022.8 595.595 -3.00658
6430 888.069 8954.68 596.023 -3.00693
6440 975.016 10571.4 596.646 -3.00693
6450 1139.78 9509.95 597.488 -3.0068
6460 1272.06 7056.15 598.53 -3.00683
6470 1306.17 5352.56 599.719 -3.00736
6480 1268.3 5904.07 601.022 -3.00847
6490 1203.93 6796.89 602.445 -3.00996
6500 1147.04 7291.44 604.006 -3.01158
6510 1134.04 6393.04 605.714 -3.01317
6520 1208.43 2230.95 607.544 -3.01471
6530 1284.24 -2021.09 609.408 -3.01635
6540 1267.41 -4076.25 611.214 -3.01825
6550 1150.43 -4803.62 612.915 -3.02019
6560 1029.69 -4634.42 614.492 -3.02183
6570 952.118 -4691.42 615.948 -3.02301
6580 910.132 -6074.12 617.279 -3.02368
6590 904.663 -7733.76 618.457 -3.02388
6600 979.258 -11192.2 619.439 -3.02369
6610 1090.2 -14584.9 620.15 -3.02331
6620 1128.74 -15175.3 620.523 -3.02302
6630 1070.62 -13456.7 620.546 -3.02296
6640 986.231 -12049.2 620.257 -3.02298
6650 957.352 -10469 619.697 -3.02288
6660 982.867 -9841.14 618.905 -3.02261
6670 982.662 -8675.09 617.903 -3.02221
6680 930.294 -6626.73 616.723 -3.0217
6690 868.602 -3633.51 615.418 -3.02098
6700 848.805 -1073.96 614.054 -3.01998
6710 849.458 1784.79 612.695 -3.01864
6720 860.328 1841.06 611.397 -3.01703
6730 877.997 2150.1 610.17 -3.01521
6740 1010.38 -314.223 609.011 -3.01319
6750 1198.6 -4894.88 607.864 -3.01113
6760 1293.5 -4940.94 606.643 -3.0095
6770 1278.65 -1943.95 605.344 -3.00863
6780 1151.41 3171.31 604.034 -3.00833
6790 951.7 11545.4 602.83 -3.0081
6800 902.521 16134.9 601.898 -3.0076
6810 983.523 14865 601.328 -3.00689
6820 1011.64 14766.5 601.103 -3.00611
6830 1040.96 15524.5 601.212 -3.00537
6840 1125.01 14708.6 601.662 -3.00476
6850 1173.95 13895.9 602.435 -3.0044
6860 1145.11 11910.3 603.508 -3.0044
6870 1120.8 9019.61 604.834 -3.00461
6880 1138.94 7083.22 606.352 -3.00493
6890 1145.58 4398.21 608.011 -3.00535
6900 1063.75 3563.26 609.76 -3.00581
6910 1039.97 1653.37 611.57 -3.00617
6920 1056.88 -2119.75 613.395 -3.00634
6930 1002.13 -3700.96 615.16 -3.0063
6940 955.469 -5399.71 616.821 -3.00607
6950 954.758 -8500.49 618.337 -3.00556
6960 948.393 -10272.5 619.643 -3.00481
6970 928.333 -11438.7 620.698 -3.00388
6980 954.844 -15091.2 621.468 -3.00279
6990 1004.84 -18226.9 621.88 -3.0016
7000 1019.92 -18617.1 621.866 -3.0005
7010 970.417 -16119 621.427 -2.99956
7020 974.328 -13878.6 620.623 -2.99868
7030 1003.86 -13286.9 619.508 -2.99779
7040 1041.11 -11993.7 618.11 -2.99691
7050 1118.1 -8701.37 616.469 -2.99608
7060 1206.83 -4619.87 614.664 -2.99534
7070 1225.22 327.539 612.794 -2.99488
7080 1145.31 5831.83 610.975 -2.99465
7090 1043.45 9793.14 609.323 -2.99446
7100 1010.66 11425.9 607.923 -2.99417
7110 1039.35 11777.9 606.807 -2.9938
7120 1044.28 13034.5 605.98 -2.99341
7130 987.92 14418.4 605.463 -2.99302
7140 988.497 13604.8 605.277 -2.99259
7150 1036.37 10892.2 605.396 -2.9921
7160 1029.74 10121.5 605.766 -2.99162
7170 993.511 9246.74 606.361 -2.99116
7180 914.787 8017.13 607.157 -2.99065
7190 818.741 9262.19 608.132 -2.99001
7200 795.406 9878.1 609.304 -2.98915
7210 869.757 8149.79 610.684 -2.98796
7220 1002.24 3435.73 612.227 -2.98634
7230 1102.45 755.695 613.838 -2.98449
7240 1140.47 -795.301 615.452 -2.98281
7250 1137 -3213.9 617.03 -2.98144
7260 1108.99 -4466.23 618.521 -2.98037
7270 1063.29 -4244.45 619.897 -2.97953
7280 1040.01 -4025.43 621.159 -2.97881
7290 1070.92 -6007.73 622.311 -2.97811
7300 1119.96 -9583.48 623.307 -2.97742
7310 1126.43 -10456 624.073 -2.97689
7320 1072.85 -9924.78 624.589 -2.97658
7330 978.959 -7977.83 624.87 -2.97634
7340 914.873 -6211.65 624.962 -2.97598
7350 939.116 -6298.57 624.906 -2.9754
7360 1046.2 -8146.46 624.703 -2.97461
7370 1150.35 -10525.5 624.315 -2.97384
7380 1131.47 -11726.9 623.692 -2.97336
7390 986.229 -11552 622.81 -2.97316
7400 829.844 -8026.7 621.684 -2.97291
7410 814.925 -7556.04 620.387 -2.97233
7420 941.074 -9375.41 618.937 -2.97139
7430 1045.64 -8719.62 617.304 -2.97023
7440 1059.03 -6443.46 615.509 -2.96907
7450 1056.44 -4463.88 613.603 -2.968
7460 1148.14 -3837.64 611.634 -2.96701
7470 1314.04 -5039.38 609.618 -2.96632
7480 1367.71 -5066.61 607.535 -2.96637
7490 1232.14 -1351.8 605.393 -2.96714
7500 1013.47 4988.98 603.275 -2.96786
7510 926.447 8366.96 601.307 -2.9681
7520 953.874 11300.8 599.564 -2.96791
7530 1020.28 11361.8 598.1 -2.96745
7540 1090.67 10866.3 596.914 -2.96696
7550 1199.36 9380.76 595.988 -2.9666
7560 1323.28 6773.83 595.283 -2.96669
7570 1381.03 6055.22 594.747 -2.96752
7580 1326.98 8014.54 594.361 -2.96911
7590 1171.64 12089.3 594.164 -2.97102
7600 1009.28 15308.3 594.233 -2.97272
7610 953.902 16816.8 594.633 -2.97403
7620 1067.6 13320.4 595.382 -2.97506
7630 1256.93 9198.37 596.411 -2.97613
7640 1326.22 7139.8 597.635 -2.97761
7650 1229.51 6853.07 599.004 -2.97953
7660 1085.05 9339.61 600.519 -2.98146
7670 1134.47 3738.39 602.205 -2.98318
7680 1166.44 -2025.96 603.957 -2.98468
7690 1078.07 -4503.5 605.653 -2.98599
7700 994.545 -5235.73 607.234 -2.98695
7710 1028.73 -7799.77 608.677 -2.98757
7720 1122.49 -11340.3 609.927 -2.98797
7730 1174.15 -13445.2 610.911 -2.98843
7740 1158.68 -12162.9 611.588 -2.98909
7750 1140.42 -11209.3 611.982 -2.98992
7760 1113.56 -9142.69 612.124 -2.99082
7770 1107.98 -7145.17 612.061 -2.99171
7780 1113.55 -5758.13 611.841 -2.99259
7790 1050.17 -2265.1 611.502 -2.9934
7800 986.205 2012.63 611.125 -2.99398
7810 997.941 2741.67 610.798 -2.99428
7820 1046.15 822.634 610.539 -2.99439
7830 1046.3 -2016.24 610.303 -2.99442
7840 968.799 -598.6 610.043 -2.99436
7850 916.394 -825.679 609.772 -2.9941
7860 944.299 -1244.49 609.492 -2.99359
7870 1029.32 -1408.48 609.194 -2.99285
7880 1101.82 -2619.96 608.872 -2.99206
7890 1109.29 -2908.94 608.504 -2.9914
7900 1065.46 -1948.1 608.083 -2.99092
7910 1030.4 -289.36 607.633 -2.99048
7920 1044.06 -1376.05 607.182 -2.99003
7930 1033.32 475.709 606.72 -2.98955
7940 997.184 2114.49 606.281 -2.98903
7950 988.297 1216.06 605.895 -2.98843
7960 982.253 323.982 605.549 -2.98773
7970 997.079 -1056.38 605.218 -2.98694
7980 1027.91 -1740.18 604.876 -2.98609
7990 1021.33 -954.704 604.507 -2.98523
8000 926.333 2132.73 604.134 -2.98437
8010 817.62 5389.26 603.818 -2.9834
8020 804.739 6247.06 603.626 -2.9822
8030 907.836 5068.37 603.576 -2.98065
8040 1003.9 6035.34 603.647 -2.97882
8050 1021.81 8546.78 603.858 -2.97701
8060 968.806 10529.9 604.259 -2.97541
8070 943.062 10896.7 604.891 -2.97398
8080 932.258 11313.4 605.761 -2.97258
8090 944.607 9632.48 606.871 -2.97119
8100 977.657 7934.94 608.189 -2.96973
8110 1087.63 3895.67 609.668 -2.96821
8120 1230.59 -1632.92 611.217 -2.96664
8130 1307.99 -2666.93 612.726 -2.96549
8140 1331.03 -3909.5 614.16 -2.9651
8150 1263.86 -5674.48 615.49 -2.9654
8160 1105.93 -3623.7 616.686 -2.96607
8170 1007.05 -1812.03 617.787 -2.96669
8180 1051.79 -3449.5 618.828 -2.96709
8190 1129.2 -4067.39 619.783 -2.9674
8200 1126.79 -3726.05 620.637 -2.96778
8210 1050.45 -2316.22 621.4 -2.9682
8220 1011.52 -770.245 622.104 -2.96851
8230 1070.38 -3467.74 622.775 -2.96867
8240 1140.49 -5390.04 623.363 -2.96877
8250 1165.94 -7647.96 623.819 -2.96901
8260 1129.53 -7591.64 624.098 -2.96942
8270 1089.6 -6253.17 624.202 -2.96992
8280 1074.36 -5722.27 624.16 -2.9704
8290 1063.32 -5589.61 623.987 -2.97082
8300 1050.57 -4799.09 623.693 -2.97117
8310 1075.13 -6365.93 623.29 -2.97144
8320 1134.45 -9015.09 622.746 -2.97174
8330 1179.09 -9397.79 622.009 -2.97222
8340 1167.99 -8297.98 621.073 -2.97292
8350 1153.89 -8498.31 619.96 -2.9738
8360 1180.72 -7979.27 618.676 -2.97483
8370 1205.38 -5333.4 617.238 -2.97602
8380 1164.09 -1071.22 615.711 -2.9773
8390 1067.96 3495.01 614.194 -2.97841
8400 1005.09 7424.06 612.786 -2.97918
8410 980.395 11195.4 611.578 -2.97958
8420 959.317 10837.2 610.639 -2.97969
8430 969.861 9723.15 609.967 -2.97958
8440 1139.52 3231.83 609.519 -2.97936
8450 1332 -2007.09 609.16 -2.97939
8460 1438.15 -4458.26 608.772 -2.9802
8470 1399.51 -5444.22 608.299 -2.98201
8480 1276.02 -3824.37 607.724 -2.98439
8490 1169.45 -509.607 607.082 -2.98678
8500 1097.12 3161.27 606.445 -2.98888
8510 1037.69 4708.65 605.89 -2.99059
8520 1002.35 6029.73 605.454 -2.99189
8530 1042.68 6546.32 605.164 -2.99287
8540 1135.38 3541.33 605.02 -2.99372
8550 1147.28 2549.14 604.967 -2.99464
8560 1046.72 4122.15 604.983 -2.99553
8570 939.018 5772.32 605.095 -2.99617
8580 917.26 4967.21 605.333 -2.99645
8590 945.106 4497.12 605.684 -2.99639
8600 974.87 4986.33 606.137 -2.99608
8610 966.413 4853.26 606.698 -2.99562
8620 915.515 4020.71 607.364 -2.99501
8630 853.149 3389.29 608.116 -2.99421
8640 876.533 1874.23 608.936 -2.99316
8650 1004.13 -327.106 609.791 -2.99176
8660 1131.83 -995.972 610.634 -2.9902
8670 1166.99 -1104.89 611.45 -2.98886
8680 1124.7 -1017.37 612.236 -2.98792
8690 1071.26 354.941 612.996 -2.98727
8700 1079.68 -68.228 613.756 -2.98675
8710 1143.92 -2605.57 614.505 -2.98629
8720 1171.74 -5320.66 615.189 -2.98601
8730 1091.16 -6461.44 615.751 -2.98594
8740 971.569 -7053.55 616.162 -2.98591
8750 939.421 -8914.35 616.407 -2.9857
8760 1015.78 -10651.2 616.447 -2.98529
8770 1104.82 -11367 616.248 -2.98481
8780 1150.65 -12724.1 615.794 -2.98449
8790 1159.73 -13274 615.061 -2.98449
8800 1113.8 -10770.7 614.047 -2.98476
8810 1036.11 -6861.3 612.812 -2.98507
8820 977.667 -3561.05 611.444 -2.9852
8830 1016.64 -478.48 610.024 -2.98506
8840 1152.06 524.886 608.618 -2.98478
8850 1221.09 1895.87 607.254 -2.98467
8860 1116.06 5337.11 605.965 -2.98483
8870 998.844 8435.13 604.823 -2.98492
8880 1136.25 4201.42 603.877 -2.98494
8890 1318.01 1737.14 603.049 -2.98521
8900 1382.77 1763.75 602.284 -2.98617
8910 1384.75 669.314 601.575 -2.98792
8920 1330.61 92.8034 600.899 -2.99031
8930 1227.89 1775.76 600.247 -2.99291
8940 1177.65 3079.43 599.649 -2.99539
8950 1172.4 2962.15 599.131 -2.99774
8960 1139.58 4171.3 598.695 -2.99994
8970 1095.62 5946.55 598.362 -3.00188
8980 1088.65 4542.29 598.163 -3.00355
8990 1095.73 2874.95 598.07 -3.00503
9000 1075.24 3485.89 598.051 -3.0063
9010 1101.25 2857.59 598.111 -3.00742
9020 1119.35 2171.65 598.237 -3.00847
9030 1066.23 3332.96 598.417 -3.00944
9040 975.444 6436.07 598.678 -3.01018
9050 995.207 4656.27 599.069 -3.01065
9060 1031.74 2876.95 599.562 -3.01089
9070 996.236 2910.69 600.119 -3.01099
9080 895.971 3058.91 600.737 -3.0109
9090 814.606 3959.84 601.42 -3.01052
9100 815.973 4172.03 602.183 -3.0098
9110 879.468 2873.38 603.029 -3.00869
9120 913.276 1683.46 603.933 -3.00727
9130 913.666 -450.336 604.864 -3.00568
9140 904.432 -2640.23 605.777 -3.00397
9150 951.511 -5156.07 606.623 -3.00214
9160 978.641 -6664.33 607.35 -3.00019
9170 963.821 -6867.07 607.923 -2.99832
9180 936.283 -5014.42 608.344 -2.99655
9190 960.894 -5712.03 608.646 -2.9948
9200 1064.84 -8959.63 608.813 -2.993
9210 1178.07 -8280.92 608.79 -2.9913
9220 1238.21 -6713.21 608.589 -2.99003
9230 1189.34 -6441.6 608.242 -2.98935
9240 1058.1 -2492.07 607.77 -2.98907
9250 979.459 1146.45 607.253 -2.9888
9260 1055.97 939.879 606.767 -2.9884
9270 1152.35 382.901 606.314 -2.98797
9280 1229.55 2182.39 605.888 -2.98777
9290 1260.43 2881.94 605.519 -2.98799
9300 1221.01 3314.11 605.227 -2.98865
9310 1138.84 2970.61 605.016 -2.98955
9320 1081.49 4170.56 604.885 -2.99043
9330 1126.03 1523.47 604.845 -2.99124
9340 1162.91 -234.941 604.848 -2.99211
9350 1115.83 528.353 604.855 -2.99303
9360 1045.34 193.65 604.877 -2.99389
9370 977.581 79.5173 604.909 -2.99451
9380 961.538 147.066 604.947 -2.99482
9390 1015.16 -488.359 604.992 -2.99487
9400 1128.21 -2919.69 605.026 -2.99481
9410 1217.7 -3809.81 605.003 -2.99488
9420 1235.97 -3250.82 604.905 -2.99531
9430 1192.71 -1907.14 604.743 -2.99608
9440 1112.78 889.86 604.55 -2.997
9450 1033.17 2248.86 604.382 -2.99781
9460 979.095 3011.48 604.27 -2.99838
9470 971.478 2371.76 604.229 -2.99867
9480 999.825 660.355 604.244 -2.99871
9490 1042.26 -277.917 604.28 -2.99859
9500 1090.9 -1098.86 604.315 -2.9984
9510 1130.54 -2918.84 604.328 -2.99828
9520 1124.99 -3662.59 604.283 -2.99829
9530 1096.08 -3139.12 604.166 -2.99842
9540 1078.1 -1258.81 603.989 -2.99859
9550 1066.29 -18.9391 603.79 -2.99873
9560 1043.3 -460.145 603.596 -2.99883
9570 988.455 -156.62 603.401 -2.99884
9580 951.531 1868.88 603.214 -2.99865
9590 1032.51 -696.095 603.067 -2.99826
9600 1190.4 -4655.25 602.908 -2.99781
9610 1307.08 -6000.02 602.66 -2.9977
9620 1317.5 -4813.12 602.294 -2.99823
9630 1248.73 -1803.05 601.837 -2.99932
9640 1199.43 245.045 601.351 -3.00066
9650 1223.56 1231.68 600.883 -3.00215
9660 1257.4 983.329 600.45 -3.00389
9670 1169.25 5382.91 600.064 -3.00577
9680 1069.76 7703.91 599.8 -3.00744
9690 1081.11 8222.59 599.711 -3.00886
9700 1148.33 7108.26 599.806 -3.01018
9710 1154.22 7477.33 600.063 -3.01156
9720 1089.14 7428 600.485 -3.01288
9730 1126.25 3742.93 601.062 -3.0141
9740 1163.78 3071.21 601.727 -3.01529
9750 1136.16 4173.73 602.458 -3.01655
9760 1005.5 4925.87 603.277 -3.0177
9770 865.468 5745.65 604.2 -3.01844
9780 892.334 2321.44 605.235 -3.0187
9790 1001.58 -1998.7 606.312 -3.0185
9800 1053.62 -4857.9 607.338 -3.01807
9810 1013.57 -5464.76 608.252 -3.01759
9820 930.588 -5812.17 609.036 -3.01706
9830 903.923 -5850.8 609.685 -3.01634
9840 992.532 -6883.71 610.195 -3.01539
9850 1109.37 -8461.42 610.547 -3.0143
9860 1163.56 -9613.64 610.708 -3.01337
9870 1139.65 -8815.84 610.658 -3.01279
9880 1095.55 -6897.9 610.417 -3.01247
9890 1097.83 -6241.49 610.026 -3.0123
9900 1109.92 -5434.53 609.505 -3.01221
9910 1112.89 -6209.99 608.873 -3.01223
9920 1088.97 -7047.57 608.116 -3.01237
9930 1075.86 -7524.68 607.218 -3.01257
9940 1095.15 -8341.75 606.17 -3.0128
9950 1106.33 -8739.2 604.959 -3.01311
9960 1074.51 -9230.62 603.579 -3.01351
9970 999.739 -7486.56 602.027 -3.01388
9980 919.032 -3669.1 600.345 -3.01401
9990 888.62 970.582 598.619 -3.01369
10000 964.029 1579.42 596.939 -3.01298
