# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6070 1001.56 -3550.35 616.049 -2.98421
6080 1004.07 -3823.61 616.082 -2.9839
6090 1007.09 -3669.19 616.032 -2.98348
6100 1041.94 -5248.46 615.899 -2.98298
6110 1067.8 -3182.35 615.661 -2.98246
6120 1079.82 -2087.38 615.356 -2.98198
6130 1057.15 -1538.01 615.013 -2.98157
6140 1000.92 -739.998 614.646 -2.98117
6150 953.854 43.6265 614.274 -2.98069
6160 961.594 -273.202 613.911 -2.98003
6170 1035.54 -2263.95 613.549 -2.97923
6180 1116.68 -4168.95 613.146 -2.97841
6190 1125.76 -3910.47 612.665 -2.97776
6200 1096.91 -2522.13 612.111 -2.97731
6210 1135.03 -2603.06 611.511 -2.977
6220 1197.7 -3603.07 610.865 -2.97689
6230 1214.09 -2814.05 610.159 -2.97711
6240 1183.66 -2452.61 609.405 -2.97764
6250 1128.58 -1261.76 608.617 -2.97835
6260 1039.1 807.569 607.821 -2.97902
6270 961.582 3114.08 607.061 -2.97944
6280 987.414 2977.75 606.384 -2.97956
6290 1115.05 800.1 605.787 -2.97952
6300 1193.02 211.215 605.225 -2.9796
6310 1162.59 2093.87 604.688 -2.97992
6320 1099.54 4812.54 604.212 -2.98037
6330 1056.53 7493.32 603.857 -2.98079
6340 1048.71 7547.16 603.673 -2.98112
6350 1044.51 7120.84 603.665 -2.98136
6360 1102.99 3641.14 603.813 -2.98154
6370 1167.05 394.908 604.046 -2.98177
6380 1190.71 -1319.96 604.292 -2.9822
6390 1145.19 -2046.84 604.513 -2.98284
6400 1033.83 168.811 604.697 -2.9835
6410 970.4 1230.81 604.884 -2.98395
6420 1036.01 -830.58 605.093 -2.98414
6430 1147.32 -1059.19 605.291 -2.98424
6440 1217.73 -1199.27 605.468 -2.98452
6450 1179.67 -1934.24 605.62 -2.9851
6460 1040.96 -310.32 605.738 -2.98578
6470 948.892 -1239.8 605.847 -2.98624
6480 979.323 -3781 605.927 -2.9864
6490 1046.89 -4048.77 605.933 -2.98634
6500 1132.47 -5198.16 605.85 -2.98624
6510 1185.6 -5850.31 605.659 -2.9863
6520 1165.54 -3539.61 605.353 -2.98662
6530 1089.97 645.762 604.982 -2.98707
6540 1056.38 2617.06 604.631 -2.98747
6550 1060.66 3463.59 604.348 -2.98777
6560 1083.85 2985.13 604.148 -2.98801
6570 1065.94 3952.81 604.026 -2.98823
6580 1028.88 5075.99 603.999 -2.98839
6590 1057.08 2703.58 604.083 -2.98846
6600 1067.11 73.8251 604.23 -2.98847
6610 1019.62 932.315 604.389 -2.98843
6620 1002.13 -301.188 604.567 -2.9883
6630 1029.58 -214.372 604.743 -2.98803
6640 1025.94 571.413 604.918 -2.9877
6650 942.792 448.794 605.107 -2.98728
6660 925.31 1179.82 605.31 -2.98669
6670 1036.49 -757.046 605.534 -2.98587
6680 1182.62 -2902.52 605.743 -2.98499
6690 1216.4 -1953.14 605.897 -2.9844
6700 1103.8 1818.9 606.017 -2.98421
6710 1000.27 5015.42 606.18 -2.98415
6720 1002.46 5360.75 606.451 -2.984
6730 1029.78 6054.84 606.845 -2.98371
6740 1065.31 3786.21 607.369 -2.98338
6750 1117.76 706.808 607.974 -2.98303
6760 1200.04 -3476.5 608.589 -2.9828
6770 1253.1 -6461.27 609.126 -2.98288
6780 1187.87 -4724 609.525 -2.98338
6790 1035.77 -1494.9 609.821 -2.98404
6800 892.779 3053.31 610.087 -2.98447
6810 861.991 5018.43 610.418 -2.98451
6820 947.75 2424.98 610.852 -2.98416
6830 1043.97 48.7111 611.342 -2.98354
6840 1073.89 -1539.5 611.833 -2.98285
6850 1042.01 -2887.72 612.287 -2.98223
6860 1025.21 -3435.6 612.676 -2.98163
6870 1077.63 -4968.9 612.985 -2.98101
6880 1145.76 -6825.6 613.18 -2.98045
6890 1148.05 -7079.18 613.225 -2.98012
6900 1102.43 -4843.32 613.119 -2.98001
6910 1106.07 -2896.61 612.908 -2.98001
6920 1148.63 -1267.41 612.639 -2.9801
6930 1123.69 898.726 612.352 -2.98034
6940 976.418 3722.6 612.097 -2.98059
6950 836.555 5967.35 611.934 -2.98057
6960 850.782 4202.29 611.905 -2.98017
6970 947.208 2473 611.977 -2.97938
6980 1059.23 454.282 612.108 -2.97835
6990 1129.85 -2133.56 612.252 -2.97732
7000 1137.55 -2803.76 612.354 -2.97651
7010 1080.07 -1486.16 612.401 -2.97597
7020 1020.87 171.25 612.419 -2.97553
7030 1102.47 -1738.71 612.439 -2.97508
7040 1154.9 -2969.16 612.424 -2.97472
7050 1085.45 -472.538 612.358 -2.97454
7060 1071.85 -1108.55 612.278 -2.97446
7070 1059.7 -2774.79 612.179 -2.97437
7080 1049.92 -3929.61 612.024 -2.97427
7090 1096.28 -5359.54 611.788 -2.97414
7100 1193.5 -8886.4 611.432 -2.97414
7110 1203.58 -5776.66 610.902 -2.97445
7120 1123.34 -2643.14 610.252 -2.97499
7130 1010.41 1877.63 609.561 -2.97548
7140 998.423 5225.36 608.925 -2.9757
7150 1097.94 5179.44 608.414 -2.97577
7160 1157.08 6827.28 608.038 -2.97587
7170 1143.79 7062.06 607.822 -2.97617
7180 1059.41 6751 607.773 -2.97656
7190 1004.47 3922.6 607.877 -2.97687
7200 1015.31 964.979 608.073 -2.97699
7210 1101.9 -2124.4 608.292 -2.97698
7220 1221.19 -6694 608.463 -2.97705
7230 1275.85 -8418.23 608.491 -2.9775
7240 1219.57 -5323.37 608.346 -2.97841
7250 1102.32 1746.54 608.097 -2.97948
7260 1037.57 7528.69 607.894 -2.98038
7270 1043.48 9449.78 607.86 -2.98109
7280 1045.78 9677.35 608.041 -2.98167
7290 1078.32 6290.01 608.435 -2.98215
7300 1119.26 2779.07 608.971 -2.98258
7310 1129.55 1333.15 609.572 -2.98305
7320 1058.39 2782.53 610.207 -2.98356
7330 1012.27 2641.77 610.898 -2.98395
7340 1070.05 125.965 611.641 -2.98418
7350 1144.15 -1779.77 612.385 -2.98434
7360 1210.44 -4299.41 613.082 -2.98465
7370 1165.31 -2386.57 613.687 -2.98523
7380 1058.58 -345.009 614.234 -2.98591
7390 995.95 477.513 614.77 -2.98645
7400 973.654 65.1169 615.312 -2.98673
7410 984.438 -482.28 615.853 -2.98677
7420 1001.73 -987.475 616.382 -2.9866
7430 1062.67 -4689.78 616.878 -2.98628
7440 1081.33 -7051.14 617.267 -2.98593
7450 1026.31 -5804.6 617.501 -2.98563
7460 981.522 -5264.29 617.6 -2.98529
7470 1014.69 -6141.56 617.577 -2.98483
7480 1076.9 -5006.39 617.423 -2.9843
7490 1118.96 -4001.74 617.158 -2.98383
7500 1077.96 -2405.4 616.813 -2.9835
7510 1028.36 -1929.12 616.421 -2.98323
7520 1028.95 -3788.09 615.988 -2.98292
7530 1038.16 -4372.73 615.485 -2.98257
7540 1039.49 -2806.49 614.896 -2.98218
7550 1070.63 -618.134 614.258 -2.98175
7560 1156.47 -1435.6 613.615 -2.98136
7570 1212.7 -913.693 612.957 -2.9812
7580 1210.92 -617.934 612.294 -2.9814
7590 1177.09 749.342 611.636 -2.98191
7600 1153.22 1245.54 611.007 -2.98257
7610 1162.95 1478.48 610.423 -2.98336
7620 1165.21 2121.83 609.887 -2.98424
7630 1158.18 1088.27 609.409 -2.98525
7640 1100.03 842.112 608.97 -2.98628
7650 1053.11 1615.69 608.564 -2.98717
7660 1074.45 -16.2553 608.2 -2.98791
7670 1121.19 -2847.79 607.844 -2.9886
7680 1121.54 -1998.35 607.442 -2.98932
7690 1081.1 1802.02 607.013 -2.99
7700 1084.64 4321.04 606.633 -2.9906
7710 1057.95 7082.96 606.361 -2.9911
7720 1039.43 8032.4 606.253 -2.99151
7730 1017.14 6907.27 606.326 -2.99179
7740 1001.53 4944.94 606.558 -2.99191
7750 1046.29 3042.19 606.901 -2.99189
7760 1140.36 1314.19 607.314 -2.99181
7770 1207.06 528.741 607.758 -2.99189
7780 1174.94 1336.02 608.217 -2.99227
7790 1079.88 1647.65 608.704 -2.99281
7800 1006.33 16.7029 609.225 -2.99326
7810 1006.75 -3134.76 609.74 -2.99348
7820 1064.56 -5038.49 610.185 -2.99352
7830 1132.24 -6326.1 610.517 -2.99353
7840 1133.35 -6365.6 610.708 -2.99367
7850 1067.11 -5855.43 610.759 -2.99392
7860 997.755 -3244.1 610.687 -2.99411
7870 997.105 -3254.63 610.542 -2.99413
7880 1029.12 -5580.19 610.324 -2.994
7890 1015.34 -3769.51 609.998 -2.99377
7900 984.835 -2853.28 609.594 -2.99345
7910 969.117 -2754.07 609.135 -2.993
7920 982.721 -2813.39 608.625 -2.99239
7930 1020.51 -3727.15 608.062 -2.99167
7940 1044.34 -4304.24 607.43 -2.99092
7950 1066.29 -5566.1 606.715 -2.9902
7960 1092.46 -6089.34 605.892 -2.98959
7970 1092.87 -4818.46 604.955 -2.98911
7980 1052.18 -979.447 603.937 -2.9887
7990 1002.91 2946.18 602.918 -2.98824
8000 997.222 2685.11 601.976 -2.98767
8010 973.947 2543.83 601.113 -2.98701
8020 934.242 3154.23 600.326 -2.98624
8030 922.703 2472.17 599.622 -2.98531
8040 956.382 4405 598.993 -2.9842
8050 1023.03 6721.77 598.474 -2.98292
8060 1086.59 9037.37 598.113 -2.98163
8070 1109.23 11979.6 597.962 -2.9805
8080 1093.78 12565.3 598.073 -2.97965
8090 1025.95 14495.2 598.465 -2.97906
8100 951.396 13461 599.167 -2.9786
8110 926.451 10040.8 600.153 -2.97804
8120 990.063 7269.32 601.354 -2.97727
8130 1098.13 3997.12 602.704 -2.97633
8140 1140.71 2525 604.135 -2.97544
8150 1089.37 1958.37 605.611 -2.9748
8160 1007.03 2082.66 607.122 -2.97432
8170 1015.49 -463.989 608.66 -2.97378
8180 1107.93 -3877.15 610.172 -2.97308
8190 1154.82 -4005.2 611.591 -2.97245
8200 1118.67 -3313.43 612.907 -2.97208
8210 1075.63 -3714.93 614.135 -2.97187
8220 1040.93 -2432.87 615.272 -2.9717
8230 994.382 -461.613 616.343 -2.97152
8240 904.695 1814.15 617.397 -2.97122
8250 870.999 1077.92 618.478 -2.97069
8260 984.87 -1664.42 619.57 -2.9698
8270 1210.71 -5292.09 620.611 -2.96866
8280 1358.33 -8234.96 621.523 -2.96781
8290 1290.12 -7708.79 622.242 -2.96777
8300 1078.39 -3636.52 622.784 -2.96827
8310 904.15 -169.461 623.238 -2.96868
8320 906.054 -138.715 623.679 -2.96872
8330 1038.47 -4922.39 624.103 -2.96843
8340 1078.91 -8004.03 624.417 -2.968
8350 1036.55 -11177.1 624.539 -2.96764
8360 995.241 -13635.9 624.402 -2.9673
8370 1025.86 -15061.9 623.951 -2.96696
8380 1114.89 -16878.9 623.155 -2.96668
8390 1184.95 -17963.7 621.981 -2.96668
8400 1138.77 -16218 620.417 -2.96709
8410 1025.35 -14008.3 618.508 -2.96768
8420 930.351 -10847.8 616.315 -2.96815
8430 903.742 -6679.15 613.92 -2.96821
8440 951.449 -5651.34 611.414 -2.96789
8450 1004.09 -1490.36 608.841 -2.96725
8460 1105.31 2256.36 606.289 -2.96629
8470 1199.37 3255.86 603.835 -2.96537
8480 1211.5 6438.81 601.513 -2.96472
8490 1266.93 8794.72 599.381 -2.9644
8500 1337.76 10678.8 597.486 -2.96461
8510 1322.17 13510.1 595.867 -2.96546
8520 1177.77 16107 594.575 -2.9667
8530 1015.51 16832.2 593.653 -2.96786
8540 933.966 18009.4 593.114 -2.96869
8550 967.455 18466.9 592.971 -2.96921
8560 1059.82 17946.7 593.228 -2.96963
8570 1102.52 16149.9 593.867 -2.97009
8580 1025.85 16468.1 594.853 -2.97065
8590 920.012 17110.4 596.184 -2.97117
8600 910.83 14663.9 597.866 -2.97149
8610 995.677 12197.2 599.851 -2.9715
8620 1150.8 8191.89 602.079 -2.9713
8630 1252.59 4080.79 604.464 -2.97113
8640 1202.27 2768.65 606.923 -2.97132
8650 1058.36 3027.07 609.423 -2.97176
8660 980.67 1311.79 611.962 -2.9721
8670 1027.92 -3020.43 614.498 -2.97208
8680 1129.54 -7205.21 616.937 -2.97176
8690 1213.86 -9975.11 619.186 -2.97144
8700 1241.94 -10630.6 621.182 -2.97145
8710 1182.55 -11034.6 622.906 -2.97186
8720 1047.8 -8023.37 624.36 -2.97243
8730 980.692 -6245.51 625.604 -2.97287
8740 1049.24 -9355.2 626.674 -2.97308
8750 1129.7 -12042.7 627.512 -2.97318
8760 1190.8 -13857.8 628.056 -2.97344
8770 1218.25 -15353.5 628.266 -2.97403
8780 1185.18 -16457.7 628.11 -2.975
8790 1076.1 -15683.5 627.574 -2.97616
8800 943.473 -13816.3 626.681 -2.97717
8810 891.192 -12574.7 625.479 -2.97783
8820 920.421 -11611.8 624.004 -2.97813
8830 961.056 -8887.05 622.292 -2.97812
8840 939.326 -6752.29 620.409 -2.97783
8850 922.124 -4379.44 618.411 -2.9773
8860 969.615 -2786.6 616.355 -2.97649
8870 1040.65 -1555.1 614.281 -2.97548
8880 1064.88 1415.92 612.221 -2.9744
8890 1022.74 4502.22 610.242 -2.9733
8900 954.647 6717.16 608.406 -2.97219
8910 924.197 9042.46 606.765 -2.97096
8920 973.858 9154.47 605.358 -2.96956
8930 1088.17 6091.02 604.179 -2.9681
8940 1194.25 1484.21 603.159 -2.96684
8950 1194.61 -247.204 602.204 -2.96604
8960 1154.75 1012.68 601.272 -2.96565
8970 1171.38 2439.27 600.385 -2.96551
8980 1234.89 3850.17 599.572 -2.96565
8990 1206.36 9662.28 598.875 -2.96609
9000 1177.68 12129.1 598.399 -2.96679
9010 1137.19 13047.3 598.198 -2.96767
9020 1050.85 15022.7 598.292 -2.96858
9030 1004.05 15436.4 598.713 -2.96938
9040 1000.62 14045.2 599.465 -2.97003
9050 1016.6 12330.2 600.516 -2.97051
9060 1047.56 10245.2 601.827 -2.97086
9070 1115.69 5959.18 603.344 -2.97111
9080 1227.65 1178.89 604.977 -2.97135
9090 1359.74 -3900.53 606.617 -2.97187
9100 1447.6 -5116.96 608.161 -2.97312
9110 1450.37 -2784.23 609.581 -2.97539
9120 1349.6 192.076 610.927 -2.97845
9130 1205.31 534.814 612.259 -2.9816
9140 1136.28 -1387.29 613.584 -2.98437
9150 1186.62 -5600.99 614.86 -2.98681
9160 1281.25 -11897.7 615.99 -2.98924
9170 1244.28 -15840.3 616.839 -2.99179
9180 1088.53 -15462.5 617.324 -2.99418
9190 973.796 -13951 617.451 -2.99604
9200 933.455 -12200.4 617.257 -2.9974
9210 921.703 -10708.4 616.79 -2.99827
9220 973.899 -10555.9 616.084 -2.9988
9230 1069.36 -9083.23 615.157 -2.99911
9240 1127.53 -7982.52 614.042 -2.99941
9250 1083.35 -5732.37 612.773 -2.99977
9260 985.618 -4361.01 611.4 -3.00006
9270 906.573 -2503.03 609.961 -3.0001
9280 907.109 -1174.27 608.496 -2.99979
9290 938.591 -2094.05 607.032 -2.99919
9300 986.476 -3268.32 605.552 -2.9984
9310 1048.46 -2703.87 604.037 -2.99752
9320 1082.74 -604.638 602.499 -2.99661
9330 1085.42 173.232 600.98 -2.9958
9340 1094.56 2019.66 599.501 -2.99507
9350 1225.66 1843.91 598.095 -2.99448
9360 1365.9 2492.08 596.763 -2.99435
9370 1386.63 6112.03 595.523 -2.99499
9380 1279.36 10083.6 594.443 -2.9963
9390 1108.69 15453.5 593.609 -2.99774
9400 1001.52 17960.7 593.12 -2.99891
9410 1012.67 16730.2 593.021 -2.99984
9420 1078.04 13825.3 593.282 -3.00066
9430 1102.77 10148 593.839 -3.00146
9440 1084.35 5899.82 594.609 -3.0022
9450 1118.11 1136.57 595.499 -3.00285
9460 1153.83 -2311.18 596.407 -3.00347
9470 1130.78 -1509.43 597.264 -3.00417
9480 1068.81 492.052 598.085 -3.00488
9490 1085.55 -411.833 598.903 -3.00551
9500 1116.53 -1886.92 599.704 -3.00607
9510 1098.13 -2326.68 600.459 -3.00663
9520 1051.65 -1308.43 601.161 -3.00714
9530 1030 810.998 601.83 -3.00754
9540 1078.47 2580.06 602.512 -3.00783
9550 1148.46 553.49 603.238 -3.00813
9560 1130.98 -83.8614 603.974 -3.00852
9570 1099.46 -1433.64 604.701 -3.00897
9580 1154.49 -6278.49 605.384 -3.00942
9590 1184.87 -8810.1 605.928 -3.00998
9600 1117.37 -8788.09 606.276 -3.01072
9610 981.997 -6423.73 606.434 -3.01139
9620 915.321 -4015.68 606.45 -3.01175
9630 974.367 -2598.95 606.38 -3.01177
9640 1067.96 -553.412 606.258 -3.01158
9650 1083.11 2828.01 606.133 -3.01137
9660 1009.43 5677.34 606.078 -3.01118
9670 908.622 8556.62 606.156 -3.0109
9680 872.701 9219.8 606.423 -3.01042
9690 918.513 8015.17 606.894 -3.00966
9700 977.672 5989.86 607.54 -3.00866
9710 992.226 3557.32 608.315 -3.00753
9720 989.22 1358.22 609.165 -3.00635
9730 1030.71 -2717.16 610.034 -3.0051
9740 1096.07 -7506.11 610.832 -3.00381
9750 1130.61 -10395 611.459 -3.00264
9760 1151.66 -12661.5 611.847 -3.00175
9770 1173.65 -15751.3 611.944 -3.00122
9780 1178.44 -16389 611.692 -3.0011
9790 1185.56 -15196.4 611.082 -3.00137
9800 1240.65 -14457.4 610.142 -3.00203
9810 1286.91 -11842.1 608.902 -3.00315
9820 1224.16 -7730.8 607.425 -3.00468
9830 1013.64 -2212.46 605.811 -3.0061
9840 799.756 2649.24 604.182 -3.00684
9850 780.83 2152.11 602.633 -3.00688
9860 928.062 -1170.94 601.159 -3.00647
9870 1108.78 -4196.8 599.69 -3.00585
9880 1175.76 -1856.56 598.172 -3.0053
9890 1167.53 1535.1 596.648 -3.00496
9900 1177.84 2411.99 595.187 -3.00486
9910 1199.62 4198.4 593.811 -3.005
9920 1239.1 6475.32 592.556 -3.00541
9930 1261.83 8340.96 591.467 -3.00617
9940 1262.37 7506.07 590.574 -3.00734
9950 1219.31 8721.95 589.866 -3.00883
9960 1169.88 10697.8 589.36 -3.01043
9970 1128.82 11382.3 589.091 -3.01203
9980 1021.1 15031.5 589.079 -3.01346
9990 908.903 17265.8 589.386 -3.01456
10000 859.973 15655.2 590.049 -3.01524
