# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6130 895.346 423.805 574.343 -3.11759
6140 912.948 2049.88 573.881 -3.11679
6150 932.549 495.825 573.466 -3.11584
6160 953.941 -1168.14 573.073 -3.11482
6170 989.983 -2361.04 572.666 -3.11378
6180 1035.25 -2546.42 572.224 -3.11277
6190 1073.27 -2833.92 571.739 -3.11189
6200 1114.71 -2151.04 571.209 -3.11124
6210 1167.17 -1023.07 570.649 -3.11088
6220 1179.69 37.1828 570.082 -3.11092
6230 1117.99 1276.02 569.531 -3.11132
6240 1030.05 1200.05 569.016 -3.11184
6250 985.097 2533.88 568.542 -3.11229
6260 1003.03 3944.09 568.133 -3.11258
6270 1061.46 3916.97 567.813 -3.1128
6280 1120.15 2208.2 567.58 -3.1131
6290 1149.7 1774.62 567.403 -3.11363
6300 1145.02 2903.82 567.274 -3.11439
6310 1173.57 1642.96 567.208 -3.1154
6320 1157.16 1299.41 567.184 -3.11665
6330 1113.53 1972.14 567.193 -3.11803
6340 1058.21 3266.15 567.25 -3.1194
6350 1001.47 4461.12 567.378 -3.12059
6360 997.11 4922.26 567.599 -3.12155
6370 1071.88 3050.85 567.919 -3.12238
6380 1160.74 -1044.48 568.298 -3.12327
6390 1147.4 -2566.9 568.661 -3.12437
6400 1047.02 -2078.05 568.975 -3.12554
6410 938.528 1047.64 569.252 -3.1265
6420 914.84 1856.49 569.548 -3.12713
6430 950.204 -22.8916 569.877 -3.12744
6440 1007.65 -1970.63 570.205 -3.12756
6450 1053.82 -2947.93 570.495 -3.12762
6460 1044.41 -3094.77 570.727 -3.12773
6470 963.845 -1825.93 570.899 -3.12784
6480 897.863 -740.523 571.035 -3.12781
6490 925.87 -1302.32 571.154 -3.12754
6500 1019.63 -1944.1 571.249 -3.12709
6510 1084.45 -2211.19 571.308 -3.12665
6520 1057.62 -1296.89 571.328 -3.12638
6530 986.221 -334.395 571.326 -3.12622
6540 948.404 -969.246 571.318 -3.12602
6550 977.651 -1683.58 571.295 -3.12569
6560 1032.95 -1781.57 571.244 -3.1253
6570 1065.32 -3407.61 571.158 -3.12495
6580 1054.44 -3841.8 571.01 -3.12474
6590 1032.27 -4347.52 570.789 -3.12464
6600 1018.15 -4975.76 570.485 -3.12459
6610 982.847 -3000.3 570.092 -3.12453
6620 912.981 894.308 569.652 -3.12436
6630 885.338 4121.96 569.239 -3.12398
6640 964.445 3664.98 568.916 -3.12335
6650 1148.43 -884.102 568.67 -3.12266
6660 1276.17 -3883.41 568.418 -3.12231
6670 1251.15 -3697.39 568.101 -3.12267
6680 1118.65 -1659.92 567.722 -3.12354
6690 979.615 2965.6 567.325 -3.1244
6700 917.652 5622.88 566.995 -3.12497
6710 934.907 5205.36 566.785 -3.12523
6720 1019.37 1965.03 566.683 -3.12531
6730 1118.69 -749.567 566.63 -3.12539
6740 1177.35 -750.966 566.571 -3.1257
6750 1149.18 1726.73 566.508 -3.12635
6760 1034.82 4356.41 566.487 -3.12717
6770 902.527 6866.87 566.56 -3.12781
6780 828.666 8249.74 566.776 -3.12811
6790 864.379 7084.77 567.158 -3.12804
6800 923.372 5577.74 567.682 -3.12766
6810 921.835 4256.45 568.32 -3.1271
6820 934.081 1345.55 569.039 -3.12638
6830 1067.34 -4349.25 569.776 -3.1255
6840 1288.13 -10606.5 570.418 -3.12468
6850 1437.11 -14880.5 570.84 -3.12465
6860 1380.03 -13062.9 570.965 -3.12592
6870 1149.27 -6799.74 570.832 -3.12789
6880 905.888 -219.68 570.566 -3.12955
6890 795.444 3732.61 570.298 -3.13051
6900 812.38 4927.86 570.111 -3.13089
6910 855.715 4129.45 570.029 -3.13084
6920 880.115 3265.21 570.039 -3.13045
6930 932.752 365.329 570.116 -3.12983
6940 1009.14 -1700.66 570.206 -3.12905
6950 1062.38 -3008.22 570.265 -3.12829
6960 1067.71 -4134.39 570.267 -3.1277
6970 1065.18 -5392.77 570.187 -3.12729
6980 1082.95 -6393.68 570.003 -3.12706
6990 1103.14 -6129.65 569.696 -3.12703
7000 1082.67 -4774.6 569.274 -3.12718
7010 1035.23 -1776.39 568.768 -3.12744
7020 1035.12 1373.17 568.238 -3.12766
7030 1090.09 3074.94 567.747 -3.12788
7040 1107.04 3943.11 567.33 -3.12823
7050 993.462 5399.97 567.007 -3.12868
7060 800.469 7495.48 566.804 -3.12892
7070 684.08 9413.04 566.762 -3.12874
7080 732.037 9596.47 566.913 -3.12811
7090 888.057 7379.45 567.259 -3.127
7100 1023.59 2951.46 567.751 -3.12554
7110 1081.75 -447.296 568.305 -3.12411
7120 1103.22 -1805.57 568.851 -3.12294
7130 1134.47 -3157.47 569.358 -3.12211
7140 1167.44 -4622.7 569.798 -3.12165
7150 1141.16 -5615.21 570.143 -3.1216
7160 1043.43 -4844.21 570.375 -3.12182
7170 984.277 -3457.96 570.51 -3.12205
7180 1050.55 -3457.74 570.574 -3.12221
7190 1143.53 -3353.53 570.57 -3.12243
7200 1143.83 -3048.77 570.503 -3.12292
7210 1049.13 -620.711 570.382 -3.12359
7220 938.601 1905.47 570.256 -3.12415
7230 897.039 3560.52 570.174 -3.12444
7240 922.195 3760.73 570.169 -3.12444
7250 925.939 3181.22 570.245 -3.12423
7260 876.188 3330.47 570.392 -3.12383
7270 885.068 2575.17 570.609 -3.12322
7280 1021.23 -713.63 570.875 -3.12238
7290 1122.76 -2908.25 571.131 -3.12152
7300 1113.85 -3345.58 571.331 -3.12096
7310 1033.15 -2872.88 571.466 -3.12069
7320 962.646 -2518.01 571.543 -3.1205
7330 944.316 -2405.71 571.571 -3.12022
7340 943.009 -2733.53 571.553 -3.11982
7350 934.762 -2516.71 571.484 -3.11929
7360 958.521 -4109.36 571.364 -3.11865
7370 1025.86 -5227.3 571.166 -3.11794
7380 1091.39 -5083.69 570.87 -3.11731
7390 1119.92 -4408.32 570.478 -3.11689
7400 1129.68 -3238.87 570.007 -3.11677
7410 1148.7 -2190.97 569.48 -3.11694
7420 1178.35 -542.359 568.924 -3.1174
7430 1206.93 -891.336 568.366 -3.11823
7440 1179.78 -301.487 567.806 -3.11942
7450 1080.15 2394.79 567.257 -3.12076
7460 951.675 6133.32 566.773 -3.12188
7470 859.774 9464.27 566.425 -3.12258
7480 846.649 11574.8 566.278 -3.12285
7490 897.176 11836.9 566.37 -3.12281
7500 930.537 11429.6 566.707 -3.12255
7510 915.186 11069.2 567.278 -3.12218
7520 890.092 9889.6 568.072 -3.1217
7530 890.365 7958.16 569.063 -3.12105
7540 906.357 5692.4 570.21 -3.12023
7550 924.001 1909.09 571.463 -3.11922
7560 962.542 -2415.85 572.745 -3.11802
7570 1044.28 -6133.31 573.966 -3.1167
7580 1144.51 -8241.37 575.051 -3.11547
7590 1189.64 -9756.23 575.955 -3.11461
7600 1146.5 -10346.2 576.649 -3.11427
7610 1077.77 -10519.6 577.12 -3.11431
7620 1045.06 -8099.19 577.372 -3.11451
7630 1049.42 -6086.64 577.453 -3.11477
7640 1051.87 -4500.75 577.407 -3.11506
7650 1031.6 -3902.41 577.27 -3.11538
7660 998.327 -4157.6 577.055 -3.11566
7670 972.47 -4808.1 576.76 -3.11585
7680 964.015 -5823.23 576.371 -3.11593
7690 951.085 -4914.45 575.873 -3.11587
7700 916.109 -3341.98 575.284 -3.11567
7710 865.473 -978.891 574.639 -3.11526
7720 840.317 1588.54 573.989 -3.11459
7730 895.977 2572.86 573.383 -3.11363
7740 1026.18 2639.92 572.843 -3.11246
7750 1157.24 -458.401 572.365 -3.11132
7760 1219.51 -3440.33 571.891 -3.11062
7770 1230.74 -3795.96 571.363 -3.11054
7780 1241.29 -2706.87 570.772 -3.11106
7790 1216.38 668.018 570.145 -3.11208
7800 1110.21 4081.33 569.546 -3.11336
7810 952.71 7836.14 569.047 -3.11448
7820 839.012 11432.8 568.722 -3.11516
7830 806.226 13850.1 568.639 -3.1154
7840 826.184 13208.6 568.841 -3.11528
7850 875.451 10469.5 569.314 -3.11485
7860 979.177 6382.89 569.999 -3.11416
7870 1115.74 2300.14 570.812 -3.11335
7880 1196.66 24.0773 571.671 -3.11276
7890 1159.1 -250.361 572.528 -3.11265
7900 1026.12 663.029 573.378 -3.11286
7910 886.816 1126.65 574.234 -3.11305
7920 832.648 -149.441 575.105 -3.11293
7930 916.335 -3324.11 575.961 -3.11244
7940 1062.92 -6456.32 576.741 -3.11169
7950 1172.47 -8226.27 577.382 -3.11103
7960 1171.74 -7734.74 577.849 -3.11079
7970 1075.74 -5779.25 578.153 -3.11096
7980 984.837 -4802.49 578.333 -3.11122
7990 960.497 -3485 578.414 -3.11138
8000 989.738 -2700.07 578.423 -3.11139
8010 988.758 -2636.01 578.378 -3.11132
8020 915.176 -906.412 578.285 -3.11116
8030 818.274 522.649 578.178 -3.11081
8040 775.093 2997.05 578.091 -3.11017
8050 845.797 1601.23 578.065 -3.10917
8060 1037.94 -4450.08 578.069 -3.10782
8070 1204.66 -8522.12 577.987 -3.10647
8080 1261.9 -9080.11 577.737 -3.10569
8090 1208.93 -6730.74 577.309 -3.10567
8100 1142.09 -4912.37 576.749 -3.10613
8110 1125.16 -5954.38 576.094 -3.10687
8120 1101.62 -5265.21 575.332 -3.10776
8130 1095.7 -4392.81 574.476 -3.10872
8140 1101.09 -3657.91 573.547 -3.10973
8150 1098.69 -2875.21 572.561 -3.1108
8160 1071.82 -309.487 571.539 -3.11186
8170 1008.27 3130.25 570.535 -3.11279
8180 917.443 5055.62 569.612 -3.11342
8190 861.257 5947.45 568.812 -3.11369
8200 896.347 5207.71 568.148 -3.11361
8210 1018.97 4230.52 567.606 -3.1133
8220 1147.46 2511.31 567.162 -3.11301
8230 1196.77 1710.81 566.784 -3.11305
8240 1173.9 2426.2 566.454 -3.11353
8250 1120.08 3162.74 566.185 -3.1143
8260 1087.3 5068.46 565.992 -3.11519
8270 1102.45 5386.08 565.907 -3.11612
8280 1105.59 4786.83 565.937 -3.11714
8290 1045.92 5372.13 566.072 -3.11819
8300 994.296 5449.46 566.32 -3.1191
8310 1039.55 2332.26 566.674 -3.11984
8320 1125.08 -222.782 567.077 -3.12057
8330 1150.75 -998.925 567.479 -3.12146
8340 1077.19 475.057 567.864 -3.12251
8350 966.025 2961 568.261 -3.12346
8360 881.627 5235.51 568.717 -3.12411
8370 861.003 5537.89 569.277 -3.1244
8380 895.034 4628.5 569.945 -3.12434
8390 949.707 3033.72 570.705 -3.12403
8400 989.194 207.133 571.519 -3.12355
8410 987.637 -2809.32 572.332 -3.123
8420 946.175 -4675.15 573.083 -3.1224
8430 910.083 -5546.93 573.732 -3.12172
8440 926.143 -5866.78 574.261 -3.1209
8450 1018.82 -6746.04 574.664 -3.11997
8460 1153.36 -8391.35 574.922 -3.11908
8470 1259.07 -10733.1 575.004 -3.11859
8480 1273.82 -10957.3 574.87 -3.11884
8490 1166.68 -9180.29 574.515 -3.11973
8500 991.752 -5990.73 573.981 -3.12076
8510 865.412 -1603.54 573.337 -3.12145
8520 864.037 1238.29 572.671 -3.12168
8530 948.057 -781.385 572.036 -3.12158
8540 1011.81 -1439.16 571.402 -3.12132
8550 1049.85 -2382.73 570.752 -3.12105
8560 1076.27 -3800.95 570.066 -3.12091
8570 1041.93 -581.276 569.327 -3.12088
8580 981.633 2579.68 568.591 -3.12084
8590 959.149 5123.16 567.923 -3.12069
8600 981.551 6084.48 567.373 -3.12041
8610 1011.03 6779.02 566.961 -3.12006
8620 1023.11 7033.08 566.698 -3.11972
8630 1031.29 5367.41 566.583 -3.11944
8640 1041.01 4785.47 566.588 -3.11923
8650 1036.95 5160.92 566.696 -3.11909
8660 1008.31 6541.12 566.916 -3.11901
8670 975.405 7553.66 567.271 -3.11893
8680 958.186 7227.12 567.779 -3.11879
8690 942.675 6603.06 568.432 -3.11855
8700 924.247 7276.62 569.22 -3.11821
8710 916.113 8455.53 570.155 -3.11776
8720 939.014 7023.2 571.252 -3.11719
8730 982.124 3199.51 572.483 -3.11647
8740 1042.91 -2035.22 573.768 -3.11563
8750 1126.87 -7254.9 574.999 -3.11477
8760 1217.8 -10712.4 576.07 -3.11417
8770 1258.71 -11596.2 576.912 -3.11413
8780 1199.31 -9747.48 577.507 -3.11475
8790 1069.17 -7821.98 577.893 -3.1157
8800 958.677 -5593.01 578.113 -3.11656
8810 964.563 -5916.64 578.211 -3.11715
8820 1041.01 -6993.44 578.185 -3.11759
8830 1061.41 -7322.4 578.016 -3.11803
8840 982.416 -6068.44 577.702 -3.11849
8850 856.384 -3663.85 577.271 -3.11874
8860 775.723 -2770.78 576.769 -3.11864
8870 780.668 -1333.67 576.223 -3.11812
8880 884.004 -3249.99 575.653 -3.11721
8890 1005.28 -4490.7 575.03 -3.11604
8900 1089.77 -4416.92 574.328 -3.11487
8910 1126.68 -4004.28 573.551 -3.11397
8920 1150.1 -3096.36 572.708 -3.11344
8930 1172.23 -2027.51 571.82 -3.11329
8940 1166.25 -1358.37 570.908 -3.11354
8950 1103.25 923.519 569.992 -3.11407
8960 1006.74 3445.94 569.115 -3.11463
8970 922.011 5549.05 568.327 -3.11499
8980 909.023 7200.79 567.67 -3.11507
8990 950.001 8112.58 567.173 -3.1149
9000 968.146 8197.16 566.854 -3.1146
9010 926.471 8698.85 566.713 -3.11422
9020 865.435 8986.87 566.755 -3.11374
9030 849.995 10132 566.988 -3.11308
9040 893.592 10066.6 567.426 -3.11222
9050 947.436 9368.47 568.069 -3.1112
9060 990.64 8553.16 568.9 -3.11013
9070 1084.61 3944.13 569.896 -3.10908
9080 1226.15 -2383.5 570.962 -3.10815
9090 1313.6 -6497.94 571.976 -3.10773
9100 1289.49 -8344.63 572.851 -3.10811
9110 1221.71 -8057.22 573.549 -3.10916
9120 1172.9 -6137.77 574.079 -3.11058
9130 1136.69 -5058.39 574.476 -3.11217
9140 1080.46 -4150.39 574.767 -3.11377
9150 1004.78 -3684.11 574.97 -3.11519
9160 925.468 -2302.06 575.1 -3.11628
9170 862.645 -397.671 575.185 -3.11694
9180 845.844 206.701 575.262 -3.11718
9190 902.206 -174.053 575.345 -3.11706
9200 998.212 -2347.76 575.424 -3.11669
9210 1034.13 -4461.45 575.458 -3.11627
9220 984.737 -4004.16 575.406 -3.11592
9230 908.878 -2886.64 575.277 -3.11554
9240 883.98 -2820.6 575.091 -3.11501
9250 955.914 -4456.87 574.849 -3.11428
9260 1089.17 -6419.56 574.522 -3.11346
9270 1230.91 -9235.15 574.068 -3.11286
9280 1317.55 -10908.3 573.435 -3.11294
9290 1316.9 -10653.4 572.594 -3.11392
9300 1231.19 -7514.58 571.554 -3.11558
9310 1124.54 -2265.54 570.385 -3.11741
9320 1045.62 3937.33 569.196 -3.11901
9330 978.414 9333.78 568.111 -3.12021
9340 909.194 12097.4 567.235 -3.121
9350 854.303 13745.7 566.624 -3.1214
9360 843.516 13409.2 566.303 -3.12145
9370 885.09 11355.2 566.263 -3.12122
9380 944.748 9845.75 566.461 -3.12077
9390 966.907 9464.16 566.864 -3.12023
9400 920.334 9928.74 567.461 -3.11968
9410 826.332 11481.9 568.262 -3.11909
9420 770.453 11944 569.29 -3.1184
9430 810.382 10975.7 570.554 -3.11745
9440 912.089 7927.55 572.031 -3.11617
9450 1007.39 2077.19 573.656 -3.11459
9460 1071.14 -4233.34 575.308 -3.1129
9470 1116.85 -9623.73 576.859 -3.11131
9480 1159.7 -12765.3 578.195 -3.11003
9490 1199.09 -14718.8 579.25 -3.10923
9500 1238.78 -17975.4 579.978 -3.10903
9510 1219.43 -18034.5 580.324 -3.10951
9520 1149.13 -15787.4 580.288 -3.11051
9530 1072.14 -14368.4 579.917 -3.11173
9540 974.356 -11659.4 579.252 -3.11288
9550 887.171 -7941.67 578.356 -3.11371
9560 897.192 -6132.35 577.307 -3.11412
9570 1008.62 -7423.87 576.143 -3.11428
9580 1138.51 -8392.65 574.847 -3.11446
9590 1208.41 -7050.59 573.407 -3.11496
9600 1168.68 -3017.53 571.855 -3.11581
9610 1047.4 1971.41 570.275 -3.11672
9620 944.883 5538.09 568.766 -3.11735
9630 952.184 6515.65 567.398 -3.11764
9640 1051.04 7514.38 566.192 -3.11777
9650 1128.55 8956.42 565.165 -3.11794
9660 1104.13 9605.05 564.342 -3.11832
9670 1014.05 11338.3 563.734 -3.1188
9680 953.378 13354.6 563.372 -3.11917
9690 1000.9 11933.1 563.283 -3.11942
9700 1063.91 9621 563.44 -3.11966
9710 1066.36 6879.46 563.794 -3.11997
9720 1021.93 5336.96 564.289 -3.12032
9730 1006.39 5039.8 564.893 -3.12064
9740 1032.86 4867.88 565.596 -3.1209
9750 1035.75 4061.16 566.393 -3.12116
9760 1006.67 3668.75 567.267 -3.12139
9770 1021.18 1664.2 568.208 -3.12156
9780 1103.17 -1573.15 569.172 -3.12168
9790 1171.05 -4873.24 570.096 -3.12194
9800 1145.74 -5783.34 570.917 -3.12248
9810 1068.91 -4507.06 571.615 -3.12322
9820 1019.97 -4912.71 572.212 -3.12394
9830 974.435 -4176.22 572.705 -3.12453
9840 943.281 -4343.47 573.107 -3.12491
9850 940.893 -4736.21 573.417 -3.12506
9860 988.735 -5894.48 573.626 -3.12503
9870 1052.28 -6445.07 573.714 -3.12493
9880 1089.83 -6010.98 573.673 -3.12492
9890 1076.15 -5968.6 573.511 -3.12507
9900 1018.64 -6744.46 573.23 -3.12532
9910 960.467 -5698.54 572.82 -3.12553
9920 906.4 -2404.83 572.306 -3.12557
9930 852.095 1525.09 571.756 -3.12534
9940 818.626 3862.87 571.247 -3.12478
9950 851.58 3526.22 570.826 -3.12393
9960 919.349 2740.06 570.488 -3.1228
9970 988.235 1548.92 570.217 -3.12153
9980 1074.58 -981.903 569.983 -3.12029
9990 1163.54 -2471.95 569.739 -3.11926
10000 1214.29 -2224.7 569.457 -3.11869
