# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1218.27 6763.09 588.821 -3.03532
6040 1181.22 6030.97 590.171 -3.03374
6050 1086.3 4729.5 591.619 -3.03233
6060 1022.44 2358.6 593.139 -3.03089
6070 1066.21 -2943.81 594.684 -3.02917
6080 1201.04 -9544.98 596.159 -3.02704
6090 1364.67 -15298 597.444 -3.02473
6100 1484.42 -19483.3 598.435 -3.0228
6110 1497.53 -20352.6 599.059 -3.02174
6120 1402.23 -17748.2 599.305 -3.02159
6130 1271.27 -13437.6 599.223 -3.02194
6140 1172.82 -9177.68 598.895 -3.02231
6150 1132.99 -7171.3 598.402 -3.02248
6160 1149.08 -6943.93 597.783 -3.02241
6170 1201.75 -7466.58 597.049 -3.02216
6180 1287.88 -10406.6 596.189 -3.02189
6190 1345.87 -12919.2 595.155 -3.02182
6200 1384.22 -13013.2 593.908 -3.02211
6210 1408.8 -10636.1 592.453 -3.02276
6220 1392.98 -7713.82 590.834 -3.02374
6230 1283.12 -4148.64 589.11 -3.02482
6240 1150.12 1208.35 587.349 -3.02563
6250 1163.51 4067.41 585.641 -3.02596
6260 1291.33 5819.27 584.04 -3.02607
6270 1322.73 8659.7 582.578 -3.02615
6280 1267.86 9998.17 581.297 -3.02632
6290 1254.77 10480.3 580.219 -3.02649
6300 1322.64 9305.76 579.346 -3.0267
6310 1403.8 6340.27 578.653 -3.02714
6320 1381.01 5855.48 578.091 -3.02795
6330 1293.91 9614.49 577.652 -3.02887
6340 1341.92 9637.69 577.387 -3.02984
6350 1354.48 8174.26 577.297 -3.03094
6360 1262.79 8494.04 577.359 -3.03212
6370 1118.57 10999.9 577.577 -3.0331
6380 1013.05 12960 577.987 -3.03366
6390 1047.89 10883.6 578.615 -3.03377
6400 1169.06 8057.59 579.428 -3.03349
6410 1271.39 8232.45 580.382 -3.03305
6420 1315.57 7912.16 581.473 -3.03271
6430 1332.24 5040.13 582.69 -3.03258
6440 1344.73 1260.7 583.985 -3.03262
6450 1316.47 -2284.39 585.293 -3.03279
6460 1237.67 -3765.62 586.55 -3.03301
6470 1182.2 -3437.15 587.732 -3.03314
6480 1246.28 -6829.19 588.834 -3.03311
6490 1311.68 -8647.8 589.806 -3.03301
6500 1304.55 -8346.25 590.616 -3.03307
6510 1214.37 -7624.71 591.268 -3.03322
6520 1103.81 -7233.56 591.777 -3.03327
6530 1027.31 -4374.5 592.154 -3.03304
6540 1056.96 -2282.14 592.448 -3.03246
6550 1071.25 793.83 592.704 -3.03156
6560 1084.47 -99.1257 592.967 -3.03042
6570 1135.32 -2331.88 593.228 -3.02907
6580 1237.52 -4735.44 593.446 -3.02758
6590 1363.42 -6632.65 593.579 -3.02614
6600 1481.99 -8146.25 593.595 -3.02511
6610 1541.79 -8345.52 593.468 -3.02482
6620 1487.46 -7042.87 593.199 -3.02538
6630 1338.22 -4922.65 592.812 -3.02642
6640 1269.16 -4715.29 592.343 -3.02748
6650 1309.32 -6760.07 591.797 -3.0285
6660 1367.43 -9126.63 591.14 -3.02961
6670 1364.16 -11636.1 590.333 -3.03095
6680 1291.76 -9477.89 589.34 -3.0324
6690 1235.65 -4864.26 588.201 -3.03367
6700 1225.79 -2084.38 586.995 -3.03467
6710 1178.75 -31.6595 585.775 -3.03541
6720 1074.34 4534.62 584.585 -3.03578
6730 1004.9 7736.74 583.498 -3.03563
6740 1050.17 6251.43 582.563 -3.03505
6750 1126.25 6578.23 581.762 -3.03414
6760 1162.83 8237.98 581.096 -3.03303
6770 1173.63 10320.7 580.592 -3.03186
6780 1152.48 13288.6 580.284 -3.03068
6790 1138.8 14201.3 580.215 -3.02953
6800 1138.51 14501 580.402 -3.02836
6810 1203.11 12846.1 580.842 -3.02719
6820 1349.46 8500.1 581.504 -3.02603
6830 1500.37 2857.15 582.311 -3.02514
6840 1539.54 -1623.86 583.165 -3.02492
6850 1438.89 -2660.35 583.991 -3.02544
6860 1330.41 -2743.27 584.765 -3.02632
6870 1348.01 -4838.18 585.481 -3.02728
6880 1425.71 -6754.68 586.108 -3.02839
6890 1453.8 -9487.61 586.608 -3.02984
6900 1370.33 -9090.81 586.941 -3.03156
6910 1231.22 -4324.57 587.119 -3.03322
6920 1133.54 948.513 587.221 -3.0345
6930 1092.99 4239.98 587.341 -3.03532
6940 1053.52 7973.45 587.541 -3.03571
6950 1027.42 9708.02 587.884 -3.0357
6960 1043.85 6512.58 588.393 -3.03529
6970 1086.91 3805.91 589.018 -3.03452
6980 1141.29 1918.59 589.71 -3.03348
6990 1191.8 106.884 590.433 -3.03228
7000 1216.89 -2992.21 591.15 -3.03105
7010 1197.7 -4465.36 591.81 -3.02986
7020 1153.04 -4319.24 592.387 -3.02874
7030 1199.41 -6859.27 592.877 -3.02758
7040 1292.15 -9944.42 593.239 -3.0264
7050 1430.94 -13374 593.417 -3.02544
7060 1519.2 -16073.6 593.353 -3.02508
7070 1455.98 -16330.8 593.005 -3.02553
7080 1366.91 -13344.2 592.374 -3.02652
7090 1391.37 -10978.7 591.512 -3.02774
7100 1458.52 -8951.98 590.469 -3.02925
7110 1423.39 -4144.57 589.29 -3.03108
7120 1300.7 560.649 588.062 -3.03288
7130 1188.11 2742.3 586.865 -3.03435
7140 1119.71 5272.48 585.744 -3.03533
7150 1100.23 5614.9 584.736 -3.03586
7160 1095.75 5763.28 583.85 -3.036
7170 1080.39 7575.04 583.087 -3.0358
7180 1060.02 8984.11 582.474 -3.03525
7190 1098.82 10372.7 582.036 -3.03443
7200 1173.37 10571.6 581.79 -3.0334
7210 1255.29 9342.59 581.736 -3.03231
7220 1242.08 9484.03 581.857 -3.03136
7230 1124.96 11171 582.151 -3.03058
7240 1057.63 11253.6 582.64 -3.02979
7250 1091.57 9246.52 583.324 -3.0288
7260 1153.88 7080.51 584.168 -3.02758
7270 1240.63 5601.32 585.133 -3.02626
7280 1306.48 3731.15 586.19 -3.02502
7290 1299.95 1748.61 587.305 -3.02401
7300 1247.95 1952.61 588.447 -3.02325
7310 1282.7 1145.49 589.613 -3.02264
7320 1346.74 -1137.75 590.788 -3.02215
7330 1315.83 -2013.5 591.934 -3.02189
7340 1189.14 -3482.4 593.033 -3.02178
7350 1041.28 -2681.2 594.064 -3.02153
7360 1093.87 -6119.22 595.029 -3.02095
7370 1338.69 -12704.8 595.866 -3.02
7380 1536.73 -14748.8 596.469 -3.01925
7390 1565.48 -15123.5 596.798 -3.01937
7400 1444.73 -12353.3 596.853 -3.02036
7410 1312.8 -11579.7 596.68 -3.02169
7420 1258.94 -12511.1 596.296 -3.02299
7430 1274.11 -10557.2 595.696 -3.02419
7440 1312.54 -7538.2 594.917 -3.02534
7450 1284.08 -4726.95 594.015 -3.02646
7460 1146.82 -268.639 593.05 -3.02737
7470 1062.39 908.061 592.096 -3.02782
7480 1111.14 -2021.39 591.17 -3.02788
7490 1211.16 -4313.26 590.23 -3.02769
7500 1337.01 -6493.99 589.231 -3.02749
7510 1422.99 -7788.51 588.137 -3.02757
7520 1416.74 -6814.45 586.931 -3.02811
7530 1371.3 -4846.34 585.63 -3.02897
7540 1351.12 -3036.72 584.269 -3.03
7550 1374.34 -495.762 582.884 -3.03111
7560 1445.58 226.135 581.518 -3.0324
7570 1528.6 -544.121 580.181 -3.03415
7580 1496.17 1850.31 578.871 -3.03642
7590 1348.67 4624.94 577.621 -3.0388
7600 1200.97 7739.42 576.479 -3.04077
7610 1125.05 11334.3 575.496 -3.04215
7620 1074.96 15500.6 574.731 -3.04297
7630 1057.87 16952.1 574.246 -3.04332
7640 1120.68 15166 574.06 -3.04332
7650 1198.59 12358.7 574.141 -3.04314
7660 1209.88 10685.8 574.441 -3.04288
7670 1216.87 7838.65 574.922 -3.04262
7680 1194.65 6600.83 575.541 -3.04231
7690 1149.29 5175.66 576.27 -3.04194
7700 1092.9 4672.06 577.084 -3.04144
7710 1083.87 4549.23 577.975 -3.04072
7720 1222.11 467.185 578.93 -3.03973
7730 1461.24 -4917.88 579.885 -3.03861
7740 1604.61 -8778.45 580.748 -3.038
7750 1585.95 -9903.67 581.454 -3.03842
7760 1482.08 -7379.29 581.989 -3.0397
7770 1412.14 -5658.54 582.389 -3.04141
7780 1368.42 -3491.33 582.69 -3.04327
7790 1294.04 -2817.61 582.928 -3.0451
7800 1162.89 -1137.48 583.119 -3.04664
7810 1070.69 -241.948 583.292 -3.04767
7820 1089.86 -2600.42 583.455 -3.04818
7830 1152.98 -2615.48 583.579 -3.04832
7840 1197.04 -1372.08 583.662 -3.04823
7850 1247.3 -1669.95 583.721 -3.04802
7860 1325.06 -4157.05 583.751 -3.04786
7870 1305.25 -3399.42 583.717 -3.04786
7880 1227.23 -817.757 583.631 -3.04798
7890 1145.17 2811.43 583.538 -3.04803
7900 1071.34 6272.86 583.502 -3.04785
7910 1037.76 6748.62 583.577 -3.04737
7920 1060.36 4637.05 583.771 -3.04656
7930 1150.34 1055.17 584.048 -3.04545
7940 1264.18 -356.259 584.347 -3.04418
7950 1297.07 -679.445 584.642 -3.04301
7960 1253.66 -25.7818 584.929 -3.04211
7970 1173.53 1091.91 585.216 -3.04136
7980 1166.68 1034.29 585.522 -3.0406
7990 1274.11 -2164.89 585.842 -3.03975
8000 1399.45 -5365.21 586.123 -3.039
8010 1434.58 -6300.01 586.314 -3.03868
8020 1355.24 -5288.37 586.397 -3.03884
8030 1251.79 -2122.23 586.393 -3.03924
8040 1264.97 -383.989 586.355 -3.0396
8050 1357.09 -3391.2 586.306 -3.04
8060 1319.02 -2120.85 586.211 -3.04058
8070 1192.81 610.065 586.086 -3.04118
8080 1107.9 492.781 585.974 -3.04153
8090 1137.32 -1947.76 585.875 -3.04157
8100 1250.17 -5072.99 585.746 -3.04137
8110 1441.34 -8958.19 585.53 -3.04126
8120 1488.53 -8688.17 585.171 -3.04165
8130 1337.22 -4789.49 584.672 -3.04256
8140 1131.15 425.822 584.103 -3.04339
8150 1093.33 870.636 583.548 -3.0438
8160 1187.84 -765.345 583.018 -3.04388
8170 1273.29 -556.876 582.49 -3.04382
8180 1267.46 923.918 581.967 -3.04379
8190 1213.49 3021.41 581.474 -3.04377
8200 1158.2 4641.11 581.046 -3.04366
8210 1079.41 8209.2 580.715 -3.04336
8220 1047.07 10013.2 580.534 -3.04278
8230 1094.16 11190.1 580.537 -3.04193
8240 1158.5 11753 580.74 -3.04086
8250 1227.32 10410.5 581.149 -3.03974
8260 1302.77 8730.81 581.742 -3.03869
8270 1366.5 5510.14 582.484 -3.03787
8280 1397.8 91.98 583.316 -3.03738
8290 1403.39 -4417.89 584.146 -3.03725
8300 1415.62 -6685.56 584.896 -3.03749
8310 1431.29 -7619.53 585.523 -3.03814
8320 1350.53 -3997.78 586.019 -3.03914
8330 1185.25 1264.49 586.445 -3.04017
8340 1070.46 2339.22 586.884 -3.04087
8350 1068.39 3583.18 587.367 -3.0411
8360 1264.3 -1329.43 587.901 -3.04099
8370 1441.36 -7154.55 588.408 -3.04086
8380 1434.67 -9041.08 588.79 -3.04116
8390 1313.85 -7630.8 589.015 -3.04186
8400 1172.93 -4557.15 589.106 -3.04258
8410 1029.34 -2374.42 589.116 -3.04298
8420 918.138 -757.481 589.087 -3.04288
8430 987.311 -2156.06 589.044 -3.04226
8440 1164.14 -5663.42 588.962 -3.04115
8450 1286.81 -5467.75 588.789 -3.03984
8460 1359.85 -4072.88 588.527 -3.03873
8470 1327.59 -1386.63 588.203 -3.03798
8480 1196.29 3113.19 587.867 -3.03752
8490 1046.91 7090.74 587.597 -3.03702
8500 1017.78 7748.16 587.457 -3.03627
8510 1113.57 5497.38 587.459 -3.03519
8520 1192.05 4363.38 587.567 -3.03388
8530 1190.53 3091.1 587.756 -3.03257
8540 1136.68 2037.53 588.003 -3.03132
8550 1094.51 1860.05 588.29 -3.03007
8560 1088.91 2730.56 588.613 -3.02872
8570 1120.36 1907.72 588.983 -3.02722
8580 1138.62 -1160.97 589.383 -3.02561
8590 1157.75 -2691.08 589.765 -3.02396
8600 1236.93 -3756.04 590.097 -3.02229
8610 1346.9 -5417.89 590.361 -3.02072
8620 1492.42 -10539.7 590.522 -3.01952
8630 1578.57 -12597.7 590.501 -3.0191
8640 1631.68 -14236.1 590.256 -3.01975
8650 1628.56 -12772.1 589.768 -3.02154
8660 1519.98 -8471.75 589.066 -3.02412
8670 1353.55 -4041.11 588.228 -3.02681
8680 1237.87 -328.034 587.334 -3.0291
8690 1228.85 1713.47 586.45 -3.03092
8700 1267.21 2666.57 585.615 -3.03244
8710 1257.67 3666.6 584.846 -3.03378
8720 1143.05 5519.46 584.159 -3.03484
8730 918.338 11248.7 583.593 -3.03537
8740 718.159 16906.1 583.24 -3.03518
8750 730.62 15486.5 583.184 -3.03442
8760 901.666 11095.1 583.402 -3.03298
8770 1083.69 6843.29 583.82 -3.03085
8780 1188.36 3204.63 584.358 -3.02838
8790 1210.2 2051.82 584.956 -3.026
8800 1210.5 1169.19 585.588 -3.02388
8810 1218.2 1988.04 586.24 -3.02199
8820 1218.58 4166.64 586.926 -3.02034
8830 1182.39 6516.25 587.684 -3.01892
8840 1123.93 6000.9 588.55 -3.01766
8850 1071.33 4644.53 589.518 -3.01639
8860 1083.06 2341.42 590.561 -3.01499
8870 1181.01 -397.44 591.637 -3.01336
8880 1320.49 -2634.7 592.698 -3.01163
8890 1432.36 -3747.54 593.704 -3.01014
8900 1426.87 -365.273 594.643 -3.00928
8910 1314.72 3161.44 595.567 -3.00905
8920 1185.24 5771.67 596.544 -3.00909
8930 1102.49 5039.16 597.616 -3.00904
8940 1127.5 868.431 598.768 -3.00868
8950 1314.73 -7829.79 599.917 -3.00799
8960 1418.2 -12672.3 600.918 -3.0073
8970 1429.47 -13233.3 601.678 -3.0071
8980 1384.34 -11728.3 602.187 -3.00742
8990 1319.5 -9368.65 602.474 -3.00807
9000 1268.67 -8800.8 602.582 -3.0088
9010 1259.53 -10635.1 602.522 -3.0095
9020 1299.4 -14288.6 602.264 -3.0102
9030 1362.69 -19015.9 601.743 -3.01108
9040 1356.34 -19336.6 600.883 -3.01231
9050 1251.76 -14487.5 599.686 -3.01367
9060 1139.65 -8986.15 598.243 -3.01475
9070 1124.95 -5129.43 596.659 -3.01537
9080 1185.19 -4108.81 595.007 -3.01562
9090 1212.5 -2006.36 593.314 -3.01568
9100 1178.98 1058.98 591.621 -3.01554
9110 1155.83 3084.41 589.979 -3.0152
9120 1173.61 5601.07 588.429 -3.01463
9130 1244.77 5824.71 587.006 -3.01392
9140 1307.97 7532.34 585.722 -3.01324
9150 1345.62 9451.24 584.599 -3.01273
9160 1356.37 10355.1 583.667 -3.0125
9170 1309.75 11576.4 582.941 -3.01255
9180 1225.1 12026.9 582.437 -3.01273
9190 1178.68 11717.7 582.157 -3.01286
9200 1182.75 10645.3 582.092 -3.01287
9210 1228.28 8085.06 582.22 -3.01277
9220 1282.51 6327.97 582.495 -3.01265
9230 1340.61 4655.74 582.884 -3.01264
9240 1377.7 3822.33 583.356 -3.01285
9250 1366.47 3889.73 583.897 -3.01336
9260 1321.55 4248.59 584.506 -3.01409
9270 1274.84 5216.62 585.189 -3.01489
9280 1212.77 6898.13 585.962 -3.01566
9290 1148.71 6448.05 586.85 -3.01624
9300 1138.35 4490.91 587.846 -3.01653
9310 1198.29 2297.36 588.913 -3.01655
9320 1268.19 1132.52 590.015 -3.01642
9330 1273.98 1065.47 591.13 -3.01632
9340 1206.34 783.319 592.255 -3.01628
9350 1117.51 662.593 593.385 -3.01614
9360 1079.07 -500.104 594.516 -3.01577
9370 1113.03 -1940.65 595.626 -3.01507
9380 1209.03 -4915.66 596.688 -3.01412
9390 1283.14 -5784.1 597.653 -3.01309
9400 1321.53 -5763.13 598.503 -3.01222
9410 1361.08 -8243.09 599.235 -3.01163
9420 1360.15 -9012.91 599.812 -3.01136
9430 1334.51 -9960.61 600.215 -3.01141
9440 1275.21 -10454.3 600.431 -3.01166
9450 1200.67 -8568 600.457 -3.01195
9460 1142.53 -6041.75 600.327 -3.01211
9470 1115.15 -3953.34 600.089 -3.01203
9480 1099.06 -1149.55 599.786 -3.01168
9490 1066.62 2068.69 599.472 -3.01106
9500 1024.41 4894.39 599.204 -3.01017
9510 996.741 7198.27 599.037 -3.00899
9520 1017.6 7093.48 599.007 -3.00753
9530 1091.98 6093.77 599.114 -3.0058
9540 1169.57 3385.9 599.335 -3.00387
9550 1191.55 491.167 599.622 -3.00193
9560 1181.98 -2890.67 599.917 -3.00013
9570 1175.37 -4818.25 600.161 -2.99843
9580 1216.78 -4853.06 600.319 -2.99682
9590 1326.24 -5505.23 600.387 -2.9953
9600 1451.09 -7016.47 600.355 -2.9941
9610 1481.93 -7626.53 600.198 -2.99354
9620 1350.54 -5660.09 599.91 -2.99366
9630 1097.54 -414.317 599.532 -2.99394
9640 857.367 6045.19 599.157 -2.99383
9650 768.277 9665.65 598.901 -2.99317
9660 824.533 10296.8 598.829 -2.99193
9670 912.362 9799.27 598.952 -2.99011
9680 971.453 9432.86 599.261 -2.98787
9690 960.686 11071.3 599.751 -2.98543
9700 942.767 13389.9 600.448 -2.98302
9710 1065.57 10856.5 601.384 -2.98044
9720 1152.88 7237.02 602.516 -2.9776
9730 1123.51 7388.22 603.783 -2.97496
9740 1145.81 6017.31 605.177 -2.97262
9750 1224.21 2583.25 606.669 -2.97032
9760 1235.41 1337.2 608.203 -2.9682
9770 1151.35 882.754 609.749 -2.96641
9780 1050.59 1831 611.301 -2.96485
9790 1000.17 3539.03 612.877 -2.96334
9800 1090.99 1180.4 614.5 -2.96162
9810 1204.13 -2296.02 616.129 -2.95957
9820 1213.42 -3492.91 617.702 -2.95755
9830 1178.32 -6777.04 619.187 -2.95572
9840 1193.19 -10857.9 620.52 -2.95394
9850 1213.84 -14160.6 621.624 -2.95221
9860 1236.5 -18089.9 622.429 -2.95061
9870 1225.43 -16699 622.873 -2.94926
9880 1228.95 -15434.3 622.976 -2.94817
9890 1277.85 -14201 622.77 -2.94726
9900 1354.51 -11885.2 622.287 -2.94659
9910 1391.47 -10146.3 621.576 -2.9463
9920 1322.79 -6047.51 620.683 -2.94637
9930 1233.74 -4912.75 619.683 -2.94658
9940 1197.44 -5109.13 618.604 -2.94675
9950 1241.67 -5698.03 617.445 -2.94683
9960 1317.15 -5514.92 616.201 -2.94692
9970 1367.53 -5936.38 614.871 -2.94719
9980 1322.29 -4599.47 613.457 -2.94771
9990 1199.9 -662.806 611.987 -2.94823
10000 1144.37 3201.79 610.535 -2.94845
