# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1217.15 -3401.93 617.598 -2.95325
6040 1142.87 -1336.22 616.685 -2.9534
6050 1089.81 -1163.99 615.761 -2.95342
6060 1135 -2684.52 614.828 -2.95332
6070 1188.05 -3035.31 613.861 -2.95314
6080 1192.75 -2783.45 612.852 -2.95302
6090 1152.98 780.326 611.814 -2.95291
6100 1144.17 1042.34 610.806 -2.95274
6110 1183.98 1042.67 609.842 -2.95253
6120 1245.1 1435.07 608.922 -2.95236
6130 1290.35 490.99 608.047 -2.95238
6140 1296.51 2187.73 607.208 -2.95269
6150 1311.71 3520.37 606.433 -2.95323
6160 1351.07 3221.21 605.743 -2.9541
6170 1334.59 4741.26 605.14 -2.95528
6180 1309.66 5091.62 604.646 -2.9567
6190 1257.03 4915.17 604.268 -2.95824
6200 1193.45 5905.16 604.004 -2.95969
6210 1137.35 7459.34 603.869 -2.96094
6220 1111.73 8527.47 603.892 -2.9619
6230 1145.73 8559.2 604.09 -2.96265
6240 1201.33 9673.01 604.468 -2.96329
6250 1270.54 7235.03 605.035 -2.96399
6260 1293.33 3247.99 605.745 -2.96484
6270 1231.26 3042.95 606.525 -2.9658
6280 1179.42 3200.4 607.363 -2.96675
6290 1199.05 2757.58 608.259 -2.96759
6300 1250.11 2422.63 609.207 -2.96843
6310 1209.19 2243.21 610.198 -2.96932
6320 1014.1 3911.65 611.232 -2.97008
6330 812.412 6178.71 612.341 -2.97039
6340 792.35 4291.06 613.559 -2.97014
6350 911 813.082 614.854 -2.96922
6360 1093.52 -3676.24 616.153 -2.96768
6370 1260.21 -9904.29 617.358 -2.96582
6380 1346.23 -14643 618.346 -2.96414
6390 1347.21 -12942.9 619.028 -2.96311
6400 1349.03 -11066.4 619.431 -2.96274
6410 1392.46 -11811.2 619.593 -2.96299
6420 1306.83 -11419.8 619.51 -2.96376
6430 1146.35 -8675.27 619.194 -2.9647
6440 1083.33 -7379.03 618.702 -2.96541
6450 1152.18 -10263.9 618.054 -2.96593
6460 1183.16 -8279.95 617.217 -2.96638
6470 1154.69 -6044.47 616.222 -2.96677
6480 1078.72 -2287.07 615.123 -2.96701
6490 1052.37 2689.16 614.002 -2.96694
6500 1098.68 5325.2 612.956 -2.96655
6510 1172.76 5710.03 612.04 -2.96601
6520 1203.6 4650.53 611.259 -2.96551
6530 1176.22 3755.68 610.594 -2.96514
6540 1161.38 153.815 610.017 -2.96486
6550 1175.63 -3798.29 609.456 -2.96464
6560 1217.36 -3900.41 608.838 -2.96447
6570 1302.95 -3889.82 608.155 -2.96446
6580 1339.99 -3285.26 607.409 -2.96477
6590 1309.19 -779.856 606.618 -2.96544
6600 1265.09 129.703 605.825 -2.96631
6610 1186.91 986.777 605.054 -2.96723
6620 1120.03 775.179 604.319 -2.96798
6630 1179.08 -71.8767 603.615 -2.96857
6640 1256.41 -206.815 602.928 -2.96911
6650 1341.6 -831.406 602.25 -2.96985
6660 1338.3 1917.33 601.581 -2.97091
6670 1275.3 5297.3 600.965 -2.97217
6680 1190.76 9216.06 600.473 -2.97341
6690 1081.95 12772.3 600.179 -2.97441
6700 993.37 14566.1 600.145 -2.97505
6710 1001.14 14997.1 600.406 -2.97532
6720 1140.13 12082.2 600.964 -2.97531
6730 1295.35 7333.26 601.758 -2.97525
6740 1304.59 5570.12 602.7 -2.97543
6750 1181.49 6220.35 603.753 -2.97588
6760 1135.18 4642.12 604.92 -2.97632
6770 1152.88 2611.77 606.171 -2.97659
6780 1138.07 2343.39 607.467 -2.97676
6790 1076.86 3809.9 608.805 -2.97684
6800 1042.79 3640.52 610.206 -2.97675
6810 1056.31 717.886 611.665 -2.97638
6820 1021.35 115.973 613.129 -2.97575
6830 943.724 2299.61 614.589 -2.97497
6840 930.776 971.987 616.075 -2.97394
6850 989.304 -1210.44 617.566 -2.97252
6860 1095.75 -3402.91 619.018 -2.97077
6870 1188.06 -6880.37 620.38 -2.96885
6880 1207.4 -7691.18 621.589 -2.96708
6890 1176.34 -8293.28 622.622 -2.96563
6900 1143.64 -9027.1 623.467 -2.96442
6910 1105.51 -7049.42 624.117 -2.96334
6920 1101.65 -6816.7 624.606 -2.96232
6930 1143.24 -9805.27 624.939 -2.9613
6940 1062.73 -10664.8 625.064 -2.96033
6950 948.765 -10427.6 624.962 -2.95938
6960 1004.75 -11832 624.637 -2.95827
6970 1065.21 -12557.5 624.066 -2.95695
6980 1035.74 -9715.78 623.244 -2.9556
6990 1049.41 -7781.52 622.229 -2.9542
7000 1226.64 -11392.3 621.057 -2.95274
7010 1324.22 -11450.4 619.675 -2.95152
7020 1335.62 -7446.84 618.085 -2.95081
7030 1325.53 -2534.15 616.373 -2.95053
7040 1309.71 2407.11 614.644 -2.95055
7050 1287.36 7864.74 613.003 -2.95074
7060 1266.34 10277.1 611.556 -2.95105
7070 1223.2 10287.9 610.349 -2.95152
7080 1157 11859.4 609.383 -2.952
7090 1106.1 12123.9 608.681 -2.95238
7100 1036.35 13728.2 608.247 -2.95254
7110 1054.31 12325.4 608.102 -2.95247
7120 1179.53 5217.54 608.206 -2.95223
7130 1262.04 1889.29 608.43 -2.95198
7140 1292.58 -834.714 608.694 -2.95197
7150 1235.31 -1505.83 608.947 -2.95222
7160 1137.57 1091.84 609.176 -2.95256
7170 1049.88 3999.68 609.43 -2.95276
7180 1028.98 6266.1 609.768 -2.95272
7190 1062.04 6854.9 610.232 -2.9524
7200 1156.22 4244.71 610.829 -2.95191
7210 1224.19 2060.73 611.513 -2.95137
7220 1237.31 1236.85 612.239 -2.95098
7230 1261.01 -774.401 612.983 -2.95079
7240 1281.38 -3513.85 613.705 -2.9508
7250 1271.36 -4746.74 614.353 -2.95104
7260 1235.37 -5945.55 614.898 -2.95147
7270 1200.24 -7986.36 615.313 -2.95196
7280 1204.12 -8254.71 615.563 -2.95246
7290 1250.67 -6039.99 615.647 -2.953
7300 1304.41 -6006.65 615.603 -2.95371
7310 1278.61 -6054.55 615.438 -2.95467
7320 1141.1 -1398.03 615.164 -2.95565
7330 1085.31 335.779 614.865 -2.95635
7340 1142.92 -906.743 614.575 -2.9568
7350 1166.32 -393.621 614.281 -2.95712
7360 1104.47 615.895 613.987 -2.95736
7370 980.239 3575.3 613.722 -2.95736
7380 1012.96 1974.76 613.53 -2.95702
7390 1175.83 -1386.27 613.383 -2.95639
7400 1305.01 -1418.21 613.223 -2.95577
7410 1301.29 192.445 613.043 -2.9555
7420 1171.29 281.177 612.872 -2.95554
7430 1053.83 1362.66 612.718 -2.95556
7440 1117.59 26.5518 612.595 -2.95537
7450 1301.24 -3463.56 612.476 -2.9551
7460 1426.43 -6533.15 612.292 -2.95518
7470 1374.36 -4966.1 611.991 -2.9559
7480 1292.2 -3741.42 611.596 -2.95697
7490 1342.76 -6127.27 611.127 -2.95831
7500 1323.06 -3876.36 610.554 -2.9599
7510 1230.65 -1740.58 609.915 -2.96154
7520 1198.44 749.999 609.256 -2.96301
7530 1309.34 2035.63 608.627 -2.96438
7540 1452.88 -1012.71 608.045 -2.96612
7550 1412.87 1843.06 607.471 -2.9684
7560 1233.3 5076.13 606.95 -2.97074
7570 1073.75 7190.85 606.544 -2.97258
7580 1044.71 8690.31 606.296 -2.97384
7590 1155 5748.42 606.225 -2.97474
7600 1203.06 4907.52 606.282 -2.97554
7610 1131.63 4470.31 606.444 -2.97625
7620 1056.65 2489.53 606.698 -2.97673
7630 1031.94 1086.27 607.006 -2.97689
7640 1044.14 1907.66 607.34 -2.97674
7650 1124.59 -1001.82 607.706 -2.97635
7660 1177.97 -3527.09 608.052 -2.97583
7670 1199.68 -3753.41 608.331 -2.97538
7680 1180.86 -4147.32 608.533 -2.97503
7690 1089.26 -2238.62 608.657 -2.97474
7700 1002.19 -1304.5 608.736 -2.97434
7710 992.762 -2284.09 608.787 -2.9737
7720 1032.64 -2454.69 608.797 -2.97276
7730 1105.11 -3063.97 608.76 -2.97163
7740 1162.98 -4653.01 608.663 -2.97043
7750 1135.53 -3973.5 608.482 -2.96933
7760 1091.3 -1113.52 608.23 -2.96834
7770 1088.24 1957.79 607.965 -2.96729
7780 1216.51 1833.68 607.742 -2.96622
7790 1213.07 3670.12 607.57 -2.96523
7800 1138.47 5036.94 607.48 -2.9645
7810 1137.57 4215.18 607.496 -2.96386
7820 1151.34 4957.57 607.606 -2.96321
7830 1166.65 3502.82 607.819 -2.96261
7840 1145.95 2189.13 608.105 -2.96206
7850 1131.22 2518.77 608.441 -2.96153
7860 1148.42 2003.41 608.828 -2.96098
7870 1202.11 51.931 609.253 -2.96044
7880 1256.88 -1560.29 609.679 -2.96001
7890 1266.1 -2394.3 610.075 -2.9598
7900 1185.47 652.696 610.429 -2.95983
7910 1095.86 2835.19 610.796 -2.95988
7920 1177.46 -2316.45 611.206 -2.95981
7930 1199.28 -3811.62 611.577 -2.95969
7940 1154.71 -3037.29 611.872 -2.95962
7950 1122.86 -4639.82 612.101 -2.95953
7960 1119.66 -6641.61 612.234 -2.95934
7970 1096.93 -3776.17 612.241 -2.95906
7980 1086.41 -881.409 612.174 -2.95865
7990 1169.65 -70.4361 612.091 -2.95812
8000 1290.48 -2415.09 612.007 -2.95763
8010 1290.21 -2460.23 611.883 -2.95743
8020 1195.11 344.368 611.722 -2.95752
8030 1129.15 2486.25 611.574 -2.95764
8040 1126.59 5234.66 611.487 -2.95765
8050 1143.18 6115.65 611.511 -2.95757
8060 1110.81 5576.42 611.664 -2.95743
8070 1058.96 4890.91 611.938 -2.95718
8080 1066.22 1897.83 612.309 -2.95674
8090 1133.14 -1446.09 612.719 -2.9561
8100 1224.3 -5196.21 613.098 -2.9554
8110 1250.84 -5616.29 613.374 -2.95485
8120 1195.47 -1263.53 613.543 -2.95456
8130 1128.29 4268.82 613.692 -2.95438
8140 1122.62 5965.2 613.925 -2.95416
8150 1127.72 7471.58 614.286 -2.95388
8160 1154.26 7003.49 614.801 -2.95357
8170 1203.99 5085.15 615.458 -2.95326
8180 1207.22 5021.65 616.224 -2.95305
8190 1141.58 4842.94 617.09 -2.95295
8200 1050.9 5303.72 618.055 -2.95281
8210 1026.14 6236.84 619.127 -2.95251
8220 1028.96 8461.45 620.326 -2.95202
8230 1037.33 8064.14 621.692 -2.95138
8240 1028.01 6590.41 623.218 -2.95055
8250 1010.45 4820.37 624.872 -2.94956
8260 1003.5 2755.44 626.617 -2.94835
8270 1041.9 -257.475 628.404 -2.9469
8280 1094.67 -3904.34 630.169 -2.94521
8290 1131.06 -6003.16 631.835 -2.9434
8300 1157.45 -8205.24 633.352 -2.94166
8310 1173.53 -10996 634.671 -2.94003
8320 1133.38 -10511.2 635.739 -2.9386
8330 1052.64 -9019.74 636.563 -2.93737
8340 1007.1 -8950.43 637.176 -2.93616
8350 1045.48 -9451.74 637.581 -2.93483
8360 1121.77 -9535.37 637.773 -2.93338
8370 1152.75 -11150 637.748 -2.93197
8380 1098.6 -11165.6 637.481 -2.93075
8390 1066.64 -10231.4 636.972 -2.92965
8400 1152.94 -11699.9 636.241 -2.92856
8410 1247.64 -12382.1 635.265 -2.92757
8420 1243.39 -10177.3 634.04 -2.92689
8430 1143.18 -7871.69 632.613 -2.92649
8440 1047.23 -6011.59 631.039 -2.92613
8450 1017.84 -2249.05 629.369 -2.92555
8460 1092.34 61.0716 627.68 -2.92465
8470 1181.45 1693.7 626.025 -2.92357
8480 1199.29 2989.07 624.442 -2.92254
8490 1150.61 3777.06 622.955 -2.92166
8500 1095.96 4292.64 621.58 -2.92086
8510 1093.33 3415.1 620.323 -2.92002
8520 1180 2209.01 619.165 -2.91913
8530 1283.02 -920.987 618.076 -2.91836
8540 1362.23 -3361.71 616.99 -2.91799
8550 1418.16 -1941.53 615.867 -2.91816
8560 1486.07 -1788 614.725 -2.91904
8570 1489.49 1305.96 613.578 -2.92067
8580 1443.88 4471.14 612.483 -2.92289
8590 1335.63 7430.17 611.507 -2.92535
8600 1224.48 9496.77 610.704 -2.92765
8610 1171.77 10409.7 610.116 -2.9296
8620 1180.37 9496.92 609.754 -2.93128
8630 1179.68 9812.37 609.601 -2.93275
8640 1238.13 10524.2 609.66 -2.93411
8650 1280.39 9556.76 609.937 -2.93554
8660 1218.92 10659.1 610.419 -2.93701
8670 1144.56 11923.5 611.12 -2.93839
8680 1131.77 11350.4 612.062 -2.93955
8690 1214.89 7051.4 613.225 -2.94054
8700 1277.06 3276.89 614.529 -2.94146
8710 1289.1 -356.996 615.889 -2.94246
8720 1263.79 -4293 617.231 -2.94349
8730 1235.21 -7350.46 618.47 -2.94449
8740 1214.91 -8449.36 619.546 -2.94544
8750 1180.89 -8339.05 620.435 -2.94632
8760 1153.97 -7453.94 621.141 -2.94708
8770 1219.09 -7075.98 621.68 -2.94774
8780 1322.64 -8874.33 622.061 -2.94851
8790 1302.94 -8244.56 622.256 -2.94955
8800 1215.93 -7435.4 622.278 -2.95072
8810 1226.24 -8913.16 622.14 -2.95186
8820 1222.97 -8855.11 621.82 -2.95302
8830 1091.36 -4619.27 621.329 -2.95404
8840 957.823 -281.201 620.753 -2.95463
8850 918.63 575.865 620.177 -2.95468
8860 1019.33 -746.334 619.623 -2.95426
8870 1253.4 -4302.43 619.063 -2.95356
8880 1425.71 -8888.7 618.423 -2.95311
8890 1363.33 -8208.3 617.62 -2.95338
8900 1179.96 -3568.23 616.671 -2.95398
8910 1260.62 -3142.65 615.659 -2.95458
8920 1393.82 -2308.73 614.604 -2.95538
8930 1372.41 2271.33 613.531 -2.95661
8940 1243.06 7368.51 612.531 -2.95798
8950 1139.62 9723.39 611.701 -2.95916
8960 1129.86 11693.7 611.092 -2.96005
8970 1183.88 12227.7 610.738 -2.9608
8980 1171.6 12104.4 610.646 -2.96152
8990 1025.68 13585.9 610.815 -2.96211
9000 892.671 14239 611.268 -2.96236
9010 947.18 10750.5 612.005 -2.96218
9020 1125.32 7462.94 612.963 -2.96155
9030 1321.51 1072.81 614.063 -2.96073
9040 1384.76 -5025.25 615.178 -2.96016
9050 1310.4 -8382.3 616.183 -2.96009
9060 1201.96 -9248.44 617.008 -2.96032
9070 1165.02 -8651.95 617.635 -2.9606
9080 1214.3 -10196.6 618.069 -2.96086
9090 1258.24 -11400.8 618.288 -2.96122
9100 1243.21 -10534 618.27 -2.96176
9110 1200.85 -9667.25 618.035 -2.96242
9120 1202.03 -8453.52 617.604 -2.96308
9130 1274.86 -7535.55 617.006 -2.96379
9140 1306.82 -5870.12 616.264 -2.9647
9150 1228.81 -3914.77 615.418 -2.96576
9160 1098.8 -3499.57 614.505 -2.96671
9170 1039.73 -1833.28 613.541 -2.96731
9180 1085.67 -3056.51 612.554 -2.96757
9190 1119.6 -3588.51 611.526 -2.96764
9200 1079.67 -2000.63 610.449 -2.96755
9210 1037.22 -1761.39 609.351 -2.96727
9220 1033.38 -1446.92 608.239 -2.96676
9230 1071 -601.548 607.122 -2.96601
9240 1128.23 -863.334 606.014 -2.96511
9250 1190.92 -629.561 604.912 -2.96419
9260 1221.39 1051.65 603.825 -2.96337
9270 1204.41 2884.29 602.781 -2.96272
9280 1157.35 5479.91 601.821 -2.96219
9290 1143.04 9159.52 600.993 -2.96166
9300 1174.3 11769.9 600.366 -2.96111
9310 1185.13 12135.9 599.985 -2.96065
9320 1122.3 12974.7 599.86 -2.96029
9330 1103.09 10286.8 599.994 -2.95997
9340 1075.45 10505.3 600.343 -2.95955
9350 1126.79 9522.88 600.9 -2.95906
9360 1240.49 6057.89 601.642 -2.95852
9370 1332.89 2029.95 602.5 -2.95813
9380 1351.28 -963.419 603.394 -2.95813
9390 1248.1 1369.81 604.274 -2.95853
9400 1142.92 2508.37 605.172 -2.95907
9410 1060.82 4446.18 606.117 -2.95947
9420 995.815 7567.43 607.147 -2.95963
9430 1004.91 6973.73 608.317 -2.9595
9440 1050.76 5118.9 609.618 -2.95904
9450 1111.93 2865.98 611.013 -2.95834
9460 1160.53 -33.3558 612.452 -2.95749
9470 1168.08 -1650.05 613.881 -2.95663
9480 1222.87 -6077.18 615.256 -2.95581
9490 1247.58 -8160.26 616.496 -2.95508
9500 1186.97 -5694.45 617.56 -2.95462
9510 1061.84 -1684.08 618.498 -2.9543
9520 1012.07 -1003.64 619.387 -2.95388
9530 1018.83 -936.129 620.245 -2.9532
9540 1029.62 1801.38 621.082 -2.95231
9550 1079.75 264.849 621.942 -2.95125
9560 1152.44 -463.797 622.804 -2.95004
9570 1218.08 -2579.65 623.645 -2.94887
9580 1250.2 -5742 624.423 -2.94787
9590 1271.41 -9089.73 625.071 -2.94714
9600 1278.39 -12096.4 625.519 -2.94672
9610 1262.81 -13708.2 625.706 -2.94665
9620 1258.32 -13780.9 625.6 -2.94687
9630 1298.51 -14242.9 625.201 -2.94738
9640 1324.42 -13571.4 624.508 -2.94824
9650 1313.39 -11494.8 623.54 -2.94944
9660 1253.61 -8968.89 622.347 -2.95083
9670 1166.28 -6818.19 620.986 -2.95215
9680 1078.52 -3213.27 619.511 -2.95316
9690 1054.73 -561.154 617.997 -2.95372
9700 1148.16 -3211.51 616.492 -2.95399
9710 1258.99 -6242.97 614.95 -2.9543
9720 1339.52 -8357.28 613.311 -2.95489
9730 1375.08 -8729.93 611.536 -2.95595
9740 1364.9 -5812.73 609.625 -2.95741
9750 1317.58 -2697.35 607.635 -2.95907
9760 1259.83 1069.62 605.634 -2.9607
9770 1221.19 6797.64 603.702 -2.96208
9780 1231.75 11078.2 601.945 -2.9632
9790 1255.3 13905.1 600.447 -2.96423
9800 1261.09 13902.4 599.254 -2.96532
9810 1222.57 13312.6 598.364 -2.96648
9820 1163.02 12636.2 597.759 -2.96758
9830 1112.17 10497.6 597.418 -2.96851
9840 1080.19 6763.78 597.292 -2.96919
9850 1075.06 5018.31 597.311 -2.96959
9860 1134.3 3245.18 597.434 -2.96975
9870 1249.58 -1037.45 597.618 -2.96982
9880 1295.43 -1176.77 597.793 -2.97005
9890 1271.83 2585.8 597.955 -2.97053
9900 1280.67 3436.9 598.165 -2.97122
9910 1280.2 4025.5 598.447 -2.97209
9920 1227.56 4416.66 598.809 -2.97309
9930 1145.35 4716.99 599.26 -2.97404
9940 1093.47 4870.31 599.803 -2.97477
9950 1079.54 4494.71 600.439 -2.97523
9960 1058.45 5959.61 601.165 -2.97544
9970 1113.27 4174.41 602 -2.97541
9980 1264.21 -2093.65 602.904 -2.97524
9990 1280.49 -4756.97 603.766 -2.97515
10000 1136.14 -3124.56 604.532 -2.97529
