# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1184.77 13041.1 612.175 -2.9639
6030 1123.38 12069.6 613.38 -2.96488
6040 1079.12 8446.42 614.81 -2.96553
6050 1044.85 4871.84 616.396 -2.96572
6060 1160.03 -427.171 618.059 -2.96546
6070 1315.26 -5524.83 619.696 -2.9649
6080 1384.99 -10197.4 621.203 -2.96445
6090 1343.71 -12268.8 622.488 -2.96434
6100 1230.42 -9721.75 623.516 -2.96453
6110 1151.15 -7743.08 624.331 -2.96475
6120 1123.09 -7556.5 624.973 -2.96481
6130 1112.07 -7438.34 625.454 -2.96464
6140 1121.58 -8870.85 625.774 -2.96428
6150 1152.46 -11096.3 625.908 -2.96376
6160 1199.03 -13127.4 625.813 -2.96318
6170 1226.45 -13796.7 625.453 -2.96267
6180 1208.83 -12970.3 624.82 -2.9623
6190 1163.88 -10777.7 623.937 -2.96201
6200 1143.26 -8239.28 622.851 -2.96166
6210 1199.85 -7423.65 621.618 -2.9612
6220 1314.28 -8425.71 620.255 -2.96077
6230 1404.45 -8135.72 618.755 -2.96064
6240 1449.68 -7565.59 617.123 -2.96101
6250 1468.9 -7679.66 615.373 -2.96201
6260 1419.12 -4840.17 613.514 -2.96352
6270 1327.24 967.766 611.606 -2.96512
6280 1253.87 4160.88 609.754 -2.96652
6290 1155.47 7622.71 608.027 -2.96762
6300 1002.65 11810.3 606.49 -2.96815
6310 894.403 14704 605.214 -2.96805
6320 937.987 15703.8 604.25 -2.96741
6330 1122.69 12061.3 603.604 -2.96636
6340 1259.41 9270.07 603.211 -2.96516
6350 1257.71 8311.24 603.011 -2.96415
6360 1155.92 8369.45 602.984 -2.96339
6370 1059.18 9462.13 603.124 -2.96268
6380 1056.35 12036.7 603.455 -2.96184
6390 1182.27 7713.45 604.005 -2.96079
6400 1280.97 4823.68 604.706 -2.95966
6410 1266.37 6194.6 605.502 -2.95876
6420 1164.15 10573.4 606.419 -2.95818
6430 1105.83 11483.4 607.528 -2.95773
6440 1058.01 10936 608.851 -2.95719
6450 1051.21 9812.89 610.375 -2.95649
6460 1113.84 7922.45 612.077 -2.95555
6470 1210.41 5134.79 613.918 -2.95441
6480 1255.75 1514.1 615.841 -2.95322
6490 1230.46 -2040.81 617.775 -2.95213
6500 1170.23 -4301.86 619.649 -2.95112
6510 1093.58 -5087.73 621.417 -2.95011
6520 1013.9 -4999.45 623.063 -2.949
6530 997.417 -4613.72 624.587 -2.9477
6540 1065.91 -4946.86 625.996 -2.94613
6550 1176.99 -7372.38 627.283 -2.94429
6560 1243.46 -9705.89 628.401 -2.94242
6570 1240.21 -10222.5 629.307 -2.94079
6580 1175.68 -8490.57 629.994 -2.93946
6590 1083.22 -6472.22 630.496 -2.93832
6600 1021.74 -4411.09 630.858 -2.93715
6610 1106.88 -6048.39 631.118 -2.93578
6620 1158.15 -5589.47 631.256 -2.93425
6630 1168.36 -6088.2 631.275 -2.93276
6640 1165.04 -7378.24 631.168 -2.93137
6650 1171.76 -6786.04 630.915 -2.93007
6660 1193.49 -6598.35 630.527 -2.92884
6670 1219.47 -6944.95 630.01 -2.92772
6680 1261.84 -6276.58 629.362 -2.92675
6690 1311.96 -6053.12 628.598 -2.92599
6700 1292.05 -5810.58 627.725 -2.92556
6710 1158.56 -878.541 626.76 -2.92528
6720 1118.29 585.204 625.793 -2.92491
6730 1169.6 416.588 624.856 -2.92436
6740 1253.24 -251.178 623.949 -2.92374
6750 1340.83 -3284.11 623.053 -2.92328
6760 1355.24 -3311.17 622.118 -2.92318
6770 1317.38 -4246.51 621.133 -2.92342
6780 1270.56 -4202.6 620.086 -2.92387
6790 1238.45 -3912.99 618.978 -2.92437
6800 1243.45 -4136.77 617.814 -2.92486
6810 1279.55 -3052.73 616.595 -2.92534
6820 1366.52 -3474.72 615.338 -2.92593
6830 1460.66 -4051.08 614.04 -2.92691
6840 1445.96 -2212.46 612.693 -2.9284
6850 1286.89 3895.44 611.34 -2.93003
6860 1198.45 8948.93 610.094 -2.9313
6870 1215.76 9388.9 609.042 -2.93234
6880 1110.35 14967.5 608.212 -2.93308
6890 1080.79 17481.9 607.688 -2.93344
6900 1223.93 14037.8 607.512 -2.9336
6910 1343.62 11284.3 607.622 -2.93384
6920 1326.63 10740.9 607.962 -2.93436
6930 1254.91 10739.8 608.515 -2.9351
6940 1203.12 9953.79 609.276 -2.93582
6950 1228.48 7236.18 610.225 -2.93645
6960 1239.3 3424.69 611.306 -2.93697
6970 1232.14 2704.76 612.454 -2.93742
6980 1262.76 918.885 613.642 -2.93784
6990 1293.2 327.046 614.84 -2.93827
7000 1308.22 916.989 616.036 -2.93883
7010 1258.47 2372.69 617.242 -2.93951
7020 1238.02 2324.31 618.481 -2.9402
7030 1229.77 1361.03 619.755 -2.94083
7040 1172.32 -181.411 621.044 -2.94133
7050 1124.8 -4598.75 622.312 -2.94156
7060 1086.33 -7431.41 623.475 -2.94145
7070 1116.91 -10050.4 624.473 -2.94104
7080 1168.17 -10783.4 625.255 -2.94042
7090 1201.22 -10652.2 625.807 -2.93976
7100 1254.01 -10989.2 626.134 -2.93916
7110 1285.02 -11471.1 626.231 -2.93872
7120 1303.04 -11889.3 626.092 -2.93853
7130 1295.53 -9884.04 625.718 -2.93861
7140 1210.72 -5148.04 625.154 -2.93883
7150 1114.78 -2815.94 624.494 -2.93895
7160 1055.65 -2500.33 623.787 -2.93883
7170 1073.29 -1230.72 623.047 -2.93839
7180 1169.3 -2338.54 622.294 -2.93769
7190 1247.98 -3801.33 621.51 -2.93694
7200 1276.12 -3519.16 620.67 -2.93629
7210 1378.82 -5993.5 619.772 -2.93591
7220 1462.69 -7191.02 618.775 -2.93601
7230 1516.86 -5231.95 617.66 -2.93678
7240 1517.44 -3458.88 616.464 -2.93829
7250 1392.33 352.378 615.23 -2.94025
7260 1203.72 5105.63 614.031 -2.94205
7270 1090.24 8538.9 612.958 -2.94328
7280 1130.26 8731.55 612.074 -2.94403
7290 1194.84 7970.93 611.383 -2.94453
7300 1214.06 6446.19 610.865 -2.94493
7310 1218.11 5175.94 610.491 -2.94527
7320 1231.34 2480.18 610.226 -2.94557
7330 1232.51 1487.37 610.024 -2.94585
7340 1185.37 1747.89 609.862 -2.9461
7350 1167.67 2717.05 609.743 -2.94621
7360 1294.33 927.41 609.68 -2.94624
7370 1407.34 745.35 609.646 -2.94645
7380 1389.88 553.849 609.632 -2.94708
7390 1279.42 797.37 609.637 -2.94798
7400 1202.11 1525.48 609.663 -2.94884
7410 1180.7 1788.66 609.724 -2.94953
7420 1160.6 1863.58 609.823 -2.95001
7430 1146.96 3289.79 609.967 -2.95028
7440 1198.44 1174.67 610.171 -2.95037
7450 1264.5 -1539.75 610.401 -2.95039
7460 1252.85 -1089.13 610.607 -2.95048
7470 1183.97 1938.13 610.799 -2.95059
7480 1179.18 1501.5 611.025 -2.95063
7490 1232.78 -812.483 611.279 -2.95058
7500 1256.41 124.979 611.525 -2.95053
7510 1248.39 2667.96 611.779 -2.95056
7520 1225.97 5324.1 612.087 -2.95066
7530 1215.48 6820.89 612.501 -2.95079
7540 1180.68 6170.46 613.047 -2.95087
7550 1256.32 2114.04 613.709 -2.95088
7560 1411.68 -4240.29 614.406 -2.95094
7570 1493.73 -9801.74 615.015 -2.95142
7580 1456.08 -12705.7 615.429 -2.95254
7590 1323.26 -11376.3 615.594 -2.95407
7600 1176.64 -7558.16 615.537 -2.95551
7610 1106.14 -5365.91 615.33 -2.95659
7620 1064.23 -3529.77 615.022 -2.95723
7630 1031.75 -262.063 614.655 -2.95745
7640 1004.26 1502.88 614.29 -2.95724
7650 996.426 1580.12 613.963 -2.95664
7660 1019.4 2395.27 613.678 -2.95568
7670 1076.36 1769.96 613.447 -2.95443
7680 1123.48 279.668 613.258 -2.95298
7690 1111.61 2423.56 613.09 -2.95148
7700 1119.67 3763.96 612.976 -2.94995
7710 1318.51 -778.949 612.932 -2.94837
7720 1495.45 -2968.95 612.885 -2.94703
7730 1493.2 -2234.28 612.79 -2.94651
7740 1328.72 124.381 612.66 -2.94674
7750 1151.11 2679.58 612.542 -2.94715
7760 1110.37 2777.97 612.479 -2.94735
7770 1175.95 3714.88 612.479 -2.94731
7780 1266.17 3899.19 612.558 -2.94716
7790 1330.06 3081.65 612.717 -2.94714
7800 1307.28 3434.81 612.943 -2.94736
7810 1201.92 5506.63 613.244 -2.94771
7820 1168.38 6023.74 613.654 -2.94801
7830 1202.53 5097.54 614.181 -2.94817
7840 1238.22 3622.85 614.809 -2.94827
7850 1234.41 2933.35 615.509 -2.94837
7860 1184.5 2566.89 616.263 -2.94847
7870 1105.02 2696.93 617.067 -2.94846
7880 1086.35 819.411 617.916 -2.94823
7890 1088.36 -1713.02 618.774 -2.9477
7900 1070.95 -1223.5 619.597 -2.94694
7910 1068.75 -2110.2 620.386 -2.94599
7920 1065 -1655.44 621.128 -2.94483
7930 1088.27 -1392.01 621.832 -2.94352
7940 1145.82 -4107.96 622.496 -2.94205
7950 1146.9 -6854.54 623.071 -2.9405
7960 1186 -8816.95 623.504 -2.939
7970 1264.49 -11696.4 623.75 -2.93757
7980 1330.22 -12798.8 623.76 -2.93641
7990 1316.63 -14224.8 623.508 -2.93569
8000 1216.32 -12077.3 622.978 -2.93537
8010 1144.08 -7783.88 622.216 -2.93513
8020 1197.6 -6095.06 621.304 -2.93478
8030 1304.69 -3208.76 620.29 -2.93439
8040 1385.2 -1075.78 619.231 -2.93418
8050 1411.28 -81.9081 618.17 -2.93436
8060 1435.89 431.444 617.131 -2.93502
8070 1445.4 -170.265 616.12 -2.93618
8080 1388.51 1046.82 615.133 -2.93773
8090 1313.31 2297.7 614.189 -2.93938
8100 1283.88 1479.89 613.307 -2.94097
8110 1292.3 -454.819 612.473 -2.94249
8120 1327.25 -2155.31 611.649 -2.94405
8130 1316.62 -1847.56 610.804 -2.94565
8140 1282.13 -883.993 609.943 -2.94721
8150 1264.81 -434.544 609.081 -2.94868
8160 1198.64 3663.76 608.238 -2.94993
8170 1148.14 4722.65 607.479 -2.95084
8180 1180.46 3238.43 606.825 -2.95148
8190 1240.62 3258.63 606.254 -2.95197
8200 1259.92 3487.71 605.76 -2.95246
8210 1152.93 5510.14 605.351 -2.95288
8220 1053.44 7677.61 605.061 -2.95305
8230 1093.13 7253.15 604.925 -2.95288
8240 1279.86 3442.01 604.931 -2.9525
8250 1379.23 3122.74 605.016 -2.95225
8260 1298.23 5904.59 605.173 -2.95238
8270 1144.5 9868.47 605.449 -2.95265
8280 1087.64 12387.5 605.918 -2.9528
8290 1151.03 11696.1 606.623 -2.95275
8300 1212.73 8823.55 607.549 -2.95257
8310 1226.02 2828.27 608.637 -2.95232
8320 1202.01 227.253 609.78 -2.95202
8330 1209.59 -109.883 610.921 -2.95169
8340 1255.2 -645.204 612.049 -2.95139
8350 1204.05 1481.43 613.162 -2.95115
8360 1123.82 3734.18 614.294 -2.95098
8370 1070.61 5271.71 615.492 -2.95068
8380 1116.61 3807.82 616.781 -2.95018
8390 1094.17 4238.99 618.139 -2.94946
8400 1069.96 4163.26 619.571 -2.94865
8410 1078.97 1709.86 621.071 -2.94761
8420 1050.19 3765.51 622.603 -2.94641
8430 1142.78 1839.99 624.189 -2.94506
8440 1329.52 -3198.6 625.793 -2.94348
8450 1337.78 -4590.89 627.325 -2.94207
8460 1271.21 -5354.72 628.747 -2.94113
8470 1235.92 -4686.41 630.046 -2.94046
8480 1262.77 -3316.76 631.235 -2.93995
8490 1262.95 -1128.05 632.347 -2.93962
8500 1223.12 -841.304 633.421 -2.93944
8510 1155.54 -1403.2 634.467 -2.93927
8520 1088.17 -2944.61 635.472 -2.93897
8530 1052.53 -5689.89 636.403 -2.9384
8540 1058.18 -9737.78 637.2 -2.93753
8550 1105.63 -12993.1 637.783 -2.9364
8560 1189.66 -16753.6 638.078 -2.93515
8570 1249.2 -18917.7 638.013 -2.93401
8580 1234.72 -16556.8 637.555 -2.93316
8590 1249.75 -14491.7 636.748 -2.93258
8600 1295.05 -13042.8 635.647 -2.93223
8610 1203.61 -8975.01 634.294 -2.93209
8620 1031.15 -2616.3 632.782 -2.93185
8630 922.794 417.939 631.237 -2.93124
8640 862.522 5407.04 629.739 -2.93015
8650 894.185 6896.76 628.376 -2.92852
8660 1021.62 4871.32 627.179 -2.92645
8670 1125.38 7154.51 626.118 -2.92403
8680 1185.78 10315.5 625.23 -2.92155
8690 1228.5 10130.5 624.57 -2.91926
8700 1230.94 11653.9 624.141 -2.91729
8710 1260.41 10616.4 623.962 -2.91566
8720 1386.88 5753.77 624.003 -2.91438
8730 1385.68 4018.09 624.176 -2.91359
8740 1274.5 5931.77 624.442 -2.91334
8750 1168.1 7031.43 624.831 -2.91328
8760 1252.45 3720.05 625.359 -2.91318
8770 1383.77 -1023.16 625.96 -2.91312
8780 1444.39 -5119.29 626.538 -2.91343
8790 1416.66 -7695.64 627.011 -2.91423
8800 1336.49 -9789.01 627.321 -2.9154
8810 1180.14 -7598.91 627.436 -2.91657
8820 1100.47 -5812.55 627.394 -2.91742
8830 1143.16 -6511.62 627.231 -2.91791
8840 1239.59 -7509.31 626.939 -2.91823
8850 1295.65 -7920.39 626.501 -2.91857
8860 1294.1 -6848.72 625.911 -2.91905
8870 1321.42 -5277.96 625.195 -2.91965
8880 1422 -6221.15 624.381 -2.92051
8890 1463.29 -6129.4 623.461 -2.92183
8900 1404.36 -5607.8 622.434 -2.92362
8910 1284.64 -2118.86 621.321 -2.92549
8920 1209.43 243.02 620.186 -2.92706
8930 1220.18 269.448 619.077 -2.92837
8940 1233.92 -230.969 617.996 -2.92948
8950 1276.52 -1726.26 616.931 -2.93051
8960 1312.29 -3164.19 615.856 -2.9316
8970 1314.42 -3242.17 614.741 -2.93278
8980 1315.87 -2744.01 613.587 -2.93401
8990 1336.14 -2987.7 612.401 -2.93533
9000 1354.61 -1472.25 611.185 -2.93677
9010 1375.65 915.607 609.968 -2.93831
9020 1422.77 2346.33 608.792 -2.94006
9030 1344.37 6276.26 607.694 -2.94198
9040 1182.41 12932.3 606.748 -2.94362
9050 1145.66 14664.6 606.068 -2.94476
9060 1294.47 11150.6 605.681 -2.94577
9070 1361.1 9147.2 605.528 -2.94694
9080 1254.14 9268.28 605.565 -2.94825
9090 1091.83 10551.5 605.79 -2.94933
9100 1019.8 10583.5 606.22 -2.95
9110 990.261 12152.8 606.86 -2.95021
9120 1031.89 10258.7 607.728 -2.95005
9130 1059.56 7678.79 608.789 -2.94952
9140 1028.5 7662.69 609.998 -2.94874
9150 980.134 6934.49 611.346 -2.94777
9160 957.941 6613.39 612.821 -2.94656
9170 946.95 7023.15 614.416 -2.9451
9180 1028.66 4099.02 616.13 -2.94332
9190 1167.92 322.1 617.91 -2.94113
9200 1238.38 -2232.78 619.682 -2.93881
9210 1225.36 -3242.02 621.394 -2.93674
9220 1217.34 -5690.86 623.021 -2.93496
9230 1249.47 -9625.51 624.511 -2.93331
9240 1309.62 -11884 625.79 -2.93186
9250 1368.64 -13341.1 626.811 -2.93076
9260 1364.26 -14763.3 627.542 -2.93018
9270 1236.53 -12436.8 627.967 -2.93005
9280 1070.08 -7796.37 628.135 -2.93001
9290 1004.42 -5661.14 628.135 -2.92974
9300 1066.82 -3899.14 628.02 -2.9291
9310 1203.46 -3997.36 627.826 -2.92818
9320 1271.37 -3447.21 627.559 -2.92725
9330 1247.58 -1634.47 627.23 -2.92651
9340 1199.83 1261.62 626.881 -2.92593
9350 1231.32 2082.65 626.565 -2.92538
9360 1321.82 -352.918 626.296 -2.92494
9370 1311.02 -64.5502 626.036 -2.92474
9380 1227.03 1108.33 625.786 -2.92477
9390 1158.9 821.405 625.565 -2.92479
9400 1154.61 -1138.92 625.368 -2.92469
9410 1202.98 -2512.1 625.156 -2.92446
9420 1262.76 -3975.72 624.9 -2.92421
9430 1264.97 -3473.87 624.574 -2.92408
9440 1235.94 -1177.71 624.189 -2.92404
9450 1243.55 760.127 623.791 -2.92404
9460 1261.92 3247.72 623.422 -2.92407
9470 1216.41 3808.94 623.127 -2.92416
9480 1094.45 6467.33 622.926 -2.92419
9490 1065.73 5528.78 622.859 -2.92396
9500 1222.55 -939.321 622.903 -2.92348
9510 1332.66 -4297.5 622.938 -2.92298
9520 1361.35 -6286.27 622.89 -2.92278
9530 1382.16 -6593.9 622.723 -2.92299
9540 1383.2 -7757.04 622.427 -2.9236
9550 1315.72 -7247.24 621.984 -2.92453
9560 1215.09 -4393.13 621.408 -2.92549
9570 1196.73 -2682.5 620.755 -2.92626
9580 1314.54 -4413.3 620.055 -2.92695
9590 1410.67 -4519.64 619.286 -2.92786
9600 1424.03 -4747.45 618.442 -2.92916
9610 1355.75 -5437.84 617.519 -2.93079
9620 1222.97 -814.861 616.517 -2.93239
9630 1151.02 2286.8 615.516 -2.93357
9640 1198.22 3870.14 614.582 -2.93442
9650 1297.5 5163.33 613.745 -2.93511
9660 1429.97 2841.84 613.023 -2.93601
9670 1448.29 2014.91 612.38 -2.93737
9680 1348.86 1122.73 611.793 -2.93907
9690 1207.74 1650.69 611.245 -2.94069
9700 1162.96 3308.27 610.747 -2.94193
9710 1259.01 1249.42 610.321 -2.94294
9720 1338.05 -204.593 609.932 -2.94398
9730 1314.28 2199.1 609.558 -2.94513
9740 1261.33 1767.56 609.234 -2.94629
9750 1255.69 1324.19 608.954 -2.94737
9760 1316.08 2409.36 608.713 -2.94841
9770 1410.3 1737.22 608.527 -2.94963
9780 1380.02 3109.23 608.387 -2.95116
9790 1250.58 4837.31 608.317 -2.95274
9800 1149.47 6757.26 608.348 -2.95406
9810 1146.38 8748.4 608.518 -2.95501
9820 1232.42 7578.41 608.859 -2.95576
9830 1288.47 5619.34 609.348 -2.95646
9840 1318.4 3729.14 609.948 -2.95723
9850 1309.8 3824.76 610.623 -2.95814
9860 1229.66 5407.98 611.373 -2.95912
9870 1088.05 7304.49 612.228 -2.95993
9880 1074.53 3420.84 613.211 -2.96035
9890 1197.91 -4494.73 614.249 -2.96033
9900 1283.99 -9396.03 615.193 -2.96012
9910 1278.17 -10039.3 615.948 -2.96002
9920 1230.87 -9197.21 616.498 -2.96008
9930 1172.42 -5389.4 616.864 -2.96017
9940 1094.36 -515.787 617.122 -2.96015
9950 1017.12 3010.07 617.369 -2.95989
9960 1024.48 4157.83 617.675 -2.9593
9970 1168.82 721.625 618.058 -2.95838
9980 1333.59 -4656.1 618.451 -2.9573
9990 1397.04 -8730.85 618.752 -2.95651
10000 1332.97 -12342.3 618.877 -2.95624
