# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6100 1022.29 -1555.37 574.268 -3.11416
6110 1034.77 -2404.09 575.35 -3.11383
6120 1059.18 -3846.85 576.373 -3.11348
6130 1070.72 -6557.01 577.305 -3.11315
6140 1072.48 -9975.73 578.092 -3.11287
6150 1072.32 -11805.1 578.669 -3.11266
6160 1048.74 -11829.4 579 -3.11256
6170 985.071 -10298.4 579.087 -3.1125
6180 919.581 -8085.82 578.964 -3.11235
6190 910.914 -7982.26 578.675 -3.11201
6200 961.419 -7329.35 578.23 -3.11145
6210 1032.41 -7594.07 577.642 -3.11077
6220 1067.1 -7096.77 576.912 -3.11012
6230 1036.16 -5000.73 576.055 -3.10959
6240 967.449 -80.273 575.12 -3.10908
6250 980.282 2403.93 574.198 -3.10842
6260 1109.85 607.987 573.336 -3.10769
6270 1203.16 -1685.69 572.507 -3.10716
6280 1208.18 -3331.34 571.663 -3.1071
6290 1128.11 -3277.7 570.775 -3.10745
6300 1041.09 -1479.48 569.842 -3.10792
6310 1044.34 1363 568.902 -3.10826
6320 1146.43 1862.61 568.004 -3.10857
6330 1242.1 2441.52 567.165 -3.10911
6340 1257.68 2851.64 566.394 -3.1101
6350 1171.96 5644.87 565.702 -3.11145
6360 1036.93 10437.2 565.143 -3.11273
6370 942.955 14007.9 564.802 -3.1137
6380 899.9 16756.2 564.747 -3.11432
6390 891.823 16632.2 565.026 -3.11464
6400 946.14 12710.4 565.628 -3.11472
6410 1057.67 7552.21 566.479 -3.11458
6420 1181.16 1658.11 567.472 -3.1144
6430 1249.14 -2396.76 568.495 -3.11449
6440 1224.3 -4775.76 569.464 -3.11503
6450 1119.14 -5019.5 570.333 -3.11586
6460 1002.9 -3129.07 571.098 -3.11667
6470 966.023 -1759.24 571.794 -3.11725
6480 1022.16 -2669.53 572.444 -3.11761
6490 1084.87 -5216.15 573.033 -3.11785
6500 1095.23 -7817.68 573.512 -3.11812
6510 1066.1 -8377.23 573.834 -3.11844
6520 1030.26 -6632.33 573.988 -3.11877
6530 1010.9 -4848.28 574.009 -3.11902
6540 996.394 -3977.14 573.933 -3.11916
6550 975.005 -2077.83 573.784 -3.11916
6560 939.948 -642.796 573.598 -3.119
6570 885.318 222.597 573.405 -3.11863
6580 856.081 784.385 573.224 -3.11801
6590 901.572 -994.378 573.061 -3.11711
6600 991.582 -2563.81 572.885 -3.11598
6610 1080.8 -4312.67 572.663 -3.11479
6620 1151.4 -5115.98 572.364 -3.11376
6630 1205.38 -5331.62 571.972 -3.11311
6640 1223.88 -5119.57 571.483 -3.11295
6650 1187.25 -3355.17 570.906 -3.11327
6660 1088.14 664.038 570.28 -3.11383
6670 960.851 4826.98 569.683 -3.1143
6680 877.649 9291.66 569.197 -3.11444
6690 918.546 9265.92 568.903 -3.11425
6700 1067.23 4971.41 568.796 -3.11384
6710 1214.57 159.283 568.796 -3.11351
6720 1263.25 -2864.62 568.806 -3.11361
6730 1205.06 -1028.24 568.774 -3.11425
6740 1101.05 2175.96 568.729 -3.11515
6750 1026.12 4406.26 568.733 -3.11599
6760 995.985 5166.62 568.827 -3.11666
6770 978.06 4094.2 569.026 -3.11711
6780 956.126 2563.96 569.308 -3.11734
6790 963.927 2097.31 569.644 -3.11734
6800 1014.25 1894.17 570.023 -3.11717
6810 1053.59 2723.61 570.442 -3.11694
6820 1065.06 2291.33 570.914 -3.11674
6830 1067.61 640.998 571.427 -3.1166
6840 1082.28 -992.495 571.953 -3.1165
6850 1092.6 -3329.89 572.454 -3.11649
6860 1044.75 -3248.65 572.891 -3.11654
6870 994.335 -2693.57 573.261 -3.11656
6880 1019.67 -3080.92 573.574 -3.11649
6890 1105.25 -5447.58 573.821 -3.11636
6900 1154.21 -6489.74 573.96 -3.11638
6910 1146.55 -7808.36 573.969 -3.11665
6920 1126.55 -8068.04 573.826 -3.11715
6930 1106.31 -6123.07 573.528 -3.11778
6940 1083.76 -4045.55 573.115 -3.11846
6950 1050.63 -2252.6 572.63 -3.11911
6960 1001.53 -1437.57 572.11 -3.11964
6970 902.895 1690.58 571.577 -3.11994
6980 826.86 4467.64 571.091 -3.11986
6990 882.958 3948.72 570.7 -3.11939
7000 985.283 2032.24 570.398 -3.11863
7010 1055.2 -327.445 570.145 -3.11775
7020 1129.48 -4012.67 569.891 -3.11698
7030 1235 -6134.21 569.569 -3.11651
7040 1320.19 -6511.57 569.135 -3.11662
7050 1314.66 -4696.5 568.587 -3.11749
7060 1198.45 -337.199 567.964 -3.11888
7070 1026.03 5041.78 567.351 -3.12025
7080 880.691 9216.57 566.85 -3.12116
7090 832.516 10168.7 566.541 -3.12155
7100 937.907 7441.18 566.436 -3.12154
7110 1071.77 4143.17 566.485 -3.12132
7120 1098.97 3833.53 566.626 -3.12114
7130 1038.96 4674.97 566.849 -3.12109
7140 1003.04 4173.1 567.165 -3.12104
7150 1054.7 2372.84 567.563 -3.12093
7160 1086.8 1289.51 568.01 -3.12082
7170 1060.49 -73.0861 568.48 -3.12079
7180 1044.68 -1039.39 568.949 -3.12077
7190 1096.45 -2360.13 569.395 -3.12076
7200 1163.23 -3324.68 569.793 -3.12087
7210 1159.75 -3547.54 570.125 -3.12124
7220 1084.89 -3199.91 570.387 -3.12179
7230 1022.46 -1580.8 570.589 -3.12233
7240 1027.6 -1219.97 570.758 -3.12275
7250 992.918 -608.339 570.905 -3.12305
7260 890.696 1534.37 571.046 -3.12314
7270 891.36 -790.136 571.211 -3.12294
7280 992.739 -2913.58 571.364 -3.12243
7290 1119.3 -5794.2 571.458 -3.12182
7300 1190.97 -6855.22 571.442 -3.12141
7310 1199.36 -5811.9 571.296 -3.12141
7320 1154.88 -3840.13 571.041 -3.1218
7330 1079.26 -1306.15 570.718 -3.12236
7340 1009.49 850.074 570.379 -3.12287
7350 995.229 1098.28 570.062 -3.12321
7360 1030.22 381.826 569.776 -3.12339
7370 1059.73 612.906 569.508 -3.12352
7380 1003.02 3044.28 569.266 -3.12363
7390 919.841 4090.38 569.091 -3.12359
7400 904.113 3057.71 569 -3.12333
7410 883.373 3801.2 568.981 -3.12281
7420 902.861 4382.18 569.042 -3.12204
7430 952.953 3962.69 569.193 -3.12107
7440 994.812 2934.86 569.426 -3.11998
7450 1046.79 1484.12 569.718 -3.11887
7460 1123.76 -1281.84 570.039 -3.11785
7470 1185.27 -3685.35 570.336 -3.11709
7480 1194.43 -5073.43 570.562 -3.11674
7490 1136.8 -4532.45 570.69 -3.1168
7500 1069.05 -3022.87 570.733 -3.11706
7510 1072.03 -3632.29 570.714 -3.11735
7520 1094.53 -3476.34 570.629 -3.11767
7530 1055.26 -1899.33 570.481 -3.11804
7540 947.54 1206.86 570.305 -3.11832
7550 861.951 3372.07 570.16 -3.11833
7560 880.402 1774.51 570.081 -3.118
7570 963.39 519.759 570.045 -3.11736
7580 1047.58 -669.881 570.024 -3.11657
7590 1103.41 -762.527 569.997 -3.11583
7600 1128.62 -796.678 569.96 -3.11529
7610 1122.3 211.367 569.915 -3.11501
7620 1109.94 1089.05 569.88 -3.11494
7630 1111.67 917.263 569.87 -3.11503
7640 1118.73 692.646 569.885 -3.11527
7650 1111.13 1375.11 569.92 -3.11564
7660 1092.27 2309.85 569.988 -3.11611
7670 1071.73 2742.63 570.106 -3.11661
7680 1062.28 3141.07 570.283 -3.11709
7690 1054.05 2688.27 570.525 -3.11755
7700 1007.77 1097.66 570.821 -3.11794
7710 914.086 1113.78 571.143 -3.11814
7720 829.426 2651.41 571.491 -3.11805
7730 814.283 3618.77 571.89 -3.11761
7740 858.472 3063.44 572.359 -3.1168
7750 905.436 3478.45 572.891 -3.11569
7760 937.714 2679.61 573.489 -3.11439
7770 988.511 235.188 574.136 -3.11299
7780 1055.56 -1894.41 574.784 -3.11154
7790 1108.93 -2920.76 575.393 -3.11022
7800 1118.72 -4686.56 575.936 -3.10917
7810 1100.26 -6125.99 576.382 -3.10841
7820 1104.16 -7195.58 576.701 -3.1079
7830 1122.83 -7848.43 576.873 -3.10761
7840 1104.59 -7910.04 576.887 -3.10754
7850 1037.49 -7170.64 576.743 -3.10761
7860 986.451 -6289.11 576.457 -3.10767
7870 1008.21 -4580.87 576.052 -3.10761
7880 1062.84 -2731.43 575.564 -3.10747
7890 1059.86 -2158.11 575.029 -3.10734
7900 983.69 394.497 574.467 -3.10724
7910 900.856 2533.41 573.925 -3.10698
7920 896.871 1138.69 573.44 -3.10649
7930 981.653 605.584 572.993 -3.10575
7940 1132.37 2.37151 572.569 -3.10491
7950 1233.37 -608.885 572.156 -3.10429
7960 1196.42 195.294 571.745 -3.1042
7970 1076.85 1731.85 571.351 -3.10445
7980 992.315 3087.25 571.003 -3.10471
7990 999.105 2972.86 570.725 -3.10481
8000 1050.49 2468.9 570.515 -3.10481
8010 1087.28 2860.71 570.365 -3.10481
8020 1116 1732.94 570.276 -3.10489
8030 1164.52 1464.21 570.232 -3.10515
8040 1198.15 1383.56 570.223 -3.10569
8050 1159.91 3001.1 570.251 -3.10652
8060 1050.47 4469.65 570.344 -3.10745
8070 937.824 4914.4 570.53 -3.10818
8080 881.505 5105.13 570.817 -3.10856
8090 902.744 3710.19 571.206 -3.10857
8100 967.963 1077.35 571.667 -3.10828
8110 1016.55 -1811.12 572.147 -3.10781
8120 1037.5 -3959.31 572.591 -3.10727
8130 1077.9 -5678.79 572.954 -3.10677
8140 1157.08 -6832.47 573.201 -3.10639
8150 1236.75 -7102.87 573.313 -3.10634
8160 1264.23 -6283.71 573.285 -3.10682
8170 1228.02 -4786.6 573.137 -3.10781
8180 1167.27 -4990.81 572.895 -3.10911
8190 1102.66 -3530.98 572.564 -3.11047
8200 1051.06 -883.269 572.173 -3.11171
8210 1010.5 784.787 571.772 -3.11272
8220 969.608 1699.81 571.397 -3.11346
8230 933.969 3863.36 571.069 -3.1139
8240 921.225 5164.25 570.827 -3.11403
8250 898.797 4956.35 570.695 -3.11388
8260 852.449 5573.17 570.67 -3.11347
8270 840.217 6757.55 570.766 -3.11277
8280 962.667 2553.95 570.99 -3.11177
8290 1140.66 -1499.84 571.269 -3.11054
8300 1234.9 -4168.43 571.52 -3.10955
8310 1172.68 -3304.85 571.696 -3.10912
8320 1042.29 588.583 571.813 -3.10906
8330 981.433 3884.72 571.944 -3.10903
8340 1015.82 4548.53 572.152 -3.10889
8350 1064.28 2504.04 572.451 -3.1087
8360 1040.59 1919.76 572.804 -3.10854
8370 937.865 3098.12 573.199 -3.10837
8380 819.155 6447.44 573.663 -3.10806
8390 787.596 7466.1 574.251 -3.10747
8400 865.871 3440.78 574.979 -3.10649
8410 970.713 -2084.28 575.772 -3.10511
8420 1087.38 -7786.99 576.515 -3.10353
8430 1193.41 -11154.9 577.097 -3.10207
8440 1252.15 -12174.7 577.451 -3.10113
8450 1230.18 -12649.3 577.552 -3.10087
8460 1177.36 -11698.4 577.399 -3.10117
8470 1198.57 -12007.6 577.008 -3.10185
8480 1280.76 -12217.6 576.381 -3.10296
8490 1328.49 -11826 575.517 -3.1047
8500 1260.69 -9656.81 574.433 -3.10701
8510 1094.17 -3865.97 573.181 -3.10931
8520 917.536 3695.2 571.878 -3.11097
8530 808.595 10135 570.674 -3.11177
8540 799.863 11316.4 569.689 -3.11192
8550 858.485 9864.62 568.948 -3.11164
8560 915.422 8712.13 568.421 -3.11106
8570 926.668 9558.25 568.085 -3.11028
8580 895.263 12270.6 567.953 -3.10938
8590 871.13 14934.2 568.074 -3.1084
8600 921.054 14154.6 568.491 -3.1073
8610 1020.56 10940.4 569.187 -3.10607
8620 1068.63 8062.99 570.102 -3.10485
8630 1062.46 5532.91 571.173 -3.10381
8640 1053.12 3724.31 572.35 -3.10294
8650 1095.54 1163.07 573.593 -3.10218
8660 1191.35 -3618.87 574.845 -3.10154
8670 1286.47 -7830.68 576.014 -3.10123
8680 1302.24 -9020.02 577.018 -3.10155
8690 1207.15 -8440.3 577.832 -3.10248
8700 1069.84 -7921.35 578.465 -3.10359
8710 978.757 -7315.03 578.93 -3.10452
8720 971.138 -8641.42 579.237 -3.10516
8730 980.186 -9118.42 579.365 -3.10555
8740 977.583 -7977.23 579.309 -3.10577
8750 972.451 -5622.58 579.094 -3.10582
8760 984.473 -4735.15 578.766 -3.10571
8770 1000.39 -3286.89 578.352 -3.10548
8780 993.263 -2430.22 577.878 -3.10515
8790 993.706 -2638.02 577.364 -3.10475
8800 1071.46 -4914.68 576.805 -3.10429
8810 1205.47 -8345.43 576.155 -3.10399
8820 1298.64 -9636.94 575.352 -3.10419
8830 1288 -8607 574.374 -3.10509
8840 1185.33 -4968.73 573.247 -3.10645
8850 1043.87 -136.566 572.043 -3.10779
8860 921.274 4631.09 570.862 -3.10869
8870 881.04 7393.45 569.795 -3.10907
8880 948.057 7307.15 568.894 -3.10906
8890 1076.97 5116.09 568.155 -3.10888
8900 1182.41 3966.17 567.537 -3.10881
8910 1226.21 3388.71 567.015 -3.1091
8920 1223.07 2374.13 566.573 -3.10982
8930 1198.48 2565.27 566.193 -3.1109
8940 1129.94 5626.43 565.88 -3.11217
8950 1003.74 9139.45 565.691 -3.11334
8960 890.943 10324.4 565.687 -3.11415
8970 879.714 10451.4 565.891 -3.11455
8980 976.293 8114.91 566.301 -3.11463
8990 1084.07 4704.3 566.87 -3.11455
9000 1144.92 2036.44 567.532 -3.11452
9010 1147.3 151.744 568.232 -3.1147
9020 1095.52 1197.16 568.936 -3.11507
9030 1032.08 4310.51 569.665 -3.11551
9040 985.558 5348.41 570.472 -3.11589
9050 948.235 4927 571.379 -3.11609
9060 919.681 2851.04 572.376 -3.11605
9070 919.489 -857.45 573.421 -3.11572
9080 945.05 -4017.53 574.439 -3.11509
9090 969.413 -4485.97 575.372 -3.11427
9100 973.284 -3165.42 576.207 -3.11338
9110 959.462 -3555.39 576.968 -3.11246
9120 952.298 -4626.94 577.648 -3.11146
9130 984.008 -5110.66 578.229 -3.11039
9140 1049.91 -6260.8 578.698 -3.10928
9150 1084.8 -7640.72 579.036 -3.10826
9160 1033.8 -7066.52 579.217 -3.10745
9170 934.853 -4251.55 579.258 -3.10678
9180 899.203 -1842 579.214 -3.10603
9190 944.755 -1568.79 579.131 -3.10509
9200 1001.72 -401.963 579.024 -3.104
9210 1042.68 252.09 578.914 -3.10291
9220 1083.81 -1330.69 578.811 -3.10191
9230 1139.5 -3431.98 578.687 -3.10111
9240 1189.08 -5596.96 578.498 -3.10063
9250 1186.66 -6358.15 578.204 -3.10057
9260 1131.27 -6361.74 577.788 -3.10088
9270 1078.1 -4450.32 577.256 -3.10134
9280 1052.38 -971.44 576.648 -3.10179
9290 1015.43 2436.14 576.033 -3.10214
9300 925.333 5674.21 575.484 -3.10229
9310 811.61 9216.44 575.064 -3.10214
9320 799.625 9689.95 574.839 -3.10161
9330 997.373 3441.46 574.808 -3.1007
9340 1207.5 -1588.48 574.856 -3.09961
9350 1283.65 -3762.85 574.881 -3.09894
9360 1241.76 -4437.38 574.837 -3.09897
9370 1188.7 -4602.23 574.709 -3.09951
9380 1164.25 -4638.72 574.494 -3.10036
9390 1116.3 -3688.14 574.194 -3.10135
9400 1040.43 -2890.96 573.828 -3.10231
9410 1000.71 -3030.85 573.412 -3.10307
9420 1050.2 -3424.61 572.944 -3.10367
9430 1126.17 -876.386 572.424 -3.10422
9440 1153.83 788.175 571.897 -3.10488
9450 1103.37 2524.24 571.4 -3.10567
9460 1025.99 5404.61 570.969 -3.10639
9470 1023.85 3164.41 570.649 -3.10696
9480 1075.86 1595.32 570.406 -3.10743
9490 1168.2 -701.945 570.201 -3.10796
9500 1227.67 -1600.14 569.994 -3.10876
9510 1212.54 -1610.62 569.764 -3.10993
9520 1160.36 -1081.21 569.511 -3.11132
9530 1113.36 331.663 569.248 -3.11275
9540 1066.66 1410.11 569 -3.11408
9550 1006.37 2826.33 568.789 -3.1152
9560 946.327 5098.63 568.645 -3.116
9570 889.044 6675.85 568.608 -3.11645
9580 837.921 8882.6 568.713 -3.11653
9590 859.088 9413.65 568.995 -3.11624
9600 978.806 5965.43 569.46 -3.11565
9610 1078.5 2696.23 570.045 -3.11487
9620 1116.87 -563.136 570.682 -3.11418
9630 1110.03 -2772.8 571.306 -3.1137
9640 1108.78 -3344.77 571.873 -3.11342
9650 1125.78 -3833.2 572.371 -3.11333
9660 1130.87 -6000.95 572.785 -3.11343
9670 1088.24 -6868.75 573.079 -3.11369
9680 1030.34 -7012.83 573.235 -3.11399
9690 1025.44 -6350.33 573.253 -3.11423
9700 1081.96 -6897.93 573.142 -3.11442
9710 1138.85 -7866.89 572.896 -3.1147
9720 1139.97 -6486.59 572.503 -3.11519
9730 1069.25 -3874.46 571.991 -3.11579
9740 974.275 -1611.65 571.412 -3.1163
9750 913.387 708.913 570.815 -3.11653
9760 933.664 1951.7 570.243 -3.11645
9770 1010.49 2083.2 569.721 -3.11614
9780 1057.08 2571.07 569.256 -3.11575
9790 1025.12 2532.52 568.852 -3.11539
9800 988.737 3149.35 568.512 -3.11504
9810 1029 3826.93 568.245 -3.11462
9820 1117.56 3103.42 568.061 -3.1142
9830 1177.39 1937.82 567.946 -3.11398
9840 1175.33 1473.35 567.879 -3.1141
9850 1147.75 1024.01 567.848 -3.11453
9860 1107.76 1680.62 567.845 -3.11513
9870 1045.25 3698.67 567.883 -3.11576
9880 985.379 5721.75 568.001 -3.11626
9890 993.846 5441.69 568.232 -3.11658
9900 1045.76 4725.55 568.573 -3.11676
9910 1068.73 3716.27 569.009 -3.11692
9920 1031.21 3938.77 569.522 -3.11708
9930 1017.89 2108.7 570.108 -3.11719
9940 1024.82 1177.48 570.737 -3.11721
9950 1041.84 79.8093 571.386 -3.11716
9960 1052.62 -440.949 572.033 -3.11709
9970 1023.69 988.504 572.672 -3.11703
9980 947.947 2822.42 573.328 -3.11693
9990 885.837 2868.13 574.035 -3.11667
10000 916.032 -616.396 574.79 -3.11613
