# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6150 1087.11 1807.51 565.143 -3.12992
6160 1215.4 -2706.43 565.094 -3.12992
6170 1257.54 -3892.5 565 -3.13052
6180 1192.94 -1378.29 564.84 -3.13174
6190 1045.3 3174.17 564.662 -3.13316
6200 919.902 7151.65 564.558 -3.13433
6210 910.604 6756.57 564.601 -3.13513
6220 972.508 3765.2 564.783 -3.13569
6230 994.398 2332.08 565.049 -3.13613
6240 933.32 4810.37 565.373 -3.13647
6250 862.92 7434.05 565.798 -3.13663
6260 873.355 5919.75 566.368 -3.13655
6270 920.09 3513.28 567.06 -3.13621
6280 979.946 -281.395 567.818 -3.1357
6290 1038.53 -3360.34 568.566 -3.13513
6300 1084.57 -5143.13 569.242 -3.13468
6310 1096.77 -4780.67 569.809 -3.13447
6320 1068.97 -4092.4 570.273 -3.13454
6330 1016.3 -5281.11 570.646 -3.13475
6340 991.936 -6939.53 570.906 -3.13497
6350 1025.33 -7461.1 571.021 -3.13517
6360 1055.58 -6800.6 570.983 -3.13543
6370 999.753 -4930.61 570.808 -3.13578
6380 870.802 -2325.49 570.537 -3.13603
6390 776.423 218.148 570.225 -3.13598
6400 780.078 1621.18 569.923 -3.13554
6410 859.718 1379.9 569.662 -3.13473
6420 964.828 68.8009 569.435 -3.13367
6430 1042.89 -1565.3 569.218 -3.13257
6440 1048.65 -32.5055 568.981 -3.13168
6450 963.622 4051.21 568.757 -3.131
6460 868.007 4575.19 568.62 -3.13039
6470 854.294 3020.8 568.582 -3.12966
6480 967.889 -817.403 568.609 -3.12872
6490 1142.08 -5993.44 568.62 -3.12772
6500 1255.01 -8892.48 568.515 -3.12714
6510 1261.33 -8064.06 568.236 -3.12736
6520 1184.99 -4524.89 567.801 -3.12827
6530 1072.92 740.551 567.287 -3.12943
6540 1003.58 3036.91 566.796 -3.13051
6550 948.806 4257.18 566.38 -3.13138
6560 914.207 3614.22 566.06 -3.13198
6570 921.544 2722.96 565.824 -3.13233
6580 956.713 3464.68 565.656 -3.13248
6590 971.724 4857.53 565.569 -3.13252
6600 949.222 5851.68 565.588 -3.13248
6610 900.565 7028.86 565.735 -3.13236
6620 855.474 7788.9 566.03 -3.13208
6630 841.855 8278.69 566.489 -3.13161
6640 883.37 6172.44 567.115 -3.13091
6650 968.268 2564.47 567.864 -3.13001
6660 1052.25 -1333.88 568.662 -3.12903
6670 1073.54 -2871.91 569.431 -3.12822
6680 1008.77 -947.599 570.141 -3.12768
6690 869.71 3963.19 570.833 -3.1273
6700 775.682 6163.07 571.599 -3.12685
6710 788.359 4292.37 572.484 -3.12612
6720 913.46 -459.131 573.449 -3.125
6730 1122.06 -8616.02 574.39 -3.12355
6740 1267.61 -14366.2 575.144 -3.12231
6750 1289.38 -16614.3 575.588 -3.12194
6760 1205.43 -14084.4 575.683 -3.12251
6770 1077.22 -9878.39 575.481 -3.12355
6780 960.823 -6282.32 575.072 -3.12457
6790 885.416 -3227.43 574.537 -3.12529
6800 857.499 -921.61 573.944 -3.12563
6810 884.063 -348.597 573.341 -3.12563
6820 972.85 -953.31 572.743 -3.1254
6830 1057.61 -834.21 572.138 -3.12513
6840 1051.53 376.964 571.533 -3.12499
6850 985.408 1269.43 570.949 -3.12497
6860 918.355 3240.64 570.409 -3.1249
6870 896.97 5383.54 569.949 -3.12467
6880 920.417 7144.82 569.616 -3.12425
6890 979.021 5418.32 569.436 -3.12372
6900 1074.23 293.332 569.372 -3.1232
6910 1152.21 -2538.67 569.325 -3.12291
6920 1134.17 -1659.58 569.237 -3.12304
6930 1005.04 1731.43 569.126 -3.12343
6940 885.14 4676.01 569.057 -3.12374
6950 922.891 3028.32 569.084 -3.12379
6960 1096.91 -1432.43 569.174 -3.1237
6970 1244.97 -6169.98 569.237 -3.12389
6980 1227.63 -7066.09 569.183 -3.12471
6990 1078.3 -3696.75 568.992 -3.12595
7000 940.693 1527.88 568.735 -3.12705
7010 917.096 4109.31 568.514 -3.12782
7020 951.885 3793.37 568.383 -3.12832
7030 1000.62 1277.95 568.334 -3.12866
7040 1061.57 -1935.21 568.316 -3.12899
7050 1113.07 -2157.98 568.269 -3.12946
7060 1098.94 368.697 568.187 -3.13014
7070 1001.96 3893.33 568.121 -3.13091
7080 891.219 6426.07 568.142 -3.13152
7090 836.144 7068.37 568.299 -3.13181
7100 854.275 5992.24 568.604 -3.13177
7110 916.948 3219.87 569.033 -3.13144
7120 992.317 433.633 569.528 -3.13094
7130 1039.32 -1066 570.034 -3.13044
7140 1046.54 -1434.37 570.518 -3.13007
7150 1043.58 -1150.03 570.971 -3.12985
7160 1068.93 -2561.79 571.396 -3.12979
7170 1041.36 -3136.19 571.768 -3.12987
7180 1011.51 -4012.68 572.071 -3.13003
7190 1020.75 -3979.89 572.291 -3.13021
7200 1031.63 -3068.96 572.431 -3.13042
7210 1006.56 -2981.07 572.505 -3.13067
7220 957.504 -1703.64 572.523 -3.13089
7230 933.464 -1963.1 572.505 -3.13099
7240 941.495 -1649.83 572.452 -3.13094
7250 947.181 67.5687 572.371 -3.13076
7260 931.064 896.046 572.296 -3.13049
7270 900.088 200.11 572.243 -3.1301
7280 900.779 -727.533 572.198 -3.12958
7290 955.948 -1540.06 572.144 -3.12891
7300 1061.39 -2469.49 572.062 -3.1282
7310 1075.29 -702.736 571.939 -3.12767
7320 984.846 2264.97 571.809 -3.12737
7330 893.706 3998.79 571.733 -3.1271
7340 889.977 2624.77 571.743 -3.12668
7350 981.897 -2664.44 571.805 -3.12608
7360 1115.86 -8323.98 571.813 -3.12548
7370 1210.2 -9811.68 571.657 -3.12524
7380 1176.63 -6982.12 571.307 -3.1256
7390 1019.23 -1161.04 570.825 -3.12628
7400 870.782 3985.13 570.33 -3.12678
7410 850.472 4441.03 569.921 -3.12693
7420 922.417 2714.28 569.614 -3.12678
7430 995.768 1553.37 569.374 -3.12648
7440 1021.68 614.802 569.176 -3.12619
7450 1010.49 437.794 569 -3.12598
7460 1013.68 923.496 568.842 -3.12582
7470 1051.38 884.968 568.709 -3.12573
7480 1072.44 1522.24 568.604 -3.12578
7490 1052.33 2113 568.538 -3.12598
7500 1015.84 1694.15 568.52 -3.12627
7510 1008.65 1044.78 568.543 -3.12656
7520 1025.15 1360.46 568.595 -3.12685
7530 1023.29 1818.99 568.68 -3.12716
7540 987.151 2128.42 568.807 -3.12747
7550 961.87 1277.36 568.981 -3.12769
7560 995.204 -155.52 569.182 -3.12782
7570 1057.99 -1325.93 569.383 -3.12794
7580 1069.83 -737.106 569.562 -3.12817
7590 997.901 1250.34 569.73 -3.12851
7600 892.752 1943.43 569.925 -3.12878
7610 824.909 1564.77 570.162 -3.12878
7620 840.584 -216.03 570.43 -3.12846
7630 942.728 -2532.88 570.693 -3.12784
7640 1079.13 -5135.71 570.902 -3.1271
7650 1166.91 -5960.19 571.009 -3.1266
7660 1129.47 -4591.19 570.995 -3.12656
7670 1043.54 -3067.23 570.891 -3.12682
7680 1114.97 -5915.78 570.72 -3.12724
7690 1209.36 -7472.63 570.434 -3.12799
7700 1172.87 -6658.21 570.003 -3.12921
7710 1010.54 -3548.62 569.446 -3.13058
7720 885.627 248.322 568.83 -3.1316
7730 898.428 160.405 568.224 -3.13221
7740 943.535 989.831 567.638 -3.13254
7750 996.37 2455.63 567.088 -3.1327
7760 1038.32 2468.91 566.599 -3.13283
7770 1025.81 2957.54 566.174 -3.13303
7780 976.356 4782.82 565.826 -3.13323
7790 946.199 4485.98 565.584 -3.13335
7800 936.804 3933.54 565.443 -3.13335
7810 960.442 3537.28 565.392 -3.13322
7820 1065.14 991.981 565.416 -3.13303
7830 1201.95 -2681.68 565.463 -3.13305
7840 1247 -4141.29 565.463 -3.13361
7850 1167.68 -2664.37 565.388 -3.13474
7860 1057.26 231.546 565.267 -3.13606
7870 994.925 2614.43 565.157 -3.13726
7880 969.463 3714.52 565.105 -3.13825
7890 936.893 4245.47 565.136 -3.13902
7900 898.168 5760.92 565.261 -3.13952
7910 885.532 4802.47 565.504 -3.13975
7920 890.32 3793.58 565.849 -3.13972
7930 929.262 3403.3 566.275 -3.13948
7940 977.256 3317.07 566.772 -3.13912
7950 974.831 3461.6 567.337 -3.13874
7960 920.633 3574.87 567.972 -3.13837
7970 898.194 2095.62 568.677 -3.1379
7980 967.495 -2073.7 569.416 -3.13727
7990 1092.87 -6963.05 570.106 -3.13653
8000 1187.83 -9936.65 570.647 -3.13604
8010 1155.38 -9565.61 570.982 -3.13609
8020 1012.49 -6686.17 571.118 -3.1365
8030 884.633 -3382.71 571.116 -3.13687
8040 869.188 -1990.17 571.043 -3.13695
8050 944.945 -3264.01 570.928 -3.13678
8060 1023.13 -5237.87 570.748 -3.1365
8070 1030.46 -5537.77 570.468 -3.1363
8080 972.922 -5171.87 570.08 -3.13619
8090 910.17 -3218.16 569.596 -3.13606
8100 880.581 -16.9137 569.057 -3.13575
8110 895.821 2723.28 568.531 -3.13521
8120 978.294 1076.82 568.066 -3.13451
8130 1107.69 -3924.78 567.628 -3.13383
8140 1184.16 -6453.36 567.125 -3.1335
8150 1182.62 -5832.52 566.505 -3.13371
8160 1111.1 -1589.01 565.785 -3.13435
8170 1011.01 3078.36 565.048 -3.13506
8180 950.76 6232.74 564.389 -3.13561
8190 978.961 6499.37 563.87 -3.13598
8200 1031.75 5758.82 563.496 -3.13629
8210 1035.56 7540.15 563.257 -3.13664
8220 977.878 9096.45 563.182 -3.13701
8230 889.62 10194.3 563.301 -3.13729
8240 858.322 9742.5 563.631 -3.13734
8250 915.965 7013.54 564.159 -3.13716
8260 980.029 3979.01 564.83 -3.13679
8270 985.37 2243.8 565.583 -3.13638
8280 961.336 1663.41 566.38 -3.13597
8290 979.801 775.679 567.206 -3.13555
8300 1016.81 324.945 568.044 -3.13512
8310 1031.64 -631.063 568.883 -3.13477
8320 1011.81 -2428.97 569.7 -3.1345
8330 985.629 -3006.51 570.463 -3.13428
8340 977.752 -2958.19 571.158 -3.13407
8350 979.571 -3794.33 571.785 -3.13382
8360 960.822 -4633.46 572.326 -3.13356
8370 922.389 -4109.31 572.769 -3.13323
8380 892.111 -3029.37 573.123 -3.13281
8390 883.374 -1858.06 573.413 -3.13224
8400 887.706 -1187.23 573.661 -3.13152
8410 906.06 -1384.18 573.884 -3.13065
8420 981.402 -2514.49 574.077 -3.12967
8430 1126.77 -7558.07 574.21 -3.12871
8440 1217.73 -9889.58 574.19 -3.12813
8450 1155.78 -8967.6 573.967 -3.12821
8460 995.362 -5504.35 573.567 -3.12863
8470 931.132 -4102.93 573.055 -3.12899
8480 964.008 -4894.38 572.464 -3.12917
8490 1032.11 -6502.45 571.779 -3.12929
8500 1070.02 -6732.16 570.975 -3.12951
8510 1048.57 -5650.64 570.047 -3.12988
8520 1004.73 -3068.5 569.022 -3.13029
8530 970.369 431.288 567.955 -3.1306
8540 922.786 3779.76 566.919 -3.13073
8550 863.131 6755.84 565.983 -3.13059
8560 879.636 6418.43 565.201 -3.1302
8570 966.69 5108.09 564.567 -3.12963
8580 1051.99 5545.55 564.057 -3.12902
8590 1093.24 7021.57 563.678 -3.12858
8600 1086.51 7313.56 563.453 -3.12843
8610 1055.37 7304.04 563.388 -3.12853
8620 1027.05 7617.11 563.481 -3.12876
8630 1007.1 7876.52 563.735 -3.12906
8640 974.457 7760 564.154 -3.12936
8650 926.005 7731.63 564.734 -3.12958
8660 891.65 7380.3 565.472 -3.12964
8670 913.77 4889.45 566.355 -3.1295
8680 1001.66 1852.35 567.333 -3.12915
8690 1092.2 117.32 568.345 -3.1288
8700 1088.08 -314.177 569.354 -3.12867
8710 997.494 2167.39 570.355 -3.12876
8720 983.59 -27.7309 571.385 -3.12887
8730 1017.13 -2385.57 572.408 -3.12889
8740 1030.82 -3980.25 573.372 -3.12891
8750 986.755 -4130.62 574.246 -3.12896
8760 914.288 -2809.68 575.027 -3.12897
8770 864.52 -1915.96 575.741 -3.12882
8780 864.526 -3994.1 576.403 -3.12842
8790 922.016 -6867.36 576.972 -3.12777
8800 1039.78 -10998.3 577.386 -3.12697
8810 1159.94 -14937.8 577.561 -3.12634
8820 1196.58 -15200 577.42 -3.12624
8830 1130.95 -11967.6 576.962 -3.12673
8840 1018.01 -7183.33 576.26 -3.12747
8850 914.433 -2213.52 575.419 -3.12807
8860 852.867 361.57 574.543 -3.12832
8870 838.858 753.509 573.689 -3.12823
8880 847.264 918.229 572.869 -3.12784
8890 855.072 431.45 572.085 -3.12719
8900 879.067 271.405 571.328 -3.12633
8910 975.933 -1546.05 570.589 -3.12531
8920 1095.39 -3503.38 569.833 -3.12431
8930 1144.42 -4477.91 569.022 -3.12363
8940 1125.68 -3685 568.139 -3.12341
8950 1137.96 -3410.95 567.196 -3.12356
8960 1187.43 -2248.83 566.205 -3.12409
8970 1202.06 1003.56 565.192 -3.12503
8980 1147.17 4458.22 564.222 -3.12629
8990 1062.11 7341.74 563.366 -3.12763
9000 984.689 10396.6 562.681 -3.1288
9010 917.966 12942.3 562.225 -3.12971
9020 849.39 14236.5 562.046 -3.1303
9030 808.131 14191.5 562.165 -3.13056
9040 823.223 13392.7 562.579 -3.13051
9050 873.853 12363.6 563.267 -3.1302
9060 909.999 11564.2 564.208 -3.12972
9070 913.379 10143.9 565.381 -3.12915
9080 941.302 6217.37 566.752 -3.12848
9090 1047.85 925.086 568.239 -3.12765
9100 1192.58 -4709.54 569.731 -3.12684
9110 1255.82 -8694.95 571.114 -3.12646
9120 1183.57 -8664.65 572.308 -3.12676
9130 1046.93 -7157.4 573.309 -3.12745
9140 968.725 -5832.18 574.149 -3.12813
9150 1005.16 -6628.2 574.851 -3.12867
9160 1064.03 -6862.18 575.408 -3.12919
9170 1035.45 -5752.22 575.816 -3.12979
9180 896.336 -2829.39 576.102 -3.13034
9190 731.935 -596.475 576.326 -3.13055
9200 672.373 -1046.81 576.533 -3.13029
9210 747.09 -3820.05 576.712 -3.12954
9220 900.695 -8379.36 576.807 -3.12831
9230 1006.65 -10984.2 576.726 -3.12688
9240 1044.07 -10001.8 576.42 -3.12559
9250 1074.76 -9332.17 575.906 -3.12461
9260 1114.57 -8561.34 575.204 -3.12397
9270 1151.98 -7499.39 574.333 -3.12373
9280 1150.75 -6066.91 573.323 -3.12392
9290 1091.75 -4454.26 572.204 -3.12446
9300 1018.33 -2462.59 571.015 -3.12509
9310 1008.69 -1075.93 569.798 -3.12565
9320 1063.37 103.827 568.583 -3.12617
9330 1077.04 3502.16 567.4 -3.12673
9340 988.267 7448.08 566.317 -3.12728
9350 846.619 11637.9 565.413 -3.12758
9360 760.521 15076.6 564.769 -3.12749
9370 782.193 16174.5 564.45 -3.12704
9380 872.721 14213.4 564.47 -3.12632
9390 961.096 10678 564.787 -3.12543
9400 1020.71 8719.39 565.33 -3.12453
9410 1055.33 6925.63 566.054 -3.12379
9420 1059.71 4154.33 566.915 -3.12326
9430 1055.94 1623.91 567.859 -3.12292
9440 1101.29 -1822.99 568.827 -3.12272
9450 1198.51 -5557.18 569.749 -3.12278
9460 1255.95 -8052.25 570.549 -3.12335
9470 1184.35 -7310.44 571.179 -3.12452
9480 1009.82 -4076.56 571.654 -3.12588
9490 876.133 -1211.57 572.041 -3.12692
9500 858.131 -936.101 572.395 -3.12755
9510 858.559 868.961 572.732 -3.12781
9520 829.974 1358.97 573.084 -3.12775
9530 820.111 2210.22 573.467 -3.12738
9540 896.045 992.78 573.891 -3.12672
9550 1004.26 -1811.63 574.331 -3.12585
9560 1062.65 -4283.67 574.733 -3.12501
9570 1060.89 -6553.89 575.041 -3.12438
9580 1034.78 -7203.2 575.213 -3.124
9590 1011.33 -7470.68 575.232 -3.12378
9600 1003.83 -8606.85 575.092 -3.12365
9610 999.449 -8587.46 574.775 -3.12357
9620 988.302 -6778.03 574.287 -3.12354
9630 959.562 -3563.82 573.668 -3.12347
9640 931.916 -1839.57 572.983 -3.12331
9650 924.691 -286.622 572.276 -3.12301
9660 952.099 -12.375 571.574 -3.12258
9670 997.781 1548.98 570.891 -3.12208
9680 1051.31 2694.84 570.256 -3.12161
9690 1072.81 3614.89 569.693 -3.12129
9700 1054.7 4761.24 569.221 -3.12117
9710 1036.23 4218.5 568.859 -3.12121
9720 1034.7 3061.05 568.596 -3.12134
9730 1039 2778.61 568.408 -3.12154
9740 1050.98 3246.53 568.287 -3.12182
9750 1047.42 4950.34 568.245 -3.12219
9760 1002.12 7416.37 568.314 -3.12262
9770 918.84 9399.69 568.543 -3.123
9780 846.25 8626.52 568.966 -3.12317
9790 833.029 8479.37 569.573 -3.12306
9800 969.799 3377.01 570.346 -3.12266
9810 1110.49 -2486.37 571.183 -3.12208
9820 1119.96 -3500.36 571.972 -3.12175
9830 1051.09 -2365.9 572.684 -3.12174
9840 997.689 -1640.37 573.341 -3.12188
9850 996.873 -1959.45 573.957 -3.122
9860 1019.63 -2574.26 574.527 -3.1221
9870 1041.09 -4273.33 575.037 -3.12223
9880 1027.71 -5387.58 575.453 -3.12242
9890 970.936 -5470.8 575.755 -3.12263
9900 890.474 -5328.35 575.938 -3.12274
9910 832.388 -4805.37 576.009 -3.12262
9920 837.811 -4005.87 575.979 -3.12221
9930 904.386 -3714.19 575.867 -3.12153
9940 973.431 -3503.6 575.679 -3.1207
9950 997.089 -3344.87 575.424 -3.11987
9960 981.169 -2606.6 575.106 -3.11914
9970 961.954 -2457.2 574.74 -3.11848
9980 971.402 -2967.88 574.33 -3.11784
9990 996.008 -2882.1 573.869 -3.11723
10000 1005.41 -1865.12 573.36 -3.11667
