# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1292.56 -3988.64 628.98 -2.89459
6010 1396.07 -10073.7 629.144 -2.89492
6020 1523.37 -11963.2 629.132 -2.89527
6030 1587.91 -10479.6 628.909 -2.89595
6040 1502.76 -6470.94 628.507 -2.89697
6050 1396.73 -3180.31 627.996 -2.89804
6060 1362.07 -2320.59 627.437 -2.89892
6070 1404.15 -3503 626.846 -2.89962
6080 1463.56 -5141.86 626.205 -2.90029
6090 1496.56 -5353.81 625.487 -2.90106
6100 1494.96 -1968.64 624.696 -2.90197
6110 1447.94 1030.07 623.886 -2.90292
6120 1350.79 3317.25 623.112 -2.90376
6130 1256.82 5737.83 622.416 -2.90428
6140 1243.37 5086.23 621.834 -2.90443
6150 1301.89 2536.49 621.356 -2.90426
6160 1380.42 1177.16 620.937 -2.90392
6170 1437.16 264.382 620.552 -2.90355
6180 1486.31 -1814.49 620.181 -2.90334
6190 1474.85 -3102.52 619.79 -2.90337
6200 1370.52 900.703 619.364 -2.90353
6210 1318.16 3151.93 618.962 -2.90357
6220 1373.65 1159.71 618.621 -2.90347
6230 1393.24 1746.84 618.315 -2.90331
6240 1385.74 3632.46 618.053 -2.90313
6250 1412.54 3284.68 617.862 -2.90295
6260 1448.1 1526.14 617.734 -2.90284
6270 1399.05 3374.86 617.648 -2.90283
6280 1322.43 4996.58 617.627 -2.90281
6290 1291.58 7569.17 617.703 -2.90265
6300 1364.33 4665.28 617.908 -2.90232
6310 1410.35 4200.54 618.203 -2.90194
6320 1343.45 6602.64 618.578 -2.9016
6330 1289.71 5113.65 619.065 -2.90126
6340 1188.39 5719.24 619.645 -2.90072
6350 1140.35 7548.44 620.327 -2.89995
6360 1202.66 7144.08 621.136 -2.89883
6370 1331.43 3730.29 622.063 -2.89738
6380 1406.36 -84.8063 623.051 -2.89578
6390 1373.78 -1261.39 624.034 -2.89433
6400 1324.56 -2107.15 624.987 -2.89305
6410 1265.16 -2276.69 625.895 -2.89181
6420 1129.93 694.065 626.76 -2.89054
6430 1082.74 2321.84 627.63 -2.88911
6440 1247 -1883.01 628.524 -2.88725
6450 1456.97 -3432.93 629.382 -2.88498
6460 1535.49 -1732.7 630.175 -2.88294
6470 1423.58 1065.77 630.934 -2.88151
6480 1224.01 4675.31 631.71 -2.8805
6490 1079.51 7019.15 632.565 -2.8795
6500 1107.03 5890.81 633.539 -2.8782
6510 1271 2381.54 634.613 -2.8764
6520 1470.9 -4198.72 635.716 -2.87423
6530 1550.79 -7502.24 636.738 -2.87222
6540 1462.76 -5782.54 637.617 -2.87081
6550 1278.06 -2624.8 638.385 -2.86984
6560 1333.11 -5478.31 639.086 -2.8689
6570 1462.85 -8017.45 639.68 -2.86781
6580 1530.88 -8464.17 640.122 -2.86697
6590 1550.65 -8227.42 640.402 -2.86657
6600 1507.31 -6085.95 640.531 -2.8666
6610 1444.99 -4638.21 640.546 -2.8669
6620 1388.06 -3975.3 640.477 -2.86726
6630 1346.25 -3393.82 640.337 -2.86756
6640 1300.4 -2949.96 640.141 -2.86765
6650 1505.6 -7187.88 639.888 -2.86763
6660 1724.93 -10366.9 639.508 -2.86794
6670 1717.85 -7342.9 638.954 -2.86913
6680 1460.58 -1324.97 638.281 -2.87078
6690 1300.2 1133.59 637.593 -2.87213
6700 1328.34 469.158 636.936 -2.87309
6710 1336.71 3117.94 636.31 -2.87373
6720 1378.66 3281.43 635.753 -2.87414
6730 1475.66 2612.17 635.271 -2.8745
6740 1542.57 1708.54 634.851 -2.87502
6750 1516.04 1531.29 634.477 -2.87581
6760 1429.48 2746.18 634.144 -2.87674
6770 1329.97 5709.17 633.876 -2.87754
6780 1270.48 9303.63 633.727 -2.87804
6790 1331.41 8005.91 633.751 -2.87825
6800 1443.04 3315.57 633.924 -2.87831
6810 1539.54 -344.946 634.165 -2.87847
6820 1615.79 -2089.51 634.406 -2.87896
6830 1658.51 -5117.42 634.607 -2.88
6840 1538.39 -7421.39 634.717 -2.88149
6850 1311.78 -4530.6 634.7 -2.88296
6860 1113.82 -691.556 634.606 -2.88386
6870 1092.43 -1849.39 634.496 -2.88409
6880 1163.04 -6057.89 634.351 -2.88373
6890 1245.74 -6475.67 634.107 -2.88294
6900 1410.66 -8151.5 633.747 -2.88191
6910 1547.05 -9746.33 633.244 -2.88098
6920 1501.28 -3698.57 632.586 -2.88047
6930 1336.34 3693.37 631.878 -2.88019
6940 1215.66 8241.54 631.249 -2.87978
6950 1235.27 9924.32 630.784 -2.87907
6960 1321.12 9768.53 630.51 -2.87813
6970 1355.12 11510.4 630.432 -2.87709
6980 1423.33 9925.62 630.567 -2.87613
6990 1517.44 8575.98 630.891 -2.87535
7000 1539.75 8443.82 631.378 -2.87496
7010 1468.14 9687.73 632.024 -2.87499
7020 1356.32 11438.2 632.849 -2.87526
7030 1284.02 9131.29 633.876 -2.87544
7040 1328.79 3891.91 635.062 -2.87536
7050 1437.75 -1790.08 636.313 -2.87501
7060 1596.89 -8865.16 637.516 -2.87466
7070 1697.22 -12459 638.548 -2.87475
7080 1692.59 -13563.6 639.34 -2.87563
7090 1627.72 -11394.2 639.875 -2.8772
7100 1564.12 -9060.18 640.19 -2.87916
7110 1454.41 -6517.54 640.335 -2.88119
7120 1326.8 -3100.08 640.361 -2.88292
7130 1252.77 -1499.16 640.329 -2.88417
7140 1208.86 -600.149 640.273 -2.8849
7150 1182.58 -2442.39 640.207 -2.88513
7160 1162.43 -3666.6 640.102 -2.88491
7170 1206.91 -7703.97 639.927 -2.88427
7180 1397.13 -13731.4 639.608 -2.88336
7190 1544.51 -17505.3 639.043 -2.88254
7200 1570.22 -19382.6 638.16 -2.8823
7210 1487.68 -15533.4 636.94 -2.88263
7220 1409.98 -10304.9 635.454 -2.88315
7230 1351.08 -7309.68 633.8 -2.88357
7240 1304.43 -3820.37 632.044 -2.88377
7250 1253.47 -317.42 630.252 -2.88366
7260 1197.35 3875.97 628.492 -2.88311
7270 1321.36 5541.38 626.833 -2.88217
7280 1484.51 6363.02 625.308 -2.88106
7290 1576.86 8542.65 623.933 -2.88016
7300 1611.25 11513.2 622.743 -2.87977
7310 1553.53 15801.9 621.791 -2.8799
7320 1449.17 18889.1 621.141 -2.88037
7330 1350.7 20997.8 620.845 -2.88091
7340 1369.34 20716.4 620.934 -2.88143
7350 1409.55 20342.6 621.398 -2.88199
7360 1358.23 21807.9 622.233 -2.88263
7370 1468.5 15382.9 623.444 -2.88329
7380 1716.45 1254.95 624.912 -2.884
7390 1836.13 -10383.7 626.396 -2.88522
7400 1746.27 -16005.9 627.686 -2.88728
7410 1514.48 -13735.3 628.685 -2.88976
7420 1293.97 -7854.33 629.428 -2.8919
7430 1245.32 -6174.04 630.014 -2.89343
7440 1308.76 -5366.63 630.481 -2.89446
7450 1399.45 -5417.97 630.846 -2.89522
7460 1437.39 -5237.44 631.11 -2.8959
7470 1421.05 -3836.64 631.282 -2.89657
7480 1381.07 -3384.55 631.384 -2.89719
7490 1359.66 -4933.79 631.422 -2.89768
7500 1359.53 -6515.58 631.375 -2.89799
7510 1461.78 -11039.1 631.207 -2.89826
7520 1564.5 -15329.6 630.842 -2.89873
7530 1564.92 -14160.5 630.214 -2.89964
7540 1511.9 -9883.76 629.345 -2.90087
7550 1469.59 -6121.66 628.312 -2.90216
7560 1441.65 -2669.09 627.188 -2.9034
7570 1343.57 -98.621 626.038 -2.90444
7580 1165.62 4322.73 624.914 -2.90507
7590 1007.71 8460.85 623.891 -2.90499
7600 1063.62 7069.22 623.033 -2.90428
7610 1218.84 5609.88 622.321 -2.90302
7620 1353.61 5951.45 621.729 -2.90142
7630 1394.69 6484.33 621.259 -2.89981
7640 1368.36 6886.27 620.918 -2.8984
7650 1376.27 7395.16 620.712 -2.89715
7660 1445.01 8200.38 620.647 -2.89603
7670 1500.85 7935.53 620.735 -2.89514
7680 1514 7746.51 620.97 -2.89461
7690 1526.21 6563.55 621.347 -2.89447
7700 1538.97 3014.21 621.837 -2.89467
7710 1519.11 1443.52 622.385 -2.89517
7720 1479.74 -380.805 622.957 -2.89588
7730 1402.71 -1140.38 623.521 -2.89662
7740 1319.86 1066.05 624.067 -2.89725
7750 1251.27 2473 624.628 -2.89761
7760 1181.74 5632.82 625.236 -2.89764
7770 1138.7 6262.07 625.938 -2.8973
7780 1166.66 3994.78 626.744 -2.89652
7790 1206.1 3656.32 627.622 -2.89536
7800 1269.69 1260.53 628.556 -2.89391
7810 1359.92 -1924.51 629.506 -2.89226
7820 1460.72 -4893.93 630.412 -2.8906
7830 1534.73 -7963.41 631.222 -2.88917
7840 1627.87 -13439.1 631.875 -2.8882
7850 1733.62 -19358.5 632.273 -2.88796
7860 1777.08 -20604.3 632.32 -2.88878
7870 1746.62 -18391.3 631.993 -2.8907
7880 1628.44 -13016.5 631.341 -2.89333
7890 1450.23 -4217.55 630.469 -2.89595
7900 1307.66 2662.07 629.535 -2.89796
7910 1301.92 4651.76 628.662 -2.89937
7920 1311.48 6675.94 627.894 -2.90032
7930 1340.02 8951.06 627.268 -2.90096
7940 1315.56 8799.65 626.815 -2.90137
7950 1246.89 6908.56 626.534 -2.90152
7960 1275.71 4948.31 626.388 -2.90139
7970 1369.84 3451.81 626.341 -2.90101
7980 1469.72 930.775 626.361 -2.90061
7990 1484.46 -1141.82 626.404 -2.90039
8000 1438.89 -1275.26 626.435 -2.9004
8010 1377.11 -1664.72 626.446 -2.90049
8020 1313.18 1300.81 626.439 -2.90052
8030 1278.24 3089.93 626.458 -2.90036
8040 1315.78 4014.29 626.538 -2.89998
8050 1384.16 2516.74 626.689 -2.89947
8060 1338.26 3503.07 626.897 -2.89894
8070 1308.28 1714.82 627.166 -2.89839
8080 1298.3 1248.81 627.47 -2.8977
8090 1347.93 -807.151 627.795 -2.89689
8100 1418.87 -2932.67 628.104 -2.89605
8110 1374.46 434.74 628.371 -2.89531
8120 1276.03 2535.16 628.645 -2.89465
8130 1167.66 3897.04 628.966 -2.89388
8140 1119.98 3783.78 629.357 -2.89286
8150 1132.17 2442.79 629.814 -2.89148
8160 1168.92 1974.95 630.318 -2.88974
8170 1251.33 -1332.78 630.85 -2.88771
8180 1349.76 -4611.6 631.355 -2.88548
8190 1403.39 -4998.5 631.779 -2.88332
8200 1411.35 -2149.23 632.114 -2.88142
8210 1487.56 -1569.27 632.406 -2.87984
8220 1578.58 -3183.68 632.667 -2.87862
8230 1595.84 -2460.47 632.876 -2.87797
8240 1590.72 -3043.66 633.04 -2.87794
8250 1559.95 -4266.6 633.148 -2.8784
8260 1448.42 -2200.02 633.186 -2.87916
8270 1266.02 1952.96 633.194 -2.87985
8280 1084.06 4133.74 633.238 -2.88011
8290 932.817 8731.21 633.367 -2.87978
8300 988.946 10521.1 633.66 -2.87886
8310 1268.54 5827.88 634.136 -2.87722
8320 1549.54 2193.77 634.725 -2.87511
8330 1671.32 729.417 635.356 -2.87336
8340 1624.15 626.717 636 -2.8725
8350 1490.92 2780.31 636.658 -2.87238
8360 1333.14 6963.41 637.37 -2.87251
8370 1405.7 3959.65 638.197 -2.8726
8380 1500.71 488.922 639.094 -2.87265
8390 1437.11 462.796 640.002 -2.87286
8400 1289.71 2580.4 640.915 -2.87312
8410 1144.97 5064.14 641.872 -2.87315
8420 1183.36 2034.21 642.91 -2.87274
8430 1397.23 -2545.83 643.975 -2.87185
8440 1567.55 -4952.79 644.989 -2.87085
8450 1706.94 -8495.32 645.896 -2.87035
8460 1642.32 -10096.3 646.636 -2.87064
8470 1407.31 -6961.69 647.185 -2.87143
8480 1286.93 -7312.91 647.588 -2.8721
8490 1316.65 -8522.55 647.848 -2.87246
8500 1419.13 -9582.06 647.942 -2.87264
8510 1466.27 -8443.9 647.857 -2.87287
8520 1392.04 -4335.27 647.618 -2.87319
8530 1285.39 -1851.85 647.301 -2.87343
8540 1246.47 -847.123 646.956 -2.87338
8550 1366.62 -1925.64 646.599 -2.87306
8560 1433.11 -1128.71 646.22 -2.87266
8570 1436.77 226.034 645.831 -2.87237
8580 1398.91 714.49 645.456 -2.87218
8590 1311.98 1375.45 645.106 -2.87201
8600 1295.51 72.7826 644.791 -2.87168
8610 1446.75 -6672.68 644.477 -2.87123
8620 1654.92 -11108.2 644.049 -2.87099
8630 1772.21 -11624.7 643.426 -2.87153
8640 1691.15 -6335.27 642.603 -2.87305
8650 1455.59 2513.55 641.685 -2.87481
8660 1395.09 5089.18 640.824 -2.87629
8670 1442.39 3772.91 640.072 -2.87758
8680 1516.36 4614.55 639.414 -2.87885
8690 1609.11 4237.4 638.858 -2.88034
8700 1602.14 3635.15 638.397 -2.88221
8710 1439.08 4153.48 638.02 -2.88419
8720 1273.83 6397.06 637.737 -2.88576
8730 1312.88 2869.26 637.574 -2.88684
8740 1397.1 -886.851 637.474 -2.88764
8750 1474.5 -5109.21 637.363 -2.88838
8760 1531.23 -10025.2 637.16 -2.88926
8770 1530.01 -10486.1 636.784 -2.8904
8780 1484.11 -9910.6 636.223 -2.89173
8790 1372.7 -6457.77 635.494 -2.89302
8800 1255.78 -2459.02 634.661 -2.89395
8810 1211.73 843.446 633.797 -2.89438
8820 1245.59 5067.14 632.971 -2.89433
8830 1298.47 5542.33 632.25 -2.89392
8840 1300.87 5769.11 631.647 -2.89335
8850 1232.07 8137.12 631.171 -2.8926
8860 1285.5 7215.7 630.852 -2.89167
8870 1403.27 4664.45 630.674 -2.8906
8880 1418.91 5857.48 630.598 -2.8896
8890 1405.39 6037.66 630.634 -2.88879
8900 1458.09 3518.8 630.784 -2.88813
8910 1571.35 204.183 631.002 -2.88768
8920 1683.68 -4398.68 631.223 -2.88774
8930 1625.37 -6442.73 631.371 -2.8885
8940 1427.5 -5756.45 631.407 -2.88963
8950 1246.23 -750.347 631.349 -2.89055
8960 1253.9 564.221 631.276 -2.89101
8970 1387.25 -1889.92 631.213 -2.89117
8980 1409.69 -390.583 631.129 -2.89124
8990 1327.35 2493.45 631.046 -2.89128
9000 1265.09 3920.71 631.014 -2.89118
9010 1269.83 2962.43 631.055 -2.89083
9020 1285.33 4392.62 631.16 -2.89024
9030 1310.14 5446.52 631.351 -2.8895
9040 1355.78 3210.97 631.639 -2.88866
9050 1408.58 189.354 631.988 -2.88779
9060 1474.18 -2746.78 632.341 -2.88702
9070 1488.73 -3779.35 632.647 -2.88648
9080 1443.36 -2825.93 632.886 -2.88623
9090 1371.46 -1434.7 633.077 -2.88611
9100 1352.24 -2398.02 633.239 -2.88597
9110 1354.39 -3859.6 633.359 -2.88573
9120 1359.04 -5573.62 633.41 -2.88543
9130 1374.15 -6850.8 633.362 -2.88508
9140 1416.2 -8369.4 633.191 -2.88475
9150 1397.59 -7338.82 632.874 -2.88453
9160 1261 -1928.37 632.44 -2.88427
9170 1242.44 -110.282 631.974 -2.88379
9180 1344.1 -1984.13 631.512 -2.88307
9190 1373.96 -2938.21 631.027 -2.88225
9200 1395.45 -2473.59 630.501 -2.88148
9210 1414.46 -1418 629.945 -2.8808
9220 1443.93 -1652.15 629.373 -2.88022
9230 1487.84 -2311.47 628.785 -2.87984
9240 1489.04 -1332.07 628.172 -2.87972
9250 1453.06 -1874.36 627.546 -2.8798
9260 1407.13 -3886.4 626.898 -2.88004
9270 1271.72 -597.802 626.203 -2.88022
9280 1166.27 3964.93 625.516 -2.88005
9290 1227.81 2225.1 624.904 -2.87947
9300 1310.52 -238.148 624.347 -2.87859
9310 1353.47 -2808.49 623.797 -2.87761
9320 1365.67 -1668.48 623.216 -2.87664
9330 1422.98 -2250.47 622.617 -2.87572
9340 1496.27 -4693.11 621.987 -2.87497
9350 1520.49 -3722.6 621.294 -2.87455
9360 1480.36 138.357 620.556 -2.87444
9370 1455.14 783.315 619.831 -2.87452
9380 1439.54 1535.14 619.136 -2.87471
9390 1469.09 3298.2 618.488 -2.87494
9400 1616.93 1286.34 617.906 -2.87543
9410 1574.01 3646.95 617.371 -2.87636
9420 1536.4 5557.16 616.915 -2.87752
9430 1677.59 -1465.22 616.553 -2.87907
9440 1667.28 -1519.75 616.191 -2.88119
9450 1543.89 611.947 615.816 -2.88362
9460 1378.03 4255.04 615.465 -2.88584
9470 1271.59 9818.1 615.203 -2.88749
9480 1355.46 9452.13 615.113 -2.88869
9490 1428.16 7384.87 615.194 -2.88971
9500 1411.98 9484.54 615.417 -2.89068
9510 1433.14 10134.9 615.807 -2.89158
9520 1546.78 7432.61 616.373 -2.89256
9530 1596.82 4726.49 617.069 -2.8938
9540 1556.29 3759.51 617.849 -2.89535
9550 1497.31 3564.71 618.693 -2.89705
9560 1371.67 4495.32 619.597 -2.89867
9570 1210.12 7361.66 620.579 -2.8999
9580 1183.13 5416.52 621.679 -2.9006
9590 1238.2 393.94 622.863 -2.90072
9600 1344.2 -4633.72 624.043 -2.9004
9610 1390.68 -5526.73 625.137 -2.89989
9620 1349.63 -4602.77 626.124 -2.89941
9630 1227.56 -879.648 627.024 -2.89892
9640 1210.53 -834.67 627.895 -2.89824
9650 1212.12 804.557 628.748 -2.89726
9660 1260.56 -1208.99 629.602 -2.89605
9670 1308.82 -5323.5 630.425 -2.89459
9680 1315.86 -5671.69 631.15 -2.89307
9690 1332.54 -4702.37 631.767 -2.89157
9700 1422.08 -8253.17 632.286 -2.8901
9710 1514.11 -12873.8 632.647 -2.88877
9720 1528.97 -13027.2 632.776 -2.88788
9730 1500.19 -12407.6 632.667 -2.88749
9740 1460.3 -10428.5 632.335 -2.88746
9750 1373.71 -5049.2 631.825 -2.88757
9760 1272.21 123.745 631.234 -2.88756
9770 1264.54 2925.41 630.657 -2.88725
9780 1403.09 563.649 630.137 -2.88673
9790 1530.51 -72.4549 629.646 -2.88624
9800 1555.27 -1826.64 629.164 -2.88613
9810 1374.28 73.2789 628.668 -2.88635
9820 1211.09 2940.41 628.188 -2.88641
9830 1345.13 -1745.57 627.759 -2.8862
9840 1383.07 -1270.09 627.322 -2.88583
9850 1378.11 664.007 626.873 -2.88546
9860 1402.05 935.488 626.447 -2.88509
9870 1365.19 3480.19 626.054 -2.88474
9880 1312.59 6126.77 625.735 -2.88434
9890 1358.82 4743.7 625.531 -2.88384
9900 1454.15 2340.66 625.422 -2.88331
9910 1514.7 -678.914 625.358 -2.88297
9920 1455.3 2793.54 625.303 -2.88291
9930 1374.83 3719.64 625.299 -2.88299
9940 1338.55 3297.47 625.367 -2.883
9950 1427.82 2089.79 625.499 -2.88292
9960 1550.14 -1545.6 625.667 -2.88293
9970 1595.85 -3967.88 625.814 -2.88329
9980 1593.92 -6024.96 625.892 -2.8841
9990 1593.58 -5368.78 625.87 -2.88534
10000 1594.17 -3540.14 625.758 -2.88693
