# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1173.1 -5975.11 618.911 -2.94328
6020 1396.04 -11032.4 616.924 -2.94233
6030 1499.48 -10199.7 614.776 -2.9419
6040 1435.43 -6947.48 612.481 -2.94212
6050 1307.49 -2008.95 610.107 -2.94265
6060 1171.98 3529.26 607.752 -2.94299
6070 1125.12 7199.94 605.515 -2.94289
6080 1252.95 7140.16 603.462 -2.94249
6090 1482.95 4210.65 601.587 -2.94225
6100 1558.37 3923.02 599.841 -2.94269
6110 1416.78 7007.66 598.215 -2.9438
6120 1182.77 11370.2 596.761 -2.94486
6130 1067.28 16533 595.554 -2.94539
6140 1189.53 14058.6 594.667 -2.94554
6150 1347.82 10662.4 594.06 -2.94569
6160 1379.38 13736.9 593.677 -2.94609
6170 1334.87 16611.9 593.558 -2.94678
6180 1259.3 20699.3 593.754 -2.94765
6190 1209.86 25312.1 594.335 -2.9486
6200 1242.85 21943.4 595.365 -2.94961
6210 1270.49 15612.6 596.786 -2.95057
6220 1235.54 13539.6 598.49 -2.95147
6230 1248.75 10939.4 600.428 -2.95228
6240 1295.94 7093.9 602.546 -2.95296
6250 1357.87 2021.17 604.774 -2.95357
6260 1411.59 -2504.56 607.017 -2.95419
6270 1444.04 -5689.09 609.187 -2.95502
6280 1391.17 -6800.82 611.225 -2.95612
6290 1265.9 -4952.16 613.113 -2.95732
6300 1228.94 -6591.41 614.873 -2.95833
6310 1273.39 -10783 616.478 -2.95908
6320 1275.24 -12614 617.854 -2.95971
6330 1223.03 -11447 618.967 -2.96028
6340 1211.92 -9371.25 619.841 -2.96076
6350 1219.23 -6643.95 620.518 -2.96113
6360 1213.79 -5174.45 621.054 -2.96143
6370 1172.95 -4062.21 621.481 -2.96159
6380 1142.47 -3682.85 621.823 -2.96157
6390 1147.66 -4639.97 622.087 -2.96134
6400 1171.96 -6019.68 622.258 -2.96091
6410 1185.17 -6037.03 622.311 -2.96038
6420 1146.95 -5412.75 622.247 -2.95978
6430 1055.83 -3728.97 622.082 -2.95907
6440 997.203 -845.384 621.852 -2.95814
6450 1066.06 -563.08 621.607 -2.95687
6460 1223.54 -1410.97 621.359 -2.95529
6470 1327.25 -2216.96 621.092 -2.95368
6480 1316.48 -1914.52 620.792 -2.95242
6490 1234.86 1652.35 620.471 -2.95148
6500 1235.45 3421.11 620.189 -2.9507
6510 1188.19 8689.84 619.995 -2.94997
6520 1117.13 13527.1 619.982 -2.94924
6530 1152.68 12567.4 620.235 -2.94846
6540 1165.25 10660.3 620.741 -2.94759
6550 1121.88 7705.9 621.457 -2.94669
6560 1078.09 2894.21 622.317 -2.94567
6570 1136.57 -1469.34 623.23 -2.9444
6580 1304.28 -5587.48 624.104 -2.9429
6590 1374.48 -7318.32 624.86 -2.94153
6600 1236.42 -4286.02 625.47 -2.94063
6610 1089 -2543.96 625.986 -2.93993
6620 1158.34 -5248.17 626.439 -2.93908
6630 1309.45 -8148.59 626.782 -2.93805
6640 1415.16 -8334.17 626.963 -2.93723
6650 1395.43 -5742.03 626.982 -2.93692
6660 1288.4 -4500.61 626.885 -2.937
6670 1201.3 -4846.31 626.7 -2.93718
6680 1127.55 -4659.84 626.425 -2.93722
6690 1150.66 -5171.75 626.063 -2.93704
6700 1229.49 -6129.61 625.606 -2.93669
6710 1260.64 -6336.7 625.037 -2.93633
6720 1248.78 -5900.52 624.356 -2.93603
6730 1274.54 -6964.75 623.568 -2.93584
6740 1288.36 -5096.4 622.663 -2.93573
6750 1233.84 -1097.99 621.681 -2.93569
6760 1091.05 4074.17 620.7 -2.93552
6770 932.495 9818.98 619.824 -2.93498
6780 968.345 10669.9 619.156 -2.93401
6790 1106.16 8663.88 618.712 -2.93258
6800 1192.78 6379.58 618.452 -2.93094
6810 1206.85 3338.78 618.329 -2.92933
6820 1234.32 -734.853 618.278 -2.92785
6830 1356.58 -6385.4 618.214 -2.92651
6840 1491.49 -9616.96 618.035 -2.92555
6850 1575.24 -9049.91 617.679 -2.92537
6860 1595.37 -7096.55 617.158 -2.92617
6870 1556.44 -4885.33 616.511 -2.92785
6880 1474.09 -1886.46 615.786 -2.93008
6890 1367.55 1012.85 615.042 -2.9324
6900 1332.17 -524.847 614.329 -2.9346
6910 1322.98 -1545.81 613.624 -2.93669
6920 1331.41 -1192.28 612.908 -2.93866
6930 1350.05 24.8879 612.187 -2.94056
6940 1350.7 3082.21 611.489 -2.94242
6950 1313.14 4982.14 610.865 -2.9442
6960 1219.89 7882.24 610.356 -2.94576
6970 1125.64 10096.9 610.012 -2.9469
6980 1106.43 9964.88 609.871 -2.94761
6990 1155.36 8484.75 609.929 -2.94798
7000 1245.57 5728.86 610.153 -2.94814
7010 1356.45 2150.68 610.489 -2.94829
7020 1435.07 -466.561 610.871 -2.94867
7030 1471.09 -2099.12 611.245 -2.9495
7040 1443.82 -3677.7 611.578 -2.95079
7050 1341.69 -4916.45 611.841 -2.95234
7060 1164.16 -1586.35 612.019 -2.95372
7070 1085.78 -1842.56 612.161 -2.95462
7080 1144.85 -2939.73 612.268 -2.95511
7090 1197.39 -3119.99 612.323 -2.9553
7100 1205.82 -4270.71 612.318 -2.95536
7110 1107.59 -1603.51 612.242 -2.95528
7120 1008.92 3149.21 612.144 -2.95494
7130 1041.8 5111.84 612.109 -2.95422
7140 1219.53 3551.79 612.173 -2.95314
7150 1398.82 2064.38 612.311 -2.952
7160 1440.83 1080.09 612.493 -2.95128
7170 1304.22 3985.76 612.708 -2.9511
7180 1146.38 6776.67 613.003 -2.95111
7190 1115.44 6070.87 613.425 -2.95097
7200 1169.49 4250.78 613.965 -2.95058
7210 1200.59 1541.76 614.583 -2.95004
7220 1172.29 -1224.59 615.23 -2.9494
7230 1154.22 -3570.48 615.849 -2.94868
7240 1164.59 -4537.1 616.395 -2.94784
7250 1147.62 -4615.41 616.851 -2.94692
7260 1109.16 -2698.66 617.217 -2.94592
7270 1124.62 -2991.91 617.524 -2.94481
7280 1175.84 -4133.39 617.771 -2.94355
7290 1176.59 -3465.57 617.94 -2.94226
7300 1157.68 -2267.17 618.043 -2.941
7310 1098.68 1410.02 618.109 -2.93974
7320 1109.88 3690.47 618.205 -2.93842
7330 1164.72 2981.44 618.372 -2.93695
7340 1227.62 414.538 618.598 -2.93544
7350 1251.68 -281.365 618.839 -2.93402
7360 1243.92 -1235.16 619.074 -2.93279
7370 1250.98 -2101.32 619.288 -2.93171
7380 1380.96 -5011.48 619.459 -2.9308
7390 1494.98 -6508.56 619.535 -2.93027
7400 1488.16 -3859.01 619.492 -2.93046
7410 1297.48 2026.63 619.386 -2.93114
7420 1180.41 3693.45 619.319 -2.9318
7430 1167.88 1376.78 619.325 -2.93222
7440 1135.48 3702.62 619.374 -2.93239
7450 1133.44 3425.66 619.495 -2.9323
7460 1187.91 154.525 619.682 -2.93199
7470 1206.9 1195.89 619.883 -2.93156
7480 1157.09 4062.75 620.114 -2.93109
7490 1063.42 6883.88 620.428 -2.93054
7500 990.492 9185.67 620.881 -2.92979
7510 1018.59 8644.38 621.512 -2.92875
7520 1149.36 6520.12 622.31 -2.92735
7530 1276.33 5359.96 623.238 -2.92576
7540 1320.09 2947.76 624.265 -2.92432
7550 1249.25 513.967 625.345 -2.92319
7560 1158.23 497.492 626.433 -2.92226
7570 1194.76 -2096.59 627.516 -2.9213
7580 1334.8 -4986.2 628.548 -2.92025
7590 1429.32 -6230.49 629.472 -2.91943
7600 1387.15 -6358.87 630.263 -2.91912
7610 1265.48 -5722.51 630.919 -2.91918
7620 1203.71 -4418.44 631.455 -2.91929
7630 1311.27 -7652.83 631.887 -2.91934
7640 1394.54 -9821.29 632.16 -2.91954
7650 1281.58 -6498.02 632.243 -2.92002
7660 1089.67 -2860.1 632.193 -2.92045
7670 1031.47 -2439.5 632.084 -2.92049
7680 1108.16 -4280.73 631.925 -2.92014
7690 1246.64 -6390.4 631.685 -2.91951
7700 1350.84 -9098.82 631.318 -2.91895
7710 1307.44 -6964.81 630.783 -2.91866
7720 1239.38 -5435.08 630.115 -2.91859
7730 1128.67 -2416.51 629.354 -2.91846
7740 1145.69 -4377.22 628.549 -2.91814
7750 1285.33 -7650.35 627.67 -2.91771
7760 1398.83 -7440.03 626.66 -2.91741
7770 1474.81 -9751.58 625.515 -2.91759
7780 1452.86 -10378.2 624.197 -2.91842
7790 1416.32 -7223.81 622.705 -2.91968
7800 1474.25 -7447.91 621.092 -2.92124
7810 1585.19 -10142.1 619.357 -2.92346
7820 1619.54 -9951.48 617.462 -2.92653
7830 1583.5 -8171.23 615.412 -2.93029
7840 1482.06 -4507.34 613.248 -2.93427
7850 1361.35 -943.867 611.04 -2.9379
7860 1250.29 5601.97 608.867 -2.94082
7870 1174.58 9388.65 606.842 -2.94285
7880 1140.95 9668.07 605.032 -2.94429
7890 1088.49 13688.3 603.453 -2.94511
7900 1152.92 15597.7 602.162 -2.94544
7910 1267.71 15140.1 601.189 -2.94559
7920 1287.53 16330.3 600.528 -2.94581
7930 1288.82 16540.1 600.187 -2.94614
7940 1308.38 15999.8 600.167 -2.94663
7950 1284.8 17644.2 600.458 -2.94728
7960 1255.97 19423.2 601.083 -2.94805
7970 1270.58 18583.2 602.067 -2.94892
7980 1295.22 15879.2 603.393 -2.94985
7990 1334.7 13100.2 605.01 -2.95086
8000 1393.56 6958.54 606.857 -2.95195
8010 1379.45 1956.36 608.824 -2.95309
8020 1309.3 -2026.1 610.812 -2.95423
8030 1212.7 -3787.79 612.745 -2.95515
8040 1156.94 -4110.12 614.586 -2.95579
8050 1153.27 -4026.33 616.328 -2.95612
8060 1165.46 -3555.9 617.974 -2.9562
8070 1185.53 -6633.04 619.526 -2.95606
8080 1170.12 -10556.4 620.927 -2.95567
8090 1098.62 -11677.3 622.106 -2.9551
8100 1014.96 -10187.6 623.042 -2.95434
8110 1098.35 -11447.8 623.757 -2.95331
8120 1275.39 -13792.4 624.23 -2.952
8130 1367.81 -13861.7 624.426 -2.95084
8140 1314.68 -13022.9 624.344 -2.95014
8150 1176.03 -10405.6 624.007 -2.94976
8160 1083.1 -7664.45 623.469 -2.94936
8170 1075.87 -4969.13 622.789 -2.94872
8180 1098.68 -2607.89 622.025 -2.94779
8190 1096.38 762.823 621.227 -2.94664
8200 1088.13 4812.02 620.464 -2.94526
8210 1179.72 5679.75 619.809 -2.94371
8220 1279.12 5596.32 619.283 -2.9421
8230 1326.99 6279.9 618.884 -2.94068
8240 1350.44 6161.32 618.622 -2.93963
8250 1367.38 6080.22 618.493 -2.93898
8260 1384.5 5453.21 618.492 -2.93874
8270 1345.87 3767.5 618.603 -2.93886
8280 1184.74 4480.16 618.8 -2.93916
8290 1013.8 4779.02 619.086 -2.93926
8300 994.182 1916.38 619.463 -2.93894
8310 1088.7 -405.614 619.879 -2.93816
8320 1211.36 -788.794 620.289 -2.93706
8330 1263.46 -1559.9 620.679 -2.93593
8340 1222.17 1087.99 621.047 -2.93496
8350 1218.73 1303.83 621.431 -2.9341
8360 1287.67 -907.746 621.835 -2.93329
8370 1303.55 -825.415 622.226 -2.93262
8380 1241.56 514.171 622.603 -2.93217
8390 1157.11 2049.59 622.99 -2.93177
8400 1175.16 1273.64 623.415 -2.93128
8410 1255.96 -1942.87 623.86 -2.93067
8420 1343.48 -4367.35 624.266 -2.93009
8430 1400.27 -7229.43 624.582 -2.92979
8440 1391.5 -9634.14 624.753 -2.9299
8450 1346.88 -10288.5 624.734 -2.93036
8460 1328.05 -11550.8 624.509 -2.93105
8470 1325.34 -11445.3 624.062 -2.9319
8480 1298.98 -11385.6 623.394 -2.93286
8490 1284.71 -11293.4 622.512 -2.93385
8500 1333.29 -10878.2 621.422 -2.9349
8510 1404.09 -9038.76 620.139 -2.93611
8520 1388.04 -4300.69 618.706 -2.93754
8530 1253.61 3502.88 617.225 -2.93884
8540 1167.63 8925.96 615.84 -2.93972
8550 1105.28 12784.9 614.657 -2.94016
8560 1019.51 16751.6 613.752 -2.94016
8570 975.224 15888.6 613.187 -2.93977
8580 996.761 11773.7 612.943 -2.93902
8590 1125.72 7423.86 612.937 -2.93792
8600 1320.3 3097.31 613.08 -2.93659
8610 1423.41 1899.27 613.295 -2.93544
8620 1348.28 2478.61 613.552 -2.93484
8630 1143.5 5909.78 613.864 -2.93458
8640 1014.21 9480.03 614.294 -2.93424
8650 1118.76 7858.51 614.901 -2.9336
8660 1299.52 3830.92 615.655 -2.93265
8670 1429.17 -750.652 616.479 -2.9318
8680 1487.5 -4180.02 617.286 -2.93141
8690 1502.38 -6417.48 618.006 -2.93168
8700 1471.78 -8078.74 618.596 -2.93257
8710 1442.64 -9293.43 619.023 -2.93393
8720 1433.63 -9444.29 619.266 -2.93562
8730 1401.96 -7489.62 619.325 -2.93758
8740 1308.16 -2530.9 619.245 -2.93955
8750 1251.08 494.005 619.118 -2.9413
8760 1176.78 1407.49 619.004 -2.94272
8770 1088.1 4547.33 618.93 -2.94369
8780 1132.4 4782.5 618.947 -2.9442
8790 1236.75 3819.96 619.062 -2.94446
8800 1253.68 4341.66 619.26 -2.94464
8810 1230.87 3019.63 619.545 -2.94479
8820 1212.85 1182.75 619.891 -2.94489
8830 1166.43 2887.81 620.268 -2.94488
8840 1114.23 2585.86 620.698 -2.9447
8850 1100.3 1589.47 621.178 -2.94428
8860 1142.42 1660.44 621.69 -2.94362
8870 1178.02 1353.52 622.233 -2.94279
8880 1139.26 3468.98 622.806 -2.94191
8890 1140.96 3220.42 623.442 -2.94097
8900 1296.32 -3661.44 624.127 -2.93986
8910 1364.07 -6160.12 624.744 -2.93882
8920 1337.11 -7397.48 625.233 -2.93816
8930 1320.33 -10035.5 625.568 -2.93783
8940 1243.5 -10608.5 625.703 -2.93772
8950 1138.22 -9756.06 625.625 -2.93764
8960 1047.41 -7723.19 625.356 -2.93739
8970 1017.66 -4737.65 624.941 -2.93682
8980 1083.86 -4639.87 624.433 -2.93589
8990 1133.69 -3853.21 623.846 -2.93469
9000 1140.85 -2986.21 623.194 -2.93337
9010 1148.64 -1352.16 622.498 -2.93199
9020 1234.88 -1483.4 621.787 -2.93054
9030 1361.01 -4219.67 621.057 -2.92919
9040 1347.55 -1074.13 620.271 -2.92821
9050 1261.85 2250.95 619.482 -2.92755
9060 1237.58 2156.18 618.749 -2.92705
9070 1214.52 1980.92 618.076 -2.92659
9080 1230.16 2224.2 617.459 -2.92612
9090 1331.48 696.451 616.897 -2.92568
9100 1419.5 -304.512 616.366 -2.92549
9110 1396.11 1542.34 615.847 -2.92574
9120 1322.08 3889.96 615.373 -2.92625
9130 1356.14 2333.02 614.982 -2.92692
9140 1391.37 1596.67 614.653 -2.92779
9150 1400.99 -777.427 614.361 -2.92892
9160 1342.73 -2026.27 614.065 -2.93029
9170 1237.06 -113.142 613.747 -2.93155
9180 1248.88 -2466.27 613.427 -2.93265
9190 1201.54 -981.055 613.077 -2.93355
9200 1164.65 101.576 612.716 -2.9342
9210 1120.59 1777.81 612.37 -2.93453
9220 1160.35 2079.99 612.065 -2.93456
9230 1295.07 75.1964 611.807 -2.93442
9240 1417.74 -2035.87 611.559 -2.93441
9250 1444.99 -2790.58 611.284 -2.93484
9260 1390.85 -451.412 610.97 -2.93569
9270 1379.77 1457.45 610.657 -2.93675
9280 1464.95 18.9907 610.375 -2.93812
9290 1388.68 3593.25 610.115 -2.93979
9300 1236.09 9956.54 609.939 -2.94143
9310 1116.76 11721.4 609.955 -2.94268
9320 1089.48 8673.34 610.196 -2.94349
9330 1076.71 8229.51 610.614 -2.94387
9340 1172.12 5179.22 611.185 -2.9439
9350 1325.39 -1110.5 611.849 -2.94373
9360 1345.1 -1478.03 612.5 -2.94367
9370 1288.4 -1408.92 613.117 -2.94383
9380 1228.91 -1234.25 613.705 -2.94405
9390 1151.82 867.384 614.269 -2.9442
9400 1083.32 3613.38 614.849 -2.94413
9410 1133.79 3145.4 615.492 -2.94379
9420 1222.86 4281.13 616.197 -2.94323
9430 1238.69 6203.91 616.985 -2.94268
9440 1208.05 4994.72 617.885 -2.94221
9450 1202.62 1845.18 618.876 -2.9417
9460 1234.25 -2591.82 619.895 -2.94109
9470 1309.56 -9054.55 620.849 -2.94042
9480 1301.48 -11134.1 621.622 -2.93989
9490 1117.72 -7037.13 622.178 -2.93954
9500 1006.22 -5487.07 622.582 -2.93908
9510 1032.3 -5529.36 622.872 -2.93826
9520 1125.52 -6388.18 623.049 -2.93709
9530 1219.33 -5463.95 623.101 -2.93574
9540 1200.15 -1922.65 623.052 -2.93443
9550 1123.26 470.448 622.968 -2.93323
9560 1097.89 5.9796 622.893 -2.932
9570 1151.93 -1749.57 622.824 -2.93063
9580 1260.6 -3055.08 622.726 -2.92916
9590 1363.47 -3479.76 622.573 -2.92782
9600 1393.64 -3022.23 622.36 -2.92688
9610 1344.15 -3045.84 622.094 -2.92642
9620 1270.11 -1701.16 621.779 -2.92625
9630 1285.88 -3750.09 621.433 -2.9262
9640 1309.05 -4798.35 621.024 -2.92628
9650 1226.04 -2705.54 620.536 -2.92644
9660 1090.62 -1123.04 620.004 -2.9265
9670 1047.58 1044.97 619.465 -2.92622
9680 1194.04 486.278 618.953 -2.9256
9690 1357.42 1257.89 618.467 -2.92487
9700 1324.01 3205.3 618.02 -2.92439
9710 1151.51 8333.74 617.657 -2.9241
9720 1109.75 6574.51 617.456 -2.92372
9730 1215.9 3729.15 617.394 -2.92313
9740 1335.54 1291.79 617.413 -2.92249
9750 1379.39 -2505.59 617.459 -2.92211
9760 1278.55 -593.436 617.471 -2.92205
9770 1171.11 1322.23 617.477 -2.92208
9780 1140.63 1894.33 617.512 -2.92194
9790 1212.81 426.039 617.584 -2.92162
9800 1229.85 1664.18 617.675 -2.92121
9810 1253.44 2598.57 617.802 -2.92083
9820 1284.14 2804.81 617.983 -2.9205
9830 1259.63 5023.16 618.228 -2.92029
9840 1182.74 6156.07 618.573 -2.92015
9850 1132.63 5401.91 619.038 -2.91992
9860 1136.11 4441.46 619.611 -2.91949
9870 1237.41 631.086 620.264 -2.91887
9880 1336.34 -1639.41 620.931 -2.91821
9890 1370.22 -2199.66 621.564 -2.9178
9900 1341.55 -1350.91 622.151 -2.91772
9910 1294.98 1705.14 622.716 -2.91789
9920 1345.98 -606.742 623.302 -2.9182
9930 1408.71 -2996.64 623.874 -2.9187
9940 1384.28 -2211.24 624.389 -2.91952
9950 1297.25 -2093.55 624.858 -2.9205
9960 1273.83 -4532.18 625.278 -2.92145
9970 1281.45 -5702.41 625.609 -2.92231
9980 1298.48 -7109.48 625.822 -2.92315
9990 1273.26 -7631.9 625.895 -2.92398
10000 1257.88 -8366.32 625.816 -2.92477
