# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1138.72 -2652.46 572.39 -3.10216
6070 1120.54 -1248.95 571.08 -3.1021
6080 1163.26 -322.808 569.772 -3.10215
6090 1241.42 421.717 568.486 -3.10241
6100 1289.43 1700.78 567.237 -3.10309
6110 1255.94 4237.58 566.051 -3.1042
6120 1137.46 9177.52 564.978 -3.10546
6130 978.242 14661.3 564.107 -3.10646
6140 847.356 19056.4 563.537 -3.10698
6150 797.729 20729.8 563.343 -3.10706
6160 846.019 19170.8 563.55 -3.10681
6170 922.128 17092.8 564.128 -3.10626
6180 984.78 14238.4 565.031 -3.10553
6190 1027.71 9712.48 566.2 -3.10468
6200 1086.45 6633.08 567.55 -3.10378
6210 1181.84 2867.4 569.017 -3.10294
6220 1250.3 -782.413 570.526 -3.10233
6230 1232.83 -1163.13 572.011 -3.10219
6240 1128.52 483.737 573.464 -3.10246
6250 1005.09 1269.28 574.911 -3.10283
6260 954.48 742.709 576.367 -3.103
6270 983.262 -1380.08 577.821 -3.10288
6280 1050.41 -5442.47 579.229 -3.10249
6290 1122.38 -11189 580.509 -3.10196
6300 1158.79 -16582.5 581.548 -3.10149
6310 1147.15 -18340.1 582.243 -3.10128
6320 1097.29 -16280.3 582.562 -3.10135
6330 1040.9 -12744.6 582.548 -3.10156
6340 1003.1 -9457.4 582.276 -3.10171
6350 1002.45 -7496.11 581.817 -3.10172
6360 1003.37 -7060.22 581.213 -3.10158
6370 1004.79 -7441.22 580.477 -3.10134
6380 1030.27 -8227.55 579.606 -3.10101
6390 1101.48 -9304.32 578.586 -3.10069
6400 1188.19 -9197.72 577.403 -3.10051
6410 1216.64 -9133.44 576.059 -3.10067
6420 1150.37 -6981.14 574.565 -3.10117
6430 1036.95 -3237.34 572.966 -3.10171
6440 957.008 2081.67 571.34 -3.10194
6450 989.943 4457.86 569.785 -3.10179
6460 1089.39 4344.67 568.346 -3.10145
6470 1174.91 3671.53 567.022 -3.10118
6480 1210.6 4918.4 565.802 -3.10118
6490 1236.94 6456.27 564.706 -3.10149
6500 1246.62 6859.65 563.757 -3.1022
6510 1192.21 8823.24 562.966 -3.10321
6520 1126.46 10184.3 562.362 -3.10431
6530 1098.65 11456 561.969 -3.10537
6540 1082.48 12884.3 561.807 -3.10637
6550 1033.21 14582.1 561.901 -3.10727
6560 960.355 15904 562.276 -3.108
6570 914.99 16318.5 562.955 -3.10849
6580 891.857 15068.9 563.94 -3.10871
6590 863.677 13443.6 565.207 -3.10865
6600 862.559 12572.1 566.723 -3.10829
6610 933.721 9953.54 568.467 -3.10762
6620 1013.55 6984.65 570.388 -3.10666
6630 1041.02 3835.65 572.427 -3.10555
6640 1021.83 889.38 574.523 -3.10442
6650 1018.1 -3156.01 576.614 -3.10323
6660 1072.7 -7642.75 578.618 -3.1019
6670 1188.72 -12344.6 580.445 -3.10053
6680 1300.7 -16857.7 582.001 -3.09942
6690 1324.61 -19182.2 583.197 -3.09901
6700 1238.68 -18239.9 583.991 -3.09937
6710 1124.34 -15701.7 584.405 -3.10015
6720 1043.26 -13480.3 584.49 -3.10099
6730 981.76 -10446.9 584.301 -3.10166
6740 915.122 -8295.62 583.902 -3.10204
6750 875.261 -7271.55 583.341 -3.10207
6760 886.687 -6431.1 582.643 -3.10174
6770 956.468 -8043.05 581.824 -3.10112
6780 1037.2 -8234.87 580.861 -3.10033
6790 1092.94 -6173.84 579.756 -3.09952
6800 1101.3 -4352.99 578.549 -3.09881
6810 1078.63 -2716.83 577.281 -3.09824
6820 1082.38 -1205.22 575.986 -3.09774
6830 1115.32 -1713.11 574.692 -3.09732
6840 1115.41 -1311.92 573.393 -3.09705
6850 1118.03 -601.908 572.099 -3.09688
6860 1231.48 -2709.19 570.816 -3.0969
6870 1374.24 -3130.51 569.512 -3.09744
6880 1370.18 -722.776 568.181 -3.09876
6890 1194.74 4867.86 566.872 -3.10047
6900 1040.45 8772.41 565.686 -3.1019
6910 1025.55 8420.03 564.687 -3.10297
6920 1112.61 8646.12 563.876 -3.10385
6930 1186.83 7710.83 563.248 -3.1048
6940 1149.8 8897.66 562.789 -3.10589
6950 1049.4 13206.2 562.52 -3.10692
6960 1059.53 14088.4 562.507 -3.10778
6970 1175.73 11234.7 562.764 -3.10864
6980 1254.67 7007.58 563.236 -3.10974
6990 1211.02 5363.94 563.847 -3.11114
7000 1086.11 6171.42 564.561 -3.11259
7010 988.438 6596.51 565.389 -3.11379
7020 972.418 6492.75 566.337 -3.11464
7030 979.925 8041.67 567.406 -3.1152
7040 952.586 8294.49 568.619 -3.11555
7050 893.149 7127.92 569.981 -3.11563
7060 884 3929.12 571.467 -3.11535
7070 987.6 -2049.94 573.01 -3.11463
7080 1144.03 -8220.77 574.495 -3.11355
7090 1191.53 -10568.7 575.806 -3.11256
7100 1073.64 -9011.83 576.899 -3.11196
7110 916.409 -6749.63 577.801 -3.11151
7120 955.321 -9507.81 578.547 -3.11089
7130 1104.82 -13877.2 579.091 -3.11004
7140 1216.77 -16276.6 579.353 -3.10931
7150 1228.37 -15323.2 579.289 -3.10908
7160 1161.29 -11480.3 578.926 -3.10933
7170 1080.61 -7692.17 578.34 -3.10977
7180 1051.22 -5137.48 577.612 -3.11015
7190 1088.26 -5557.57 576.791 -3.11045
7200 1125.99 -7256.69 575.875 -3.11081
7210 1073.48 -7735.33 574.836 -3.11126
7220 931.77 -3964.41 573.674 -3.11161
7230 835.45 291.721 572.457 -3.11154
7240 880.176 2808.61 571.269 -3.11099
7250 1018.42 4055.86 570.159 -3.11005
7260 1097.43 7015.67 569.157 -3.10896
7270 1066.56 10570.5 568.316 -3.10797
7280 985.917 13561.3 567.701 -3.1071
7290 970.961 14266.3 567.362 -3.10625
7300 1064.77 10267.7 567.304 -3.10535
7310 1162.87 5928.87 567.452 -3.1045
7320 1251.12 2020.28 567.72 -3.10394
7330 1337.96 -1070.68 568.03 -3.10392
7340 1313.29 -222.714 568.328 -3.10461
7350 1172.46 2943.61 568.626 -3.10578
7360 1004.23 6410.08 568.985 -3.1069
7370 947.053 5371.27 569.46 -3.10768
7380 1003.55 1874.68 570.034 -3.10809
7390 1107.89 -998.874 570.644 -3.1083
7400 1166.29 -3044.04 571.231 -3.10854
7410 1156.47 -1911.86 571.761 -3.10896
7420 1126.71 -1778.77 572.248 -3.10952
7430 1085.83 -2811.46 572.695 -3.1101
7440 1045.89 -3927.02 573.086 -3.1106
7450 1046.27 -6026.02 573.395 -3.11095
7460 1093.96 -6734.68 573.586 -3.11122
7470 1148.9 -5761.91 573.648 -3.11153
7480 1155.94 -4354.58 573.599 -3.11199
7490 1092.72 -886.02 573.474 -3.11255
7500 1005.04 2381.93 573.337 -3.11303
7510 941.061 4134.14 573.252 -3.11328
7520 907.283 4826.28 573.254 -3.11322
7530 897.972 4727.55 573.355 -3.11286
7540 897.327 4669.24 573.553 -3.11221
7550 903.071 3507.55 573.844 -3.11132
7560 928.062 1265.26 574.203 -3.11019
7570 977.034 127.207 574.589 -3.10887
7580 1030.8 -338.825 574.977 -3.10746
7590 1051.76 663.429 575.36 -3.10609
7600 1031.7 1499.7 575.756 -3.10486
7610 995.67 2114.7 576.181 -3.10374
7620 979.67 2095.19 576.646 -3.10265
7630 988.681 1438.32 577.15 -3.10152
7640 1016.38 -1441.85 577.678 -3.10034
7650 1070.63 -5285.63 578.171 -3.09913
7660 1145.34 -8147.28 578.557 -3.098
7670 1204.76 -9725.03 578.779 -3.09715
7680 1218.91 -9958.44 578.808 -3.09675
7690 1182.25 -8595.78 578.642 -3.09681
7700 1100.62 -5340.65 578.313 -3.09711
7710 1027.67 -2124.88 577.885 -3.09742
7720 997.121 626.894 577.426 -3.09755
7730 1039.92 -176.623 576.984 -3.09751
7740 1116.43 -2624.22 576.547 -3.09741
7750 1167.63 -4341.58 576.071 -3.09744
7760 1164.04 -5838.32 575.521 -3.09771
7770 1126.48 -5530.04 574.87 -3.09817
7780 1082.82 -2839.77 574.127 -3.09869
7790 1047.97 1145.89 573.347 -3.09909
7800 1041.25 3088.82 572.604 -3.09934
7810 1058.64 3574.22 571.936 -3.09946
7820 1079.81 4512.71 571.356 -3.09953
7830 1081.98 5690.11 570.879 -3.09959
7840 1086.21 6973.3 570.528 -3.09966
7850 1124.77 5832.65 570.32 -3.09977
7860 1177.77 4250.98 570.236 -3.10002
7870 1172.17 3278.55 570.243 -3.10049
7880 1079.19 3821.55 570.324 -3.1011
7890 989.898 3020.67 570.481 -3.1016
7900 928.088 2219.46 570.699 -3.10184
7910 890.477 3388.78 570.967 -3.10175
7920 950.879 2738.62 571.299 -3.10132
7930 1140.6 -864.502 571.681 -3.10067
7940 1351.75 -6716.72 572.041 -3.10014
7950 1458.66 -9701.42 572.273 -3.10044
7960 1414.36 -9337.19 572.322 -3.10186
7970 1259.42 -5539.02 572.196 -3.10396
7980 1085.06 -301.827 571.97 -3.106
7990 974.208 2792.01 571.743 -3.10756
8000 959.914 3401.86 571.575 -3.10862
8010 987.925 2965.49 571.48 -3.10931
8020 1000.09 1462.29 571.448 -3.10974
8030 991.922 233.579 571.451 -3.10993
8040 1000.36 820.518 571.466 -3.10993
8050 1002.84 2233.64 571.502 -3.10977
8060 938.387 5508.27 571.591 -3.10947
8070 850.347 6059.49 571.787 -3.10899
8080 845.416 4634.2 572.103 -3.10821
8090 992.328 243.586 572.505 -3.10706
8100 1203.6 -6545.18 572.906 -3.10565
8110 1343.15 -10642.4 573.182 -3.10455
8120 1372.71 -11393 573.253 -3.10432
8130 1315.62 -9686.73 573.105 -3.105
8140 1215.26 -6660.24 572.775 -3.10622
8150 1106.88 -1973.83 572.326 -3.10752
8160 1047.57 697.898 571.846 -3.10863
8170 1021.18 2237.26 571.39 -3.10947
8180 996.002 3770.76 570.989 -3.11005
8190 978.546 4932.34 570.674 -3.11036
8200 974.335 6625.61 570.466 -3.11043
8210 972.175 8958.34 570.398 -3.11029
8220 965.006 8912.86 570.509 -3.10998
8230 966.372 5681.38 570.793 -3.10951
8240 997.138 966.705 571.188 -3.10886
8250 1054.61 -2701.07 571.603 -3.10808
8260 1111.49 -3944.24 571.968 -3.10731
8270 1126.19 -3243.01 572.258 -3.10669
8280 1113.61 -2651.31 572.485 -3.10628
8290 1114.21 -3993.65 572.657 -3.10602
8300 1153.26 -6515.96 572.751 -3.1059
8310 1210.36 -8132.43 572.72 -3.10601
8320 1245.53 -8043.34 572.535 -3.1065
8330 1202.07 -4825.18 572.205 -3.10737
8340 1036.09 -66.0813 571.791 -3.10832
8350 836.394 4121.89 571.386 -3.10888
8360 760.147 6283.93 571.07 -3.10889
8370 843.797 4368.6 570.879 -3.10838
8380 986.023 373.523 570.778 -3.10745
8390 1095.86 -2398.76 570.692 -3.10633
8400 1148.17 -2317.61 570.57 -3.10533
8410 1154.57 -730.109 570.411 -3.10462
8420 1130.07 1060.87 570.246 -3.1042
8430 1106.14 1676.98 570.108 -3.10396
8440 1115.52 63.4992 570.006 -3.10385
8450 1167.63 -1662.76 569.912 -3.10386
8460 1237.61 -2455.13 569.793 -3.10414
8470 1260.35 -1609.45 569.636 -3.10481
8480 1218.25 -379.406 569.455 -3.10586
8490 1137.3 973.076 569.276 -3.10707
8500 1052.47 3310.65 569.125 -3.10818
8510 996.868 5192.48 569.046 -3.10903
8520 987.812 5867.26 569.073 -3.10959
8530 987.787 6074.79 569.219 -3.10991
8540 952.604 6565.76 569.487 -3.11001
8550 894.752 7763.29 569.888 -3.10987
8560 871.222 7461.21 570.437 -3.10946
8570 914.452 5145.96 571.128 -3.10873
8580 994.234 2790.68 571.916 -3.10772
8590 1059.69 1281.15 572.756 -3.10656
8600 1091.1 -141.976 573.617 -3.10546
8610 1105.26 -1937.62 574.468 -3.1045
8620 1118.14 -3039.16 575.275 -3.10372
8630 1111.7 -3579.39 576.018 -3.10313
8640 1073.52 -3729.67 576.684 -3.10269
8650 1029.81 -2945.46 577.274 -3.10232
8660 1043.27 -3735.9 577.797 -3.10194
8670 1050.64 -3804.4 578.244 -3.10151
8680 1045.62 -4563.71 578.612 -3.10109
8690 1060.79 -7123.91 578.883 -3.10065
8700 1077.18 -6734.88 579.016 -3.10024
8710 1116.62 -4867.7 579.017 -3.0999
8720 1145.4 -4015.28 578.922 -3.09971
8730 1140.41 -3477.14 578.752 -3.09971
8740 1118.09 -4915.69 578.515 -3.09987
8750 1085.3 -6698.9 578.186 -3.10014
8760 1027.68 -5062.62 577.737 -3.10038
8770 1013.86 -4510.75 577.195 -3.10051
8780 1009.14 -3818.35 576.575 -3.10049
8790 1025.44 -3511.11 575.892 -3.10033
8800 1082.37 -4102.4 575.15 -3.1001
8810 1153.35 -2163.66 574.348 -3.09992
8820 1172.02 1425.55 573.523 -3.09989
8830 1138.93 4449.82 572.743 -3.10004
8840 1115.17 5257.59 572.065 -3.1003
8850 1128.78 4539.63 571.505 -3.10063
8860 1142.23 2922.27 571.047 -3.10108
8870 1099.54 2392.99 570.661 -3.10162
8880 1013.21 4267.39 570.337 -3.1021
8890 940.832 9452.12 570.113 -3.10234
8900 948.749 11675 570.078 -3.1023
8910 1007.93 8530.35 570.268 -3.10206
8920 1036.18 5866.93 570.632 -3.10169
8930 1080.54 2788.49 571.11 -3.10128
8940 1155.39 -1063 571.641 -3.1009
8950 1212.85 -3565.69 572.151 -3.10073
8960 1239.25 -4765.64 572.591 -3.10091
8970 1238.39 -3553.84 572.941 -3.10151
8980 1210.06 -1318 573.222 -3.10246
8990 1154.29 48.4529 573.477 -3.10359
9000 1101.49 228.372 573.733 -3.10472
9010 1078.71 -19.7226 573.995 -3.10574
9020 1078.59 134.244 574.258 -3.10662
9030 1053.02 507.84 574.525 -3.10739
9040 955.72 1983.39 574.807 -3.10796
9050 804.58 3907.86 575.129 -3.10816
9060 705.559 5092.1 575.528 -3.1079
9070 744.789 3534.03 576.023 -3.10715
9080 857.394 630.69 576.585 -3.10584
9090 949.707 -3145.09 577.154 -3.10411
9100 982.553 -4426.58 577.66 -3.10221
9110 988.375 -4021.44 578.078 -3.10037
9120 1018.22 -3752.62 578.412 -3.09859
9130 1086.7 -6215.12 578.666 -3.09689
9140 1182.47 -9428.95 578.794 -3.09537
9150 1279.48 -12121.3 578.733 -3.09429
9160 1328.39 -11786.7 578.439 -3.09392
9170 1302.26 -8577.8 577.92 -3.09434
9180 1211.76 -3549.34 577.244 -3.09526
9190 1108.61 287.257 576.51 -3.09629
9200 1037.76 1663.62 575.794 -3.09716
9210 1004.83 1258.03 575.125 -3.09779
9220 980.853 980.538 574.496 -3.09817
9230 943.749 1804.42 573.902 -3.09829
9240 915.895 2644.57 573.358 -3.09811
9250 895.711 4538.86 572.881 -3.09764
9260 909.245 5681.34 572.504 -3.09688
9270 982.483 7134.91 572.252 -3.09587
9280 1118.14 4804.34 572.142 -3.09474
9290 1231.21 1946.99 572.134 -3.09376
9300 1273.23 474.608 572.173 -3.09326
9310 1258.02 -721.907 572.227 -3.09335
9320 1205.6 -299.7 572.275 -3.09389
9330 1176.02 -669.497 572.32 -3.09469
9340 1219.07 -3070.51 572.353 -3.09566
9350 1267.43 -5377.59 572.33 -3.09695
9360 1213.52 -3786.43 572.214 -3.09855
9370 1079.04 -550.228 572.031 -3.10013
9380 965.883 2101.22 571.845 -3.10135
9390 919.09 2700.72 571.704 -3.1021
9400 916.612 2716.72 571.622 -3.10243
9410 965.673 2857.49 571.6 -3.10241
9420 1076.87 2356.28 571.637 -3.10218
9430 1173.32 1591.14 571.726 -3.10197
9440 1154.56 1007.03 571.851 -3.10199
9450 1049.08 2709.89 572.004 -3.10217
9460 987.951 3655.16 572.211 -3.10229
9470 1009.83 3091.48 572.491 -3.10222
9480 1032.24 3595.43 572.835 -3.10203
9490 1025.44 4092.26 573.252 -3.10177
9500 1003.75 3828.42 573.747 -3.10144
9510 987.368 3904.05 574.319 -3.10103
9520 988.879 2196.23 574.963 -3.10049
9530 1019.82 -1118.85 575.645 -3.09981
9540 1096.22 -4649.98 576.3 -3.09903
9550 1199.79 -7830.65 576.858 -3.09834
9560 1264.06 -8430.3 577.26 -3.09801
9570 1227.26 -7995.17 577.493 -3.09823
9580 1114.81 -6601.06 577.569 -3.09877
9590 1056.35 -5669.95 577.514 -3.09933
9600 1073.48 -5071.23 577.349 -3.0998
9610 1076.49 -2114.44 577.093 -3.1002
9620 1020.01 1510.86 576.805 -3.10052
9630 936.861 3190.26 576.552 -3.10064
9640 899.435 3540.28 576.37 -3.10047
9650 940.19 1965.4 576.262 -3.09999
9660 1036.86 -1488.56 576.197 -3.09928
9670 1093.17 -2824.26 576.112 -3.09851
9680 1098.76 -2189.05 575.978 -3.09787
9690 1062.74 1029.86 575.813 -3.09736
9700 1014.91 3660.5 575.675 -3.0969
9710 1001.56 3717.21 575.611 -3.09639
9720 1052.41 2503.75 575.627 -3.0958
9730 1161.42 -1114.68 575.693 -3.09522
9740 1236.64 -3349.79 575.745 -3.09488
9750 1262.86 -4736.27 575.735 -3.095
9760 1230.43 -5160.95 575.637 -3.09561
9770 1161.19 -3319.16 575.446 -3.0965
9780 1096.22 -1000.88 575.197 -3.09745
9790 1042.21 1647.4 574.938 -3.09826
9800 980.854 3964.62 574.72 -3.09885
9810 948.653 3519.09 574.583 -3.09912
9820 1000.53 1906.84 574.523 -3.09914
9830 1100.63 -1238.53 574.504 -3.09899
9840 1220.29 -6257.49 574.461 -3.09893
9850 1265.65 -6168.2 574.309 -3.09926
9860 1253.32 -4177.86 574.043 -3.10007
9870 1171.42 -695.438 573.706 -3.10118
9880 1037.92 4048.4 573.368 -3.10225
9890 926.891 8034.38 573.119 -3.10297
9900 930.92 7804.17 573.031 -3.10329
9910 1028.06 5628.32 573.102 -3.10332
9920 1128.1 3076.85 573.288 -3.10326
9930 1162.7 948.968 573.538 -3.10331
9940 1127.72 1305.37 573.815 -3.10355
9950 1061.24 1827.55 574.118 -3.10388
9960 975.428 3093.82 574.461 -3.10411
9970 894.696 4092.29 574.866 -3.10412
9980 875.437 3759.84 575.349 -3.1038
9990 942.995 2534.4 575.904 -3.10314
10000 1070.26 -418.351 576.505 -3.10223
