# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1392.75 -294.176 611.849 -2.94504
6040 1323.81 1887.37 611.713 -2.94679
6050 1222.91 2609.68 611.618 -2.94848
6060 1188.03 1796.89 611.581 -2.94993
6070 1214.54 1083.31 611.588 -2.95116
6080 1275.31 -1492.32 611.618 -2.95231
6090 1324.01 -4432.71 611.622 -2.95353
6100 1322.75 -4777.41 611.547 -2.95491
6110 1300.16 -5043.53 611.38 -2.9564
6120 1248.39 -4362.98 611.122 -2.9579
6130 1166.92 -4428.43 610.782 -2.95923
6140 1088.21 -2707.76 610.366 -2.96023
6150 1068.11 -1450.62 609.905 -2.96081
6160 1128.1 -2567.3 609.422 -2.96108
6170 1177.83 -2689.01 608.901 -2.96116
6180 1178.5 -217.059 608.343 -2.96117
6190 1110.46 3602.71 607.796 -2.96109
6200 1000.12 8506.33 607.337 -2.96078
6210 959.652 10866.6 607.056 -2.96016
6220 1034.26 8196.51 606.991 -2.95922
6230 1162.45 5649.86 607.098 -2.958
6240 1294.72 2628.91 607.321 -2.95674
6250 1357.69 565.307 607.6 -2.95579
6260 1346.19 1046.86 607.899 -2.95533
6270 1424.63 -2161.38 608.213 -2.95537
6280 1436.81 -4593.19 608.486 -2.95598
6290 1292.55 -1372.62 608.68 -2.95705
6300 1096.9 4227.73 608.853 -2.95809
6310 969.944 7971.88 609.111 -2.95869
6320 970.698 7424.22 609.523 -2.95881
6330 1041.41 5878.89 610.084 -2.9585
6340 1132.38 3780.61 610.759 -2.95788
6350 1169.17 2377.81 611.51 -2.95713
6360 1161.48 1903.52 612.305 -2.95639
6370 1180.44 2451.2 613.137 -2.95568
6380 1289.29 1507.11 614.011 -2.95502
6390 1391.49 769.121 614.911 -2.95462
6400 1400.92 744.439 615.823 -2.95474
6410 1333.7 -934.056 616.742 -2.95535
6420 1197.19 -2061.12 617.637 -2.95611
6430 1097.93 -2228.87 618.486 -2.95669
6440 1109.22 -3703.52 619.279 -2.95697
6450 1190.32 -4633.8 619.991 -2.95702
6460 1220.38 -4125.5 620.604 -2.95704
6470 1149.92 -3234.03 621.129 -2.95707
6480 1075.42 -4347.28 621.58 -2.95699
6490 1026.55 -4542.8 621.941 -2.95666
6500 1057.15 -4333.53 622.206 -2.95606
6510 1135.83 -5035.58 622.378 -2.95523
6520 1152.81 -4544.62 622.45 -2.95432
6530 1083.83 -3805.75 622.43 -2.95343
6540 1006.33 -2517.3 622.337 -2.95249
6550 994.426 -1710.99 622.195 -2.95135
6560 1052.31 -2630.29 622.021 -2.94996
6570 1079.2 -2594.69 621.799 -2.94839
6580 1011.27 1013.55 621.539 -2.94678
6590 969.99 2451.04 621.304 -2.94513
6600 1046.61 642.263 621.122 -2.94328
6610 1165.17 -1627.83 620.961 -2.94122
6620 1290.3 -3108.37 620.774 -2.93921
6630 1356.3 -3767.84 620.531 -2.93758
6640 1340.07 -3184.38 620.222 -2.93653
6650 1367.8 -5101.52 619.852 -2.93604
6660 1458.25 -8595.4 619.383 -2.93614
6670 1451.16 -7335.01 618.758 -2.93695
6680 1320.87 -2684.76 618.001 -2.93824
6690 1151.32 3909.3 617.211 -2.93942
6700 1101.33 6545.26 616.511 -2.94021
6710 1092.64 8850.61 615.961 -2.94066
6720 1048.46 12154.7 615.61 -2.9408
6730 1010.32 12077.3 615.511 -2.94065
6740 1013.61 12178.6 615.67 -2.94021
6750 1126.97 8322.24 616.074 -2.93952
6760 1190.71 6772.07 616.655 -2.93868
6770 1132.61 9008.42 617.381 -2.93794
6780 1034.72 11215.6 618.29 -2.9373
6790 1044.47 10838.3 619.421 -2.93656
6800 1176.66 7206.89 620.764 -2.93559
6810 1308.38 2284.15 622.246 -2.93451
6820 1330.32 -2370.55 623.764 -2.93362
6830 1262.49 -4856.82 625.224 -2.93307
6840 1222.5 -8048.18 626.566 -2.93271
6850 1151.36 -7411.55 627.733 -2.93239
6860 1061.69 -4651.91 628.736 -2.93206
6870 1067.95 -6558.6 629.62 -2.93153
6880 1128.86 -8082.07 630.357 -2.93076
6890 1206.05 -7444.43 630.919 -2.92991
6900 1258.48 -6416.5 631.318 -2.92916
6910 1246.38 -4096.43 631.58 -2.92865
6920 1197.69 -1926.11 631.755 -2.92833
6930 1169.2 -1905.81 631.888 -2.92807
6940 1141.23 -3017.97 631.979 -2.92778
6950 1105 -2521.15 632.013 -2.9274
6960 1179.8 -3059.06 631.995 -2.92688
6970 1373.38 -7577.09 631.908 -2.9264
6980 1528.63 -12254.5 631.664 -2.92644
6990 1536.72 -14331 631.168 -2.9275
7000 1374.9 -10614.7 630.388 -2.92931
7010 1247.26 -9514.28 629.392 -2.93121
7020 1243.19 -10590 628.208 -2.933
7030 1287.29 -10448.5 626.825 -2.93476
7040 1346.42 -10946.2 625.246 -2.93664
7050 1370.5 -10643.6 623.468 -2.93878
7060 1327.01 -9199.78 621.506 -2.94107
7070 1263.33 -7352.99 619.391 -2.94332
7080 1241.9 -5308.24 617.168 -2.94527
7090 1359.93 -6591.75 614.875 -2.94722
7100 1432.8 -4510.38 612.503 -2.94947
7110 1379.52 -590.947 610.092 -2.95189
7120 1277.09 3544.38 607.722 -2.9541
7130 1245.97 7424 605.474 -2.95591
7140 1247.82 10404.4 603.42 -2.9574
7150 1222.8 12706.4 601.614 -2.95868
7160 1118.23 16343.5 600.1 -2.95964
7170 1050.64 18239.1 598.934 -2.96016
7180 1096.2 16401.2 598.143 -2.96039
7190 1201.15 14319.4 597.689 -2.9605
7200 1290.53 11395.7 597.524 -2.96069
7210 1319.06 10126.9 597.591 -2.96113
7220 1311.15 10316.2 597.863 -2.96184
7230 1286.41 10172.9 598.335 -2.96278
7240 1242.41 10045.5 599.005 -2.96383
7250 1182.07 11716.6 599.871 -2.96486
7260 1159.92 11561.2 600.956 -2.96579
7270 1175.08 10630.5 602.256 -2.96658
7280 1162.08 10591.7 603.758 -2.96727
7290 1129.63 7703.7 605.449 -2.96781
7300 1096.6 7333.78 607.283 -2.96811
7310 1137.91 5212.95 609.243 -2.9682
7320 1231.79 238.579 611.283 -2.96803
7330 1261.05 -2642.5 613.311 -2.96779
7340 1221.89 -5342.04 615.266 -2.96759
7350 1252.9 -9664.47 617.087 -2.96738
7360 1314.84 -12932.3 618.691 -2.9672
7370 1336.71 -15253 620.01 -2.96729
7380 1306.25 -15752 621.001 -2.9677
7390 1265.99 -14208.3 621.656 -2.96837
7400 1253.76 -13815.2 622.006 -2.96918
7410 1240.24 -12927.6 622.067 -2.97007
7420 1239.45 -11993.8 621.86 -2.97098
7430 1280.43 -13961.9 621.404 -2.97197
7440 1311.12 -14506.3 620.671 -2.97316
7450 1283.38 -14110 619.655 -2.97456
7460 1159.54 -12055.9 618.371 -2.97597
7470 990.839 -7318.14 616.87 -2.97698
7480 910.35 -5073.62 615.245 -2.97733
7490 996.388 -6739.13 613.543 -2.97717
7500 1099.91 -6266.94 611.744 -2.97666
7510 1169.27 -3065.34 609.861 -2.97591
7520 1198.49 141.06 607.957 -2.97504
7530 1186.67 4960.64 606.102 -2.97415
7540 1179.98 8100.94 604.383 -2.9732
7550 1190.05 8114.63 602.856 -2.97228
7560 1177.81 7965.8 601.524 -2.97146
7570 1194.91 7317.64 600.377 -2.97072
7580 1254.27 7026.81 599.399 -2.97008
7590 1320.47 5701.88 598.58 -2.96966
7600 1338.26 5631.37 597.894 -2.96959
7610 1318.69 8847.02 597.341 -2.96987
7620 1315.36 11254.9 596.974 -2.97041
7630 1301.84 13207.6 596.835 -2.9712
7640 1234.12 15294.2 596.961 -2.97216
7650 1134.93 16104.4 597.384 -2.97311
7660 1050.24 15417.6 598.117 -2.97386
7670 991.528 14366.3 599.143 -2.97428
7680 1006.57 10285.1 600.435 -2.97432
7690 1061.05 5710.86 601.914 -2.97391
7700 1106.73 4272.49 603.497 -2.9732
7710 1123.11 1959.78 605.144 -2.97233
7720 1058.93 2286.84 606.82 -2.97139
7730 957.847 3052.7 608.524 -2.97039
7740 926.618 5038.23 610.273 -2.96924
7750 1038.95 4693.88 612.1 -2.96779
7760 1229.77 -85.2037 613.997 -2.96592
7770 1306.11 -4367.14 615.872 -2.96398
7780 1247.1 -6172.42 617.642 -2.96241
7790 1154.6 -5610.32 619.27 -2.96122
7800 1126.6 -4817.02 620.762 -2.96017
7810 1142.29 -3812.46 622.138 -2.95915
7820 1084.48 -2121.75 623.42 -2.95815
7830 977.84 916.347 624.647 -2.95716
7840 957.449 1599.52 625.875 -2.95604
7850 1013.02 -486.222 627.119 -2.95458
7860 1032.27 -675.931 628.343 -2.95285
7870 1098.86 -3370.05 629.534 -2.95099
7880 1227.65 -7895.06 630.636 -2.94895
7890 1249.97 -10466.7 631.56 -2.94705
7900 1150.36 -10306.3 632.253 -2.94556
7910 1082.6 -9270.66 632.72 -2.9443
7920 1192.81 -13292.8 632.971 -2.94306
7930 1227.26 -15734.2 632.938 -2.9419
7940 1127.68 -15341 632.573 -2.94106
7950 1061.57 -14446.6 631.887 -2.94036
7960 1125.05 -15503.5 630.899 -2.93963
7970 1223.5 -13361.9 629.606 -2.93889
7980 1266.06 -9900.95 628.057 -2.93826
7990 1220.35 -4971.03 626.333 -2.9378
8000 1169.61 -1273.06 624.539 -2.93735
8010 1187.7 -166.523 622.752 -2.93687
8020 1203.71 2504.67 621.006 -2.93635
8030 1255.17 3198.58 619.347 -2.93585
8040 1272.14 3607.74 617.789 -2.93552
8050 1219.32 5971.9 616.347 -2.93531
8060 1241.57 3717.48 615.051 -2.93522
8070 1268.8 2676.46 613.864 -2.93528
8080 1239.92 4244.45 612.763 -2.93546
8090 1219.59 2891.12 611.769 -2.9357
8100 1211.38 1430.45 610.857 -2.93598
8110 1186.79 2360.35 609.999 -2.93625
8120 1141.41 6521.8 609.216 -2.9364
8130 1104.97 10530 608.582 -2.93635
8140 1129.06 11315.5 608.171 -2.9361
8150 1259.33 9808.37 607.995 -2.9358
8160 1417.59 8552.93 608.025 -2.93572
8170 1456.62 8977.87 608.236 -2.93625
8180 1328.65 10178.5 608.632 -2.93738
8190 1171.78 11026.6 609.233 -2.93861
8200 1140.45 10242.5 610.05 -2.93963
8210 1265.08 8192.09 611.066 -2.94049
8220 1412.74 4858.13 612.237 -2.9415
8230 1414.11 1826 613.497 -2.94289
8240 1307.9 619.013 614.786 -2.94453
8250 1215.51 592.454 616.079 -2.9461
8260 1229.25 -1684.33 617.367 -2.94746
8270 1292.22 -7414.77 618.601 -2.94866
8280 1308.99 -12644.9 619.67 -2.94983
8290 1273.72 -14544.2 620.47 -2.95105
8300 1219.48 -15352.7 620.962 -2.95227
8310 1170.31 -15999.2 621.129 -2.95339
8320 1137.21 -15137.8 620.966 -2.95435
8330 1123.17 -12051.2 620.498 -2.9551
8340 1155.12 -10408.8 619.787 -2.95562
8350 1238.76 -9647.8 618.875 -2.95607
8360 1278.25 -7903.18 617.785 -2.95657
8370 1312.16 -5990.79 616.557 -2.95721
8380 1324.64 -4790.51 615.23 -2.95806
8390 1279.29 -1469.52 613.839 -2.95904
8400 1216.19 1057.07 612.448 -2.95996
8410 1192.36 1107.31 611.103 -2.96075
8420 1201.63 1946.06 609.814 -2.96141
8430 1226.32 2281.69 608.59 -2.96197
8440 1247.63 1428.08 607.437 -2.96253
8450 1236.33 2271.52 606.343 -2.96313
8460 1213.89 3540.4 605.318 -2.96369
8470 1186.16 5059.42 604.388 -2.96417
8480 1142.56 6295.61 603.579 -2.96452
8490 1062.05 8203.94 602.914 -2.96466
8500 962.761 10114.6 602.428 -2.96447
8510 944.184 10087.8 602.15 -2.96392
8520 1021.2 10279.1 602.081 -2.96299
8530 1138.92 9723.45 602.219 -2.96178
8540 1233.95 7442.73 602.548 -2.96052
8550 1246.04 5166.39 603.025 -2.95945
8560 1221.63 3413.16 603.604 -2.95863
8570 1256.11 730.652 604.245 -2.95798
8580 1381.29 -5134.24 604.891 -2.95752
8590 1434.53 -6813.91 605.439 -2.95752
8600 1372.89 -4848.08 605.855 -2.95812
8610 1308.23 -2191.36 606.176 -2.95908
8620 1295.51 639.375 606.453 -2.96017
8630 1293.5 3232.39 606.746 -2.9614
8640 1180.94 5643.02 607.103 -2.96263
8650 1007.87 10060.3 607.578 -2.96355
8660 957.161 9180.94 608.244 -2.964
8670 990.895 6119.79 609.085 -2.96395
8680 1006.62 5430.06 610.047 -2.96349
8690 1033.87 4651.82 611.11 -2.96273
8700 1074.2 2564.64 612.256 -2.96169
8710 1107.75 1029.79 613.444 -2.96047
8720 1138.52 -305.103 614.644 -2.95917
8730 1134.1 -3063.41 615.823 -2.95783
8740 1119.37 -6349.15 616.926 -2.95649
8750 1102.05 -7342.4 617.893 -2.95512
8760 1076.29 -6352.24 618.701 -2.95377
8770 1042.61 -5586.92 619.37 -2.95239
8780 1001.08 -3695.98 619.919 -2.95095
8790 945.848 -10.8839 620.391 -2.94942
8800 919.002 2202.45 620.857 -2.94775
8810 942.5 2393.59 621.364 -2.94584
8820 1011.63 1190.84 621.915 -2.94365
8830 1082.74 41.0906 622.489 -2.94127
8840 1152.43 -3228.99 623.056 -2.93886
8850 1210.33 -6101.89 623.552 -2.93656
8860 1234.35 -8140.43 623.919 -2.93456
8870 1243.76 -8936.4 624.116 -2.93294
8880 1225.27 -7587.04 624.131 -2.93169
8890 1220.66 -7644.36 623.986 -2.93073
8900 1222.17 -6879.61 623.69 -2.92999
8910 1195.64 -6164.96 623.258 -2.92942
8920 1113.74 -4773 622.708 -2.92894
8930 1041.67 -2059.72 622.075 -2.92838
8940 1075.33 -725.164 621.41 -2.92759
8950 1176.21 -1881.93 620.741 -2.92661
8960 1210.11 -1097.13 620.051 -2.92565
8970 1164.59 1205.26 619.359 -2.9248
8980 1183.06 1805.6 618.705 -2.924
8990 1301.94 217.81 618.101 -2.92327
9000 1463.64 -2963.14 617.513 -2.9229
9010 1494.4 -2864.92 616.886 -2.92329
9020 1384.73 -1730.94 616.217 -2.92437
9030 1254.27 311.635 615.532 -2.9257
9040 1134.08 3714.93 614.872 -2.92682
9050 1058.19 8122.57 614.305 -2.92754
9060 1008.8 12966.5 613.92 -2.9278
9070 1031.29 13772.9 613.804 -2.92772
9080 1010.7 15380.5 613.979 -2.92735
9090 1060.01 15241.9 614.469 -2.9268
9100 1163.21 13201.4 615.265 -2.92607
9110 1166.71 12403.6 616.332 -2.92537
9120 1084.01 12461.2 617.648 -2.92479
9130 1028.94 11199.8 619.21 -2.92421
9140 1078.04 6542.94 620.984 -2.92337
9150 1180.33 2631.06 622.882 -2.92224
9160 1282.49 -913.424 624.819 -2.92099
9170 1339.09 -4157.91 626.719 -2.91993
9180 1354.91 -7366.12 628.512 -2.91923
9190 1300.12 -6572.19 630.138 -2.91893
9200 1229.75 -3622.92 631.612 -2.91898
9210 1196.22 -4597.04 632.985 -2.91913
9220 1130.22 -4967.21 634.247 -2.91919
9230 1064.33 -5651.08 635.387 -2.91908
9240 1039.65 -6250.82 636.393 -2.91869
9250 1095.85 -9224.27 637.248 -2.91802
9260 1163.23 -11817.7 637.892 -2.91716
9270 1194.56 -13394.1 638.272 -2.91632
9280 1155.38 -14133.1 638.357 -2.91561
9290 1094.67 -13838.8 638.133 -2.91501
9300 1061.38 -12605.7 637.614 -2.91437
9310 1122.9 -11915.7 636.829 -2.91362
9320 1287.75 -13351.7 635.794 -2.91282
9330 1415.86 -13564.2 634.493 -2.91237
9340 1440.14 -11668.5 632.927 -2.91259
9350 1353.35 -7889.22 631.145 -2.91341
9360 1161.6 -2352.15 629.235 -2.91432
9370 982.979 1086.85 627.31 -2.91477
9380 947.203 -155.622 625.44 -2.91472
9390 972.87 -1760.45 623.604 -2.91427
9400 1005.03 -771.069 621.774 -2.91343
9410 1120.23 -1324.84 619.963 -2.91228
9420 1285.47 -949.601 618.165 -2.91099
9430 1416.26 -1935.8 616.384 -2.90996
9440 1474 -738.473 614.606 -2.90961
9450 1431.81 3217.04 612.858 -2.90994
9460 1384.88 7489.25 611.214 -2.91073
9470 1324.24 13559.4 609.763 -2.9117
9480 1290.9 16402.8 608.611 -2.91273
9490 1257.05 18179.6 607.814 -2.91386
9500 1211.93 18298.9 607.398 -2.915
9510 1159.28 17443.6 607.36 -2.91607
9520 1157.32 16338 607.679 -2.91701
9530 1246.77 9700.5 608.316 -2.91784
9540 1373.2 3148.21 609.145 -2.91871
9550 1487.54 437.407 610.038 -2.91996
9560 1523.1 -462.556 610.937 -2.92189
9570 1429.2 1993.56 611.827 -2.92441
9580 1349.24 3308.82 612.749 -2.92707
9590 1397.33 -742.155 613.72 -2.92977
9600 1409.95 -1977.16 614.676 -2.93261
9610 1303.01 -1151.95 615.587 -2.93545
9620 1150.3 463.59 616.466 -2.93787
9630 1026.52 4951.53 617.355 -2.93963
9640 1035.12 5668.41 618.331 -2.9408
9650 1046.88 5790.46 619.415 -2.94153
9660 932.895 8220.77 620.615 -2.94184
9670 919.959 5606.24 621.966 -2.94171
9680 1054.97 -1798.34 623.413 -2.94097
9690 1182.84 -8141.63 624.807 -2.93974
9700 1204.89 -10584.4 626.023 -2.93843
9710 1227.47 -14429.2 626.997 -2.9373
9720 1186.96 -14354.9 627.662 -2.93635
9730 1166.05 -11882.1 628.02 -2.93562
9740 1224.57 -13515.9 628.113 -2.93498
9750 1318.62 -13621.2 627.925 -2.93454
9760 1307.77 -12944.6 627.453 -2.93448
9770 1178.24 -9089.45 626.724 -2.93472
9780 1039.18 -3587.81 625.823 -2.93483
9790 1078.96 -2976.09 624.856 -2.93461
9800 1238.79 -5826.5 623.84 -2.93418
9810 1407.45 -7658.41 622.727 -2.93394
9820 1499.27 -9416.18 621.477 -2.93434
9830 1467.17 -6180.12 620.069 -2.93555
9840 1397.89 -2512.82 618.564 -2.9372
9850 1390.75 -2594.88 617.032 -2.93914
9860 1339.16 -503.168 615.485 -2.94126
9870 1249.89 3609.34 613.965 -2.94321
9880 1210.72 3926.45 612.544 -2.94488
9890 1219.48 2736.7 611.233 -2.94631
9900 1291.27 -409.784 610.003 -2.94771
9910 1354.61 -3449.68 608.791 -2.94928
9920 1334.61 -3497.11 607.542 -2.95109
9930 1237.9 351.45 606.259 -2.95285
9940 1133.2 5092.39 605.011 -2.95422
9950 1033.24 9648.47 603.892 -2.95505
9960 962.525 13036.1 602.986 -2.95531
9970 958.069 14609.4 602.355 -2.95509
9980 1027.39 14885.3 602.025 -2.9545
9990 1119.36 13318 601.994 -2.95369
10000 1138.86 11989 602.232 -2.95282
