# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6170 968.125 -4004.4 571.505 -3.13426
6180 950.971 -1307.08 570.341 -3.13462
6190 947.859 929.545 569.171 -3.13483
6200 916.188 4564.61 568.048 -3.13488
6210 835.114 9579.87 567.049 -3.1347
6220 761.728 12805.2 566.274 -3.13423
6230 766.162 12545.4 565.783 -3.13348
6240 847.456 9785.11 565.568 -3.13248
6250 963.424 6893.9 565.57 -3.13129
6260 1064.45 4623.7 565.726 -3.13012
6270 1111.2 2830.66 565.985 -3.12927
6280 1084.39 1501.88 566.307 -3.12886
6290 1044.97 -13.5067 566.663 -3.12878
6300 1069.58 -2187.19 567.017 -3.12889
6310 1151.01 -4688.28 567.323 -3.12926
6320 1193.18 -4468.36 567.536 -3.13008
6330 1149.88 -4075.57 567.655 -3.13138
6340 1029.77 -922.188 567.696 -3.13284
6350 947.667 2525.83 567.721 -3.13412
6360 935.067 4154.84 567.803 -3.13514
6370 919.944 3736.85 567.974 -3.13593
6380 851.96 4221.4 568.23 -3.13646
6390 785.739 4055.95 568.577 -3.13665
6400 799.983 3709.19 569.01 -3.13647
6410 894.776 2324.68 569.521 -3.13598
6420 1026.53 -1992.16 570.075 -3.1353
6430 1132.32 -7247.39 570.58 -3.13472
6440 1186.02 -10679.8 570.93 -3.13459
6450 1178.54 -9694.23 571.056 -3.13508
6460 1097.66 -5795.07 570.98 -3.13604
6470 983.687 -3103.97 570.782 -3.1371
6480 928.02 -3588.89 570.517 -3.13797
6490 949.821 -4095.96 570.183 -3.13864
6500 963.42 -2809.85 569.773 -3.13918
6510 906.115 677.641 569.317 -3.13958
6520 829.985 4073.89 568.888 -3.13971
6530 818.449 5033.21 568.552 -3.13954
6540 882.599 2903.67 568.329 -3.1391
6550 977.544 -124.119 568.175 -3.1385
6560 1035.67 -1324.96 568.029 -3.13794
6570 1025.39 -377.264 567.866 -3.13757
6580 980.847 37.1006 567.701 -3.13737
6590 954.708 -808.847 567.541 -3.13722
6600 976.747 -1585.19 567.372 -3.13706
6610 1028.76 -1791.28 567.177 -3.13694
6620 1060.25 -2251.23 566.95 -3.13696
6630 1056.94 -2379.06 566.685 -3.13718
6640 1033.62 -1628.95 566.379 -3.13758
6650 997.664 725.811 566.05 -3.13804
6660 947.984 3832.58 565.749 -3.13846
6670 902.529 6442.12 565.539 -3.13873
6680 911.919 6697.74 565.47 -3.13883
6690 936.312 5525.82 565.546 -3.1388
6700 945.352 5317.39 565.748 -3.13869
6710 984.812 3005.94 566.061 -3.13854
6720 1065.36 305.567 566.439 -3.13843
6730 1127.93 -2660 566.823 -3.13855
6740 1104.76 -4860.97 567.151 -3.13902
6750 1010.73 -3917.55 567.383 -3.13971
6760 956.68 -3820.23 567.529 -3.14036
6770 957.699 -3090 567.597 -3.14088
6780 958.655 -1517.61 567.604 -3.14131
6790 925.529 591.544 567.585 -3.14161
6800 897.125 754.172 567.579 -3.14177
6810 889.088 -539.075 567.59 -3.14173
6820 919.862 -1079.93 567.597 -3.14153
6830 998.038 -2269.46 567.584 -3.14123
6840 1058.24 -2292.68 567.528 -3.14102
6850 1038.14 -804.608 567.433 -3.141
6860 969.722 594.746 567.325 -3.14113
6870 904.511 3981.19 567.243 -3.14122
6880 883.68 4485.6 567.244 -3.14116
6890 902.947 3983.51 567.348 -3.14092
6900 970.238 -426.223 567.531 -3.14056
6910 1036.04 -3108.45 567.711 -3.1402
6920 1057.13 -3081.23 567.832 -3.14002
6930 1007.67 -1756.65 567.893 -3.14005
6940 900.483 197.235 567.921 -3.14013
6950 823.132 571.925 567.954 -3.14005
6960 845.777 -744.431 568 -3.1397
6970 944.077 -2972.67 568.032 -3.13912
6980 1041.97 -4474.19 568.006 -3.13849
6990 1095.38 -5237.18 567.89 -3.13807
7000 1126.38 -5396.97 567.668 -3.13802
7010 1136.45 -4648.93 567.341 -3.1384
7020 1098.62 -3859.43 566.924 -3.13914
7030 1023.25 -1968.1 566.438 -3.14005
7040 963.643 -459.128 565.922 -3.14088
7050 945.048 -204.84 565.405 -3.14156
7060 949.64 1479.06 564.899 -3.14206
7070 966.362 3986.55 564.439 -3.14244
7080 963.521 5846.91 564.074 -3.14272
7090 925.507 5745.8 563.84 -3.14293
7100 873.575 5645.78 563.737 -3.14301
7110 855.725 5908.9 563.761 -3.14288
7120 893.336 6016.4 563.915 -3.14255
7130 976.905 3647.63 564.194 -3.14208
7140 1058.98 1576.72 564.553 -3.14164
7150 1088.92 618.69 564.948 -3.14143
7160 1046.1 1297.88 565.36 -3.14152
7170 960.535 2732.08 565.801 -3.14177
7180 898.205 3719.19 566.299 -3.14195
7190 917.725 2450.8 566.871 -3.14197
7200 984.439 -108.757 567.49 -3.14186
7210 1024.34 -2245.47 568.105 -3.14174
7220 1004.79 -3636.83 568.67 -3.14172
7230 947.746 -3962.58 569.156 -3.14175
7240 902.344 -3960.32 569.554 -3.14172
7250 903.24 -3963.82 569.866 -3.14155
7260 945.603 -4783.58 570.09 -3.14125
7270 1018.92 -6766.06 570.21 -3.14092
7280 1080.42 -8472.01 570.186 -3.14075
7290 1081.31 -8190.4 569.987 -3.14087
7300 1031.12 -5545.08 569.622 -3.14125
7310 971.565 -2357.96 569.149 -3.14168
7320 915.777 -776.351 568.633 -3.14201
7330 891.37 447.736 568.112 -3.14216
7340 928.649 385.455 567.611 -3.1421
7350 1027.93 -1336.27 567.127 -3.14197
7360 1132.64 -3415.94 566.626 -3.14203
7370 1124.09 -3419.39 566.069 -3.14248
7380 982.29 -660.398 565.457 -3.14317
7390 833.354 3402.73 564.848 -3.14365
7400 807.308 6886.87 564.324 -3.14374
7410 903.363 6574.5 563.951 -3.14351
7420 1004.7 5017.53 563.727 -3.14315
7430 1033.86 5206.3 563.62 -3.14288
7440 1017.81 6375.9 563.634 -3.14278
7450 990.514 6675.76 563.785 -3.14283
7460 944.856 7514.37 564.084 -3.14292
7470 912.713 6819.2 564.541 -3.14296
7480 910.592 5008.29 565.14 -3.14289
7490 925.341 3152.27 565.843 -3.14268
7500 946.721 861.403 566.609 -3.14237
7510 969.075 -1669.08 567.388 -3.14199
7520 983.681 -3562.55 568.127 -3.14162
7530 981.993 -4927.08 568.786 -3.14128
7540 991.954 -6101.65 569.334 -3.141
7550 1019.66 -5727.46 569.751 -3.1408
7560 1072.8 -6605.51 570.04 -3.14075
7570 1094.97 -8568 570.184 -3.14097
7580 1026.85 -7188.36 570.151 -3.14144
7590 920.33 -4110.78 569.971 -3.14194
7600 852.056 -2154.34 569.707 -3.14223
7610 856.248 -2310.7 569.399 -3.14224
7620 897.865 -2512.41 569.051 -3.142
7630 950.989 -3771.72 568.656 -3.14163
7640 988.742 -3673.59 568.192 -3.14125
7650 995.173 -2370.1 567.663 -3.14094
7660 989.3 -1575.94 567.094 -3.1407
7670 989.621 -539.525 566.506 -3.14054
7680 973.557 249.752 565.92 -3.14041
7690 959.339 630.756 565.351 -3.14028
7700 1009.56 5.36458 564.808 -3.14015
7710 1125.58 -998.592 564.278 -3.14016
7720 1206.03 -1169.66 563.741 -3.14059
7730 1168.48 1063.62 563.198 -3.14158
7740 1026.74 5388 562.696 -3.14281
7750 871.229 9720.23 562.32 -3.14381
7760 804.77 12304.3 562.157 -3.14438
7770 839.531 11372.3 562.254 -3.14461
7780 877.962 10091.9 562.596 -3.14459
7790 853.012 8678.93 563.151 -3.1444
7800 803.288 8288.75 563.889 -3.14403
7810 815.187 7992.15 564.8 -3.14345
7820 929.546 3200.73 565.865 -3.1426
7830 1057.1 -1474.58 566.992 -3.14155
7840 1107.53 -4491.46 568.081 -3.14067
7850 1065.69 -4741.77 569.07 -3.14018
7860 995.332 -2997.36 569.953 -3.14001
7870 979.218 -2016.2 570.763 -3.13995
7880 1018.02 -4570.95 571.517 -3.13991
7890 1049.82 -8732.01 572.163 -3.13994
7900 1035.71 -11233.9 572.616 -3.14012
7910 984.926 -9674.64 572.831 -3.14043
7920 918.848 -7490.41 572.835 -3.14075
7930 854.58 -5278.09 572.68 -3.1409
7940 831.653 -4088.65 572.413 -3.14079
7950 855.093 -4275.76 572.061 -3.14044
7960 862.029 -3533.92 571.628 -3.13987
7970 858.492 -2563.12 571.129 -3.13915
7980 884.352 -2629.94 570.583 -3.13828
7990 969.804 -3835.48 569.991 -3.13732
8000 1090.61 -5721.06 569.328 -3.13642
8010 1184.59 -7261.95 568.557 -3.13591
8020 1202.72 -6728.57 567.651 -3.13606
8030 1129.71 -3806.92 566.625 -3.13679
8040 998.336 1852.68 565.544 -3.13767
8050 898.296 6659.49 564.524 -3.1383
8060 888.286 8865.03 563.662 -3.13861
8070 918.801 9476.1 563.003 -3.1387
8080 931.014 8307.05 562.558 -3.13868
8090 914.726 7301.41 562.3 -3.13858
8100 912.372 6770.51 562.206 -3.13839
8110 952.141 6028.56 562.261 -3.13812
8120 1007.54 5482.99 562.448 -3.13784
8130 1016.96 5866.34 562.756 -3.13767
8140 963.739 6720.81 563.19 -3.13764
8150 913.088 7538.65 563.766 -3.13761
8160 947.833 5886.27 564.495 -3.13751
8170 1045.16 2334.68 565.342 -3.13735
8180 1122.66 -1671.29 566.232 -3.13732
8190 1129.61 -4689.3 567.083 -3.13761
8200 1081.12 -5110.16 567.831 -3.13822
8210 1011.47 -3849.68 568.469 -3.13898
8220 964.485 -4686.46 569.014 -3.1397
8230 906.188 -4136.88 569.459 -3.14026
8240 842.772 -2858.09 569.814 -3.14057
8250 797.715 -1127.25 570.107 -3.14057
8260 817.168 -2574.34 570.369 -3.14025
8270 879.536 -4630.13 570.575 -3.13964
8280 949.86 -5748.98 570.683 -3.13887
8290 1021.26 -6133.87 570.67 -3.1381
8300 1089.74 -6617.92 570.528 -3.13753
8310 1135.43 -7308.13 570.249 -3.13733
8320 1111.46 -7139.8 569.823 -3.13759
8330 1018.98 -5856.47 569.255 -3.13815
8340 927.97 -3389.61 568.576 -3.13869
8350 906.012 -2264.29 567.837 -3.13904
8360 935.299 -1108.25 567.064 -3.1392
8370 968.436 844.483 566.288 -3.13922
8380 1009.96 450.399 565.541 -3.13922
8390 1032.46 327.325 564.821 -3.1393
8400 1018.75 623.085 564.125 -3.1395
8410 982.368 1777.29 563.46 -3.13976
8420 948.342 4512.79 562.851 -3.13998
8430 904.872 8183.44 562.354 -3.14006
8440 869.096 10441.3 562.039 -3.13997
8450 907.782 10227.7 561.95 -3.13972
8460 1016.76 6222.5 562.076 -3.13939
8470 1096.32 2962.33 562.339 -3.13918
8480 1102.68 1637.77 562.671 -3.13928
8490 1099.97 -653.571 563.035 -3.13969
8500 1113.66 -1537.19 563.389 -3.14038
8510 1106.61 -1155.48 563.714 -3.14134
8520 1029.31 1764.23 564.019 -3.14247
8530 913.067 3861.52 564.362 -3.14348
8540 859.862 4183.83 564.784 -3.14417
8550 888.372 3722.42 565.293 -3.14455
8560 952.075 1230.65 565.875 -3.14472
8570 972.935 1206.22 566.485 -3.14478
8580 954.385 1980.12 567.12 -3.14484
8590 903.781 2965.17 567.795 -3.14485
8600 881.03 3587.92 568.529 -3.14473
8610 964.831 -415.186 569.327 -3.14444
8620 1106.66 -7498.65 570.104 -3.14407
8630 1150.84 -11104.3 570.721 -3.14398
8640 1065.65 -10476.9 571.099 -3.14435
8650 933.816 -6001.34 571.258 -3.14486
8660 874.9 -4850.6 571.28 -3.14522
8670 861.245 -5037.87 571.197 -3.14533
8680 846.795 -4270.83 571.013 -3.14519
8690 849.683 -4597.57 570.74 -3.14483
8700 880.084 -5174.12 570.375 -3.14427
8710 916.904 -5852.78 569.906 -3.14359
8720 939.066 -5551.46 569.324 -3.14286
8730 958.71 -4516.22 568.636 -3.14215
8740 977.063 -3875.68 567.865 -3.14149
8750 974.187 -3230.96 567.028 -3.14091
8760 965.807 -1682.06 566.14 -3.1404
8770 995.785 -823.506 565.235 -3.13993
8780 1070.95 -944.297 564.329 -3.13957
8790 1123.53 -613.931 563.424 -3.13948
8800 1096.07 1585.97 562.528 -3.13976
8810 980.001 5844.39 561.691 -3.1402
8820 851.204 9754.43 560.994 -3.14048
8830 806.58 12113.3 560.515 -3.14045
8840 864.803 10832.4 560.295 -3.14015
8850 960.586 8385.83 560.309 -3.13969
8860 1015.35 7100.59 560.506 -3.13924
8870 1021.06 7720.73 560.859 -3.13895
8880 1025.53 7506.03 561.373 -3.13884
8890 1064.69 5330.2 562.041 -3.1389
8900 1114.22 3064.03 562.817 -3.13918
8910 1121.48 3416.72 563.66 -3.1398
8920 1052.25 4186.98 564.571 -3.1407
8930 938.84 2925.98 565.561 -3.14159
8940 862.194 -46.2298 566.603 -3.1422
8950 859.225 -2094.35 567.637 -3.14243
8960 910.494 -2662.2 568.62 -3.14239
8970 957.901 -4669.97 569.533 -3.14218
8980 957.952 -5109.15 570.343 -3.14192
8990 955.804 -5553.01 571.034 -3.14166
9000 975.276 -7470.25 571.597 -3.14138
9010 1008.34 -9924.66 571.992 -3.14113
9020 1026.68 -10767.2 572.173 -3.14102
9030 1017.29 -8290.75 572.126 -3.14107
9040 974.961 -3634.8 571.907 -3.14122
9050 906.722 376.205 571.616 -3.14133
9060 847.705 3188.12 571.34 -3.14126
9070 836.236 4240.25 571.138 -3.14095
9080 863.922 3957.48 571.035 -3.14041
9090 896.94 2708.43 571.021 -3.1397
9100 925.491 1609.8 571.073 -3.13889
9110 969.494 -1107.65 571.16 -3.13806
9120 1007.47 -4607.93 571.224 -3.1373
9130 986.184 -5444.26 571.198 -3.13669
9140 922.674 -4880.57 571.06 -3.13622
9150 853.355 -2307.73 570.827 -3.13573
9160 824.267 -865.431 570.548 -3.13509
9170 861.011 1244.96 570.261 -3.13424
9180 977.403 977.009 570.004 -3.13321
9190 1082.8 -321.803 569.776 -3.13221
9200 1115.89 -1156.81 569.55 -3.13157
9210 1093.77 -1066.3 569.31 -3.13136
9220 1052.05 -631.558 569.057 -3.13149
9230 982.875 791.482 568.8 -3.13177
9240 899.05 2684 568.571 -3.132
9250 878.882 1573.69 568.402 -3.13203
9260 940.603 -2187.1 568.268 -3.13188
9270 1029.06 -3450.78 568.1 -3.13168
9280 1100.06 -5112.45 567.862 -3.13164
9290 1083.24 -3648.52 567.531 -3.13191
9300 1062.77 -3026.96 567.128 -3.13241
9310 1067.88 -2325.11 566.672 -3.13308
9320 1073.5 378.293 566.182 -3.13389
9330 1057.07 1986.05 565.71 -3.13481
9340 1006.73 4177.96 565.296 -3.13576
9350 956.527 4307.34 564.977 -3.1366
9360 938.423 5063.31 564.762 -3.13727
9370 976.382 3199.72 564.657 -3.1378
9380 1006.06 1349.53 564.628 -3.13828
9390 992.875 -203.938 564.633 -3.13877
9400 955.947 1525.17 564.646 -3.13921
9410 964.182 2290.49 564.693 -3.13955
9420 996.717 1593.03 564.791 -3.13985
9430 986.445 2578.25 564.93 -3.14014
9440 958.547 3706.21 565.127 -3.14042
9450 950.294 5198.65 565.406 -3.14064
9460 963.278 5985.9 565.797 -3.14081
9470 968.851 4798.13 566.312 -3.14094
9480 974.261 2921.24 566.928 -3.14104
9490 1003.62 1266.77 567.604 -3.14112
9500 1033.37 -1247.12 568.301 -3.14124
9510 1035.17 -3008.55 568.97 -3.14145
9520 998.097 -4355.46 569.57 -3.14176
9530 916.696 -3677.08 570.076 -3.14204
9540 814.542 -799.033 570.505 -3.14214
9550 766.533 -76.4915 570.91 -3.14195
9560 822.984 -3130.44 571.305 -3.1414
9570 952.171 -6418.92 571.631 -3.14054
9580 1070.37 -10002.2 571.815 -3.13964
9590 1098.76 -10534.8 571.788 -3.13906
9600 1064.74 -8223.78 571.542 -3.13888
9610 1056.67 -7289.29 571.122 -3.13901
9620 1070.1 -4995.29 570.558 -3.13934
9630 1091.88 -4124.72 569.896 -3.13987
9640 1108.43 -4692.11 569.156 -3.14067
9650 1011.28 -1590.31 568.34 -3.14164
9660 848.681 3388.8 567.51 -3.14238
9670 744.857 7222.39 566.768 -3.14263
9680 753.064 9560.47 566.195 -3.14242
9690 805.775 10012.3 565.835 -3.14184
9700 809.662 9378.2 565.697 -3.14101
9710 781.67 8791.97 565.768 -3.14002
9720 814.565 6721.31 566.026 -3.13885
9730 916.222 4434.79 566.43 -3.13745
9740 1001.56 2868.28 566.93 -3.13597
9750 1011.48 1856.78 567.49 -3.13467
9760 986.159 1374.67 568.09 -3.13365
9770 997.857 -534.731 568.714 -3.13281
9780 1075.77 -4159.16 569.32 -3.1321
9790 1204.69 -8929.39 569.831 -3.13169
9800 1269.22 -11097.1 570.151 -3.13196
9810 1187.19 -8481.21 570.24 -3.13304
9820 1021.28 -3273.04 570.155 -3.13441
9830 927.188 -638.81 570 -3.13557
9840 951.81 -263.613 569.834 -3.13645
9850 1002.86 -969.859 569.666 -3.13721
9860 949.452 732.689 569.49 -3.1379
9870 831.331 2796.2 569.338 -3.13835
9880 785.325 2895.55 569.249 -3.13845
9890 861.625 2065.23 569.227 -3.13819
9900 984.008 607.89 569.254 -3.13771
9910 1032.74 -142.053 569.299 -3.13725
9920 977.998 522.291 569.349 -3.13697
9930 905.091 1469.76 569.415 -3.13674
9940 897.725 -91.0695 569.511 -3.13643
9950 956.756 -3295.94 569.606 -3.13599
9960 1025.41 -6283.17 569.633 -3.13554
9970 1064.63 -7373.14 569.532 -3.13526
9980 1074.85 -6579.97 569.28 -3.13526
9990 1053.55 -4798.8 568.897 -3.13551
10000 1016.07 -2934.55 568.421 -3.13592
