# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1289.24 5380.15 615.703 -2.92154
6020 1446.27 -1214.73 614.905 -2.92157
6030 1544.72 -4009.9 614.11 -2.92197
6040 1571.66 -4898.36 613.262 -2.92294
6050 1538.73 -5132.61 612.345 -2.92446
6060 1438.23 -1545.71 611.362 -2.92625
6070 1321.09 2222.79 610.372 -2.92789
6080 1215.96 6365.35 609.445 -2.92911
6090 1191.65 10962.2 608.657 -2.9298
6100 1308.97 11076.9 608.079 -2.93017
6110 1422.61 9369.19 607.715 -2.93054
6120 1410.06 7708.64 607.533 -2.93111
6130 1312.48 7072 607.501 -2.93178
6140 1222.87 8382.37 607.607 -2.93232
6150 1202.91 9860.79 607.869 -2.93259
6160 1300.58 7198.45 608.305 -2.93264
6170 1427.15 1611.04 608.866 -2.93261
6180 1417.16 3028.74 609.465 -2.93279
6190 1254.79 6758.11 610.121 -2.93314
6200 1139.75 8259.56 610.894 -2.93336
6210 1128.71 8469.94 611.811 -2.93323
6220 1334.44 2736.06 612.866 -2.93275
6230 1499.75 -1333.86 613.968 -2.93215
6240 1565.72 -4652.44 615.036 -2.93196
6250 1550.42 -6498.03 616.01 -2.93239
6260 1422.78 -2957.86 616.866 -2.9333
6270 1253.73 445.918 617.659 -2.93428
6280 1066.32 5322.74 618.457 -2.93493
6290 961.062 8600.63 619.346 -2.93506
6300 1045.13 6504.77 620.382 -2.93462
6310 1202.46 2536.9 621.529 -2.9336
6320 1297.65 -583.735 622.714 -2.93225
6330 1292.53 -959.14 623.883 -2.93092
6340 1227.02 537.06 625.026 -2.92974
6350 1135.26 3212.11 626.171 -2.92863
6360 1044.95 6123.56 627.368 -2.92747
6370 1000.53 5864.49 628.667 -2.9261
6380 912.688 7319.06 630.071 -2.92449
6390 946.047 4585.45 631.597 -2.92259
6400 1208.87 -4080.98 633.188 -2.91988
6410 1400.29 -10134.9 634.686 -2.91652
6420 1409.86 -10158.4 635.979 -2.91354
6430 1298.69 -8253.02 637.061 -2.91131
6440 1197.66 -8064.02 637.964 -2.90955
6450 1127.73 -6694.31 638.702 -2.90791
6460 1168.52 -7017.55 639.295 -2.90619
6470 1303.41 -9367.29 639.739 -2.90431
6480 1367.94 -9384.23 639.999 -2.90251
6490 1306.4 -7417.85 640.072 -2.90108
6500 1170.43 -3603.8 640.005 -2.89989
6510 1165.66 -2921.06 639.866 -2.89868
6520 1318.92 -6597.89 639.667 -2.89729
6530 1484.38 -10976.4 639.34 -2.89597
6540 1468.58 -9797.15 638.816 -2.89517
6550 1370.36 -7406 638.11 -2.89488
6560 1274.08 -4895.57 637.274 -2.89476
6570 1196.84 -1829.79 636.361 -2.89453
6580 1175.72 -1081.7 635.426 -2.89407
6590 1177.86 -54.4542 634.491 -2.89335
6600 1237.06 -1365.72 633.571 -2.89242
6610 1345.58 -4304.84 632.641 -2.89142
6620 1440.55 -5678.51 631.651 -2.89058
6630 1483.65 -5915.88 630.573 -2.89014
6640 1448.8 -4178.35 629.406 -2.89015
6650 1354.8 -2024.99 628.185 -2.89042
6660 1272.45 415.336 626.951 -2.89068
6670 1211.67 2989.7 625.752 -2.8907
6680 1311.72 -94.1955 624.626 -2.89051
6690 1525.52 -6858.21 623.516 -2.89047
6700 1635.78 -7943.02 622.311 -2.89105
6710 1647.63 -6546 620.985 -2.89246
6720 1580.52 -2718.65 619.568 -2.89452
6730 1453.32 3214.93 618.134 -2.89676
6740 1284.19 10801.5 616.794 -2.8986
6750 1236.55 14036.6 615.679 -2.89984
6760 1298.24 12953.8 614.841 -2.90078
6770 1370.38 12945.5 614.267 -2.90163
6780 1409.81 11360.7 613.945 -2.90255
6790 1401.82 12412.8 613.849 -2.9036
6800 1381.78 13506.2 613.99 -2.90473
6810 1378.3 13928 614.386 -2.90593
6820 1272.28 15102.2 615.041 -2.90711
6830 1122.66 17826.7 615.977 -2.90807
6840 1084.4 16885.9 617.234 -2.90865
6850 1212.93 10736.4 618.786 -2.90876
6860 1342.31 6802.96 620.533 -2.90851
6870 1412.93 1773.07 622.389 -2.90819
6880 1410.67 -1737.41 624.265 -2.90796
6890 1352.75 -2622.23 626.093 -2.90788
6900 1241.79 -1491.11 627.857 -2.90786
6910 1171.61 -680.932 629.575 -2.90771
6920 1206.77 -882.925 631.259 -2.90728
6930 1294.73 -1099.05 632.909 -2.90665
6940 1276.3 1551.95 634.528 -2.90601
6950 1196.81 2784.94 636.158 -2.90543
6960 1183.31 1017.94 637.823 -2.90471
6970 1250.53 -1917.58 639.488 -2.9037
6980 1374.7 -5133.8 641.098 -2.90253
6990 1496.16 -8654.04 642.588 -2.90145
7000 1512.97 -11327.2 643.888 -2.90081
7010 1425.96 -14458 644.944 -2.90068
7020 1315.16 -15536 645.697 -2.9008
7030 1212.03 -12472.8 646.134 -2.90092
7040 1149.23 -9240.15 646.312 -2.90086
7050 1135.35 -6998.82 646.3 -2.90049
7060 1195.58 -6469.03 646.147 -2.89982
7070 1298.93 -6432.28 645.867 -2.89894
7080 1377.2 -6459.16 645.464 -2.89807
7090 1384.35 -4558.39 644.946 -2.89741
7100 1340.75 -3751.44 644.346 -2.89698
7110 1268.03 -3385.24 643.684 -2.89665
7120 1191.35 -669.198 642.974 -2.89625
7130 1187.52 226.114 642.263 -2.89563
7140 1293.94 -3280.09 641.566 -2.89482
7150 1405.79 -7062.59 640.82 -2.89404
7160 1430.04 -9843.56 639.949 -2.89359
7170 1324.34 -8186.77 638.91 -2.89348
7180 1294.2 -7633.67 637.728 -2.89342
7190 1418.43 -12243.5 636.408 -2.89346
7200 1495.31 -11043.5 634.886 -2.89383
7210 1502.03 -7125.95 633.182 -2.89456
7220 1500.08 -5474.27 631.37 -2.89561
7230 1477.56 -3670.18 629.49 -2.89696
7240 1392.02 352.684 627.584 -2.89836
7250 1309.55 4431.29 625.727 -2.89952
7260 1289.23 7563.83 623.992 -2.90033
7270 1281.65 10704.8 622.441 -2.90086
7280 1191 13725.3 621.126 -2.9011
7290 1062.49 16161.2 620.1 -2.90095
7300 1047.65 16009.2 619.397 -2.90039
7310 1208.69 12633.6 619.008 -2.89946
7320 1375.59 9898.17 618.87 -2.89835
7330 1413.81 9524 618.93 -2.89745
7340 1329.3 10502.8 619.176 -2.89689
7350 1293.59 11573.7 619.624 -2.89652
7360 1395.71 9322.33 620.284 -2.89622
7370 1519.54 4224.36 621.111 -2.89611
7380 1493.69 3452.87 622.021 -2.89644
7390 1387.96 5000.49 622.994 -2.89714
7400 1338.61 5277.14 624.052 -2.89792
7410 1374.42 2943.2 625.199 -2.89867
7420 1352.41 -845.464 626.388 -2.89935
7430 1284.35 -881.971 627.558 -2.89991
7440 1392.03 -3799.86 628.694 -2.90037
7450 1491.27 -5549.23 629.749 -2.90088
7460 1487.88 -4926.22 630.69 -2.90174
7470 1446.92 -5212.28 631.526 -2.90289
7480 1425.19 -6522.61 632.251 -2.90415
7490 1443.45 -8343.59 632.843 -2.9055
7500 1485.76 -10238.1 633.266 -2.90699
7510 1518.72 -10892.9 633.49 -2.90876
7520 1525.99 -11072.8 633.501 -2.91086
7530 1472.94 -8864.53 633.304 -2.91319
7540 1349.46 -3495.52 632.947 -2.91542
7550 1243.47 1128.09 632.531 -2.91721
7560 1196.02 3292.1 632.144 -2.91847
7570 1188.79 2919.68 631.828 -2.91926
7580 1173.98 2921.91 631.582 -2.91965
7590 1143.6 3617.63 631.402 -2.91966
7600 1159.87 3039.7 631.299 -2.91933
7610 1211.43 903.531 631.26 -2.9187
7620 1239.96 -2232 631.243 -2.91789
7630 1245.35 -6785.73 631.183 -2.91699
7640 1319.29 -10545.9 630.999 -2.91608
7650 1393.44 -12123.7 630.62 -2.91527
7660 1425.02 -12540.5 630.015 -2.91478
7670 1419.05 -10758.6 629.185 -2.91464
7680 1419.55 -7735.43 628.168 -2.91479
7690 1415.68 -3070.14 627.025 -2.9151
7700 1423.62 1563.63 625.848 -2.9155
7710 1480.54 3550.56 624.723 -2.91607
7720 1494.08 6513.38 623.693 -2.91692
7730 1440.54 10537.5 622.812 -2.918
7740 1348.45 12793.3 622.151 -2.91912
7750 1258.33 12321.6 621.744 -2.92011
7760 1182.74 13537.9 621.588 -2.92081
7770 1165.21 12223 621.691 -2.92117
7780 1187.49 10679.9 622.031 -2.92121
7790 1218.53 10921.3 622.578 -2.921
7800 1275.87 9640.3 623.328 -2.92065
7810 1343.01 8277.03 624.257 -2.92024
7820 1344.59 10234 625.345 -2.91996
7830 1358.59 9411.39 626.617 -2.91985
7840 1381.17 6394.09 628.057 -2.91983
7850 1422.05 1188.62 629.606 -2.9199
7860 1390.1 -2379.09 631.167 -2.92003
7870 1325.57 -4099.9 632.669 -2.92022
7880 1264.78 -3251.23 634.081 -2.92035
7890 1226.62 -3596.61 635.413 -2.92034
7900 1201.66 -6696.76 636.655 -2.92008
7910 1140.48 -6550.31 637.76 -2.91955
7920 1122.33 -7780.29 638.719 -2.91875
7930 1112.83 -10041.3 639.511 -2.91763
7940 1048.46 -9793.6 640.099 -2.91629
7950 930.99 -8726.6 640.486 -2.91475
7960 876.866 -9388.6 640.692 -2.91296
7970 1003.44 -13641.8 640.703 -2.91071
7980 1216.91 -18920.4 640.439 -2.9079
7990 1402.13 -19687.8 639.811 -2.90499
8000 1473 -19203.7 638.803 -2.90261
8010 1390.25 -15524.9 637.439 -2.90106
8020 1252.91 -12907.5 635.791 -2.90009
8030 1176.1 -10478.2 633.922 -2.89926
8040 1249.4 -10499.8 631.879 -2.89834
8050 1407.42 -10943.1 629.672 -2.89742
8060 1491.74 -8413.73 627.306 -2.89674
8070 1531.6 -6932.88 624.826 -2.89655
8080 1453.45 -3316.61 622.27 -2.89684
8090 1299.25 2459.95 619.712 -2.89714
8100 1257.37 6355.6 617.254 -2.89713
8110 1355.16 7656.11 614.964 -2.89686
8120 1493.73 9108.29 612.868 -2.89669
8130 1511.64 12086.8 610.989 -2.89684
8140 1470.34 14934 609.373 -2.89734
8150 1504.04 16532.8 608.065 -2.89815
8160 1537.47 17563.4 607.087 -2.89937
8170 1545.73 16609.1 606.448 -2.90108
8180 1514.47 14989.1 606.125 -2.90322
8190 1452.38 13852.7 606.086 -2.90554
8200 1406.84 11304.9 606.301 -2.90786
8210 1309.6 11831.9 606.729 -2.90999
8220 1159.82 15188.3 607.375 -2.9117
8230 1065.51 15589.2 608.287 -2.91284
8240 1156.33 12310.5 609.469 -2.91344
8250 1316.1 7128.97 610.862 -2.91362
8260 1442.58 1719.5 612.372 -2.91365
8270 1517.3 -2651.5 613.9 -2.91383
8280 1608.38 -5510.31 615.366 -2.91446
8290 1583.96 -5424.24 616.72 -2.91571
8300 1506.94 -4890.49 617.96 -2.91744
8310 1393.37 -1917.05 619.101 -2.91932
8320 1250.95 2693.51 620.197 -2.92099
8330 1216.71 7553.2 621.335 -2.92232
8340 1231.98 9191.78 622.6 -2.92336
8350 1178.82 10438.2 624.027 -2.92411
8360 1097.7 10858.3 625.639 -2.92456
8370 1097.48 7296.17 627.438 -2.92455
8380 1124.7 819.385 629.351 -2.92396
8390 1163.79 -3685.09 631.265 -2.92286
8400 1224.74 -9618.57 633.082 -2.92136
8410 1220.34 -13586.8 634.693 -2.91962
8420 1204.87 -15459.5 636.019 -2.91785
8430 1275.36 -16883.6 637.024 -2.91609
8440 1386.2 -18474.2 637.681 -2.91442
8450 1413.89 -18604.4 637.965 -2.91312
8460 1335.03 -17131.1 637.881 -2.91232
8470 1246.53 -16470.4 637.459 -2.91181
8480 1217.02 -15442.6 636.72 -2.91135
8490 1263.92 -13513.6 635.693 -2.91082
8500 1340.16 -12151.4 634.421 -2.91027
8510 1352.64 -9711.55 632.938 -2.90983
8520 1281.2 -7280.38 631.296 -2.90948
8530 1204.12 -5632.26 629.547 -2.9091
8540 1216.1 -4648.98 627.725 -2.90855
8550 1316.59 -5878.51 625.849 -2.90785
8560 1457.23 -8236.34 623.9 -2.90729
8570 1501.93 -7056.81 621.844 -2.90712
8580 1519.68 -5047.42 619.702 -2.90742
8590 1545.88 -1903.39 617.514 -2.90814
8600 1569.36 1929.04 615.342 -2.90924
8610 1505.98 7758.51 613.26 -2.91065
8620 1338.67 15639.6 611.372 -2.91189
8630 1224.68 19449.7 609.808 -2.91269
8640 1228.45 18825.1 608.627 -2.91315
8650 1314.73 17772.7 607.816 -2.9135
8660 1346.31 16087 607.347 -2.91387
8670 1306.33 14969.1 607.183 -2.91433
8680 1221.02 15407.8 607.304 -2.9147
8690 1343.86 11107.3 607.699 -2.91493
8700 1550.14 5139.28 608.291 -2.91524
8710 1587.13 5136.49 608.985 -2.91608
8720 1457.12 9361.3 609.776 -2.91748
8730 1316.66 10737.1 610.726 -2.919
8740 1310.08 8456.38 611.86 -2.92032
8750 1367.23 6722.53 613.14 -2.92145
8760 1437.43 4108.1 614.53 -2.92259
8770 1478.42 -600.22 615.979 -2.9238
8780 1472.61 -3609.29 617.405 -2.92514
8790 1470.33 -6151.61 618.749 -2.92661
8800 1414.35 -7310.23 619.967 -2.92814
8810 1364.28 -7598.24 621.034 -2.9296
8820 1405.74 -7917.45 621.946 -2.93097
8830 1494.91 -7545.69 622.701 -2.93244
8840 1524.59 -7026.83 623.306 -2.93422
8850 1453.65 -6886.06 623.773 -2.93623
8860 1324.87 -5123.24 624.109 -2.93815
8870 1204 -3050.18 624.348 -2.93963
8880 1220.9 -3908.55 624.524 -2.94065
8890 1260.94 -4137.58 624.627 -2.94132
8900 1235.46 -1899.81 624.66 -2.94176
8910 1192.65 -133.761 624.659 -2.94191
8920 1236.62 -1216.56 624.657 -2.94181
8930 1269.4 -2395.72 624.635 -2.94151
8940 1220.55 -1562.6 624.577 -2.94111
8950 1138.98 -622.116 624.495 -2.94056
8960 1076.66 1351.64 624.409 -2.93976
8970 1089.9 2561.05 624.353 -2.93863
8980 1169.49 1493.8 624.347 -2.93715
8990 1268.45 -1200.09 624.373 -2.93546
9000 1258.79 -1940.5 624.385 -2.93377
9010 1188.84 -3153.32 624.362 -2.93222
9020 1154.88 -3673.9 624.285 -2.93069
9030 1180.64 -1013.11 624.15 -2.92905
9040 1240.82 -1097.71 623.996 -2.92729
9050 1219.65 -214.829 623.832 -2.92554
9060 1196.36 -1193.44 623.667 -2.92385
9070 1236.39 -3168.77 623.486 -2.92215
9080 1371.21 -6168.49 623.25 -2.92044
9090 1499.62 -8773.57 622.906 -2.91898
9100 1501.12 -9107.06 622.409 -2.91812
9110 1358.68 -4266.25 621.763 -2.91781
9120 1242.36 228.077 621.05 -2.91762
9130 1267.95 1711.12 620.353 -2.91728
9140 1343.01 4695.45 619.707 -2.91684
9150 1370.73 7801.56 619.167 -2.91644
9160 1296.98 11529.1 618.789 -2.91617
9170 1135.5 16778.3 618.643 -2.91589
9180 1027.83 18378.7 618.815 -2.91542
9190 1076.93 15154.4 619.327 -2.91464
9200 1190.49 10196.7 620.121 -2.91345
9210 1307.03 5060.5 621.101 -2.91198
9220 1329.39 2878.83 622.174 -2.91051
9230 1369.39 1537.07 623.295 -2.90926
9240 1284.55 1901.22 624.438 -2.90822
9250 1210.94 2473.49 625.609 -2.90734
9260 1314.6 -1656.47 626.809 -2.90635
9270 1424.77 -4754.17 627.968 -2.9053
9280 1471.94 -6025.2 629.028 -2.90453
9290 1459.05 -6307.86 629.963 -2.9042
9300 1430.13 -6908.47 630.767 -2.90425
9310 1450.03 -8200.48 631.429 -2.90456
9320 1500.04 -9522.63 631.926 -2.90518
9330 1515.42 -9381.28 632.237 -2.9062
9340 1438.99 -6513.67 632.37 -2.90757
9350 1311.58 -2975.66 632.379 -2.90891
9360 1255.2 -3185.5 632.328 -2.91002
9370 1162.69 -1443.36 632.226 -2.91075
9380 1072.21 -2191.63 632.095 -2.91101
9390 1141.07 -4664.71 631.927 -2.91078
9400 1342.02 -9899.21 631.667 -2.91023
9410 1459.16 -11266.6 631.23 -2.90976
9420 1451.01 -9926.13 630.589 -2.90969
9430 1379.81 -8178.79 629.77 -2.90997
9440 1272.32 -4923.39 628.814 -2.91031
9450 1202.63 -3428.63 627.779 -2.91047
9460 1160.54 -2654.45 626.699 -2.91034
9470 1160.15 -1509.63 625.591 -2.90989
9480 1226.48 -1814.13 624.475 -2.90916
9490 1304.79 -2630.64 623.346 -2.90829
9500 1360.08 -2587.93 622.193 -2.90745
9510 1415.41 -2312.67 621.016 -2.90679
9520 1444.13 -1423.14 619.821 -2.90641
9530 1420.33 877.41 618.628 -2.90634
9540 1348.28 5345.26 617.481 -2.90643
9550 1253.27 8673.97 616.457 -2.90645
9560 1201.26 11603.8 615.616 -2.9063
9570 1204.11 14096.2 615.01 -2.90587
9580 1361.68 11246.8 614.673 -2.90533
9590 1509.31 7219.21 614.554 -2.90495
9600 1516.26 6456.84 614.583 -2.90508
9610 1408.35 7195.73 614.741 -2.90565
9620 1318.49 5477.22 615.031 -2.90634
9630 1304.34 4005 615.425 -2.90694
9640 1306.25 2824.95 615.895 -2.9074
9650 1329.37 312.989 616.414 -2.90775
9660 1393.6 -848.225 616.94 -2.90807
9670 1506.88 -5739.03 617.44 -2.90856
9680 1455.14 -6038.36 617.84 -2.90937
9690 1303.17 -2600.3 618.132 -2.91032
9700 1225.18 -772.393 618.373 -2.91106
9710 1271.18 -121.674 618.6 -2.9115
9720 1408.58 -1769.61 618.823 -2.91181
9730 1522.73 -3581.42 619.014 -2.91232
9740 1520.06 -3226.06 619.145 -2.91327
9750 1423.11 -1786.55 619.22 -2.91455
9760 1311.26 1513.75 619.27 -2.91579
9770 1318.15 1522.38 619.347 -2.91683
9780 1382.41 3319.67 619.462 -2.91776
9790 1457.24 3075.69 619.639 -2.91877
9800 1462.17 1716.89 619.876 -2.91998
9810 1421.69 -787.556 620.146 -2.92133
9820 1403.13 -3338.56 620.403 -2.92271
9830 1379.6 -3645.82 620.603 -2.92407
9840 1340.12 -2978.6 620.738 -2.92534
9850 1314.58 -3657.9 620.817 -2.92644
9860 1341.24 -5269.81 620.829 -2.92738
9870 1421.97 -7662.48 620.745 -2.9283
9880 1473.14 -7171.26 620.528 -2.92941
9890 1383.44 -5148.88 620.185 -2.9307
9900 1163.65 356.298 619.764 -2.93177
9910 1032.64 3341.69 619.355 -2.93225
9920 1032.71 4239.36 619.016 -2.93211
9930 1159.3 1756.69 618.76 -2.93146
9940 1281.31 -3341.5 618.542 -2.93048
9950 1361.6 -6224.21 618.273 -2.9295
9960 1388.9 -6916.42 617.9 -2.92871
9970 1313.71 -4826.56 617.412 -2.92819
9980 1105.62 57.8239 616.851 -2.92769
9990 993.424 2394.05 616.3 -2.92692
10000 1089.91 379.498 615.799 -2.92569
