# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6140 1080.73 -4947.64 567.633 -3.13589
6150 1026.48 -3837.71 567.976 -3.13616
6160 918.078 -1363.77 568.241 -3.13643
6170 877.929 -1749.51 568.473 -3.1365
6180 945.233 -3610.47 568.666 -3.13632
6190 1059.52 -5084.45 568.787 -3.13604
6200 1137.03 -6858.53 568.802 -3.13593
6210 1129.7 -6643 568.681 -3.13618
6220 1032.93 -4737.2 568.43 -3.1367
6230 900.067 -2345.22 568.089 -3.13717
6240 827.598 -21.6665 567.708 -3.13733
6250 863.865 1775.61 567.335 -3.13714
6260 968.74 2057.14 567.007 -3.13668
6270 1070.15 -18.8462 566.726 -3.13617
6280 1110.13 -1916.79 566.456 -3.13586
6290 1113.98 -3150.16 566.155 -3.13588
6300 1096.09 -2351.8 565.802 -3.1362
6310 1032.99 259.423 565.414 -3.13668
6320 923.783 3922.29 565.044 -3.1371
6330 847.871 6742.82 564.764 -3.13726
6340 855.753 7920.53 564.63 -3.13712
6350 917.466 7679.66 564.665 -3.13673
6360 975.262 5918.12 564.861 -3.1362
6370 995.451 3456.3 565.181 -3.13567
6380 999.634 2198.19 565.576 -3.13518
6390 1025.29 889.729 566.017 -3.13476
6400 1033.31 2042.97 566.48 -3.13444
6410 976.678 4835.12 566.988 -3.13427
6420 862.613 6708.04 567.594 -3.1341
6430 755.536 6930.19 568.335 -3.13377
6440 739.649 4421.45 569.212 -3.13312
6450 859.557 114.846 570.173 -3.13202
6460 1062.99 -5800.69 571.125 -3.13049
6470 1223.67 -11674.1 571.946 -3.12899
6480 1272.55 -14066.6 572.52 -3.12818
6490 1217.26 -12887.2 572.797 -3.12828
6500 1107.11 -9110.08 572.805 -3.12899
6510 987.105 -4514.21 572.625 -3.12982
6520 879.951 -1322.11 572.352 -3.13043
6530 802.795 668.793 572.058 -3.13067
6540 777.069 1611.45 571.784 -3.13049
6550 820.874 2339.54 571.553 -3.12994
6560 906.457 1884.04 571.377 -3.12908
6570 979.425 1019.77 571.247 -3.12805
6580 1029.82 -856.084 571.143 -3.12707
6590 1052.32 -2373.87 571.03 -3.12625
6600 1079.18 -4773.55 570.87 -3.12568
6610 1086.82 -5886.19 570.618 -3.12539
6620 1046.31 -5667.55 570.253 -3.12535
6630 988.323 -4574.62 569.78 -3.12544
6640 961.85 -1721.07 569.225 -3.12549
6650 976.162 -199.029 568.644 -3.12544
6660 1024.03 -9.54556 568.07 -3.12533
6670 1122.64 -1225.3 567.507 -3.12531
6680 1221.79 -3514.23 566.93 -3.12567
6690 1207.59 -2554.53 566.3 -3.1266
6700 1081.34 810.224 565.636 -3.12785
6710 928.715 5970.42 565.008 -3.12892
6720 872.729 7011.23 564.511 -3.12959
6730 872.735 7647.96 564.172 -3.12991
6740 911.446 7120.23 563.998 -3.12995
6750 979.931 5271.01 563.977 -3.12982
6760 1050.37 3550.93 564.07 -3.12968
6770 1091.98 2864.88 564.244 -3.12966
6780 1091.63 2332.98 564.48 -3.12988
6790 1066.66 2237.57 564.768 -3.13029
6800 1043.43 2476.83 565.104 -3.1308
6810 1030.28 2929.83 565.493 -3.13136
6820 1020.7 2461.89 565.941 -3.13191
6830 1021.01 2606.07 566.442 -3.13244
6840 1040.04 2152.17 566.994 -3.13297
6850 1041.65 670.036 567.588 -3.13352
6860 994.813 -1068.61 568.193 -3.13406
6870 944.675 -2390.22 568.773 -3.13446
6880 929.868 -2874.79 569.301 -3.13468
6890 920.501 -1706.75 569.769 -3.13472
6900 895.231 -1152.05 570.197 -3.13459
6910 892.097 -2164.4 570.598 -3.13426
6920 979.742 -5202.86 570.947 -3.13374
6930 1119.58 -8684.4 571.185 -3.1332
6940 1176.7 -8721.94 571.246 -3.133
6950 1101.66 -7105.04 571.129 -3.13328
6960 984.966 -5560.51 570.868 -3.13374
6970 943.037 -5331.27 570.495 -3.13412
6980 980.78 -5550.74 570.017 -3.13435
6990 1024.08 -4487.19 569.437 -3.13454
7000 1009.54 -2500.49 568.777 -3.13473
7010 960.114 -1434.24 568.077 -3.13488
7020 958.598 -982.049 567.361 -3.13493
7030 1031.95 -266.432 566.642 -3.1349
7040 1102.26 -964.203 565.929 -3.13495
7050 1077.54 -285.116 565.216 -3.13524
7060 980.366 2619.07 564.517 -3.1356
7070 904.33 5958.58 563.888 -3.13581
7080 888.698 9372.11 563.398 -3.13578
7090 911.335 11496.2 563.111 -3.13552
7100 947.067 10852 563.066 -3.13515
7110 982.625 8988.01 563.249 -3.13474
7120 998.279 7217.53 563.621 -3.13436
7130 964.522 6664.5 564.146 -3.13404
7140 908.799 6864.32 564.808 -3.13372
7150 910.587 4825.06 565.605 -3.13329
7160 1007.65 1442.76 566.495 -3.1327
7170 1130.47 -2219.07 567.409 -3.1321
7180 1177.57 -4706.16 568.272 -3.13182
7190 1146.86 -6389.82 569.031 -3.13199
7200 1088.43 -6445.3 569.654 -3.13249
7210 1034.58 -4792.59 570.141 -3.13314
7220 1017.59 -3954.91 570.523 -3.13378
7230 1023.43 -3202.62 570.82 -3.13439
7240 1002.15 -2663.41 571.05 -3.13498
7250 915.218 -2532.34 571.225 -3.13544
7260 822.235 -1975.6 571.348 -3.13563
7270 807.491 -1699.53 571.431 -3.13546
7280 878.88 -3575.59 571.477 -3.13496
7290 956.844 -4766.91 571.451 -3.13423
7300 961.793 -3380.55 571.333 -3.13346
7310 892.151 -125.819 571.153 -3.13271
7320 860.703 1115.43 570.974 -3.13189
7330 917.922 371.765 570.823 -3.1309
7340 1025.67 -1136.65 570.684 -3.1298
7350 1103.54 -2316.41 570.528 -3.12882
7360 1102.8 -2203.67 570.334 -3.12819
7370 1041.16 -540.59 570.103 -3.1279
7380 977.279 1368.93 569.87 -3.12775
7390 943.311 3146.81 569.675 -3.12758
7400 932.446 4532.18 569.553 -3.12732
7410 938.243 3716.45 569.528 -3.12696
7420 952.685 2687.87 569.588 -3.1265
7430 986.939 1609.78 569.709 -3.12601
7440 1012.86 1142.52 569.867 -3.12553
7450 1027.72 1539.66 570.055 -3.12514
7460 1043.33 1659.95 570.277 -3.12487
7470 1038.75 1408.55 570.536 -3.12474
7480 983.787 945.533 570.826 -3.1247
7490 922.557 1247.01 571.14 -3.12463
7500 926.291 -910.445 571.474 -3.12442
7510 958.048 -2303.01 571.792 -3.12407
7520 985.161 -3254.75 572.061 -3.12365
7530 994.329 -3037.98 572.265 -3.12324
7540 1023 -3981.77 572.403 -3.12288
7550 1030.15 -3812.03 572.461 -3.12261
7560 997.099 -2195.06 572.444 -3.12245
7570 939.841 -316.73 572.386 -3.1223
7580 905.052 183.379 572.325 -3.12205
7590 945.791 -745.844 572.27 -3.12164
7600 1042.73 -2531.42 572.203 -3.12117
7610 1100.95 -4336.28 572.088 -3.12082
7620 1104.58 -6554.55 571.886 -3.12076
7630 1114.34 -8063.22 571.554 -3.12101
7640 1164.08 -9080.37 571.061 -3.1216
7650 1210.28 -8300.3 570.392 -3.12262
7660 1193.35 -5230.37 569.566 -3.12411
7670 1090.47 -512.715 568.651 -3.12576
7680 968.22 3892.26 567.744 -3.12718
7690 906.972 6042.71 566.934 -3.12818
7700 908.253 5168.79 566.263 -3.12882
7710 931.787 3283.48 565.712 -3.12922
7720 930.268 4771.34 565.249 -3.12942
7730 875.627 7511.67 564.9 -3.12941
7740 814.101 9797.27 564.715 -3.12916
7750 823.296 9745.08 564.738 -3.12864
7760 949.112 5613.87 564.959 -3.12786
7770 1095.34 2442.95 565.302 -3.12695
7780 1160.12 241.313 565.698 -3.1263
7790 1150.02 -88.8427 566.103 -3.12612
7800 1125.45 -625.631 566.505 -3.12636
7810 1102.73 -465.533 566.896 -3.12689
7820 1058.03 662.718 567.28 -3.1276
7830 1001.43 680.852 567.675 -3.12831
7840 975.407 158.325 568.083 -3.12891
7850 982.253 -343.923 568.494 -3.12938
7860 985.015 261.67 568.899 -3.12974
7870 954.012 986.971 569.31 -3.13002
7880 900.261 480.319 569.738 -3.13014
7890 863.719 -51.4436 570.175 -3.13004
7900 881.971 -1562.33 570.608 -3.12968
7910 927.649 -3042.98 571.006 -3.1291
7920 967.868 -4138.18 571.34 -3.12841
7930 989.85 -4914.61 571.586 -3.12771
7940 1025.19 -5752.64 571.728 -3.12707
7950 1092.45 -7146.89 571.75 -3.12658
7960 1168.99 -8111.33 571.625 -3.1264
7970 1192.4 -8309.42 571.335 -3.12671
7980 1131.18 -4806.83 570.886 -3.12749
7990 1046.57 -304.783 570.348 -3.12841
8000 993.188 2684.18 569.814 -3.12925
8010 950.723 4542.24 569.348 -3.1299
8020 888.595 5453.47 568.988 -3.13033
8030 810.872 7013.31 568.754 -3.13043
8040 777.792 7511.43 568.674 -3.13019
8050 803.47 7497.92 568.757 -3.12961
8060 848.795 6084.33 568.999 -3.12873
8070 902.112 3852.9 569.369 -3.12762
8080 1005.44 143.088 569.818 -3.12638
8090 1090.31 -3376.63 570.269 -3.12518
8100 1060.83 -3928.55 570.653 -3.12428
8110 956.901 -3537.54 570.954 -3.12368
8120 912.218 -2816.25 571.183 -3.12313
8130 1013.59 -4905.52 571.346 -3.12249
8140 1184.21 -6916.82 571.409 -3.12193
8150 1259.17 -7505.93 571.331 -3.1219
8160 1179.98 -5060.02 571.106 -3.12256
8170 1032.88 -1876.04 570.784 -3.12352
8180 947.625 680.346 570.431 -3.12433
8190 980.016 961.676 570.097 -3.12492
8200 1067.17 -774.904 569.791 -3.12544
8210 1092.1 -1991.96 569.478 -3.12608
8220 1024.41 -1592.47 569.136 -3.12682
8230 937.596 -358.887 568.772 -3.12746
8240 891.433 376.667 568.409 -3.12784
8250 873.032 1774.74 568.066 -3.12794
8260 891.482 1598.85 567.767 -3.12777
8270 946.433 513.64 567.507 -3.12739
8280 1005.8 1410.55 567.271 -3.12693
8290 1048.54 3139.72 567.074 -3.12652
8300 1030.64 4770.94 566.951 -3.12625
8310 949.055 6364.62 566.935 -3.1261
8320 863.183 8165.34 567.058 -3.12588
8330 859.831 7862.24 567.352 -3.12548
8340 940.591 6559.91 567.81 -3.12487
8350 1043.85 2735.14 568.399 -3.12415
8360 1104.28 -1400.11 569.045 -3.12353
8370 1140.31 -6113.18 569.656 -3.12319
8380 1131.64 -8304.61 570.14 -3.12322
8390 1082.14 -6707.17 570.453 -3.12358
8400 1030.06 -4837.64 570.625 -3.12409
8410 1006.59 -3377.61 570.696 -3.12461
8420 1031.62 -2832.24 570.698 -3.12508
8430 1122.18 -5921.31 570.638 -3.12562
8440 1231.13 -9898.32 570.457 -3.12651
8450 1261.47 -11073.2 570.078 -3.12804
8460 1153.93 -7254.3 569.486 -3.13005
8470 947.731 -1793.93 568.758 -3.13187
8480 772.314 2902.68 568.006 -3.133
8490 728.567 5059.75 567.327 -3.13342
8500 817.923 4188.89 566.762 -3.13332
8510 963.274 1942.04 566.295 -3.13289
8520 1083.2 477.263 565.881 -3.13239
8530 1125.81 961.424 565.493 -3.13213
8540 1073.89 2426.85 565.137 -3.13219
8550 985.233 5593 564.847 -3.13239
8560 950.481 6771.11 564.677 -3.13253
8570 981.802 5043.72 564.651 -3.13257
8580 1040.91 2520.98 564.734 -3.13259
8590 1089.5 -1168.8 564.871 -3.1327
8600 1115.45 -2860.96 564.991 -3.13301
8610 1107.64 -1519.33 565.06 -3.13358
8620 1037.64 1592.83 565.105 -3.13431
8630 933.808 5550.37 565.19 -3.13497
8640 904.477 5387.16 565.386 -3.13539
8650 957.23 3384.91 565.694 -3.13558
8660 1002.87 2184.62 566.074 -3.13566
8670 954.502 2567.57 566.504 -3.13571
8680 856.218 3996.79 566.987 -3.13565
8690 844.52 4518.52 567.551 -3.13537
8700 951.814 3193.66 568.205 -3.13482
8710 1076.05 -799.973 568.917 -3.13415
8720 1122.92 -5705.78 569.606 -3.13363
8730 1093.34 -7992.52 570.175 -3.13343
8740 1023.16 -7633.18 570.578 -3.13348
8750 937.485 -6293.97 570.819 -3.1336
8760 858.395 -4437.29 570.929 -3.13357
8770 818.432 -2126.37 570.948 -3.13328
8780 840.275 -432.523 570.924 -3.1327
8790 910.268 -424.005 570.893 -3.13186
8800 997.398 -2392.31 570.854 -3.13087
8810 1080.66 -5953.91 570.766 -3.12994
8820 1149.52 -8321.25 570.561 -3.12931
8830 1183.93 -8906.57 570.19 -3.12917
8840 1161.43 -7415.17 569.645 -3.12957
8850 1080.35 -3412.04 568.962 -3.1303
8860 962.238 1110.21 568.223 -3.13101
8870 865.72 4507.09 567.522 -3.13143
8880 869.115 5155.98 566.926 -3.13149
8890 986.485 3154.36 566.445 -3.13132
8900 1097.77 1459.33 566.044 -3.13114
8910 1107.61 1343.36 565.688 -3.13121
8920 1028.18 3803.2 565.375 -3.13149
8930 942.232 5473.31 565.149 -3.13178
8940 912.262 5642.66 565.043 -3.1319
8950 995.736 1980.02 565.054 -3.13185
8960 1101.68 -515.634 565.112 -3.13181
8970 1110.46 279.738 565.171 -3.13201
8980 1042.34 2809.01 565.243 -3.13243
8990 962.083 6559.22 565.38 -3.13287
9000 917.646 7172.11 565.652 -3.13319
9010 923.65 5243.11 566.069 -3.13331
9020 969.4 2977.87 566.596 -3.13326
9030 1010.46 310.789 567.182 -3.13312
9040 1016.56 -919.802 567.774 -3.13299
9050 982.961 -962.284 568.347 -3.13291
9060 914.91 -1768.07 568.894 -3.13279
9070 868.369 -1732.04 569.405 -3.1325
9080 943.223 -3918.83 569.871 -3.13201
9090 1084.2 -6648.54 570.252 -3.13139
9100 1192.78 -9243.99 570.491 -3.13101
9110 1221.91 -10356.8 570.54 -3.1312
9120 1182.16 -10044.6 570.376 -3.13201
9130 1079.02 -7298.67 570.011 -3.13317
9140 922.611 -2864.79 569.505 -3.13422
9150 805.782 1834.99 568.952 -3.13481
9160 848.358 3166.02 568.443 -3.13493
9170 1003.29 483.012 568.005 -3.13476
9180 1091.54 -1358.06 567.59 -3.13461
9190 1048.89 -1085.28 567.163 -3.13468
9200 942.285 982.31 566.727 -3.13482
9210 856.877 3648.47 566.324 -3.1348
9220 831.427 3780.85 566.003 -3.1345
9230 855.141 2428.78 565.766 -3.13393
9240 897.394 3294.64 565.594 -3.13312
9250 962.937 3240.67 565.494 -3.13217
9260 1028.96 3427.39 565.47 -3.13121
9270 1062 4047.73 565.522 -3.13041
9280 1051.61 4882.81 565.665 -3.12986
9290 1046.01 3891.94 565.909 -3.12953
9300 1044.48 2480.83 566.236 -3.12936
9310 1048.36 1831.13 566.618 -3.12932
9320 1049.2 341.264 567.036 -3.1294
9330 1039.37 91.5178 567.463 -3.12957
9340 1019.19 531.604 567.893 -3.12982
9350 993.292 1177.4 568.333 -3.13008
9360 962.485 2250.21 568.799 -3.13029
9370 930.233 2250.37 569.309 -3.13039
9380 910.648 2198.91 569.864 -3.13033
9390 905.406 2164.91 570.464 -3.1301
9400 903.734 1419.99 571.105 -3.12971
9410 904.627 -561.285 571.77 -3.12915
9420 918.569 -2497.52 572.42 -3.12844
9430 960.334 -4607.79 573.012 -3.12761
9440 1028.6 -6743.12 573.501 -3.12676
9450 1090.55 -7952.48 573.846 -3.12604
9460 1109.27 -7948.44 574.023 -3.12563
9470 1093.75 -8193.84 574.031 -3.12556
9480 1077.14 -9180.74 573.867 -3.12577
9490 1076.86 -9427.12 573.514 -3.12619
9500 1064.45 -8530.03 572.972 -3.12678
9510 998.825 -6651.05 572.261 -3.12744
9520 891.615 -3816.54 571.426 -3.12795
9530 807.254 -468.749 570.529 -3.12811
9540 782.328 2176.1 569.638 -3.12784
9550 795.787 3760.93 568.808 -3.12718
9560 846.153 5323.41 568.076 -3.12619
9570 958.004 4512.28 567.466 -3.12493
9580 1123.95 1326.79 566.962 -3.12364
9590 1276.86 -2278.57 566.497 -3.12275
9600 1341.74 -4243.86 566 -3.12274
9610 1302.38 -2751.77 565.436 -3.12377
9620 1177.44 614.66 564.831 -3.12541
9630 1021.92 4578.49 564.256 -3.12706
9640 916.954 7274.79 563.787 -3.12833
9650 933.196 7178.89 563.477 -3.12923
9660 989.735 6661.54 563.323 -3.12992
9670 984.215 7890.68 563.317 -3.1305
9680 913.087 10401.7 563.483 -3.13097
9690 832.754 12935.1 563.866 -3.13123
9700 792.063 14288.9 564.516 -3.13123
9710 802.122 12781.7 565.454 -3.13096
9720 852.625 8017.25 566.646 -3.13037
9730 949.849 704.94 567.992 -3.1294
9740 1096.83 -6607.14 569.341 -3.12817
9750 1260.67 -11200.1 570.544 -3.12709
9760 1338.61 -13237.2 571.504 -3.1268
9770 1266.74 -11810.6 572.181 -3.12754
9780 1119.57 -7521.65 572.609 -3.12888
9790 1012.03 -4616.96 572.873 -3.13025
9800 963.325 -1998.49 573.038 -3.1314
9810 920.201 1294.07 573.165 -3.13228
9820 846.901 4194.08 573.321 -3.13283
9830 766.35 6116.67 573.568 -3.13299
9840 719.188 7142.44 573.945 -3.13275
9850 722.493 6147.91 574.471 -3.13212
9860 752.935 2577.33 575.122 -3.13108
9870 811.063 -2188.15 575.821 -3.12965
9880 910.36 -6090.69 576.469 -3.12788
9890 1035.76 -8653.65 576.984 -3.12595
9900 1112.94 -10870.3 577.308 -3.12422
9910 1084.74 -10806.5 577.402 -3.12299
9920 1036.86 -11309.6 577.263 -3.12222
9930 1069 -13374.1 576.881 -3.12177
9940 1164.14 -14053.2 576.223 -3.12164
9950 1237.89 -13681.6 575.278 -3.12207
9960 1223.29 -10255.9 574.066 -3.12315
9970 1122.72 -5231.66 572.66 -3.1246
9980 977.533 1544.85 571.177 -3.12588
9990 888.749 4450.62 569.749 -3.12669
10000 871.755 5210.75 568.439 -3.12709
