# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1197.02 -1961.67 579.363 -3.08264
6050 1094.96 -1061.55 579.795 -3.08242
6060 1004.03 -600.23 580.204 -3.08218
6070 1000.89 -907.623 580.6 -3.08176
6080 1075.34 -3269.05 580.974 -3.08113
6090 1124.49 -4796.82 581.284 -3.08041
6100 1118.01 -4360.91 581.505 -3.07975
6110 1173.78 -5406.31 581.639 -3.0792
6120 1173.94 -5058.96 581.674 -3.07879
6130 1149.41 -4887.85 581.612 -3.07857
6140 1179.48 -5717.4 581.46 -3.07847
6150 1264.3 -8300.01 581.199 -3.07856
6160 1300.66 -10593.3 580.786 -3.07905
6170 1196.31 -8080.59 580.185 -3.07992
6180 995.787 -2355.75 579.446 -3.08069
6190 873.628 1043.98 578.673 -3.08098
6200 906.787 2789.64 577.934 -3.08075
6210 1043.6 3837.98 577.263 -3.0801
6220 1181.97 2842.37 576.678 -3.07928
6230 1255.2 658.259 576.16 -3.07864
6240 1250.26 918.813 575.672 -3.0784
6250 1223.42 867.453 575.214 -3.07851
6260 1191.66 1454.66 574.786 -3.07885
6270 1122.31 3562.32 574.399 -3.07927
6280 1023.75 6130.96 574.094 -3.07957
6290 978.213 5497.03 573.908 -3.07962
6300 1014.35 4721.46 573.835 -3.07939
6310 1126.43 2625.72 573.855 -3.07896
6320 1225.5 578.173 573.93 -3.07855
6330 1235.93 813.779 574.025 -3.07841
6340 1206.27 574.13 574.139 -3.07856
6350 1242.49 -1195.07 574.265 -3.07891
6360 1324.83 -2596.9 574.372 -3.07957
6370 1327.66 -834.789 574.439 -3.08069
6380 1183.77 2083.15 574.497 -3.08209
6390 1000.45 4826.59 574.599 -3.08326
6400 919.217 6612.42 574.795 -3.08394
6410 945.306 7176.21 575.118 -3.08416
6420 947.78 7047.14 575.577 -3.08403
6430 952.702 5443.42 576.168 -3.08355
6440 1302.88 -3855.19 576.848 -3.08278
6450 1573.81 -12000.4 577.452 -3.08226
6460 1600.13 -13853.8 577.833 -3.08316
6470 1455.07 -11463.2 577.954 -3.08539
6480 1241.49 -7617.17 577.859 -3.08802
6490 1049.58 -3394.08 577.624 -3.09023
6500 939.551 213.115 577.332 -3.09172
6510 901.552 1501.84 577.046 -3.09255
6520 889.389 3683.7 576.801 -3.09282
6530 927.854 2828.09 576.629 -3.09262
6540 1044.38 577.534 576.516 -3.09207
6550 1184.88 -541.809 576.423 -3.09136
6560 1246.36 -1562.97 576.326 -3.09083
6570 1215.37 -2341.76 576.205 -3.09065
6580 1115.29 -11.1418 576.053 -3.0907
6590 1028.9 3376.75 575.908 -3.09071
6600 1016.75 4537.54 575.831 -3.09053
6610 1044.73 4257.37 575.846 -3.09016
6620 1084.78 2085.77 575.944 -3.08967
6630 1112.95 -1585 576.082 -3.08912
6640 1114.54 -2800.66 576.198 -3.0886
6650 1097.86 -3231.5 576.263 -3.08813
6660 1077.82 -1596.82 576.275 -3.08767
6670 1093.93 -1572.66 576.257 -3.08717
6680 1149.32 -3121.49 576.211 -3.08667
6690 1224.78 -4761.45 576.111 -3.08628
6700 1271.12 -4881.76 575.928 -3.0862
6710 1220.16 -2948.7 575.663 -3.08648
6720 1077.78 631.708 575.353 -3.08688
6730 996.73 3914.78 575.066 -3.08709
6740 1083.44 -192.925 574.848 -3.08704
6750 1214.23 -2929.82 574.637 -3.08693
6760 1260.96 -2118.57 574.384 -3.08704
6770 1195.31 167.38 574.103 -3.08742
6780 1127.71 -25.0058 573.83 -3.0879
6790 1167.1 -1886.01 573.563 -3.08835
6800 1286.87 -4044.75 573.267 -3.08893
6810 1335.16 -3335.96 572.91 -3.0899
6820 1236.12 -1350.53 572.502 -3.09123
6830 1084.56 2303.5 572.083 -3.09248
6840 1017.43 4895.53 571.716 -3.09337
6850 1068.64 5222.76 571.449 -3.09392
6860 1153.86 4435.89 571.287 -3.09433
6870 1162.69 4377.33 571.219 -3.09476
6880 1097.92 3139.9 571.238 -3.09519
6890 1030.37 3085.64 571.321 -3.09549
6900 994.464 6394.62 571.474 -3.09555
6910 1004.32 7545.32 571.745 -3.09537
6920 1021.89 8233.17 572.161 -3.09499
6930 1044.76 7822.39 572.73 -3.09448
6940 1066.72 4697.95 573.441 -3.09385
6950 1060.41 3396.21 574.242 -3.09315
6960 1079.99 1344.19 575.1 -3.0924
6970 1168 -2240.53 575.977 -3.0916
6980 1297.47 -7761.21 576.8 -3.09089
6990 1363.66 -8601.53 577.477 -3.09065
7000 1271.83 -4340.67 577.993 -3.09107
7010 1037.21 754.925 578.425 -3.09173
7020 875.24 2556.2 578.865 -3.09206
7030 941.951 -2161.96 579.341 -3.09192
7040 1081.83 -5836.23 579.777 -3.09136
7050 1207.69 -10912.7 580.094 -3.09071
7060 1221.66 -12326.3 580.205 -3.09029
7070 1160.41 -9051.31 580.087 -3.0902
7080 1113.76 -5981.64 579.797 -3.09024
7090 1119.14 -3105.82 579.401 -3.09025
7100 1182.98 -3147.72 578.95 -3.09027
7110 1219.17 -3984.94 578.449 -3.09043
7120 1191.89 -3357.28 577.885 -3.0908
7130 1159.99 -2519.39 577.27 -3.09126
7140 1180.31 -3222.47 576.618 -3.09177
7150 1195.97 -2900.31 575.921 -3.09237
7160 1178.53 -1489.06 575.186 -3.09304
7170 1134.75 990.937 574.441 -3.09371
7180 1065.56 5005.5 573.733 -3.09424
7190 977.87 8243.57 573.136 -3.09448
7200 916.579 10539.4 572.707 -3.09438
7210 919.442 11804.6 572.488 -3.09393
7220 994.337 8797.27 572.494 -3.09317
7230 1091.72 4219.85 572.669 -3.09221
7240 1133.42 2635.21 572.933 -3.09122
7250 1105.76 2586.94 573.25 -3.09037
7260 1047.66 3813.42 573.619 -3.08962
7270 1033.66 5668.27 574.063 -3.08888
7280 987.075 7046.09 574.612 -3.08807
7290 901.201 8677.63 575.294 -3.0872
7300 818.428 11322.3 576.14 -3.08621
7310 809.85 12916.2 577.197 -3.08503
7320 929.335 9536.41 578.487 -3.08347
7330 1140.53 1781.77 579.943 -3.08136
7340 1331.87 -5327.35 581.424 -3.07903
7350 1407.47 -11428.3 582.789 -3.0772
7360 1360.93 -14817.4 583.923 -3.07628
7370 1292.77 -16527.8 584.758 -3.07616
7380 1274.28 -17156.3 585.261 -3.07656
7390 1278.87 -16281.2 585.424 -3.07738
7400 1278.28 -15971.8 585.265 -3.07859
7410 1249.95 -15605 584.797 -3.08011
7420 1165.01 -12059.1 584.038 -3.08175
7430 1029.09 -5201.34 583.063 -3.0831
7440 896.704 787.424 582.004 -3.08384
7450 866.577 2763.34 580.975 -3.08394
7460 981.432 1231.15 580.015 -3.08357
7470 1157.34 -1948.47 579.096 -3.08296
7480 1261.44 -5607.44 578.158 -3.08249
7490 1216.42 -5319.86 577.138 -3.08243
7500 1101.62 -264.297 576.046 -3.08254
7510 1063.17 2969.21 574.967 -3.08252
7520 1102.76 4371.16 573.966 -3.08234
7530 1151.56 4184.12 573.067 -3.08211
7540 1184.92 2138.24 572.263 -3.08199
7550 1202.12 1373.36 571.521 -3.08204
7560 1242.79 788.395 570.822 -3.08229
7570 1321.28 1142.2 570.156 -3.08286
7580 1344.69 2781.46 569.529 -3.0839
7590 1226.07 6159.77 568.974 -3.08527
7600 1033.68 10635.9 568.55 -3.08649
7610 917.384 12992.9 568.333 -3.08724
7620 910.292 13411.2 568.364 -3.08751
7630 969.954 12037.2 568.648 -3.08742
7640 1013.11 11201.6 569.159 -3.08706
7650 1053.22 8773.51 569.876 -3.08654
7660 1118.04 5314.86 570.752 -3.08591
7670 1227.06 566.936 571.72 -3.08526
7680 1336.48 -2519.98 572.695 -3.08486
7690 1363.65 -2488.21 573.62 -3.08503
7700 1275.22 -507.495 574.494 -3.0858
7710 1154.48 1199.45 575.352 -3.0868
7720 1101.48 847.46 576.224 -3.08771
7730 1065.29 110.704 577.105 -3.08841
7740 1026.52 -792.805 577.981 -3.08885
7750 1019.94 -758.357 578.838 -3.089
7760 1120.71 -3648.03 579.667 -3.08893
7770 1248.61 -6594.09 580.419 -3.08881
7780 1280.77 -8068.63 581.04 -3.08898
7790 1194.06 -6348.75 581.505 -3.0895
7800 1026.76 -1551.33 581.849 -3.09007
7810 831.6 3561.54 582.163 -3.09032
7820 711.509 6145.77 582.543 -3.09007
7830 786.191 2630.54 583.032 -3.08927
7840 1032.65 -3502.35 583.565 -3.08779
7850 1288.97 -9634.94 584.026 -3.08588
7860 1375.6 -12750.8 584.301 -3.08439
7870 1260.89 -11643.8 584.331 -3.08377
7880 1095.34 -7108.74 584.142 -3.08364
7890 1064.81 -5285.72 583.815 -3.08354
7900 1077.83 -3766.57 583.394 -3.08333
7910 1047.57 -1841.59 582.91 -3.08302
7920 982.771 179.43 582.402 -3.08258
7930 988.214 110.542 581.906 -3.08193
7940 1075.57 -1407.62 581.422 -3.08108
7950 1185.45 -4172.9 580.92 -3.08019
7960 1255.95 -7145.45 580.349 -3.07954
7970 1243.5 -7938.67 579.657 -3.07933
7980 1136.68 -3714.11 578.835 -3.07942
7990 1015.73 862.742 577.959 -3.07947
8000 968.742 3275.24 577.114 -3.07924
8010 1026.4 4403.93 576.349 -3.07871
8020 1160.93 3355.91 575.682 -3.07802
8030 1274.6 266.184 575.091 -3.07747
8040 1277.55 529.894 574.526 -3.07734
8050 1198.58 2920.01 573.989 -3.07759
8060 1104.35 7034.62 573.525 -3.07792
8070 1079.79 9222.84 573.204 -3.07816
8080 1154.82 6471.21 573.059 -3.0783
8090 1262.23 3304.4 573.044 -3.07857
8100 1256.57 2605.9 573.104 -3.07911
8110 1214.08 1424.66 573.216 -3.07991
8120 1199.64 122.928 573.359 -3.0808
8130 1244.47 -1581.81 573.506 -3.08181
8140 1235.85 409.228 573.634 -3.08298
8150 1165.34 2570.16 573.773 -3.08421
8160 1104.39 4055.47 573.963 -3.08532
8170 1108.62 4101.39 574.231 -3.08624
8180 1140.31 2336.67 574.575 -3.08703
8190 1119.27 2473.82 574.968 -3.08772
8200 1066.21 2407.72 575.408 -3.08829
8210 1015.83 2216.71 575.893 -3.08864
8220 997.423 2487.75 576.419 -3.08871
8230 1042.58 818.837 576.988 -3.08852
8240 1113.9 -1481.34 577.568 -3.08815
8250 1185.52 -3379.94 578.118 -3.08776
8260 1231.81 -4786.85 578.6 -3.08754
8270 1217.15 -4085.57 578.992 -3.0876
8280 1132.24 -2708.79 579.305 -3.08786
8290 1020.09 -624.309 579.569 -3.08808
8300 959.206 -1476.55 579.815 -3.08806
8310 975.613 -2171.66 580.034 -3.08772
8320 1055.19 -3418.8 580.211 -3.08711
8330 1158.12 -5744.2 580.321 -3.08638
8340 1214.61 -6646.13 580.325 -3.08578
8350 1173.25 -6470.03 580.207 -3.08547
8360 1064.85 -4692.67 579.971 -3.08532
8370 988.127 -2810.76 579.652 -3.08508
8380 1029.4 -2037.09 579.286 -3.08462
8390 1132.65 -2154.89 578.889 -3.084
8400 1167.53 -1949.8 578.46 -3.08343
8410 1084.01 837.671 578.011 -3.08299
8420 1022.62 1232.89 577.585 -3.08255
8430 975.89 1777.97 577.193 -3.08196
8440 931.974 4144.67 576.85 -3.08118
8450 939.193 4149.43 576.592 -3.08015
8460 1004.63 2632.35 576.42 -3.07887
8470 1099.76 458.536 576.304 -3.07744
8480 1197.65 -834.051 576.205 -3.07603
8490 1291.52 -2690.36 576.095 -3.07492
8500 1327.17 -3483.04 575.944 -3.07434
8510 1314.73 -4420.57 575.732 -3.07438
8520 1312.78 -4755.35 575.446 -3.07495
8530 1325.97 -3403.97 575.081 -3.07596
8540 1301.41 -113.417 574.664 -3.07738
8550 1166.14 5164.42 574.262 -3.0789
8560 1060.86 7930.49 573.965 -3.08014
8570 1023.79 6905.84 573.821 -3.08105
8580 990.102 7031.36 573.82 -3.0816
8590 975.766 7212.2 573.957 -3.08181
8600 999.97 6559.88 574.235 -3.08172
8610 1062.86 2805.48 574.631 -3.08139
8620 1091.44 1455.15 575.086 -3.08092
8630 1133.3 362.82 575.569 -3.08044
8640 1196.28 -1966.64 576.054 -3.08001
8650 1215.82 -1589.22 576.505 -3.07978
8660 1216.46 -1340.63 576.925 -3.0798
8670 1250.81 -3314.89 577.315 -3.08006
8680 1327.89 -6928.35 577.638 -3.08063
8690 1404.77 -10513.4 577.829 -3.08173
8700 1432.8 -13373.7 577.819 -3.08357
8710 1351.65 -10615.2 577.567 -3.08603
8720 1162.18 -3951.65 577.126 -3.08851
8730 969.071 878.932 576.616 -3.09035
8740 871.105 3793.25 576.132 -3.0914
8750 872.965 5653.07 575.732 -3.0918
8760 907.093 6117.96 575.447 -3.09169
8770 903.202 6398.29 575.288 -3.09118
8780 880.475 7152.04 575.258 -3.09036
8790 895.337 8305.28 575.372 -3.08924
8800 993.362 5903.52 575.641 -3.08782
8810 1091.33 4650.68 576.027 -3.08618
8820 1149.73 4258.62 576.504 -3.0846
8830 1158.74 2962.38 577.061 -3.08325
8840 1146.36 712.148 577.671 -3.08216
8850 1129.22 -644.469 578.294 -3.08127
8860 1104.8 -912.381 578.902 -3.08052
8870 1061.31 142.87 579.493 -3.07985
8880 1020.8 1548.31 580.084 -3.07917
8890 1047.65 1000.51 580.698 -3.0784
8900 1145.24 -2739.76 581.323 -3.07751
8910 1220.48 -5527.76 581.895 -3.07669
8920 1242.52 -8951.34 582.353 -3.07616
8930 1234.31 -11110.7 582.637 -3.07599
8940 1220.61 -10083.2 582.709 -3.07615
8950 1228.26 -9156.98 582.585 -3.07657
8960 1247.61 -8026.21 582.289 -3.07724
8970 1172.65 -4946.18 581.849 -3.0781
8980 1028.08 -1708.76 581.323 -3.07886
8990 915.907 1272.89 580.776 -3.07922
9000 932.96 2202.66 580.263 -3.07912
9010 1079.97 924.599 579.801 -3.07866
9020 1228.95 -1703.01 579.366 -3.07812
9030 1241.45 -3022.02 578.913 -3.07787
9040 1149.98 -2264.28 578.416 -3.07791
9050 1090.81 -607.284 577.889 -3.07801
9060 1130.77 313.535 577.362 -3.07804
9070 1181.12 1022.33 576.854 -3.07807
9080 1173.22 323.047 576.375 -3.07822
9090 1118.23 1170.46 575.918 -3.07844
9100 1093.34 2959.41 575.498 -3.07861
9110 1137.55 2021.49 575.14 -3.07869
9120 1208.67 669.224 574.831 -3.07882
9130 1272.28 -370.629 574.545 -3.07916
9140 1308.5 -1135.43 574.262 -3.07985
9150 1306.85 -1399.76 573.968 -3.08096
9160 1257.85 -2005.82 573.657 -3.08237
9170 1191.68 937.768 573.324 -3.08385
9180 1164.19 2903.06 573.016 -3.08524
9190 1136.17 4366.14 572.773 -3.0865
9200 1074.1 6145.76 572.623 -3.08755
9210 1032.47 5428.91 572.592 -3.08832
9220 1055.86 5281.74 572.671 -3.0888
9230 1096.25 6814.32 572.857 -3.0891
9240 1109.62 5154.69 573.169 -3.08931
9250 1099.55 3255.44 573.581 -3.08945
9260 1106.73 1929.44 574.055 -3.08951
9270 1107.24 1405.22 574.566 -3.08953
9280 1067.8 235.472 575.101 -3.08948
9290 1008.24 -695.744 575.639 -3.0893
9300 984.76 -1330.47 576.161 -3.08892
9310 1023.24 -2450.53 576.654 -3.08829
9320 1106.19 -4981.24 577.096 -3.08749
9330 1194.41 -6270.35 577.442 -3.0867
9340 1231.08 -5925.54 577.67 -3.08614
9350 1177.27 -4160.35 577.789 -3.08591
9360 1076.2 -2531.94 577.829 -3.08583
9370 1015.58 -2532.72 577.823 -3.08568
9380 1031.68 -4752.21 577.767 -3.08534
9390 1092.36 -5017 577.63 -3.08485
9400 1149.06 -5162.42 577.4 -3.08434
9410 1159.32 -3634.38 577.083 -3.08393
9420 1142.29 -3721.89 576.702 -3.08366
9430 1134.28 -3285.68 576.262 -3.08347
9440 1184.89 -3824.65 575.767 -3.08335
9450 1234.04 -3549.27 575.213 -3.08341
9460 1212.28 -2577.27 574.606 -3.08372
9470 1130.38 251.006 573.967 -3.08414
9480 1137.6 402.34 573.343 -3.08451
9490 1232.89 -1691.18 572.737 -3.08492
9500 1308.04 -1788.8 572.117 -3.0856
9510 1315.28 -1235.29 571.48 -3.08669
9520 1255.42 -593.083 570.834 -3.08808
9530 1198.1 1500.23 570.195 -3.08955
9540 1138.72 6725.24 569.604 -3.0909
9550 1038.61 10932.9 569.153 -3.09196
9560 956.906 11863.8 568.912 -3.09262
9570 1000.52 9030.21 568.897 -3.0929
9580 1147.73 2833.49 569.05 -3.09295
9590 1240.05 62.8366 569.265 -3.09303
9600 1246.35 791.974 569.49 -3.09337
9610 1216.6 3475.14 569.735 -3.09397
9620 1185.98 5432.03 570.046 -3.09473
9630 1137.15 7019.47 570.461 -3.09554
9640 1070.04 7892.28 571.007 -3.09626
9650 998.735 7250.31 571.698 -3.09676
9660 968.589 5088.49 572.519 -3.09694
9670 1018.97 1763.14 573.43 -3.09677
9680 1105.96 -989.58 574.368 -3.09634
9690 1136.43 -824.713 575.285 -3.09586
9700 1080.55 -86.9824 576.181 -3.09547
9710 1004.42 -136.635 577.068 -3.09505
9720 1005.76 -1619.2 577.943 -3.09446
9730 1099.31 -4637.91 578.777 -3.09366
9740 1188.41 -7141.74 579.516 -3.0928
9750 1186.04 -7589.85 580.115 -3.09214
9760 1131.81 -6826.35 580.564 -3.09172
9770 1093.97 -4833.15 580.881 -3.09142
9780 1068.83 -3657.06 581.102 -3.09111
9790 1042.44 -4014.67 581.251 -3.09073
9800 1045.79 -5026.04 581.323 -3.09023
9810 1088.72 -6172.72 581.299 -3.08964
9820 1107.72 -6827.61 581.161 -3.08904
9830 1065.91 -7754.81 580.894 -3.08848
9840 997.694 -6856.01 580.488 -3.08793
9850 965.182 -4292.84 579.961 -3.08722
9860 1025.03 -3472.6 579.36 -3.0863
9870 1155.62 -3831.6 578.702 -3.08522
9880 1271.18 -4251.46 577.985 -3.08427
9890 1283.28 -2436.81 577.206 -3.08375
9900 1220.25 48.1665 576.399 -3.08368
9910 1140.65 2648.68 575.611 -3.08381
9920 1087.53 3674.03 574.889 -3.08393
9930 1089.09 4006.79 574.252 -3.08395
9940 1109.63 4484.58 573.706 -3.0839
9950 1085.51 6294.35 573.262 -3.08378
9960 1083.65 5142.75 572.944 -3.08362
9970 1079.47 4221.96 572.734 -3.08338
9980 1066.59 4044.95 572.614 -3.08309
9990 1062.92 2755.34 572.575 -3.08271
10000 1094.01 2691.28 572.597 -3.08226
