# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6120 987.358 4514.47 599.603 -2.99736
6130 1041.18 4396.85 598.568 -2.99752
6140 1090.95 5653.42 597.659 -2.99769
6150 1126.41 6408.79 596.898 -2.998
6160 1127.34 8557.21 596.304 -2.99852
6170 1120.06 11452.1 595.92 -2.99923
6180 1120.3 12938.7 595.805 -3.00012
6190 1113.99 11849.4 595.984 -3.0012
6200 1106.26 8878.88 596.43 -3.0024
6210 1093.7 8104.41 597.083 -3.00365
6220 1130.75 6606.5 597.914 -3.00496
6230 1169.57 6523.82 598.894 -3.00644
6240 1133.25 6109.93 600.014 -3.00811
6250 1022.97 4825.23 601.264 -3.00971
6260 923.544 4474.73 602.617 -3.01096
6270 936.37 857.229 604.053 -3.01178
6280 989.532 -2712.18 605.497 -3.01224
6290 987.591 -4403.74 606.865 -3.01247
6300 928.389 -3697.47 608.124 -3.01255
6310 905.93 -4927.15 609.279 -3.01242
6320 940.985 -7924.66 610.302 -3.01202
6330 1001.17 -10951 611.128 -3.01145
6340 1009.17 -10882.6 611.693 -3.01088
6350 955.544 -8536.46 612 -3.01038
6360 892.383 -5530.68 612.106 -3.00987
6370 881.081 -3023.07 612.081 -3.0092
6380 958.633 -3871.6 611.983 -3.00834
6390 1031.52 -6527.8 611.794 -3.00738
6400 1013.09 -6391.15 611.465 -3.00655
6410 905.36 -4755.73 610.996 -3.00584
6420 782.022 -1686.42 610.429 -3.00507
6430 771.267 -639.493 609.832 -3.00405
6440 902.417 -2884.88 609.226 -3.00266
6450 1075.7 -4410.59 608.568 -3.001
6460 1188.3 -5075.9 607.823 -2.99951
6470 1177.55 -4531.57 606.98 -2.99859
6480 1089.94 -3453.77 606.052 -2.9982
6490 1020.78 -3194.79 605.062 -2.99806
6500 1049.62 -3992.49 604.017 -2.99797
6510 1168.39 -5135.72 602.902 -2.99802
6520 1289.3 -5817.33 601.694 -2.99851
6530 1320.24 -3676.45 600.384 -2.99972
6540 1234.89 1815.25 599.026 -3.00147
6550 1101.2 8672.49 597.741 -3.00323
6560 1039.96 13208 596.678 -3.00467
6570 1083.78 12555.8 595.925 -3.00598
6580 1150.91 11063.1 595.475 -3.00739
6590 1196.74 6544.96 595.28 -3.00905
6600 1187.55 2273.8 595.243 -3.01096
6610 1151.37 -926.033 595.265 -3.013
6620 1109.72 -2312.09 595.276 -3.01499
6630 1055.65 -983.084 595.246 -3.01684
6640 1028.51 -279.03 595.197 -3.0184
6650 1061.84 -2069.06 595.143 -3.0198
6660 971.898 412.456 595.057 -3.02101
6670 840.27 4604.08 594.99 -3.02177
6680 890.388 3024.87 595.021 -3.02209
6690 994.168 1712.35 595.125 -3.02211
6700 1045.35 31.5163 595.27 -3.02206
6710 1023.83 -1006.78 595.42 -3.02203
6720 980.268 -1039.68 595.553 -3.02199
6730 990.284 -2007.58 595.662 -3.02189
6740 993.022 -744.044 595.735 -3.02171
6750 986.609 -828.158 595.791 -3.02149
6760 928.954 1209.62 595.838 -3.02119
6770 916.14 2739.36 595.915 -3.02077
6780 973.885 2599.28 596.055 -3.02018
6790 1102.01 -39.32 596.25 -3.01953
6800 1194.16 -1684.31 596.451 -3.01908
6810 1217.16 -1976.62 596.618 -3.01911
6820 1207.57 -2615.74 596.744 -3.01966
6830 1192.07 -3104.13 596.814 -3.02063
6840 1130.31 -1716.35 596.824 -3.02187
6850 1040.02 -2216.48 596.795 -3.02312
6860 973.442 -1872.84 596.725 -3.02415
6870 965.268 -2140.7 596.615 -3.02493
6880 931.129 -179.116 596.469 -3.02545
6890 887.308 1190.5 596.325 -3.02566
6900 926.739 893.613 596.211 -3.0256
6910 958.836 1547.35 596.125 -3.02532
6920 983.469 2975.22 596.081 -3.02492
6930 1049.09 1105.58 596.105 -3.02449
6940 1063.92 -1193.81 596.157 -3.02413
6950 1025.13 -1229.23 596.192 -3.0239
6960 1034.43 -2650.18 596.2 -3.02373
6970 1081.06 -3280.02 596.155 -3.02361
6980 1118.52 -2508.09 596.044 -3.02365
6990 1099.79 492.917 595.889 -3.0239
7000 1011.83 5319.65 595.756 -3.02425
7010 899.035 10694.1 595.751 -3.02451
7020 819.319 14543.2 595.991 -3.02453
7030 817.336 13883.9 596.551 -3.02429
7040 834.585 12852.5 597.425 -3.02378
7050 905.94 8513.07 598.577 -3.02299
7060 988.634 3261.93 599.912 -3.02191
7070 980.682 -275.018 601.315 -3.02074
7080 881.912 -1512.39 602.703 -3.01961
7090 805.267 -2365.93 604.045 -3.01845
7100 849.782 -4328.82 605.316 -3.01705
7110 959.092 -5207.6 606.477 -3.01536
7120 1033.99 -5776.32 607.507 -3.01359
7130 1055.25 -6060.63 608.393 -3.01201
7140 1037.4 -5232.67 609.132 -3.01071
7150 1032.76 -4664.48 609.742 -3.00968
7160 1038.58 -4409.17 610.238 -3.00881
7170 1047.17 -4783.01 610.626 -3.0081
7180 1065.82 -4719.37 610.902 -3.00754
7190 1100.74 -5129.6 611.066 -3.00716
7200 1114.25 -4874.91 611.113 -3.00703
7210 1082.78 -3886.57 611.051 -3.00712
7220 1036.25 -3471.49 610.9 -3.00734
7230 1017.37 -1846.04 610.678 -3.00755
7240 1037.83 -1639.78 610.417 -3.00774
7250 1032.14 -1634.18 610.127 -3.00792
7260 1004.8 -1172.87 609.808 -3.00809
7270 955.633 468.302 609.473 -3.00817
7280 876.09 4012.71 609.164 -3.00809
7290 782.094 6671.51 608.957 -3.00771
7300 756.196 4986.26 608.906 -3.00702
7310 782.931 2783.79 608.977 -3.00596
7320 878.895 1650.07 609.119 -3.00455
7330 1005.48 -689.359 609.299 -3.00286
7340 1055.27 -1840.34 609.468 -3.00119
7350 997.605 -999.427 609.601 -2.9998
7360 902.557 -381.993 609.713 -2.99865
7370 868.831 -1005.7 609.816 -2.9975
7380 930.449 -2947.24 609.897 -2.9962
7390 1085.64 -7549.37 609.905 -2.99479
7400 1216.63 -10334 609.744 -2.99357
7410 1271.8 -11814.4 609.349 -2.99302
7420 1229.74 -9804.65 608.693 -2.99328
7430 1148.53 -5785.51 607.828 -2.99403
7440 1079.69 -3098.16 606.842 -2.99493
7450 1004.98 -63.1408 605.806 -2.99576
7460 929.473 4321.22 604.793 -2.99629
7470 923.731 6707.86 603.898 -2.99649
7480 965.037 7679.81 603.174 -2.99644
7490 988.63 9582.01 602.646 -2.99627
7500 973.539 11656.6 602.353 -2.99605
7510 920.778 15004.2 602.343 -2.99578
7520 920.656 13874.7 602.675 -2.99546
7530 986.788 9611.31 603.321 -2.99502
7540 1036.26 7014.17 604.193 -2.99453
7550 1068.6 2394.35 605.216 -2.99409
7560 1037.53 -160.453 606.293 -2.99372
7570 992.488 -324.539 607.363 -2.99342
7580 1012.06 -885.5 608.415 -2.9931
7590 1090.11 -1485.82 609.438 -2.99279
7600 1126.48 -1943.96 610.42 -2.99264
7610 1108.34 -3439.39 611.346 -2.99274
7620 1028 -3752.29 612.186 -2.99298
7630 969.164 -3900.89 612.931 -2.99318
7640 1002.74 -4212.1 613.577 -2.99324
7650 1095.88 -4769.08 614.119 -2.99327
7660 1152.81 -6030.69 614.542 -2.99347
7670 1115.77 -5151.55 614.824 -2.99396
7680 1034.41 -3548.66 614.987 -2.99456
7690 989.497 -4005.54 615.062 -2.99511
7700 955.252 -5027.72 615.043 -2.99549
7710 911.853 -5761.78 614.909 -2.99566
7720 903.874 -4789.6 614.647 -2.99559
7730 993.616 -4547.88 614.276 -2.9953
7740 1146 -5118.44 613.805 -2.99498
7750 1247.81 -4518.32 613.226 -2.995
7760 1253.36 -2939.74 612.557 -2.99561
7770 1254.13 -3105.78 611.831 -2.99679
7780 1261.49 -3506.64 611.048 -2.99849
7790 1241.12 -1942.43 610.204 -3.00063
7800 1177.38 1140.46 609.337 -3.00292
7810 1202.14 250.526 608.509 -3.00527
7820 1202.8 -1967.79 607.702 -3.00783
7830 1123.01 -1845.09 606.874 -3.0104
7840 1012.2 -15.7252 606.024 -3.0126
7850 933.11 2024.95 605.193 -3.01424
7860 922.224 3335.61 604.426 -3.01536
7870 1002.51 2213.28 603.748 -3.01613
7880 1119.41 -1141.55 603.132 -3.01687
7890 1145.75 -3577.68 602.507 -3.01779
7900 1060.08 -2085.04 601.823 -3.01884
7910 966.501 -180.037 601.108 -3.01971
7920 962.24 -428.96 600.4 -3.02031
7930 1038.56 -774.75 599.698 -3.02073
7940 1123.51 -731.298 598.995 -3.02116
7950 1143.14 -700.95 598.292 -3.02179
7960 1104.45 -587.625 597.59 -3.02261
7970 1057.86 516.916 596.893 -3.02347
7980 1032.18 1592.56 596.224 -3.02426
7990 1008.45 3920.91 595.609 -3.02491
8000 1014.12 3176.19 595.091 -3.02544
8010 1029.66 2938.53 594.659 -3.02588
8020 1045.54 3414.35 594.307 -3.02628
8030 1050.57 3210.4 594.04 -3.02668
8040 1017.85 2974.62 593.854 -3.02707
8050 954.912 4343.57 593.746 -3.02738
8060 883.486 7562.91 593.747 -3.02748
8070 842.615 9641.84 593.919 -3.02733
8080 857.663 8556.51 594.304 -3.0269
8090 921.616 4080.63 594.874 -3.02619
8100 999.345 644.173 595.536 -3.02526
8110 1080.7 -961.223 596.212 -3.02432
8120 1157.02 -2767.09 596.861 -3.02356
8130 1185.91 -1945.52 597.452 -3.0232
8140 1186.63 -2116.82 597.992 -3.02332
8150 1188.58 -2657.68 598.484 -3.02385
8160 1212.7 -4765.14 598.91 -3.02477
8170 1198.81 -4770.74 599.233 -3.02606
8180 1125.47 -1969.01 599.453 -3.02759
8190 1006.02 1692.4 599.632 -3.02903
8200 898.917 4258.73 599.85 -3.03011
8210 861.103 3738.59 600.162 -3.03075
8220 853.018 3447.85 600.561 -3.03098
8230 858.815 3193.77 601.038 -3.03086
8240 909.901 1005.99 601.583 -3.03042
8250 1009.28 -3832.65 602.142 -3.02973
8260 1106.7 -6584.41 602.616 -3.02901
8270 1171.31 -8354.49 602.936 -3.02856
8280 1113.87 -5456.4 603.076 -3.02851
8290 967.798 -2515.37 603.091 -3.02868
8300 829.099 -665.684 603.051 -3.02869
8310 765.828 1030.66 603.001 -3.02836
8320 848.162 198.909 602.973 -3.02763
8330 971.128 426.066 602.959 -3.02655
8340 1060.31 -1374.89 602.954 -3.02539
8350 1045.92 -2266.53 602.924 -3.02439
8360 955.959 205.509 602.855 -3.0236
8370 939.453 -495.662 602.79 -3.02284
8380 978.326 -2311.24 602.716 -3.022
8390 991.357 -987.057 602.602 -3.02115
8400 962.354 1371.73 602.474 -3.02033
8410 927.446 1782.46 602.381 -3.01951
8420 883.944 1392.17 602.334 -3.01862
8430 901.503 -332.053 602.321 -3.01761
8440 1001.15 -3524.22 602.301 -3.01643
8450 1122.87 -4715.41 602.211 -3.01526
8460 1196.19 -4049.69 602.021 -3.01441
8470 1171.63 -2540.55 601.749 -3.01409
8480 1084.13 342.059 601.431 -3.01417
8490 1020.63 2135.38 601.128 -3.01437
8500 1023.79 1497.75 600.88 -3.01455
8510 1039.83 652.006 600.674 -3.01471
8520 1025.09 1267.63 600.495 -3.01486
8530 1050.48 -746.526 600.347 -3.01502
8540 1097.2 -2127.29 600.191 -3.01523
8550 1122.15 -2354.84 599.996 -3.0156
8560 1105.73 -873.673 599.759 -3.01616
8570 1069.05 708.875 599.511 -3.01681
8580 1049.6 291.931 599.284 -3.01748
8590 1010.33 1847.49 599.077 -3.01809
8600 961.947 4403.54 598.922 -3.01855
8610 939.535 6383.64 598.874 -3.0188
8620 953.878 5664.31 598.971 -3.01887
8630 956.854 3731.74 599.2 -3.01878
8640 957.518 1346.27 599.515 -3.01855
8650 979.985 574.79 599.865 -3.01819
8660 1052.58 -888.654 600.227 -3.01778
8670 1154.2 -4556.2 600.564 -3.01746
8680 1218.43 -6632.19 600.802 -3.01748
8690 1224.97 -8273.17 600.89 -3.01804
8700 1164.49 -7865.8 600.796 -3.01905
8710 1076.85 -4839.2 600.535 -3.02024
8720 1027.85 -4488.5 600.166 -3.02133
8730 1040.55 -6331.89 599.7 -3.02231
8740 1088.19 -6570.91 599.104 -3.02325
8750 1154.27 -6692.42 598.373 -3.0243
8760 1203.33 -6107.99 597.508 -3.02563
8770 1202.32 -4295.64 596.525 -3.02728
8780 1131.86 -1391.91 595.469 -3.02907
8790 1021.82 1271.14 594.403 -3.0307
8800 943.862 2685.87 593.386 -3.03191
8810 973.282 474.171 592.443 -3.03278
8820 1070.26 -2464.84 591.528 -3.03353
8830 1155.1 -3621.76 590.582 -3.03438
8840 1169.16 -1839.05 589.581 -3.03549
8850 1143.12 2683.66 588.567 -3.03672
8860 1131.1 6424.74 587.631 -3.03802
8870 1065.91 10623.2 586.859 -3.03929
8880 967.628 14156.7 586.335 -3.04035
8890 895.991 16734.5 586.133 -3.04111
8900 901.533 16646.8 586.299 -3.04159
8910 957.992 14861.8 586.83 -3.04189
8920 1012.75 13120.3 587.686 -3.0421
8930 1017.67 10641.4 588.823 -3.04231
8940 976.849 7138.94 590.185 -3.04247
8950 923.765 4416.97 591.696 -3.04248
8960 890.837 2310.69 593.294 -3.04224
8970 895.091 76.2623 594.929 -3.04173
8980 925.238 -2462.96 596.549 -3.04095
8990 938.008 -4240.82 598.102 -3.03997
9000 908.212 -6393.38 599.541 -3.03888
9010 834.189 -5578.7 600.828 -3.03771
9020 846.778 -6744.39 601.97 -3.03641
9030 918.852 -8877.21 602.944 -3.03485
9040 935.07 -9458.98 603.706 -3.03319
9050 895.039 -8052.83 604.248 -3.03161
9060 894.972 -5867.56 604.6 -3.03008
9070 986.04 -5123.83 604.812 -3.02848
9080 1049.5 -3577.56 604.908 -3.0269
9090 1027.09 -182.072 604.929 -3.02556
9100 943.173 2838.38 604.949 -3.02447
9110 873.526 4534.34 605.038 -3.02346
9120 888.951 4371.15 605.232 -3.02236
9130 985.188 2519.18 605.527 -3.02109
9140 1071.18 -39.921 605.88 -3.01979
9150 1075.64 -2042.11 606.234 -3.0187
9160 1022.43 -2517.8 606.544 -3.01788
9170 1013.91 -4576.85 606.792 -3.01721
9180 1067.22 -7640.77 606.932 -3.01661
9190 1109.52 -9704.75 606.898 -3.0162
9200 1091.72 -9084.67 606.649 -3.01606
9210 1008.64 -8255.17 606.195 -3.01613
9220 906.28 -6764.22 605.562 -3.01617
9230 876.977 -3896.35 604.789 -3.01599
9240 972.598 -2996.93 603.937 -3.01553
9250 1118.59 -5050.77 603.028 -3.01499
9260 1173.37 -5061.88 602.028 -3.01472
9270 1179.78 -4836.55 600.933 -3.01487
9280 1192.5 -5276.37 599.748 -3.01546
9290 1182.3 -4568.11 598.472 -3.01644
9300 1128.47 -3489.07 597.118 -3.01767
9310 1030.1 432.306 595.72 -3.01883
9320 1045.35 641.121 594.354 -3.01977
9330 1142.54 -2719.63 593.022 -3.02078
9340 1210.71 -3032.96 591.666 -3.02207
9350 1208.65 -1695.7 590.273 -3.0237
9360 1124.85 1395 588.877 -3.02547
9370 1018.59 6936.14 587.544 -3.02699
9380 970.658 12630.6 586.393 -3.02803
9390 1068.68 12155.2 585.531 -3.02886
9400 1158.05 9940.49 584.951 -3.02982
9410 1172.26 7697.38 584.601 -3.03108
9420 1147.54 5699.7 584.431 -3.03254
9430 1205.82 1908.8 584.39 -3.03417
9440 1309.47 -1450.73 584.398 -3.03623
9450 1363.21 -2902.27 584.384 -3.03895
9460 1330.73 -3801.21 584.316 -3.04229
9470 1261.58 -4525.65 584.172 -3.04588
9480 1216 -4343.68 583.939 -3.04944
9490 1203.49 -3709.94 583.623 -3.05288
9500 1204.6 -2329.43 583.238 -3.05622
9510 1196.15 389.91 582.818 -3.05946
9520 1170.28 2548.63 582.417 -3.06251
9530 1149.03 2710.87 582.079 -3.06535
9540 1145.27 2248.78 581.811 -3.06798
9550 1158.29 -261.413 581.596 -3.07048
9560 1170.49 -2729.54 581.384 -3.07293
9570 1170.19 -3599.18 581.127 -3.07535
9580 1184.64 -5362.23 580.8 -3.07778
9590 1178.49 -6937.66 580.367 -3.08025
9600 1127.43 -5099.42 579.805 -3.08264
9610 1110.18 -2720.18 579.149 -3.08484
9620 1118.01 -1401.42 578.449 -3.08686
9630 1114.4 -595.674 577.735 -3.08878
9640 1079.01 -926.948 577.023 -3.09056
9650 1076.29 -2498.42 576.305 -3.09217
9660 1140.56 -3690.81 575.552 -3.09374
9670 1230.74 -5786.53 574.736 -3.09552
9680 1262.13 -5121.24 573.824 -3.0977
9690 1202.53 -2669.36 572.827 -3.10014
9700 1089.97 -364.195 571.797 -3.10246
9710 996.438 2635.33 570.784 -3.10434
9720 997.077 4906.61 569.844 -3.10577
9730 1048.77 6394.75 569.025 -3.10691
9740 1108.33 5510.37 568.351 -3.10803
9750 1055.43 5643.25 567.81 -3.10915
9760 961.672 7975.73 567.4 -3.11008
9770 935.69 10395.6 567.166 -3.11071
9780 981.829 10842.3 567.15 -3.11111
9790 1032.48 8373.24 567.355 -3.11142
9800 1061.08 5761.85 567.735 -3.11173
9810 1072.57 3726.14 568.233 -3.11208
9820 1074.36 2345.85 568.808 -3.11249
9830 1103.69 838.909 569.429 -3.11297
9840 1184.55 -2429.16 570.06 -3.11361
9850 1261.29 -4535.27 570.641 -3.11461
9860 1256.28 -4984.87 571.128 -3.11615
9870 1150.09 -3660.33 571.513 -3.11802
9880 999.457 -709.855 571.827 -3.11976
9890 887.043 757.085 572.122 -3.12102
9900 847.543 1971.63 572.435 -3.12177
9910 872.635 1165.62 572.783 -3.12209
9920 909.797 1307.7 573.157 -3.12206
9930 906.483 2124.88 573.56 -3.1218
9940 825.995 3586.33 574.006 -3.12135
9950 751.018 4735.99 574.526 -3.12066
9960 842.261 1166.33 575.134 -3.11962
9970 1035.84 -4065.84 575.76 -3.11814
9980 1211.18 -9840.06 576.294 -3.11658
9990 1294.92 -13372.3 576.623 -3.11559
10000 1259.51 -12709.4 576.678 -3.11551
