#  E (eV)   dos(E)     Int dos(E) EFermi =   16.060 eV
   6.990  0.6959E+00  0.4754E+01
   7.000  0.6991E+00  0.4761E+01
   7.010  0.7023E+00  0.4768E+01
   7.020  0.7073E+00  0.4775E+01
   7.030  0.7157E+00  0.4782E+01
   7.040  0.7254E+00  0.4789E+01
   7.050  0.7362E+00  0.4797E+01
   7.060  0.7458E+00  0.4804E+01
   7.070  0.7530E+00  0.4811E+01
   7.080  0.7600E+00  0.4819E+01
   7.090  0.7669E+00  0.4827E+01
   7.100  0.7735E+00  0.4834E+01
   7.110  0.7800E+00  0.4842E+01
   7.120  0.7863E+00  0.4850E+01
   7.130  0.7924E+00  0.4858E+01
   7.140  0.7983E+00  0.4866E+01
   7.150  0.8037E+00  0.4874E+01
   7.160  0.8087E+00  0.4882E+01
   7.170  0.8133E+00  0.4890E+01
   7.180  0.8175E+00  0.4898E+01
   7.190  0.8212E+00  0.4906E+01
   7.200  0.8243E+00  0.4915E+01
   7.210  0.8270E+00  0.4923E+01
   7.220  0.8292E+00  0.4931E+01
   7.230  0.8325E+00  0.4939E+01
   7.240  0.8356E+00  0.4948E+01
   7.250  0.8380E+00  0.4956E+01
   7.260  0.8397E+00  0.4964E+01
   7.270  0.8408E+00  0.4973E+01
   7.280  0.8413E+00  0.4981E+01
   7.290  0.8411E+00  0.4990E+01
   7.300  0.8403E+00  0.4998E+01
   7.310  0.8365E+00  0.5007E+01
   7.320  0.8306E+00  0.5015E+01
   7.330  0.8250E+00  0.5023E+01
   7.340  0.8198E+00  0.5031E+01
   7.350  0.8151E+00  0.5040E+01
   7.360  0.8108E+00  0.5048E+01
   7.370  0.8069E+00  0.5056E+01
   7.380  0.8035E+00  0.5064E+01
   7.390  0.8004E+00  0.5072E+01
   7.400  0.7978E+00  0.5080E+01
   7.410  0.7954E+00  0.5088E+01
   7.420  0.7933E+00  0.5096E+01
   7.430  0.7915E+00  0.5104E+01
   7.440  0.7900E+00  0.5112E+01
   7.450  0.7887E+00  0.5119E+01
   7.460  0.7876E+00  0.5127E+01
   7.470  0.7866E+00  0.5135E+01
   7.480  0.7858E+00  0.5143E+01
   7.490  0.7853E+00  0.5151E+01
   7.500  0.7848E+00  0.5159E+01
   7.510  0.7845E+00  0.5167E+01
   7.520  0.7842E+00  0.5174E+01
   7.530  0.7841E+00  0.5182E+01
   7.540  0.7840E+00  0.5190E+01
   7.550  0.7841E+00  0.5198E+01
   7.560  0.7842E+00  0.5206E+01
   7.570  0.7843E+00  0.5214E+01
   7.580  0.7844E+00  0.5222E+01
   7.590  0.7846E+00  0.5229E+01
   7.600  0.7846E+00  0.5237E+01
   7.610  0.7847E+00  0.5245E+01
   7.620  0.7847E+00  0.5253E+01
   7.630  0.7848E+00  0.5261E+01
   7.640  0.7847E+00  0.5269E+01
   7.650  0.7847E+00  0.5276E+01
   7.660  0.7847E+00  0.5284E+01
   7.670  0.7846E+00  0.5292E+01
   7.680  0.7845E+00  0.5300E+01
   7.690  0.7844E+00  0.5308E+01
   7.700  0.7842E+00  0.5316E+01
   7.710  0.7839E+00  0.5324E+01
   7.720  0.7836E+00  0.5331E+01
   7.730  0.7832E+00  0.5339E+01
   7.740  0.7913E+00  0.5347E+01
   7.750  0.8081E+00  0.5355E+01
   7.760  0.8154E+00  0.5363E+01
   7.770  0.8117E+00  0.5371E+01
   7.780  0.8040E+00  0.5379E+01
   7.790  0.7981E+00  0.5387E+01
   7.800  0.7942E+00  0.5395E+01
   7.810  0.7911E+00  0.5403E+01
   7.820  0.7887E+00  0.5411E+01
   7.830  0.7862E+00  0.5419E+01
   7.840  0.7837E+00  0.5427E+01
   7.850  0.7811E+00  0.5435E+01
   7.860  0.7791E+00  0.5443E+01
   7.870  0.7773E+00  0.5450E+01
   7.880  0.7755E+00  0.5458E+01
   7.890  0.7738E+00  0.5466E+01
   7.900  0.7723E+00  0.5474E+01
   7.910  0.7711E+00  0.5481E+01
   7.920  0.7699E+00  0.5489E+01
   7.930  0.7688E+00  0.5497E+01
   7.940  0.7677E+00  0.5504E+01
   7.950  0.7666E+00  0.5512E+01
   7.960  0.7656E+00  0.5520E+01
   7.970  0.7646E+00  0.5527E+01
   7.980  0.7636E+00  0.5535E+01
   7.990  0.7626E+00  0.5543E+01
   8.000  0.7617E+00  0.5550E+01
   8.010  0.7608E+00  0.5558E+01
   8.020  0.7600E+00  0.5565E+01
   8.030  0.7592E+00  0.5573E+01
   8.040  0.7584E+00  0.5581E+01
   8.050  0.7576E+00  0.5588E+01
   8.060  0.7569E+00  0.5596E+01
   8.070  0.7562E+00  0.5603E+01
   8.080  0.7555E+00  0.5611E+01
   8.090  0.7549E+00  0.5618E+01
   8.100  0.7543E+00  0.5626E+01
   8.110  0.7537E+00  0.5634E+01
   8.120  0.7531E+00  0.5641E+01
   8.130  0.7526E+00  0.5649E+01
   8.140  0.7522E+00  0.5656E+01
   8.150  0.7519E+00  0.5664E+01
   8.160  0.7516E+00  0.5671E+01
   8.170  0.7513E+00  0.5679E+01
   8.180  0.7510E+00  0.5686E+01
   8.190  0.7507E+00  0.5694E+01
   8.200  0.7504E+00  0.5701E+01
   8.210  0.7502E+00  0.5709E+01
   8.220  0.7500E+00  0.5716E+01
   8.230  0.7496E+00  0.5724E+01
   8.240  0.7491E+00  0.5731E+01
   8.250  0.7487E+00  0.5739E+01
   8.260  0.7483E+00  0.5746E+01
   8.270  0.7479E+00  0.5754E+01
   8.280  0.7475E+00  0.5761E+01
   8.290  0.7471E+00  0.5769E+01
   8.300  0.7467E+00  0.5776E+01
   8.310  0.7462E+00  0.5784E+01
   8.320  0.7458E+00  0.5791E+01
   8.330  0.7454E+00  0.5798E+01
   8.340  0.7449E+00  0.5806E+01
   8.350  0.7445E+00  0.5813E+01
   8.360  0.7440E+00  0.5821E+01
   8.370  0.7435E+00  0.5828E+01
   8.380  0.7430E+00  0.5836E+01
   8.390  0.7426E+00  0.5843E+01
   8.400  0.7421E+00  0.5850E+01
   8.410  0.7416E+00  0.5858E+01
   8.420  0.7410E+00  0.5865E+01
   8.430  0.7405E+00  0.5873E+01
   8.440  0.7400E+00  0.5880E+01
   8.450  0.7395E+00  0.5888E+01
   8.460  0.7389E+00  0.5895E+01
   8.470  0.7384E+00  0.5902E+01
   8.480  0.7379E+00  0.5910E+01
   8.490  0.7374E+00  0.5917E+01
   8.500  0.7369E+00  0.5924E+01
   8.510  0.7365E+00  0.5932E+01
   8.520  0.7361E+00  0.5939E+01
   8.530  0.7358E+00  0.5947E+01
   8.540  0.7355E+00  0.5954E+01
   8.550  0.7353E+00  0.5961E+01
   8.560  0.7352E+00  0.5969E+01
   8.570  0.7351E+00  0.5976E+01
   8.580  0.7351E+00  0.5983E+01
   8.590  0.7351E+00  0.5991E+01
   8.600  0.7353E+00  0.5998E+01
   8.610  0.7355E+00  0.6005E+01
   8.620  0.7358E+00  0.6013E+01
   8.630  0.7408E+00  0.6020E+01
   8.640  0.7463E+00  0.6028E+01
   8.650  0.7501E+00  0.6035E+01
   8.660  0.7520E+00  0.6043E+01
   8.670  0.7521E+00  0.6050E+01
   8.680  0.7503E+00  0.6058E+01
   8.690  0.7468E+00  0.6065E+01
   8.700  0.7413E+00  0.6072E+01
   8.710  0.7370E+00  0.6080E+01
   8.720  0.7380E+00  0.6087E+01
   8.730  0.7363E+00  0.6095E+01
   8.740  0.7299E+00  0.6102E+01
   8.750  0.7296E+00  0.6109E+01
   8.760  0.7294E+00  0.6117E+01
   8.770  0.7305E+00  0.6124E+01
   8.780  0.7343E+00  0.6131E+01
   8.790  0.7375E+00  0.6139E+01
   8.800  0.7406E+00  0.6146E+01
   8.810  0.7432E+00  0.6153E+01
   8.820  0.7451E+00  0.6161E+01
   8.830  0.7463E+00  0.6168E+01
   8.840  0.7467E+00  0.6176E+01
   8.850  0.7464E+00  0.6183E+01
   8.860  0.7454E+00  0.6191E+01
   8.870  0.7437E+00  0.6198E+01
   8.880  0.7419E+00  0.6205E+01
   8.890  0.7402E+00  0.6213E+01
   8.900  0.7387E+00  0.6220E+01
   8.910  0.7374E+00  0.6228E+01
   8.920  0.7363E+00  0.6235E+01
   8.930  0.7353E+00  0.6242E+01
   8.940  0.7346E+00  0.6250E+01
   8.950  0.7342E+00  0.6257E+01
   8.960  0.7337E+00  0.6264E+01
   8.970  0.7332E+00  0.6272E+01
   8.980  0.7327E+00  0.6279E+01
   8.990  0.7321E+00  0.6286E+01
   9.000  0.7316E+00  0.6294E+01
   9.010  0.7309E+00  0.6301E+01
   9.020  0.7303E+00  0.6308E+01
   9.030  0.7296E+00  0.6316E+01
   9.040  0.7290E+00  0.6323E+01
   9.050  0.7283E+00  0.6330E+01
   9.060  0.7276E+00  0.6338E+01
   9.070  0.7268E+00  0.6345E+01
   9.080  0.7261E+00  0.6352E+01
   9.090  0.7253E+00  0.6359E+01
   9.100  0.7245E+00  0.6367E+01
   9.110  0.7237E+00  0.6374E+01
   9.120  0.7229E+00  0.6381E+01
   9.130  0.7221E+00  0.6388E+01
   9.140  0.7212E+00  0.6395E+01
   9.150  0.7203E+00  0.6403E+01
   9.160  0.7194E+00  0.6410E+01
   9.170  0.7185E+00  0.6417E+01
   9.180  0.7176E+00  0.6424E+01
   9.190  0.7165E+00  0.6431E+01
   9.200  0.7152E+00  0.6439E+01
   9.210  0.7139E+00  0.6446E+01
   9.220  0.7126E+00  0.6453E+01
   9.230  0.7112E+00  0.6460E+01
   9.240  0.7099E+00  0.6467E+01
   9.250  0.7086E+00  0.6474E+01
   9.260  0.7072E+00  0.6481E+01
   9.270  0.7059E+00  0.6488E+01
   9.280  0.7047E+00  0.6495E+01
   9.290  0.7036E+00  0.6502E+01
   9.300  0.7024E+00  0.6509E+01
   9.310  0.7012E+00  0.6516E+01
   9.320  0.7001E+00  0.6523E+01
   9.330  0.6990E+00  0.6530E+01
   9.340  0.6979E+00  0.6537E+01
   9.350  0.6968E+00  0.6544E+01
   9.360  0.6957E+00  0.6551E+01
   9.370  0.6947E+00  0.6558E+01
   9.380  0.6936E+00  0.6565E+01
   9.390  0.6926E+00  0.6572E+01
   9.400  0.6915E+00  0.6579E+01
   9.410  0.6905E+00  0.6586E+01
   9.420  0.6894E+00  0.6593E+01
   9.430  0.6884E+00  0.6600E+01
   9.440  0.6873E+00  0.6607E+01
   9.450  0.6863E+00  0.6614E+01
   9.460  0.6853E+00  0.6620E+01
   9.470  0.6843E+00  0.6627E+01
   9.480  0.6833E+00  0.6634E+01
   9.490  0.6824E+00  0.6641E+01
   9.500  0.6816E+00  0.6648E+01
   9.510  0.6808E+00  0.6655E+01
   9.520  0.6800E+00  0.6661E+01
   9.530  0.6793E+00  0.6668E+01
   9.540  0.6785E+00  0.6675E+01
   9.550  0.6778E+00  0.6682E+01
   9.560  0.6771E+00  0.6689E+01
   9.570  0.6764E+00  0.6695E+01
   9.580  0.6757E+00  0.6702E+01
   9.590  0.6750E+00  0.6709E+01
   9.600  0.6744E+00  0.6716E+01
   9.610  0.6737E+00  0.6722E+01
   9.620  0.6731E+00  0.6729E+01
   9.630  0.6726E+00  0.6736E+01
   9.640  0.6720E+00  0.6742E+01
   9.650  0.6715E+00  0.6749E+01
   9.660  0.6709E+00  0.6756E+01
   9.670  0.6704E+00  0.6763E+01
   9.680  0.6699E+00  0.6769E+01
   9.690  0.6694E+00  0.6776E+01
   9.700  0.6690E+00  0.6783E+01
   9.710  0.6685E+00  0.6789E+01
   9.720  0.6680E+00  0.6796E+01
   9.730  0.6676E+00  0.6803E+01
   9.740  0.6672E+00  0.6809E+01
   9.750  0.6668E+00  0.6816E+01
   9.760  0.6664E+00  0.6823E+01
   9.770  0.6660E+00  0.6829E+01
   9.780  0.6656E+00  0.6836E+01
   9.790  0.6718E+00  0.6843E+01
   9.800  0.6835E+00  0.6850E+01
   9.810  0.6938E+00  0.6856E+01
   9.820  0.7025E+00  0.6863E+01
   9.830  0.7097E+00  0.6870E+01
   9.840  0.7154E+00  0.6878E+01
   9.850  0.7196E+00  0.6885E+01
   9.860  0.7211E+00  0.6892E+01
   9.870  0.7212E+00  0.6899E+01
   9.880  0.7210E+00  0.6906E+01
   9.890  0.7203E+00  0.6914E+01
   9.900  0.7194E+00  0.6921E+01
   9.910  0.7180E+00  0.6928E+01
   9.920  0.7163E+00  0.6935E+01
   9.930  0.7143E+00  0.6942E+01
   9.940  0.7119E+00  0.6949E+01
   9.950  0.7091E+00  0.6957E+01
   9.960  0.7060E+00  0.6964E+01
   9.970  0.7025E+00  0.6971E+01
   9.980  0.6987E+00  0.6978E+01
   9.990  0.6945E+00  0.6985E+01
  10.000  0.6901E+00  0.6992E+01
