#  E (eV)   dos(E)     Int dos(E) EFermi =   16.327 eV
   6.990  0.6126E+00  0.4589E+01
   7.000  0.6137E+00  0.4595E+01
   7.010  0.6149E+00  0.4601E+01
   7.020  0.6160E+00  0.4608E+01
   7.030  0.6173E+00  0.4614E+01
   7.040  0.6185E+00  0.4620E+01
   7.050  0.6199E+00  0.4626E+01
   7.060  0.6212E+00  0.4632E+01
   7.070  0.6226E+00  0.4639E+01
   7.080  0.6241E+00  0.4645E+01
   7.090  0.6256E+00  0.4651E+01
   7.100  0.6271E+00  0.4657E+01
   7.110  0.6287E+00  0.4664E+01
   7.120  0.6303E+00  0.4670E+01
   7.130  0.6319E+00  0.4676E+01
   7.140  0.6336E+00  0.4682E+01
   7.150  0.6354E+00  0.4689E+01
   7.160  0.6372E+00  0.4695E+01
   7.170  0.6390E+00  0.4702E+01
   7.180  0.6409E+00  0.4708E+01
   7.190  0.6428E+00  0.4714E+01
   7.200  0.6448E+00  0.4721E+01
   7.210  0.6468E+00  0.4727E+01
   7.220  0.6489E+00  0.4734E+01
   7.230  0.6510E+00  0.4740E+01
   7.240  0.6531E+00  0.4747E+01
   7.250  0.6553E+00  0.4753E+01
   7.260  0.6575E+00  0.4760E+01
   7.270  0.6598E+00  0.4766E+01
   7.280  0.6621E+00  0.4773E+01
   7.290  0.6645E+00  0.4780E+01
   7.300  0.6669E+00  0.4786E+01
   7.310  0.6693E+00  0.4793E+01
   7.320  0.6708E+00  0.4800E+01
   7.330  0.6702E+00  0.4806E+01
   7.340  0.6681E+00  0.4813E+01
   7.350  0.6643E+00  0.4820E+01
   7.360  0.6590E+00  0.4826E+01
   7.370  0.6521E+00  0.4833E+01
   7.380  0.6548E+00  0.4840E+01
   7.390  0.6600E+00  0.4846E+01
   7.400  0.6654E+00  0.4853E+01
   7.410  0.6708E+00  0.4859E+01
   7.420  0.6764E+00  0.4866E+01
   7.430  0.6819E+00  0.4873E+01
   7.440  0.6876E+00  0.4880E+01
   7.450  0.6933E+00  0.4887E+01
   7.460  0.6991E+00  0.4894E+01
   7.470  0.7050E+00  0.4901E+01
   7.480  0.7109E+00  0.4908E+01
   7.490  0.7169E+00  0.4915E+01
   7.500  0.7230E+00  0.4922E+01
   7.510  0.7292E+00  0.4929E+01
   7.520  0.7354E+00  0.4937E+01
   7.530  0.7417E+00  0.4944E+01
   7.540  0.7480E+00  0.4951E+01
   7.550  0.7544E+00  0.4959E+01
   7.560  0.7609E+00  0.4967E+01
   7.570  0.7675E+00  0.4974E+01
   7.580  0.7741E+00  0.4982E+01
   7.590  0.7808E+00  0.4990E+01
   7.600  0.7876E+00  0.4998E+01
   7.610  0.7944E+00  0.5005E+01
   7.620  0.8013E+00  0.5013E+01
   7.630  0.8083E+00  0.5021E+01
   7.640  0.8154E+00  0.5030E+01
   7.650  0.8225E+00  0.5038E+01
   7.660  0.8297E+00  0.5046E+01
   7.670  0.8369E+00  0.5054E+01
   7.680  0.8442E+00  0.5063E+01
   7.690  0.8516E+00  0.5071E+01
   7.700  0.8591E+00  0.5080E+01
   7.710  0.8666E+00  0.5088E+01
   7.720  0.8742E+00  0.5097E+01
   7.730  0.8819E+00  0.5106E+01
   7.740  0.8896E+00  0.5115E+01
   7.750  0.8975E+00  0.5124E+01
   7.760  0.9053E+00  0.5133E+01
   7.770  0.9133E+00  0.5142E+01
   7.780  0.9213E+00  0.5151E+01
   7.790  0.1146E+01  0.5161E+01
   7.800  0.9461E+00  0.5172E+01
   7.810  0.9104E+00  0.5181E+01
   7.820  0.9020E+00  0.5190E+01
   7.830  0.8939E+00  0.5199E+01
   7.840  0.8862E+00  0.5208E+01
   7.850  0.8789E+00  0.5217E+01
   7.860  0.8719E+00  0.5226E+01
   7.870  0.8654E+00  0.5234E+01
   7.880  0.8592E+00  0.5243E+01
   7.890  0.8534E+00  0.5252E+01
   7.900  0.8479E+00  0.5260E+01
   7.910  0.8429E+00  0.5269E+01
   7.920  0.8382E+00  0.5277E+01
   7.930  0.8339E+00  0.5285E+01
   7.940  0.8300E+00  0.5294E+01
   7.950  0.8264E+00  0.5302E+01
   7.960  0.8233E+00  0.5310E+01
   7.970  0.8205E+00  0.5318E+01
   7.980  0.8181E+00  0.5327E+01
   7.990  0.8160E+00  0.5335E+01
   8.000  0.8141E+00  0.5343E+01
   8.010  0.8122E+00  0.5351E+01
   8.020  0.8104E+00  0.5359E+01
   8.030  0.8086E+00  0.5367E+01
   8.040  0.8069E+00  0.5375E+01
   8.050  0.8053E+00  0.5383E+01
   8.060  0.8037E+00  0.5391E+01
   8.070  0.8022E+00  0.5400E+01
   8.080  0.8008E+00  0.5408E+01
   8.090  0.7994E+00  0.5416E+01
   8.100  0.7981E+00  0.5424E+01
   8.110  0.7969E+00  0.5431E+01
   8.120  0.7957E+00  0.5439E+01
   8.130  0.7946E+00  0.5447E+01
   8.140  0.7935E+00  0.5455E+01
   8.150  0.7925E+00  0.5463E+01
   8.160  0.7916E+00  0.5471E+01
   8.170  0.7908E+00  0.5479E+01
   8.180  0.7900E+00  0.5487E+01
   8.190  0.7903E+00  0.5495E+01
   8.200  0.7913E+00  0.5503E+01
   8.210  0.7920E+00  0.5511E+01
   8.220  0.7925E+00  0.5519E+01
   8.230  0.7928E+00  0.5527E+01
   8.240  0.7930E+00  0.5535E+01
   8.250  0.7929E+00  0.5542E+01
   8.260  0.7929E+00  0.5550E+01
   8.270  0.7927E+00  0.5558E+01
   8.280  0.7923E+00  0.5566E+01
   8.290  0.7917E+00  0.5574E+01
   8.300  0.7911E+00  0.5582E+01
   8.310  0.7902E+00  0.5590E+01
   8.320  0.7892E+00  0.5598E+01
   8.330  0.7879E+00  0.5606E+01
   8.340  0.7864E+00  0.5614E+01
   8.350  0.7847E+00  0.5621E+01
   8.360  0.7827E+00  0.5629E+01
   8.370  0.7805E+00  0.5637E+01
   8.380  0.7780E+00  0.5645E+01
   8.390  0.7753E+00  0.5653E+01
   8.400  0.7723E+00  0.5660E+01
   8.410  0.7691E+00  0.5668E+01
   8.420  0.7656E+00  0.5676E+01
   8.430  0.7619E+00  0.5683E+01
   8.440  0.7580E+00  0.5691E+01
   8.450  0.7538E+00  0.5699E+01
   8.460  0.7493E+00  0.5706E+01
   8.470  0.7451E+00  0.5714E+01
   8.480  0.7447E+00  0.5721E+01
   8.490  0.7443E+00  0.5728E+01
   8.500  0.7438E+00  0.5736E+01
   8.510  0.7434E+00  0.5743E+01
   8.520  0.7430E+00  0.5751E+01
   8.530  0.7425E+00  0.5758E+01
   8.540  0.7420E+00  0.5766E+01
   8.550  0.7416E+00  0.5773E+01
   8.560  0.7411E+00  0.5780E+01
   8.570  0.7406E+00  0.5788E+01
   8.580  0.7405E+00  0.5795E+01
   8.590  0.7404E+00  0.5803E+01
   8.600  0.7403E+00  0.5810E+01
   8.610  0.7402E+00  0.5817E+01
   8.620  0.7401E+00  0.5825E+01
   8.630  0.7400E+00  0.5832E+01
   8.640  0.7398E+00  0.5840E+01
   8.650  0.7397E+00  0.5847E+01
   8.660  0.7395E+00  0.5854E+01
   8.670  0.7393E+00  0.5862E+01
   8.680  0.7390E+00  0.5869E+01
   8.690  0.7388E+00  0.5877E+01
   8.700  0.7385E+00  0.5884E+01
   8.710  0.7382E+00  0.5891E+01
   8.720  0.7379E+00  0.5899E+01
   8.730  0.7376E+00  0.5906E+01
   8.740  0.7373E+00  0.5914E+01
   8.750  0.7369E+00  0.5921E+01
   8.760  0.7365E+00  0.5928E+01
   8.770  0.7361E+00  0.5936E+01
   8.780  0.7357E+00  0.5943E+01
   8.790  0.7353E+00  0.5950E+01
   8.800  0.7349E+00  0.5958E+01
   8.810  0.7344E+00  0.5965E+01
   8.820  0.7339E+00  0.5972E+01
   8.830  0.7334E+00  0.5980E+01
   8.840  0.7329E+00  0.5987E+01
   8.850  0.7323E+00  0.5994E+01
   8.860  0.7318E+00  0.6002E+01
   8.870  0.7310E+00  0.6009E+01
   8.880  0.7297E+00  0.6016E+01
   8.890  0.7279E+00  0.6024E+01
   8.900  0.7258E+00  0.6031E+01
   8.910  0.7256E+00  0.6038E+01
   8.920  0.7254E+00  0.6045E+01
   8.930  0.7252E+00  0.6053E+01
   8.940  0.7250E+00  0.6060E+01
   8.950  0.7248E+00  0.6067E+01
   8.960  0.7246E+00  0.6074E+01
   8.970  0.7244E+00  0.6082E+01
   8.980  0.7242E+00  0.6089E+01
   8.990  0.7240E+00  0.6096E+01
   9.000  0.7238E+00  0.6103E+01
   9.010  0.7236E+00  0.6111E+01
   9.020  0.7233E+00  0.6118E+01
   9.030  0.7231E+00  0.6125E+01
   9.040  0.7229E+00  0.6132E+01
   9.050  0.7226E+00  0.6140E+01
   9.060  0.7224E+00  0.6147E+01
   9.070  0.7223E+00  0.6154E+01
   9.080  0.7236E+00  0.6161E+01
   9.090  0.7248E+00  0.6168E+01
   9.100  0.7259E+00  0.6176E+01
   9.110  0.7270E+00  0.6183E+01
   9.120  0.7281E+00  0.6190E+01
   9.130  0.7291E+00  0.6198E+01
   9.140  0.7340E+00  0.6205E+01
   9.150  0.7393E+00  0.6212E+01
   9.160  0.7444E+00  0.6220E+01
   9.170  0.7491E+00  0.6227E+01
   9.180  0.7536E+00  0.6235E+01
   9.190  0.7578E+00  0.6242E+01
   9.200  0.7617E+00  0.6250E+01
   9.210  0.7653E+00  0.6257E+01
   9.220  0.7686E+00  0.6265E+01
   9.230  0.7717E+00  0.6273E+01
   9.240  0.7745E+00  0.6281E+01
   9.250  0.7770E+00  0.6288E+01
   9.260  0.7792E+00  0.6296E+01
   9.270  0.7811E+00  0.6304E+01
   9.280  0.7828E+00  0.6312E+01
   9.290  0.7841E+00  0.6320E+01
   9.300  0.7852E+00  0.6327E+01
   9.310  0.7860E+00  0.6335E+01
   9.320  0.7865E+00  0.6343E+01
   9.330  0.7868E+00  0.6351E+01
   9.340  0.7867E+00  0.6359E+01
   9.350  0.7864E+00  0.6367E+01
   9.360  0.7857E+00  0.6375E+01
   9.370  0.7848E+00  0.6382E+01
   9.380  0.7838E+00  0.6390E+01
   9.390  0.7825E+00  0.6398E+01
   9.400  0.7811E+00  0.6406E+01
   9.410  0.7795E+00  0.6414E+01
   9.420  0.7777E+00  0.6421E+01
   9.430  0.7758E+00  0.6429E+01
   9.440  0.7737E+00  0.6437E+01
   9.450  0.7714E+00  0.6445E+01
   9.460  0.7690E+00  0.6452E+01
   9.470  0.7663E+00  0.6460E+01
   9.480  0.7635E+00  0.6468E+01
   9.490  0.7605E+00  0.6475E+01
   9.500  0.7574E+00  0.6483E+01
   9.510  0.7541E+00  0.6491E+01
   9.520  0.7506E+00  0.6498E+01
   9.530  0.7469E+00  0.6506E+01
   9.540  0.7431E+00  0.6513E+01
   9.550  0.7391E+00  0.6520E+01
   9.560  0.7349E+00  0.6528E+01
   9.570  0.7306E+00  0.6535E+01
   9.580  0.7263E+00  0.6542E+01
   9.590  0.7245E+00  0.6550E+01
   9.600  0.7230E+00  0.6557E+01
   9.610  0.7215E+00  0.6564E+01
   9.620  0.7201E+00  0.6571E+01
   9.630  0.7188E+00  0.6578E+01
   9.640  0.7176E+00  0.6586E+01
   9.650  0.7165E+00  0.6593E+01
   9.660  0.7154E+00  0.6600E+01
   9.670  0.7143E+00  0.6607E+01
   9.680  0.7133E+00  0.6614E+01
   9.690  0.7123E+00  0.6621E+01
   9.700  0.7112E+00  0.6629E+01
   9.710  0.7102E+00  0.6636E+01
   9.720  0.7092E+00  0.6643E+01
   9.730  0.7081E+00  0.6650E+01
   9.740  0.7071E+00  0.6657E+01
   9.750  0.7061E+00  0.6664E+01
   9.760  0.7050E+00  0.6671E+01
   9.770  0.7040E+00  0.6678E+01
   9.780  0.7029E+00  0.6685E+01
   9.790  0.7019E+00  0.6692E+01
   9.800  0.7008E+00  0.6699E+01
   9.810  0.6997E+00  0.6706E+01
   9.820  0.6986E+00  0.6713E+01
   9.830  0.6976E+00  0.6720E+01
   9.840  0.6965E+00  0.6727E+01
   9.850  0.6954E+00  0.6734E+01
   9.860  0.6943E+00  0.6741E+01
   9.870  0.6931E+00  0.6748E+01
   9.880  0.6920E+00  0.6755E+01
   9.890  0.6909E+00  0.6762E+01
   9.900  0.6898E+00  0.6769E+01
   9.910  0.6886E+00  0.6776E+01
   9.920  0.6875E+00  0.6782E+01
   9.930  0.6864E+00  0.6789E+01
   9.940  0.6852E+00  0.6796E+01
   9.950  0.6840E+00  0.6803E+01
   9.960  0.6829E+00  0.6810E+01
   9.970  0.6817E+00  0.6817E+01
   9.980  0.6805E+00  0.6823E+01
   9.990  0.6793E+00  0.6830E+01
  10.000  0.6781E+00  0.6837E+01
