# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6750 1003.39 198785 460.177 -2.99987
6760 1044.77 202150 459.801 -2.99794
6770 1091.77 204705 459.46 -2.99604
6780 1136.98 205986 459.186 -2.99444
6790 1190.24 203049 458.99 -2.9933
6800 1194.36 202840 458.843 -2.99262
6810 1135.34 205815 458.742 -2.99234
6820 1044.14 206893 458.716 -2.99241
6830 989.236 208148 458.781 -2.99269
6840 1073.07 207247 458.948 -2.99319
6850 1192.11 207680 459.208 -2.99402
6860 1220.87 208613 459.567 -2.99548
6870 1229.38 204899 460.028 -2.99765
6880 1216.9 201088 460.55 -3.00032
6890 1090.26 198702 461.085 -3.00317
6900 898.518 198401 461.603 -3.00568
6910 861.542 200756 462.099 -3.00767
6920 968.726 200105 462.599 -3.00925
6930 1062.05 197101 463.094 -3.01051
6940 1105.72 197646 463.555 -3.01157
6950 1205.95 196207 463.98 -3.0126
6960 1255.08 196817 464.359 -3.01375
6970 1211.21 197966 464.696 -3.01516
6980 1153.22 198902 465.008 -3.01673
6990 1169.75 195188 465.301 -3.01833
7000 1158.02 190183 465.53 -3.01976
7010 1094.43 189811 465.639 -3.02076
7020 1040.25 190158 465.621 -3.02117
7030 1043.27 189781 465.479 -3.02094
7040 1026.16 190886 465.212 -3.02006
7050 995.394 193288 464.838 -3.01859
7060 1009.07 196336 464.388 -3.01661
7070 1110.07 198269 463.9 -3.01431
7080 1182.71 199296 463.401 -3.012
7090 1162.16 198251 462.901 -3.00989
7100 1136.01 200145 462.395 -3.00794
7110 1183.03 204773 461.906 -3.00614
7120 1238.51 208099 461.487 -3.00479
7130 1176.45 205685 461.174 -3.00414
7140 994.785 206299 460.947 -3.00383
7150 923.484 205319 460.804 -3.00353
7160 992.055 204623 460.733 -3.00316
7170 1105.63 205778 460.728 -3.00283
7180 1177.35 207598 460.8 -3.00284
7190 1125.07 209455 460.972 -3.00345
7200 1028.46 206474 461.26 -3.00457
7210 1039.37 199922 461.625 -3.00587
7220 1106.64 199241 461.995 -3.00705
7230 1139.54 200221 462.356 -3.00824
7240 1071.29 201114 462.72 -3.00952
7250 1048.1 199815 463.094 -3.01082
7260 1114.97 198086 463.464 -3.01202
7270 1179.4 198179 463.811 -3.01317
7280 1215.34 198561 464.135 -3.01445
7290 1228.88 196869 464.438 -3.01594
7300 1212.15 194548 464.701 -3.01755
7310 1094.54 192430 464.894 -3.01904
7320 897.488 193280 464.996 -3.01992
7330 880.199 191170 465.01 -3.02003
7340 1029.96 189168 464.913 -3.01932
7350 1166.81 188795 464.684 -3.01796
7360 1137.25 192284 464.324 -3.01626
7370 1035.65 196152 463.875 -3.01434
7380 951.747 199321 463.386 -3.01215
7390 938.64 200936 462.899 -3.0097
7400 1090.5 201325 462.432 -3.00708
7410 1328.86 205241 461.997 -3.00455
7420 1411.09 208233 461.638 -3.00292
7430 1224.99 208439 461.391 -3.00253
7440 1037.06 209738 461.261 -3.00272
7450 1089.6 207692 461.255 -3.00325
7460 1163.73 202341 461.348 -3.0041
7470 1088.7 198880 461.474 -3.00511
7480 1030.75 198393 461.592 -3.00596
7490 1085.98 201335 461.696 -3.00658
7500 1136.95 205623 461.82 -3.00725
7510 1122.99 206838 462.016 -3.00826
7520 1057.76 204626 462.295 -3.0096
7530 985.104 202264 462.633 -3.01103
7540 950.188 200472 463 -3.01232
7550 1005.08 200551 463.373 -3.01335
7560 1226.22 201169 463.754 -3.01425
7570 1436.57 200896 464.147 -3.01557
7580 1374.05 199683 464.551 -3.01783
7590 1113.12 198681 464.951 -3.02054
7600 956.585 194162 465.329 -3.02289
7610 950.532 191541 465.632 -3.02449
7620 985.845 193328 465.831 -3.02533
7630 1063.16 195722 465.945 -3.02562
7640 1186.08 195189 466.003 -3.02564
7650 1236.62 193369 466.002 -3.02566
7660 1115.58 193023 465.92 -3.02565
7670 931.401 194351 465.758 -3.02526
7680 930.449 192221 465.523 -3.02428
7690 1082.43 193620 465.199 -3.02265
7700 1209.13 194144 464.8 -3.02067
7710 1194.37 199642 464.343 -3.01873
7720 1142.48 202127 463.889 -3.01701
7730 1128.46 198557 463.466 -3.01552
7740 1138.58 193923 463.034 -3.0141
7750 1088.65 196159 462.543 -3.0125
7760 968.957 200030 462.017 -3.01062
7770 929.738 202011 461.5 -3.00848
7780 1039.2 204339 461.02 -3.00616
7790 1183.09 205253 460.605 -3.00397
7800 1150.21 207143 460.267 -3.00227
7810 1007.57 207471 460.027 -3.00109
7820 997.244 204485 459.884 -3.00021
7830 1139.95 202311 459.804 -2.99942
7840 1232.73 203882 459.762 -2.99888
7850 1203.46 207963 459.778 -2.99891
7860 1129.55 209079 459.893 -2.99959
7870 1100.23 207135 460.122 -3.00079
7880 1081.61 203488 460.441 -3.0023
7890 1001.7 203658 460.807 -3.00388
7900 983.953 205797 461.22 -3.00544
7910 1110.99 203591 461.699 -3.00707
7920 1207.2 203461 462.226 -3.0089
7930 1182.74 201958 462.791 -3.01114
7940 1068.31 201354 463.38 -3.01363
7950 995.784 196010 463.977 -3.01603
7960 1003.25 193309 464.523 -3.01796
7970 1057.04 191446 464.979 -3.01936
7980 1084.78 190812 465.325 -3.02025
7990 1059.59 193143 465.555 -3.02073
8000 1016.26 198315 465.701 -3.02085
8010 1137.47 198831 465.822 -3.02081
8020 1329.02 198054 465.929 -3.02085
8030 1357.17 197329 466.015 -3.0214
8040 1229.93 195167 466.067 -3.02244
8050 1105.06 196106 466.067 -3.0234
8060 1105.51 192765 466.013 -3.02405
8070 1053.82 191999 465.875 -3.02426
8080 933.773 191671 465.64 -3.02382
8090 881.679 187971 465.3 -3.02262
8100 919.553 189604 464.821 -3.0205
8110 1042.76 192454 464.219 -3.01756
8120 1165.25 194685 463.534 -3.01417
8130 1166.42 198132 462.797 -3.01074
8140 1066.54 203049 462.054 -3.00745
8150 982.042 206228 461.363 -3.00432
8160 1038.58 206516 460.762 -3.00138
8170 1190.61 205736 460.255 -2.99873
8180 1245.42 204631 459.832 -2.99665
8190 1173.93 204680 459.479 -2.99524
8200 1110.99 204754 459.195 -2.99429
8210 1059.81 203733 458.977 -2.99361
8220 943.191 202082 458.812 -2.993
8230 841.755 201953 458.68 -2.99222
8240 883.169 205209 458.582 -2.99117
8250 1128.24 206866 458.551 -2.98999
8260 1261.19 208497 458.612 -2.98916
8270 1216.53 209153 458.78 -2.98925
8280 1127.84 210874 459.067 -2.99022
8290 1151 206766 459.483 -2.99185
8300 1189.35 204915 459.986 -2.99395
8310 1180.65 202321 460.548 -2.99645
8320 1157.3 198276 461.133 -2.99916
8330 1119.29 200940 461.703 -3.00187
8340 1088.38 200423 462.276 -3.00459
8350 1026.79 198432 462.85 -3.00717
8360 957.91 195262 463.399 -3.00942
8370 911.113 194777 463.888 -3.01109
8380 988.494 194609 464.305 -3.01217
8390 1211.99 194618 464.653 -3.01277
8400 1411.47 196752 464.934 -3.01343
8410 1387.92 197504 465.173 -3.01481
8420 1156.96 198416 465.382 -3.01667
8430 939.178 197891 465.57 -3.01827
8440 915.055 194447 465.728 -3.01928
8450 991.003 195587 465.823 -3.01964
8460 1058.23 194379 465.859 -3.01954
8470 1070.32 191115 465.824 -3.01909
8480 1034.94 192422 465.685 -3.01821
8490 1067.16 193848 465.453 -3.01691
8500 1166.45 195901 465.15 -3.01531
8510 1225.79 199944 464.806 -3.01372
8520 1229.06 202792 464.469 -3.01247
8530 1197.13 203814 464.176 -3.01169
8540 1196.05 205343 463.941 -3.01133
8550 1268.25 202408 463.776 -3.01148
8560 1227.78 200868 463.651 -3.01213
8570 1011.12 198530 463.543 -3.01281
8580 847.152 197403 463.422 -3.01298
8590 853.587 196481 463.274 -3.01249
8600 989.979 195452 463.085 -3.01138
8610 1108.7 199475 462.851 -3.00985
8620 1223.56 201868 462.616 -3.00836
8630 1299.03 202892 462.411 -3.00735
8640 1217.62 203535 462.249 -3.00702
8650 1033.34 204960 462.141 -3.00705
8660 977.177 203439 462.097 -3.00713
8670 1126.63 205014 462.106 -3.00718
8680 1298.24 203000 462.177 -3.00758
8690 1212.43 199200 462.288 -3.00856
8700 966.821 196991 462.394 -3.00956
8710 884.516 196766 462.465 -3.01007
8720 983.839 197393 462.499 -3.01002
8730 1107.29 196657 462.501 -3.00959
8740 1170.06 199180 462.469 -3.00905
8750 1199.6 201084 462.43 -3.0087
8760 1184.48 203881 462.411 -3.0087
8770 1095.54 203534 462.443 -3.00906
8780 1015.63 199026 462.517 -3.00954
8790 989.712 200684 462.591 -3.0098
8800 1029.54 199227 462.672 -3.00989
8810 1039.23 194566 462.741 -3.00979
8820 1005.94 194332 462.749 -3.00935
8830 1041.79 195870 462.691 -3.00855
8840 1143.11 197687 462.585 -3.00749
8850 1199.06 198894 462.455 -3.00647
8860 1130.27 199497 462.315 -3.0057
8870 1013.97 202667 462.179 -3.00502
8880 1014.31 203160 462.08 -3.00436
8890 1147.55 201544 462.023 -3.00374
8900 1260.29 201558 461.993 -3.00336
8910 1227.82 202140 461.988 -3.00347
8920 1097.56 201869 462.014 -3.00397
8930 994.729 200733 462.066 -3.00449
8940 936.355 198876 462.13 -3.00477
8950 949.482 198930 462.184 -3.0047
8960 1104.62 198939 462.227 -3.00432
8970 1252.52 200945 462.263 -3.00393
8980 1216.97 202108 462.313 -3.00399
8990 1028.51 203448 462.395 -3.00442
9000 971.454 203750 462.523 -3.0049
9010 1090.47 199690 462.693 -3.00532
9020 1161.06 199646 462.867 -3.00571
9030 1206.69 200932 463.04 -3.00627
9040 1283.59 202601 463.227 -3.0072
9050 1333.29 203740 463.449 -3.00879
9060 1228.28 199680 463.714 -3.01101
9070 1018.65 196655 463.978 -3.01316
9080 931.006 194686 464.2 -3.01475
9090 919.513 193922 464.357 -3.01561
9100 946.961 194897 464.438 -3.01581
9110 1055.16 194939 464.455 -3.01548
9120 1195.01 197539 464.414 -3.01484
9130 1252.73 198717 464.345 -3.01435
9140 1136.82 198186 464.263 -3.01416
9150 991.343 198357 464.164 -3.01395
9160 1002.6 200395 464.052 -3.01346
9170 1187.27 199881 463.946 -3.01285
9180 1262.43 198524 463.845 -3.01244
9190 1142.62 198252 463.731 -3.01233
9200 1029.49 198599 463.602 -3.01218
9210 1029.12 198349 463.459 -3.01181
9220 1034.61 199566 463.304 -3.01121
9230 1032.15 198384 463.145 -3.01044
9240 1073.49 197243 462.973 -3.0095
9250 1135.49 198224 462.774 -3.00843
9260 1169.12 200048 462.56 -3.00741
9270 1165.58 200764 462.353 -3.00659
9280 1145.18 200075 462.161 -3.00598
9290 1119.86 201433 461.981 -3.00551
9300 1119.66 201551 461.823 -3.00514
9310 1081.06 198801 461.687 -3.00487
9320 967.078 199409 461.547 -3.00445
9330 950.522 200058 461.404 -3.00376
9340 1089.74 201023 461.268 -3.00282
9350 1271.24 201379 461.15 -3.00196
9360 1240.2 201062 461.055 -3.0016
9370 976.526 201885 460.98 -3.00156
9380 792.231 205014 460.937 -3.00136
9390 902.416 207561 460.96 -3.00095
9400 1169.41 205809 461.077 -3.00049
9410 1294.24 204889 461.27 -3.00044
9420 1219.73 205799 461.53 -3.00119
9430 1173.58 205418 461.863 -3.00261
9440 1242.92 203314 462.263 -3.00452
9450 1246.54 200748 462.702 -3.0069
9460 1082.76 201164 463.155 -3.00947
9470 959.714 200328 463.619 -3.01189
9480 940.247 197955 464.082 -3.0139
9490 996.533 195597 464.517 -3.01545
9500 1110.29 193326 464.894 -3.01656
9510 1178.2 193376 465.187 -3.01738
9520 1124.61 194164 465.395 -3.01806
9530 1049.73 193158 465.528 -3.01853
9540 1043.52 193856 465.577 -3.01859
9550 1153.88 194680 465.55 -3.01829
9560 1271.05 196039 465.46 -3.01789
9570 1271.67 196801 465.324 -3.01776
9580 1123.73 196114 465.153 -3.0178
9590 942.678 193382 464.935 -3.01753
9600 849.546 192733 464.641 -3.01656
9610 966.949 193284 464.263 -3.01483
9620 1131.01 195330 463.81 -3.01252
9630 1156.8 199731 463.31 -3.01006
9640 1135.37 200551 462.815 -3.00778
9650 1165.98 199083 462.336 -3.00575
9660 1123.57 201557 461.862 -3.00388
9670 1028.74 203773 461.417 -3.00213
9680 1041.34 203535 461.028 -3.00047
9690 1146.42 202742 460.693 -2.99894
9700 1155.27 204756 460.405 -2.9977
9710 1013.06 204755 460.182 -2.99679
9720 951.329 203261 460.025 -2.99599
9730 1120.16 202514 459.915 -2.99516
9740 1260.77 202481 459.844 -2.99452
9750 1132.73 202478 459.808 -2.99438
9760 956.063 205312 459.812 -2.99443
9770 1090.98 202849 459.88 -2.99454
9780 1270.3 204156 459.992 -2.99481
9790 1206.92 206999 460.16 -2.9957
9800 984.879 207404 460.415 -2.99708
9810 945.225 203786 460.76 -2.99854
9820 1101.43 201094 461.153 -2.99988
9830 1242.67 202208 461.562 -3.00129
9840 1234.13 203390 462 -3.00316
9850 1136.49 202202 462.476 -3.00547
9860 1069.27 199834 462.977 -3.00787
9870 1104.4 195738 463.471 -3.01012
9880 1106.69 196475 463.914 -3.01209
9890 1110.8 197287 464.31 -3.01389
9900 1131.39 195410 464.667 -3.01552
9910 1173.29 197096 464.97 -3.017
9920 1233.18 195118 465.231 -3.01849
9930 1196.35 192495 465.428 -3.01999
9940 1043.25 193237 465.536 -3.02117
9950 945.206 193030 465.557 -3.02173
9960 1020.36 192950 465.492 -3.02163
9970 1165.56 192419 465.34 -3.02104
9980 1154 192391 465.098 -3.02023
9990 979.262 193424 464.767 -3.01913
10000 862.596 193950 464.36 -3.01748
