# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2063.78 -2784.12 660.968 -2.77086
6010 1963.28 -2799.1 663.099 -2.77162
6020 1829.37 -2405.09 665.165 -2.77275
6030 1761.73 -1836.19 667.171 -2.77389
6040 1777.7 -1819.83 669.126 -2.77493
6050 1764.64 -1125.58 671.033 -2.77589
6060 1803.88 -4977.13 672.894 -2.77671
6070 1875.79 -7946.78 674.654 -2.77747
6080 1816.47 -7270.59 676.267 -2.77834
6090 1702.31 -5009.15 677.742 -2.77923
6100 1594.01 -1288.27 679.119 -2.77989
6110 1593.29 -1912.42 680.452 -2.7802
6120 1618.9 -5647.34 681.735 -2.78006
6130 1580.21 -7194.64 682.91 -2.77958
6140 1527.42 -6910.71 683.951 -2.7788
6150 1525.03 -8767 684.858 -2.77769
6160 1542.03 -9644.29 685.606 -2.77625
6170 1604.13 -12847.9 686.174 -2.77455
6180 1687.57 -14575.8 686.515 -2.77272
6190 1756.19 -13972 686.605 -2.77097
6200 1767.3 -12823.1 686.454 -2.76949
6210 1689.55 -7803 686.091 -2.76828
6220 1654.75 -5187.89 685.6 -2.76714
6230 1800.73 -7371.44 685.024 -2.766
6240 1877.52 -6144.22 684.342 -2.76507
6250 1771.58 -2587.74 683.572 -2.76451
6260 1599.7 918.377 682.776 -2.76403
6270 1604.65 358.762 682.009 -2.76336
6280 1737.76 -2224.81 681.263 -2.76249
6290 1849.29 -6929.29 680.494 -2.7617
6300 1833.04 -11642.9 679.624 -2.7613
6310 1674.12 -10367.4 678.583 -2.76124
6320 1430.19 -2947.92 677.398 -2.76098
6330 1325.27 1489.28 676.182 -2.76013
6340 1392.25 2625.19 675.012 -2.7586
6350 1561.9 2656.26 673.911 -2.75646
6360 1796.87 -1092.22 672.872 -2.75402
6370 1900.43 -2635.79 671.843 -2.75184
6380 1824.56 -837.237 670.798 -2.75023
6390 1762.33 -1186.73 669.76 -2.74913
6400 1722.8 -2349.94 668.723 -2.74822
6410 1788.92 -3533.21 667.672 -2.74743
6420 1906.08 -5055.14 666.585 -2.74687
6430 1910.93 -4384.69 665.441 -2.74679
6440 1772.77 360.321 664.258 -2.74698
6450 1770.15 1389.94 663.101 -2.74721
6460 1757.02 1343.56 661.99 -2.74739
6470 1861.2 510.151 660.926 -2.74763
6480 2019.69 -1570.1 659.892 -2.74817
6490 2076.25 -3275.42 658.857 -2.74944
6500 2016.59 -592.69 657.801 -2.75137
6510 1929.08 114.134 656.756 -2.75363
6520 1850.64 1475.6 655.739 -2.75593
6530 1884.24 665.571 654.766 -2.75814
6540 1997.48 -2699.79 653.822 -2.76057
6550 2029.82 -2456.78 652.863 -2.76341
6560 1971.54 -801.116 651.889 -2.76653
6570 1799.69 3360.35 650.928 -2.76957
6580 1514.97 11398.8 650.049 -2.77179
6590 1396.81 15027.3 649.362 -2.77293
6600 1522.26 12147.6 648.918 -2.77333
6610 1682.23 9126.83 648.677 -2.7733
6620 1724.26 7940.64 648.592 -2.77313
6630 1723.81 6210.29 648.637 -2.77292
6640 1779.67 3272.43 648.783 -2.77272
6650 1820.44 1647.22 648.985 -2.77258
6660 1908.8 -2234.88 649.213 -2.77266
6670 2001.12 -7584.56 649.406 -2.77313
6680 2012.53 -7565.48 649.492 -2.77419
6690 1977.97 -8024.48 649.462 -2.77582
6700 1836.28 -6504.81 649.315 -2.77772
6710 1674.69 -2053.29 649.079 -2.77943
6720 1593.01 -220.405 648.814 -2.78062
6730 1697.04 -2506.58 648.551 -2.78137
6740 1780.61 -4662.74 648.258 -2.78195
6750 1746.29 -2665.96 647.908 -2.7825
6760 1694.13 -167.027 647.528 -2.78293
6770 1734.75 2198.85 647.158 -2.78319
6780 1841.51 1741.83 646.827 -2.78341
6790 1885.57 1451.08 646.536 -2.78382
6800 1771.78 4154.52 646.283 -2.78445
6810 1561.79 9278.71 646.106 -2.78496
6820 1444.62 13456 646.081 -2.785
6830 1591.93 9573.86 646.26 -2.78454
6840 1766.86 3766.29 646.587 -2.78376
6850 1717.64 5726.4 646.987 -2.783
6860 1797.73 1542.38 647.466 -2.78233
6870 2085.4 -7799.74 647.961 -2.78184
6880 2256.54 -11583.7 648.343 -2.78226
6890 2189.89 -13162.5 648.545 -2.78406
6900 1851.61 -6443.23 648.557 -2.78662
6910 1512.37 -32.9846 648.473 -2.78858
6920 1722.53 -4172.47 648.38 -2.78991
6930 1937.02 -6424.11 648.231 -2.79119
6940 1894.66 -1310.95 648.001 -2.79267
6950 2021.03 -797.229 647.752 -2.79447
6960 1968.01 1992.41 647.505 -2.79671
6970 1754.15 5501.67 647.3 -2.79894
6980 1634.88 3851.86 647.183 -2.80075
6990 1560.56 2180.67 647.133 -2.80199
7000 1503.87 2277.86 647.126 -2.80261
7010 1616.39 254.513 647.156 -2.8027
7020 1765.94 -5298.43 647.189 -2.80251
7030 1731.27 -3712.73 647.156 -2.80231
7040 1603.92 -1594.27 647.07 -2.80209
7050 1601.64 -2060.37 646.963 -2.80163
7060 1683.75 -4227.63 646.827 -2.80093
7070 1676.5 -1832.01 646.64 -2.80012
7080 1667.03 -1892.46 646.428 -2.79927
7090 1679.95 -130.896 646.199 -2.79836
7100 1632.89 1176.62 645.974 -2.7974
7110 1552.52 3138.13 645.778 -2.79633
7120 1535.01 2763.92 645.635 -2.79504
7130 1676.17 86.1831 645.54 -2.79349
7140 1817.39 -797.117 645.455 -2.79183
7150 1951.09 -2033.71 645.365 -2.79048
7160 2043.55 -5048.35 645.246 -2.78979
7170 1924.17 -700.491 645.069 -2.78988
7180 1717.13 5622.62 644.893 -2.79033
7190 1623.04 7692.16 644.805 -2.79064
7200 1707.74 4482.8 644.836 -2.79067
7210 1944.9 -839.788 644.94 -2.79066
7220 2142.48 -6783.8 645.034 -2.79118
7230 2097.62 -7498.76 645.036 -2.79269
7240 1838.25 -3922.98 644.933 -2.79471
7250 1645.16 439.985 644.777 -2.79652
7260 1462.83 5895.07 644.638 -2.79765
7270 1417.16 7790.5 644.592 -2.79805
7280 1505.78 6462.06 644.667 -2.79779
7290 1627.49 5817.43 644.848 -2.79707
7300 1700.11 7022.9 645.125 -2.79613
7310 1761.02 7059.92 645.511 -2.79521
7320 1732.53 6750.87 646.006 -2.79441
7330 1657.51 8253.09 646.609 -2.79373
7340 1641.08 6446.96 647.333 -2.79301
7350 1657.16 3792.51 648.152 -2.79215
7360 1582.3 4681.11 649.032 -2.79118
7370 1537.64 4269.49 649.978 -2.79008
7380 1552.37 2733.06 650.982 -2.7887
7390 1617.8 2346 652.024 -2.78707
7400 1782.7 -1310.99 653.09 -2.78527
7410 1878.55 -2372.42 654.131 -2.78358
7420 1857.37 -657.116 655.132 -2.78239
7430 1759.09 1027.66 656.114 -2.78167
7440 1618.78 3646.71 657.108 -2.78114
7450 1558.67 2878.15 658.148 -2.78049
7460 1566.53 2284.17 659.228 -2.77954
7470 1654 656.7 660.335 -2.77832
7480 1764.94 -1006.56 661.444 -2.77696
7490 1795.65 -885.083 662.529 -2.77571
7500 1796.97 1089.15 663.596 -2.77476
7510 1788.12 408.673 664.67 -2.77406
7520 1747.41 -2667.25 665.739 -2.77351
7530 1723.06 -4733.73 666.757 -2.77298
7540 1730.91 -5873.82 667.692 -2.77245
7550 1707.31 -6681.07 668.52 -2.77192
7560 1613.43 -4104.06 669.238 -2.77136
7570 1657.45 -5483.76 669.877 -2.77064
7580 1846.42 -12288.6 670.412 -2.76976
7590 2000.5 -16078 670.745 -2.76915
7600 2048.08 -14885.5 670.817 -2.7693
7610 1974.45 -9018.32 670.652 -2.77025
7620 1839.18 -3671.84 670.343 -2.77157
7630 1734.38 -1441.33 669.979 -2.77287
7640 1732.89 -2627.92 669.598 -2.77392
7650 1807.33 -4852.57 669.182 -2.77488
7660 1806.1 -4148.48 668.702 -2.7758
7670 1959.35 -7580.82 668.16 -2.7769
7680 2026.71 -11280.4 667.506 -2.77849
7690 1908.42 -10591.2 666.687 -2.78059
7700 1708.82 -6768.55 665.715 -2.78264
7710 1530.54 -1957.44 664.656 -2.78408
7720 1582.95 -4035.73 663.575 -2.78484
7730 1792.27 -9970.05 662.445 -2.78535
7740 1892.82 -11809.5 661.182 -2.78603
7750 1828.13 -10810.4 659.757 -2.78701
7760 1717.63 -10011.4 658.186 -2.78801
7770 1744.53 -9916.18 656.485 -2.78892
7780 1765.74 -8728.54 654.661 -2.78972
7790 1753.22 -5991.42 652.738 -2.79043
7800 1754.41 -6043.74 650.754 -2.79104
7810 1729.6 -5151.6 648.716 -2.79163
7820 1666.28 -910.254 646.647 -2.79193
7830 1821.93 -2656.43 644.596 -2.79206
7840 2034.48 -3715.62 642.55 -2.79245
7850 2165.12 -5249.32 640.488 -2.79367
7860 2102.17 -2948.06 638.395 -2.7959
7870 1820.44 10048.1 636.319 -2.79825
7880 1511.38 23087.9 634.437 -2.79959
7890 1396.57 29784.2 632.931 -2.79981
7900 1618.99 27947 631.891 -2.79951
7910 1832.4 22152.5 631.283 -2.79919
7920 1867.29 18597.9 631.026 -2.79924
7930 1764.31 16096.9 631.055 -2.79962
7940 1668.3 16307.8 631.332 -2.80007
7950 1519.98 16822.4 631.853 -2.80036
7960 1388.68 17505.4 632.623 -2.80023
7970 1584.12 10478 633.638 -2.79957
7980 1888.59 1579.29 634.798 -2.79838
7990 2051.99 -402.285 635.982 -2.79741
8000 1983.21 3426.08 637.157 -2.79731
8010 1820.98 7256.01 638.376 -2.79792
8020 1680.43 7796.7 639.688 -2.79865
8030 1604.41 9162.81 641.11 -2.7992
8040 1575.62 9963.84 642.659 -2.79945
8050 1601.97 8253.7 644.342 -2.79936
8060 1681.4 4827.15 646.135 -2.79894
8070 1663.34 2115.22 647.987 -2.7983
8080 1604.34 1066.23 649.855 -2.79752
8090 1603.09 -1062.32 651.721 -2.79652
8100 1657.06 -3415.89 653.551 -2.79526
8110 1659.3 -3522.35 655.31 -2.79387
8120 1623.49 -2509.55 656.996 -2.79249
8130 1650.09 -3938.6 658.622 -2.79104
8140 1662.33 -6392.62 660.165 -2.78946
8150 1625.07 -5243 661.595 -2.78787
8160 1612.74 -6946.89 662.919 -2.78625
8170 1681.13 -9704.41 664.116 -2.78449
8180 1823.03 -12796.1 665.141 -2.78269
8190 1952.15 -14606.3 665.947 -2.78119
8200 1968.43 -14379.3 666.508 -2.78038
8210 1816.95 -10626.9 666.835 -2.78024
8220 1578.15 -2687.76 666.992 -2.78031
8230 1470.64 2354.77 667.104 -2.78005
8240 1612.9 431.534 667.247 -2.77933
8250 1736.84 -1910.56 667.402 -2.77831
8260 1838.47 -7840.57 667.521 -2.77734
8270 1812.96 -9428.01 667.522 -2.77666
8280 1678.73 -8348.95 667.373 -2.77627
8290 1457.88 -4634.78 667.1 -2.77577
8300 1477.32 -6482.92 666.75 -2.7749
8310 1631.73 -9684.63 666.302 -2.77357
8320 1837.33 -11204.5 665.708 -2.7721
8330 1989.47 -12899.5 664.945 -2.77096
8340 2024.47 -13726.1 663.989 -2.77063
8350 1907.72 -10086.4 662.836 -2.77108
8360 1713.41 -3076.51 661.551 -2.77171
8370 1712.33 -1277.28 660.235 -2.77211
8380 1856.23 -364.241 658.924 -2.77244
8390 1853.02 3851.74 657.644 -2.77286
8400 1732.03 6291.09 656.449 -2.77337
8410 1657.24 8575.84 655.383 -2.77361
8420 1975.94 2105.99 654.463 -2.77387
8430 2177.74 -396.012 653.607 -2.77479
8440 2077.96 1895.02 652.771 -2.77671
8450 1833.59 9062.67 651.993 -2.77897
8460 1700.5 12244.7 651.372 -2.78084
8470 1784.58 10220.2 650.953 -2.78247
8480 1817.03 10808.2 650.712 -2.78397
8490 1904.45 9181.29 650.648 -2.78556
8500 1868.85 8105.66 650.736 -2.78732
8510 1664.68 11364.1 650.964 -2.789
8520 1508.55 16252.8 651.376 -2.79021
8530 1520.77 17419.9 652.04 -2.7909
8540 1621.08 15647.8 652.972 -2.79116
8550 1687.35 11857.1 654.142 -2.79114
8560 1584.86 11066.8 655.496 -2.79097
8570 1535.22 7793.57 657.013 -2.79054
8580 1732.32 -121.894 658.633 -2.78965
8590 1907.69 -5097.68 660.24 -2.78851
8600 1924.48 -4563.54 661.756 -2.78776
8610 1773.82 -1022.69 663.19 -2.78755
8620 1700.45 -2348.89 664.587 -2.78751
8630 1674.24 -4400.75 665.93 -2.78731
8640 1593.17 -4567.18 667.191 -2.78692
8650 1559.21 -5567.1 668.364 -2.78626
8660 1646.84 -8699.87 669.428 -2.78525
8670 1786.7 -12649 670.337 -2.78406
8680 1851.17 -14666.9 671.03 -2.783
8690 1831.23 -14025.2 671.476 -2.78234
8700 1776.32 -13332.8 671.685 -2.78203
8710 1632.39 -8561.12 671.679 -2.78183
8720 1579.44 -6131.85 671.531 -2.78147
8730 1591.73 -4603.74 671.286 -2.78083
8740 1630.96 -1414.13 670.975 -2.77991
8750 1708.93 -2482.21 670.644 -2.77885
8760 1651.63 -983.845 670.287 -2.77779
8770 1547.1 385.719 669.924 -2.77667
8780 1607.74 -1482.72 669.573 -2.77537
8790 1663.98 -2591.2 669.211 -2.77387
8800 1690.6 -1683.29 668.818 -2.77235
8810 1750.56 -1038.42 668.409 -2.77088
8820 1836.24 -1422.8 667.993 -2.76957
8830 1843.41 -875.011 667.568 -2.76858
8840 1886.31 -2136.64 667.139 -2.76797
8850 1958.87 -5076.38 666.683 -2.76782
8860 1929.4 -5215 666.161 -2.7682
8870 1894.8 -6330.04 665.567 -2.76901
8880 1849.76 -7399.56 664.883 -2.77009
8890 1800.71 -5925.94 664.098 -2.77125
8900 1809.55 -4289 663.235 -2.77238
8910 1846.38 -3608.54 662.32 -2.77354
8920 1737.97 1086.57 661.372 -2.77468
8930 1566.25 6140.12 660.464 -2.77543
8940 1538.68 6289.67 659.669 -2.77566
8950 1591.16 2726.24 658.988 -2.77546
8960 1689.4 -208.282 658.369 -2.77499
8970 1685.18 -1225.22 657.763 -2.77445
8980 1535.88 3423.27 657.162 -2.77377
8990 1551.06 4543.78 656.626 -2.77281
9000 1675.81 1811.79 656.168 -2.77155
9010 1639.53 4580.08 655.762 -2.77019
9020 1554.1 7872.6 655.442 -2.7688
9030 1695.68 4757.97 655.248 -2.76724
9040 1937.1 817.755 655.137 -2.76567
9050 1971.88 622.359 655.054 -2.76459
9060 1958.75 -264.972 654.987 -2.76425
9070 1927.57 -1794.42 654.922 -2.76448
9080 1905.56 -1618.54 654.838 -2.76515
9090 1892.23 -1998.85 654.734 -2.76609
9100 1939.77 -3781.38 654.604 -2.76733
9110 1903.54 -2495.47 654.427 -2.76885
9120 1876.25 -3410.81 654.215 -2.77052
9130 1876.89 -5243.28 653.957 -2.77231
9140 1847.59 -2720.8 653.631 -2.77415
9150 1769.39 -25.6291 653.273 -2.77592
9160 1652.94 4223.55 652.928 -2.77734
9170 1718.19 5047.89 652.656 -2.77837
9180 1876.67 895.322 652.467 -2.7793
9190 1905.78 -1155.59 652.304 -2.78044
9200 1800.7 -174.143 652.136 -2.78173
9210 1696.98 814.94 651.972 -2.78292
9220 1666.98 1981.71 651.831 -2.78376
9230 1821.23 -747.854 651.723 -2.78442
9240 1932.77 -2456.16 651.611 -2.78519
9250 1963.56 -293.901 651.474 -2.78632
9260 2018.89 191.799 651.339 -2.7879
9270 2055.79 878.743 651.215 -2.79002
9280 2012.79 1434.21 651.113 -2.79268
9290 1824.74 5373.24 651.047 -2.79545
9300 1637.99 8294.94 651.071 -2.79775
9310 1624.81 6893.62 651.226 -2.79944
9320 1742.45 899.833 651.486 -2.80069
9330 1844.32 -4065.27 651.764 -2.80181
9340 1798.76 -4595.13 651.987 -2.80296
9350 1626.64 -4196.1 652.139 -2.804
9360 1332.96 1653.82 652.237 -2.80449
9370 1219.77 4842.77 652.36 -2.80419
9380 1464.35 -2435.8 652.547 -2.80306
9390 1690.44 -6502.68 652.703 -2.80126
9400 1796.2 -7054.2 652.763 -2.79939
9410 1774.66 -6316.74 652.717 -2.79782
9420 1700.57 -4510.66 652.579 -2.79658
9430 1618.78 -2782.55 652.376 -2.79544
9440 1578.91 -406.908 652.139 -2.79422
9450 1554.77 1192.91 651.902 -2.79284
9460 1497.56 7110.78 651.699 -2.79124
9470 1540.27 8605.42 651.61 -2.7894
9480 1647.05 5191.18 651.656 -2.78733
9490 1559.86 8333.4 651.8 -2.78525
9500 1511.54 8610.73 652.075 -2.78323
9510 1760.95 2448.82 652.479 -2.78096
9520 2046.87 -3079.31 652.923 -2.77865
9530 2148.22 -3027.78 653.326 -2.77722
9540 2020.18 792.769 653.687 -2.77703
9550 1816.34 5404.91 654.064 -2.77759
9560 1655.82 9630.09 654.529 -2.77822
9570 1688.73 5803.11 655.134 -2.77864
9580 1738.55 5139.2 655.836 -2.77885
9590 1801.16 4933.96 656.618 -2.77903
9600 1885.41 -138.768 657.466 -2.77932
9610 1843.45 1399.8 658.318 -2.77982
9620 1791.62 3581.05 659.19 -2.78049
9630 1891.52 -1845.49 660.101 -2.78125
9640 1942.61 -6382.75 660.979 -2.78218
9650 1875.15 -8652.45 661.751 -2.78337
9660 1876.61 -10104.6 662.38 -2.78469
9670 1914.17 -10843 662.842 -2.78622
9680 1805.52 -8548.74 663.129 -2.78787
9690 1687.36 -4405.31 663.282 -2.78935
9700 1737.61 -6121.67 663.356 -2.79052
9710 1841.15 -6506.57 663.337 -2.79158
9720 1875.87 -4827.66 663.22 -2.79275
9730 1805.92 -326.085 663.036 -2.79403
9740 1701.72 2834.09 662.853 -2.79517
9750 1709.77 1240.58 662.718 -2.79605
9760 1789.67 -4608.61 662.605 -2.79679
9770 1797.8 -7845.96 662.429 -2.79751
9780 1836.84 -12026.1 662.129 -2.79831
9790 1925.35 -15245.9 661.646 -2.79935
9800 1983.48 -16925.6 660.929 -2.80085
9810 1893.04 -16725.4 659.956 -2.80282
9820 1793.92 -15794.7 658.734 -2.80486
9830 1849.3 -15678.9 657.28 -2.80691
9840 1845.67 -12944.4 655.608 -2.809
9850 1737.18 -8630.68 653.764 -2.81095
9860 1623.7 -1660.93 651.825 -2.81235
9870 1651.77 2595.84 649.893 -2.8131
9880 1689.72 6558.21 648.04 -2.81343
9890 1632.95 11445.7 646.329 -2.81337
9900 1561.23 14190.4 644.828 -2.81295
9910 1602.44 15071.3 643.575 -2.81216
9920 1782.5 10597.9 642.571 -2.81125
9930 1874.99 5929.12 641.755 -2.81052
9940 1966.38 -2698.28 641.042 -2.81031
9950 1975.36 -8550.42 640.308 -2.81078
9960 1889.3 -7152.68 639.472 -2.81176
9970 1827.84 -5229.99 638.546 -2.81293
9980 1866.94 -4117.07 637.561 -2.81415
9990 1922.43 -2375.51 636.536 -2.81554
10000 1883.07 487.957 635.499 -2.8171
