# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6880 1158.47 204072 461.074 -3.03483
6890 1064.48 204511 460.251 -3.0321
6900 901.395 208193 459.514 -3.02976
6910 871.95 210029 458.906 -3.02762
6920 934.905 208070 458.448 -3.02588
6930 969.2 209026 458.119 -3.02454
6940 1007.96 209526 457.925 -3.02374
6950 1031.7 210403 457.872 -3.02359
6960 1070.14 212777 457.972 -3.02423
6970 1075.68 210736 458.249 -3.02581
6980 989.227 209179 458.679 -3.02814
6990 918.568 204335 459.232 -3.03087
7000 907.841 202431 459.847 -3.0336
7010 947.838 202787 460.495 -3.0363
7020 959.048 202204 461.176 -3.03904
7030 917.72 202857 461.886 -3.04184
7040 927.386 198915 462.625 -3.04461
7050 1006.01 195303 463.342 -3.04717
7060 1041.63 193367 463.989 -3.04952
7070 976.044 191781 464.536 -3.0516
7080 888.501 193439 464.965 -3.05323
7090 927.279 191545 465.291 -3.05432
7100 1039.54 190788 465.497 -3.05486
7110 1105.95 191140 465.57 -3.05509
7120 1040.84 196040 465.526 -3.05516
7130 967.686 194204 465.418 -3.05511
7140 951.509 192314 465.235 -3.0547
7150 995.24 188643 464.942 -3.05384
7160 971.691 190838 464.502 -3.05244
7170 877.955 194177 463.942 -3.05048
7180 806.023 193957 463.306 -3.048
7190 783.266 193199 462.595 -3.04495
7200 781.356 196089 461.807 -3.04129
7210 847.097 201000 460.982 -3.03713
7220 1024.7 205324 460.186 -3.03278
7230 1174.5 211606 459.487 -3.02884
7240 1162.97 214624 458.962 -3.02615
7250 1052.63 215948 458.656 -3.0249
7260 1028.39 212325 458.577 -3.02484
7270 1015.04 206943 458.675 -3.02559
7280 970.311 207324 458.881 -3.0268
7290 949.106 207774 459.192 -3.02838
7300 905.872 208091 459.612 -3.03028
7310 908.754 204958 460.139 -3.03244
7320 940.727 201007 460.733 -3.03468
7330 959.459 197539 461.338 -3.03685
7340 950.354 196896 461.908 -3.03884
7350 929.664 196644 462.429 -3.04061
7360 930.236 196580 462.9 -3.04212
7370 967.047 196485 463.318 -3.04338
7380 1015.35 195043 463.683 -3.04445
7390 1043.45 193337 463.975 -3.04536
7400 1039.87 192258 464.172 -3.04608
7410 993.421 192811 464.26 -3.04654
7420 922.429 192988 464.248 -3.04664
7430 866.004 194599 464.14 -3.04622
7440 906.208 195474 463.958 -3.04533
7450 1018.08 196929 463.718 -3.04408
7460 1096.81 196881 463.44 -3.0428
7470 1078.75 195848 463.124 -3.04169
7480 988.296 196762 462.761 -3.04061
7490 917.555 197103 462.36 -3.03935
7500 920.225 197389 461.927 -3.03781
7510 967.902 197159 461.468 -3.03606
7520 952.39 197590 460.979 -3.03414
7530 931.379 201096 460.471 -3.03208
7540 995.179 203214 459.989 -3.03004
7550 1045.12 204302 459.563 -3.02826
7560 1011.86 204217 459.206 -3.02691
7570 957.544 205193 458.921 -3.0259
7580 976.314 204545 458.715 -3.02518
7590 993.545 204528 458.581 -3.02473
7600 966.509 205435 458.518 -3.02459
7610 933.444 204623 458.534 -3.02472
7620 964.309 202048 458.616 -3.02503
7630 1037.68 200405 458.731 -3.02546
7640 1033.31 203243 458.861 -3.02609
7650 947.049 206713 459.039 -3.027
7660 922.008 208402 459.312 -3.02822
7670 1011.62 206299 459.698 -3.0298
7680 1092.61 205137 460.174 -3.03183
7690 1083.28 200492 460.718 -3.03437
7700 1008.49 194705 461.263 -3.03703
7710 962.861 193654 461.737 -3.03937
7720 951.359 194152 462.118 -3.04126
7730 908.411 197083 462.419 -3.04271
7740 875.771 196730 462.673 -3.04381
7750 882.264 194141 462.877 -3.04449
7760 929.43 193780 463.001 -3.04468
7770 989.717 194359 463.038 -3.04447
7780 1007.48 196876 463.001 -3.04403
7790 1005.38 200692 462.925 -3.04354
7800 1059.8 202807 462.861 -3.04322
7810 1114.17 201612 462.84 -3.04329
7820 1091.18 198708 462.845 -3.04379
7830 1006.16 196336 462.836 -3.04442
7840 947.663 195600 462.781 -3.04482
7850 948.929 196034 462.669 -3.04487
7860 943.189 195261 462.504 -3.04459
7870 869.051 194944 462.277 -3.04393
7880 798.715 198798 461.991 -3.04278
7890 852.858 200482 461.692 -3.04125
7900 988.087 199325 461.404 -3.03953
7910 1033.09 199702 461.118 -3.03785
7920 969.176 201511 460.837 -3.03637
7930 950.513 201778 460.584 -3.03506
7940 1016.93 203109 460.365 -3.0339
7950 1063.3 206204 460.201 -3.03306
7960 1001.36 205833 460.126 -3.03279
7970 891.341 204735 460.139 -3.0329
7980 883.916 203228 460.221 -3.03314
7990 968.878 204534 460.357 -3.03341
8000 1056.88 202778 460.554 -3.03394
8010 1057.45 202049 460.794 -3.03482
8020 1017.59 201312 461.064 -3.03603
8030 985.755 202941 461.357 -3.03741
8040 1011.91 201381 461.687 -3.03896
8050 1005.08 196798 462.033 -3.0406
8060 906.554 196478 462.339 -3.04204
8070 851.501 197269 462.595 -3.04312
8080 848.35 197623 462.811 -3.04379
8090 865.711 195973 462.99 -3.04408
8100 872.416 195308 463.115 -3.04397
8110 907.41 196249 463.176 -3.04348
8120 966.411 198488 463.187 -3.04272
8130 1056.64 198989 463.179 -3.04193
8140 1100.15 198128 463.158 -3.04135
8150 1093.78 198909 463.118 -3.04106
8160 1093.62 199262 463.067 -3.04106
8170 1060.65 199321 463.01 -3.04131
8180 956.28 196296 462.945 -3.04162
8190 852.718 194178 462.832 -3.04158
8200 868.347 195676 462.645 -3.04097
8210 965.774 199490 462.406 -3.03993
8220 1004 199696 462.162 -3.03883
8230 923.631 196548 461.918 -3.03779
8240 791.181 193944 461.632 -3.03652
8250 709.221 195240 461.272 -3.0347
8260 802.775 198086 460.854 -3.03225
8270 1062.22 202414 460.42 -3.02933
8280 1269.38 208834 460.034 -3.02669
8290 1246.23 213945 459.783 -3.02543
8300 1058.49 214352 459.731 -3.02571
8310 948.257 209954 459.884 -3.02693
8320 1016.68 202249 460.174 -3.02859
8330 1111.82 199561 460.504 -3.03047
8340 1085.53 198144 460.828 -3.03258
8350 941.952 198457 461.129 -3.03465
8360 803.951 198926 461.408 -3.03633
8370 796.104 195252 461.665 -3.0375
8380 840.232 194256 461.858 -3.03805
8390 859.432 195587 461.973 -3.03804
8400 879.28 196983 462.026 -3.03761
8410 980.385 199505 462.04 -3.03689
8420 1162.79 203053 462.053 -3.03623
8430 1289.48 205003 462.112 -3.03631
8440 1209.01 203259 462.243 -3.03754
8450 957.512 202326 462.425 -3.03934
8460 787.964 199899 462.64 -3.04091
8470 822.101 196850 462.853 -3.042
8480 912.199 195861 463.023 -3.0426
8490 938.363 197640 463.139 -3.04282
8500 969.574 200653 463.225 -3.04289
8510 1038.59 201731 463.32 -3.04303
8520 1070.5 203564 463.445 -3.04345
8530 1075.29 203865 463.622 -3.04433
8540 1090.76 201288 463.853 -3.04566
8550 1113.42 199829 464.106 -3.04733
8560 1100.49 197226 464.355 -3.04926
8570 983.342 195364 464.568 -3.05112
8580 860.047 193996 464.715 -3.05249
8590 825.783 191192 464.774 -3.05314
8600 861.292 188407 464.707 -3.05299
8610 907.736 189205 464.484 -3.052
8620 929.351 191254 464.111 -3.05033
8630 925.295 197557 463.628 -3.04812
8640 973.54 200991 463.117 -3.04571
8650 1058.37 202483 462.63 -3.04342
8660 1076.72 201349 462.186 -3.04152
8670 981.904 202039 461.775 -3.03999
8680 934.296 201018 461.401 -3.03861
8690 987.004 201657 461.053 -3.03727
8700 993.1 203933 460.74 -3.03608
8710 887.147 205778 460.491 -3.03511
8720 844.712 204595 460.328 -3.03431
8730 971.528 203264 460.236 -3.03359
8740 1104.41 203905 460.198 -3.03308
8750 1098.94 206137 460.222 -3.03313
8760 1053.8 207043 460.336 -3.03386
8770 1034.22 205674 460.55 -3.03517
8780 959.092 204002 460.845 -3.03685
8790 849.788 204401 461.202 -3.03859
8800 885.798 198593 461.61 -3.04026
8810 956.592 197878 462.005 -3.04164
8820 1003.1 198496 462.368 -3.04288
8830 1013.6 200644 462.712 -3.04411
8840 1047.29 198681 463.058 -3.04549
8850 1012.74 199514 463.39 -3.04695
8860 936.227 201640 463.717 -3.04845
8870 894.652 199919 464.061 -3.04989
8880 954.92 198299 464.404 -3.05115
8890 1128.58 195113 464.719 -3.0523
8900 1219.55 195552 464.969 -3.0536
8910 1113.42 196288 465.156 -3.05524
8920 876.116 197082 465.292 -3.05671
8930 828.633 192549 465.38 -3.0576
8940 893.676 187905 465.362 -3.05773
8950 920.922 189260 465.18 -3.05706
8960 955.505 193870 464.853 -3.05571
8970 1037.82 196285 464.443 -3.05402
8980 1029.66 198795 463.991 -3.05229
8990 935.655 199542 463.53 -3.05059
9000 909.801 197950 463.069 -3.04882
9010 980.73 199301 462.594 -3.04688
9020 1032.61 198661 462.117 -3.04494
9030 1002.78 199882 461.635 -3.0431
9040 986.961 203512 461.166 -3.04135
9050 1039.56 203575 460.754 -3.03986
9060 1015.38 199883 460.398 -3.03872
9070 853.243 198111 460.052 -3.03765
9080 646.19 199508 459.691 -3.03621
9090 564.311 203239 459.336 -3.03434
9100 738.141 204823 459.03 -3.03209
9110 1062.94 205096 458.798 -3.02946
9120 1254.36 209575 458.652 -3.02717
9130 1219.25 213298 458.646 -3.02632
9140 1120.18 213985 458.83 -3.02709
9150 1073.21 210426 459.208 -3.02907
9160 948.069 208088 459.735 -3.03176
9170 885.235 206380 460.374 -3.0347
9180 934.442 202046 461.095 -3.03774
9190 919.858 202898 461.849 -3.04072
9200 935.77 200327 462.633 -3.04373
9210 951.215 196295 463.414 -3.04658
9220 928.278 195733 464.141 -3.04914
9230 977.668 194498 464.799 -3.05138
9240 1067.43 194996 465.376 -3.05335
9250 1076.42 192076 465.872 -3.05523
9260 1006.23 190467 466.253 -3.05688
9270 975.342 190346 466.496 -3.05806
9280 977.157 190771 466.6 -3.05869
9290 920.111 190125 466.57 -3.05878
9300 825.538 189160 466.4 -3.05818
9310 823.136 188609 466.078 -3.05674
9320 914.754 190189 465.601 -3.05446
9330 1027.78 194120 464.996 -3.05155
9340 1116.44 196671 464.318 -3.04849
9350 1136.36 197339 463.605 -3.04567
9360 1071.89 199779 462.871 -3.04317
9370 936.889 201921 462.15 -3.04081
9380 851.186 202529 461.469 -3.03842
9390 891.403 205319 460.843 -3.03594
9400 1026.72 203787 460.299 -3.03363
9410 1062.47 204403 459.825 -3.03171
9420 945.321 203216 459.422 -3.03024
9430 801.874 205290 459.078 -3.02891
9440 821.93 207298 458.818 -3.02759
9450 1002.48 207159 458.665 -3.02641
9460 1151.36 211680 458.625 -3.02575
9470 1175.56 215149 458.754 -3.02628
9480 1090.96 215081 459.095 -3.0282
9490 977.301 212576 459.646 -3.03116
9500 947.968 205135 460.367 -3.03467
9510 937.535 201649 461.161 -3.03823
9520 947.846 198190 461.971 -3.04167
9530 987.952 195758 462.751 -3.04487
9540 1005.15 193927 463.464 -3.0478
9550 917.923 195537 464.09 -3.05039
9560 804.691 196356 464.646 -3.05256
9570 820.993 194153 465.141 -3.05418
9580 944.94 194473 465.552 -3.05518
9590 1068.52 192570 465.877 -3.05581
9600 1034.6 193699 466.099 -3.05626
9610 1013.91 194199 466.229 -3.05659
9620 1097.19 192251 466.273 -3.05675
9630 1107.02 191117 466.209 -3.05682
9640 936.34 192082 466.026 -3.05663
9650 774.499 192668 465.733 -3.0558
9660 843.955 192586 465.339 -3.05421
9670 1062.73 195478 464.852 -3.05201
9680 1210.04 197716 464.31 -3.04979
9690 1118.4 197364 463.745 -3.04805
9700 891.841 196840 463.156 -3.04641
9710 778.791 197939 462.536 -3.04433
9720 866.961 198713 461.899 -3.04179
9730 995.316 199399 461.257 -3.039
9740 1008.48 202319 460.624 -3.03625
9750 930.598 205600 460.038 -3.03374
9760 879.718 205573 459.539 -3.03152
9770 918.92 206331 459.133 -3.0295
9780 1034.69 205224 458.823 -3.02781
9790 1021.98 207207 458.6 -3.02659
9800 929.506 210570 458.487 -3.02595
9810 946.093 210331 458.524 -3.02589
9820 1078.76 209119 458.71 -3.02643
9830 1156.42 206855 459.024 -3.02775
9840 1025.77 208030 459.441 -3.02989
9850 823.992 207177 459.966 -3.03243
9860 760.867 201879 460.585 -3.03497
9870 799.066 198286 461.228 -3.03713
9880 910.469 197826 461.845 -3.03886
9890 1029.12 197661 462.427 -3.04032
9900 1079.29 197518 462.973 -3.04179
9910 1054.13 195706 463.478 -3.04343
9920 976.275 194489 463.918 -3.04503
9930 918.341 196164 464.282 -3.04636
9940 981.709 195993 464.587 -3.04738
9950 1111.41 195612 464.833 -3.04823
9960 1165.47 195334 465.017 -3.04921
9970 1056.9 196416 465.137 -3.05034
9980 880.11 197679 465.209 -3.05128
9990 843.661 195183 465.245 -3.05177
10000 952.836 190222 465.209 -3.05172
