# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1265.43 211343 460.894 -2.92748
6690 1352.7 209284 460.904 -2.92761
6700 1576.84 204045 461.007 -2.92813
6710 1560.06 204310 461.159 -2.92927
6720 1339.19 206496 461.359 -2.93087
6730 1265.04 204053 461.622 -2.93252
6740 1312.13 201633 461.926 -2.93404
6750 1262.45 202372 462.25 -2.93541
6760 1189.03 200614 462.593 -2.93661
6770 1145.14 201123 462.945 -2.93749
6780 1163.35 201569 463.308 -2.93807
6790 1208.9 197953 463.68 -2.93834
6800 1255.11 198836 464.035 -2.93829
6810 1425.72 198833 464.376 -2.93808
6820 1589.6 197644 464.703 -2.93797
6830 1577.42 198721 465.009 -2.93842
6840 1487.76 200687 465.303 -2.93944
6850 1525.88 199713 465.602 -2.94086
6860 1507.32 197269 465.897 -2.94258
6870 1323 198205 466.168 -2.94436
6880 1181.3 198219 466.419 -2.94578
6890 1199.96 195758 466.651 -2.94671
6900 1244.53 193293 466.838 -2.94706
6910 1338.91 193489 466.961 -2.94695
6920 1433.82 191563 467.015 -2.94653
6930 1472.65 190400 466.986 -2.94598
6940 1458.5 192797 466.865 -2.94539
6950 1413.12 195419 466.676 -2.94472
6960 1419.72 195266 466.444 -2.944
6970 1470.41 196725 466.173 -2.94323
6980 1485.55 194003 465.871 -2.94256
6990 1353.77 193569 465.52 -2.94183
7000 1219.81 197220 465.114 -2.94072
7010 1190.99 199968 464.689 -2.93913
7020 1273.2 198833 464.271 -2.93719
7030 1276.69 196313 463.847 -2.93506
7040 1101.88 200658 463.405 -2.93266
7050 1121.98 201833 462.974 -2.92998
7060 1393.25 199576 462.569 -2.92695
7070 1624.63 201938 462.174 -2.92394
7080 1612.94 204891 461.81 -2.92172
7090 1503.49 206272 461.504 -2.92046
7100 1377.9 209553 461.272 -2.9198
7110 1380.5 212295 461.144 -2.91955
7120 1452.14 211617 461.142 -2.91983
7130 1458.16 211072 461.264 -2.92073
7140 1435.83 205036 461.494 -2.92223
7150 1344.22 202768 461.78 -2.92395
7160 1302.2 203456 462.097 -2.92562
7170 1397.57 200871 462.445 -2.92725
7180 1481.17 196270 462.8 -2.92892
7190 1376.98 197441 463.122 -2.93061
7200 1169.87 201370 463.42 -2.93208
7210 1130.34 203468 463.73 -2.9332
7220 1268.45 204871 464.074 -2.93401
7230 1542.95 201628 464.462 -2.93478
7240 1732.72 200966 464.87 -2.93607
7250 1622.41 200214 465.287 -2.93833
7260 1370.6 204531 465.71 -2.94103
7270 1408.95 203304 466.174 -2.94379
7280 1567.31 193856 466.662 -2.9467
7290 1414.29 193659 467.095 -2.94957
7300 1225.21 191722 467.457 -2.95194
7310 1248.59 190030 467.732 -2.95354
7320 1316.93 191304 467.906 -2.95444
7330 1284.71 193239 467.992 -2.95481
7340 1303.53 194547 468.01 -2.95473
7350 1504.39 191227 467.97 -2.95436
7360 1611.43 193553 467.85 -2.95401
7370 1539.28 195356 467.668 -2.95396
7380 1426.61 195796 467.444 -2.95403
7390 1386.77 195080 467.183 -2.95394
7400 1341.7 191367 466.875 -2.95357
7410 1216.94 189636 466.489 -2.95268
7420 1085.26 193202 466.01 -2.951
7430 1097.96 192796 465.467 -2.94854
7440 1181 196182 464.866 -2.94537
7450 1252.8 199109 464.237 -2.94171
7460 1264.24 201165 463.612 -2.93788
7470 1323.87 203122 463.012 -2.93407
7480 1509.6 204523 462.456 -2.93042
7490 1739.64 206296 461.96 -2.92742
7500 1720.36 206361 461.539 -2.92574
7510 1447.66 204095 461.19 -2.92519
7520 1229.81 204762 460.895 -2.92481
7530 1225.76 204653 460.654 -2.92425
7540 1254.45 207065 460.472 -2.92355
7550 1252.7 207934 460.365 -2.92287
7560 1286.15 207743 460.341 -2.92232
7570 1371.88 208778 460.4 -2.92197
7580 1449.68 214912 460.558 -2.92205
7590 1627.47 214586 460.861 -2.92304
7600 1728.63 214162 461.313 -2.92535
7610 1616.74 215292 461.908 -2.92914
7620 1453.93 210435 462.651 -2.93387
7630 1334.59 201928 463.491 -2.93871
7640 1355.63 194455 464.347 -2.9432
7650 1368.81 192025 465.142 -2.94718
7660 1266.05 195840 465.856 -2.95066
7670 1102.3 194972 466.516 -2.95356
7680 1040.73 192643 467.118 -2.95565
7690 1091.62 194433 467.644 -2.95689
7700 1215.3 192339 468.102 -2.95739
7710 1384.89 191095 468.481 -2.95728
7720 1532.34 189223 468.765 -2.95688
7730 1580.01 188949 468.938 -2.95657
7740 1489.79 190703 469 -2.95646
7750 1424.42 190779 468.966 -2.95634
7760 1460.11 187597 468.838 -2.95605
7770 1481.15 186277 468.589 -2.95551
7780 1347.72 188300 468.208 -2.95463
7790 1142.73 193096 467.717 -2.95309
7800 1144.94 194310 467.162 -2.95083
7810 1395.56 194532 466.56 -2.94796
7820 1592.45 195608 465.914 -2.94497
7830 1445.27 199562 465.241 -2.9423
7840 1312.5 202207 464.577 -2.93982
7850 1410.39 204661 463.949 -2.93737
7860 1546.14 201884 463.378 -2.93525
7870 1496.98 200303 462.841 -2.93365
7880 1393.9 205457 462.327 -2.93229
7890 1432.78 202395 461.871 -2.93116
7900 1399.54 199195 461.451 -2.93024
7910 1199.23 198052 461.035 -2.9292
7920 1032.22 198491 460.61 -2.92766
7930 1046.32 202889 460.184 -2.92551
7940 1247.22 203876 459.793 -2.92289
7950 1468.82 203108 459.448 -2.92015
7960 1517.63 209031 459.151 -2.91783
7970 1454.65 212659 458.95 -2.91635
7980 1521.73 211833 458.88 -2.91576
7990 1656.18 210467 458.933 -2.91613
8000 1615.12 212023 459.097 -2.91767
8010 1458.63 212568 459.384 -2.9201
8020 1456.04 207139 459.792 -2.92308
8030 1402.7 201796 460.271 -2.92629
8040 1201.39 201564 460.769 -2.92929
8050 1017.02 206254 461.285 -2.93177
8060 1137.62 199423 461.85 -2.9338
8070 1282.7 197428 462.41 -2.93523
8080 1333.3 200165 462.944 -2.93642
8090 1368.53 200689 463.475 -2.93761
8100 1449.73 203211 464.013 -2.93893
8110 1563.33 202109 464.576 -2.94065
8120 1547.91 197354 465.156 -2.94291
8130 1400.2 191949 465.705 -2.94536
8140 1279.78 186117 466.167 -2.94744
8150 1180.38 188025 466.49 -2.94868
8160 1231.82 191092 466.689 -2.94914
8170 1364.04 189682 466.794 -2.94897
8180 1410.11 188785 466.794 -2.9484
8190 1355.03 188338 466.682 -2.94755
8200 1271.75 188283 466.456 -2.94631
8210 1262.65 187076 466.115 -2.94452
8220 1294.51 190579 465.654 -2.9421
8230 1365.12 193231 465.106 -2.93923
8240 1422.38 192608 464.497 -2.93618
8250 1449.91 196800 463.831 -2.93307
8260 1458.55 200025 463.146 -2.9301
8270 1384.07 201059 462.475 -2.92738
8280 1231.45 202078 461.828 -2.92474
8290 1229.9 204396 461.218 -2.92199
8300 1418.14 199376 460.658 -2.91922
8310 1457.27 200024 460.112 -2.91659
8320 1394.47 206796 459.582 -2.91424
8330 1413.82 211066 459.131 -2.91224
8340 1581.76 208272 458.793 -2.91092
8350 1562.63 214268 458.559 -2.91046
8360 1556.14 214093 458.469 -2.91101
8370 1586.11 208213 458.52 -2.91254
8380 1481.39 207660 458.662 -2.91472
8390 1350.31 207955 458.884 -2.91716
8400 1253.81 206207 459.184 -2.91956
8410 1186.05 202063 459.544 -2.9217
8420 1111.87 200179 459.925 -2.92341
8430 1070.33 201589 460.31 -2.92458
8440 1272.72 199855 460.705 -2.9253
8450 1506.98 201711 461.101 -2.92576
8460 1614.64 203472 461.513 -2.92665
8470 1593.31 199184 461.953 -2.92835
8480 1462.94 198662 462.388 -2.93052
8490 1368.18 199005 462.809 -2.93278
8500 1361.08 197986 463.217 -2.93488
8510 1351.11 197756 463.604 -2.9368
8520 1295.44 198029 463.967 -2.93848
8530 1291.85 197257 464.307 -2.93986
8540 1393.35 194851 464.617 -2.94098
8550 1361.92 194004 464.876 -2.94189
8560 1198.49 195035 465.075 -2.94253
8570 1033.46 194548 465.222 -2.94266
8580 1036.7 196638 465.317 -2.94212
8590 1239.78 195376 465.376 -2.94089
8600 1451.85 195338 465.391 -2.93914
8610 1532.54 198219 465.365 -2.93747
8620 1505.15 199565 465.324 -2.93629
8630 1509.22 200004 465.283 -2.93562
8640 1523.98 199379 465.247 -2.93538
8650 1500.72 196697 465.206 -2.93551
8660 1423.81 198512 465.141 -2.93579
8670 1337.01 199003 465.064 -2.93605
8680 1267.06 201636 464.986 -2.93609
8690 1335.43 198639 464.922 -2.93596
8700 1413.95 195903 464.85 -2.9357
8710 1395.83 197805 464.746 -2.93537
8720 1329.4 198342 464.623 -2.935
8730 1311.32 199388 464.489 -2.93446
8740 1419.34 198936 464.354 -2.93382
8750 1504.84 199518 464.214 -2.93329
8760 1463.63 203039 464.079 -2.93303
8770 1439.09 200447 463.974 -2.93309
8780 1442.97 199512 463.883 -2.93329
8790 1449.33 196835 463.79 -2.9336
8800 1363.93 196392 463.674 -2.93386
8810 1261.84 195380 463.524 -2.93382
8820 1233.9 198020 463.337 -2.93332
8830 1274 202825 463.137 -2.93245
8840 1349.06 208248 462.975 -2.9315
8850 1425.39 205175 462.894 -2.93085
8860 1374.86 201585 462.87 -2.93056
8870 1216.28 205782 462.876 -2.93035
8880 1340.28 203092 462.937 -2.93017
8890 1588.08 201731 463.034 -2.93008
8900 1659.57 204912 463.156 -2.93066
8910 1518.25 204986 463.328 -2.93209
8920 1384.42 201018 463.55 -2.93393
8930 1288.2 196312 463.783 -2.93562
8940 1234.9 195536 463.982 -2.93685
8950 1256.58 196791 464.137 -2.93757
8960 1305.7 201698 464.265 -2.93793
8970 1334.04 207050 464.413 -2.93823
8980 1425.62 203456 464.627 -2.93875
8990 1559.2 195934 464.875 -2.93957
9000 1530.17 190749 465.083 -2.94065
9010 1301.11 195864 465.21 -2.94165
9020 1221.75 197445 465.291 -2.94226
9030 1298.74 196443 465.345 -2.94244
9040 1391.09 202488 465.374 -2.94234
9050 1517.9 201352 465.424 -2.9424
9060 1560.78 197221 465.49 -2.9429
9070 1433.74 195311 465.533 -2.94366
9080 1319.79 194594 465.532 -2.94428
9090 1299.99 196536 465.483 -2.9445
9100 1375.51 197644 465.4 -2.9444
9110 1465.62 196996 465.297 -2.94421
9120 1502.26 196081 465.17 -2.94413
9130 1415.06 194814 465.009 -2.94415
9140 1266.83 191722 464.798 -2.94393
9150 1194.65 191064 464.511 -2.94309
9160 1271.67 195464 464.145 -2.94158
9170 1350.6 200955 463.743 -2.93967
9180 1348.55 201269 463.355 -2.93776
9190 1260.78 200729 462.989 -2.93591
9200 1217.8 200204 462.641 -2.93399
9210 1334.25 199062 462.302 -2.93187
9220 1495.8 200614 461.966 -2.92972
9230 1487.65 203724 461.645 -2.92793
9240 1355.56 209717 461.374 -2.92663
9250 1328.27 209466 461.204 -2.92577
9260 1305.79 202916 461.13 -2.92521
9270 1250.36 197487 461.091 -2.92468
9280 1265.79 198449 461.038 -2.9239
9290 1414.85 199701 460.972 -2.92294
9300 1407.64 206216 460.914 -2.92209
9310 1222.41 211532 460.923 -2.92162
9320 1287 207511 461.043 -2.92148
9330 1552.56 205243 461.243 -2.92151
9340 1681.58 201160 461.497 -2.92221
9350 1490.67 191952 461.758 -2.92365
9360 1165.83 189226 461.945 -2.92488
9370 1098.87 190242 462.026 -2.92523
9380 1354.82 192856 462.012 -2.92475
9390 1538.42 201572 461.935 -2.92393
9400 1496.35 208512 461.878 -2.92356
9410 1404.32 207117 461.905 -2.92385
9420 1383.59 201574 462.005 -2.92449
9430 1430.15 200696 462.128 -2.92521
9440 1538.49 200183 462.26 -2.92613
9450 1535 197537 462.394 -2.9274
9460 1376.9 203474 462.515 -2.92883
9470 1310.74 207396 462.672 -2.93023
9480 1404.68 202625 462.897 -2.93175
9490 1337.59 200329 463.153 -2.9333
9500 1197.35 195915 463.411 -2.93461
9510 1253.58 191431 463.627 -2.9354
9520 1347.83 196546 463.765 -2.93561
9530 1492.6 203909 463.87 -2.9357
9540 1651.92 210096 464.019 -2.9363
9550 1773.61 208613 464.268 -2.93814
9560 1717.6 200192 464.6 -2.94131
9570 1428.87 191087 464.933 -2.94487
9580 1043.78 192662 465.185 -2.94738
9590 1124.15 193206 465.36 -2.94874
9600 1430.77 191903 465.463 -2.94937
9610 1542.45 196326 465.492 -2.94981
9620 1431.56 198338 465.485 -2.95042
9630 1246.99 197947 465.463 -2.95094
9640 1201.65 193854 465.421 -2.95103
9650 1281.44 190046 465.319 -2.95053
9660 1358.57 191073 465.125 -2.94948
9670 1437.4 196001 464.849 -2.94809
9680 1585.08 202017 464.542 -2.94678
9690 1647.67 200631 464.258 -2.94612
9700 1465.94 191937 463.982 -2.94608
9710 1140.46 188508 463.637 -2.9457
9720 981.486 193971 463.192 -2.94426
9730 1216.65 193286 462.688 -2.94194
9740 1436.64 197894 462.133 -2.939
9750 1390.72 205916 461.572 -2.93609
9760 1319.1 210348 461.079 -2.93354
9770 1450.34 207194 460.696 -2.93145
9780 1561.18 201136 460.392 -2.92994
9790 1458.92 198123 460.112 -2.92896
9800 1302.19 195218 459.82 -2.92814
9810 1141.03 202874 459.5 -2.92695
9820 1196.29 207947 459.213 -2.92543
9830 1383.46 206437 459.007 -2.9239
9840 1469.6 204149 458.872 -2.92268
9850 1416.14 202757 458.786 -2.92193
9860 1335.04 204217 458.735 -2.92149
9870 1335.83 204603 458.729 -2.92119
9880 1421.98 208341 458.778 -2.92106
9890 1585.04 209945 458.911 -2.92148
9900 1595.13 208711 459.144 -2.92282
9910 1372.18 204425 459.463 -2.92491
9920 1089.37 199707 459.826 -2.92689
9930 977.721 197624 460.187 -2.92822
9940 1119.49 198128 460.525 -2.92881
9950 1358.14 199921 460.843 -2.92881
9960 1462.74 204448 461.163 -2.92877
9970 1354.75 208718 461.528 -2.92924
9980 1348.21 205918 461.973 -2.93023
9990 1472.59 200542 462.475 -2.93146
10000 1578.06 195796 462.981 -2.93296
