# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1057.61 189629 461.165 -2.93274
6690 1108.75 186087 460.805 -2.93138
6700 1190.95 190553 460.318 -2.92906
6710 1328.39 199369 459.749 -2.92606
6720 1526.85 204552 459.182 -2.923
6730 1633.54 205791 458.672 -2.92063
6740 1505.29 209357 458.236 -2.91926
6750 1295.87 207392 457.9 -2.91854
6760 1227.75 203309 457.646 -2.91795
6770 1277.67 200217 457.435 -2.91725
6780 1308.57 197182 457.231 -2.91641
6790 1255.2 204572 457.016 -2.9154
6800 1291.74 213467 456.855 -2.91442
6810 1460.97 211528 456.827 -2.91392
6820 1563.27 202972 456.913 -2.91417
6830 1458.87 197953 457.037 -2.91505
6840 1323.43 192234 457.142 -2.91603
6850 1232.39 193219 457.176 -2.91655
6860 1285.97 198466 457.149 -2.91658
6870 1429.69 206745 457.113 -2.91644
6880 1482.95 209113 457.144 -2.91674
6890 1388.82 204919 457.266 -2.91767
6900 1245.18 201234 457.442 -2.91877
6910 1216.36 194485 457.628 -2.91964
6920 1190.1 192197 457.762 -2.91999
6930 1103.75 204505 457.833 -2.91977
6940 1319.06 210671 457.946 -2.9194
6950 1645.93 210129 458.165 -2.91937
6960 1738.45 211773 458.49 -2.92056
6970 1618.97 208917 458.932 -2.9233
6980 1460.07 197767 459.456 -2.92683
6990 1253.42 190075 459.959 -2.93006
7000 1091.44 189820 460.364 -2.93237
7010 1051.64 194602 460.666 -2.93368
7020 1153.27 201113 460.914 -2.93427
7030 1271.84 204497 461.171 -2.93452
7040 1357.22 200286 461.467 -2.9348
7050 1291.95 197038 461.768 -2.93516
7060 1181.1 193295 462.036 -2.9354
7070 1173.34 194275 462.24 -2.9352
7080 1356.49 198492 462.389 -2.93456
7090 1570.89 201903 462.523 -2.93389
7100 1649.98 204645 462.679 -2.93395
7110 1568.81 205944 462.885 -2.93506
7120 1478.79 202928 463.15 -2.93694
7130 1316.85 200895 463.449 -2.93907
7140 1099.52 197921 463.754 -2.94086
7150 1028.29 200837 464.044 -2.94202
7160 1229.92 200461 464.338 -2.94262
7170 1645.53 197447 464.634 -2.94298
7180 1834.75 200997 464.912 -2.94405
7190 1612.4 200127 465.196 -2.94643
7200 1277.24 198225 465.482 -2.94905
7210 1158.27 197213 465.751 -2.95111
7220 1171.45 199089 465.993 -2.95251
7230 1288.27 198211 466.223 -2.95349
7240 1427.19 195564 466.434 -2.95424
7250 1492.23 191475 466.598 -2.95499
7260 1429.36 192731 466.679 -2.95573
7270 1344.56 194929 466.687 -2.95628
7280 1334.25 194412 466.643 -2.95658
7290 1289.74 195349 466.547 -2.95655
7300 1253.16 195868 466.406 -2.95616
7310 1294.29 197514 466.229 -2.95542
7320 1370.22 200123 466.033 -2.95449
7330 1462.3 198992 465.842 -2.95363
7340 1537.01 193896 465.642 -2.95309
7350 1371.05 197227 465.397 -2.95271
7360 1154.38 197928 465.126 -2.95209
7370 1161.23 193987 464.835 -2.95103
7380 1169.01 196288 464.497 -2.94937
7390 1139.37 198531 464.127 -2.94725
7400 1224.92 197759 463.749 -2.94479
7410 1404.31 195222 463.354 -2.94206
7420 1434.85 200641 462.929 -2.93935
7430 1426.18 202194 462.515 -2.93701
7440 1395.86 206709 462.137 -2.93507
7450 1391 210359 461.839 -2.9336
7460 1484.91 209081 461.652 -2.93274
7470 1529.2 208737 461.565 -2.93262
7480 1494 206474 461.573 -2.93331
7490 1394.53 202689 461.651 -2.93452
7500 1276.49 202249 461.763 -2.93575
7510 1292.16 200855 461.899 -2.93683
7520 1304.64 198769 462.045 -2.93774
7530 1201.63 200097 462.184 -2.93846
7540 1024.56 198227 462.322 -2.9388
7550 1012.58 198264 462.445 -2.9386
7560 1210.59 196783 462.55 -2.93778
7570 1451.97 191782 462.62 -2.93646
7580 1456.06 197625 462.619 -2.93511
7590 1380.17 206929 462.601 -2.93416
7600 1471.88 209195 462.652 -2.93377
7610 1582.2 206546 462.798 -2.93411
7620 1607.29 201711 463.013 -2.93535
7630 1536.46 198445 463.249 -2.93726
7640 1435.98 196384 463.471 -2.9394
7650 1342.32 197808 463.661 -2.94136
7660 1312.35 197838 463.828 -2.94305
7670 1240.67 198004 463.974 -2.94435
7680 1212.11 198152 464.101 -2.94525
7690 1196.18 195670 464.208 -2.94571
7700 1191.99 189747 464.268 -2.94568
7710 1143.89 189224 464.23 -2.94498
7720 1167.76 190658 464.084 -2.94358
7730 1288.92 193065 463.847 -2.94154
7740 1422.53 200454 463.551 -2.93916
7750 1528.63 205536 463.266 -2.93704
7760 1593.92 204838 463.042 -2.93572
7770 1520.95 205035 462.877 -2.9353
7780 1451.47 205272 462.771 -2.93548
7790 1539.18 201414 462.72 -2.93617
7800 1498.24 205052 462.699 -2.93732
7810 1283.83 206399 462.73 -2.93871
7820 1091.13 207442 462.833 -2.93993
7830 1122.7 204718 463.011 -2.94084
7840 1300.4 201458 463.237 -2.94149
7850 1354.06 201555 463.483 -2.94206
7860 1415.22 201426 463.746 -2.94276
7870 1484.46 199363 464.022 -2.94372
7880 1442.41 202171 464.298 -2.94497
7890 1423.77 202023 464.594 -2.94654
7900 1431.42 201301 464.911 -2.94832
7910 1430.98 200401 465.242 -2.95028
7920 1435.14 197035 465.574 -2.95235
7930 1416.53 193170 465.875 -2.95438
7940 1252.4 192489 466.108 -2.95609
7950 1051.82 192769 466.262 -2.95707
7960 1069.49 194910 466.344 -2.95721
7970 1278.91 192896 466.369 -2.9566
7980 1476.6 193261 466.327 -2.95558
7990 1517.48 191900 466.216 -2.95462
8000 1438.67 191751 466.027 -2.95383
8010 1388.82 194231 465.762 -2.953
8020 1394.24 196373 465.443 -2.95204
8030 1438.92 199980 465.097 -2.95104
8040 1491.44 202346 464.758 -2.95025
8050 1476.31 197743 464.447 -2.94985
8060 1345.4 194305 464.123 -2.94956
8070 1183.04 193316 463.75 -2.94885
8080 1184.38 190755 463.316 -2.94749
8090 1269.89 191701 462.798 -2.94546
8100 1310.5 195650 462.208 -2.94297
8110 1259.01 201548 461.589 -2.94022
8120 1184.65 201454 460.993 -2.93738
8130 1198.37 201281 460.425 -2.93443
8140 1313.37 202551 459.883 -2.93134
8150 1393.66 204762 459.381 -2.92835
8160 1360.86 207083 458.938 -2.92577
8170 1311.99 212342 458.582 -2.92365
8180 1418.96 215362 458.358 -2.92211
8190 1527.48 213595 458.293 -2.92145
8200 1414.62 213209 458.375 -2.9218
8210 1368.84 208773 458.588 -2.92287
8220 1491.6 206950 458.895 -2.92442
8230 1496.04 209880 459.278 -2.92657
8240 1354.13 210201 459.758 -2.92933
8250 1236.83 209378 460.34 -2.93236
8260 1156.05 209431 461.016 -2.9354
8270 1259.95 206493 461.78 -2.9384
8280 1396.52 202447 462.606 -2.94142
8290 1300.98 198518 463.45 -2.94448
8300 1185.61 197147 464.276 -2.94738
8310 1288.96 196008 465.064 -2.94987
8320 1566.94 194758 465.804 -2.95207
8330 1674.05 197722 466.489 -2.95465
8340 1518.85 198974 467.145 -2.95792
8350 1331.43 197300 467.783 -2.96137
8360 1280.05 193877 468.387 -2.96444
8370 1355.9 189435 468.921 -2.96699
8380 1425.58 185935 469.34 -2.96905
8390 1336.32 182903 469.608 -2.9706
8400 1158.2 185045 469.7 -2.97132
8410 1167.51 186862 469.633 -2.97105
8420 1402.8 181575 469.424 -2.96995
8430 1497.45 181248 469.03 -2.96831
8440 1344.26 186226 468.453 -2.96628
8450 1229.1 192034 467.743 -2.9637
8460 1302.82 197043 466.962 -2.96056
8470 1391.52 198937 466.164 -2.95721
8480 1334.72 201114 465.372 -2.95393
8490 1294.36 201643 464.608 -2.95072
8500 1389.31 199387 463.873 -2.94761
8510 1420.01 198321 463.149 -2.94467
8520 1267.94 200723 462.427 -2.94183
8530 1171.16 202786 461.727 -2.9389
8540 1215.21 204068 461.069 -2.93583
8550 1245.09 206069 460.469 -2.93269
8560 1347.42 205351 459.94 -2.92969
8570 1541.05 204956 459.48 -2.92704
8580 1594.56 207322 459.084 -2.92515
8590 1492.45 211314 458.774 -2.92423
8600 1407.14 211805 458.586 -2.9241
8610 1395.18 211030 458.524 -2.92454
8620 1382.71 209451 458.578 -2.92549
8630 1261.49 206452 458.731 -2.92674
8640 1122.87 204742 458.952 -2.92793
8650 1047.51 204145 459.223 -2.92884
8660 1053.56 202961 459.534 -2.92941
8670 1102.67 205075 459.879 -2.92963
8680 1239.01 204356 460.271 -2.92967
8690 1314.67 204328 460.706 -2.92967
8700 1293.76 205879 461.187 -2.92997
8710 1368.28 205875 461.723 -2.93062
8720 1539.75 203046 462.315 -2.93166
8730 1594.71 200524 462.935 -2.93332
8740 1520.57 202750 463.563 -2.93573
8750 1475.11 202700 464.212 -2.93871
8760 1479.73 202944 464.887 -2.94206
8770 1476.24 199238 465.584 -2.94575
8780 1288.17 195877 466.27 -2.94938
8790 1121.16 191619 466.905 -2.95242
8800 1032.62 187756 467.448 -2.95449
8810 1073.06 190209 467.863 -2.95552
8820 1261.92 189155 468.169 -2.95565
8830 1453.24 188082 468.358 -2.95514
8840 1530.48 193649 468.43 -2.95449
8850 1643.96 194467 468.432 -2.95419
8860 1684.29 195266 468.382 -2.95454
8870 1561.31 192555 468.283 -2.9555
8880 1359.5 194676 468.117 -2.95639
8890 1299.76 193070 467.896 -2.95683
8900 1278.11 193905 467.613 -2.95671
8910 1286.27 194425 467.272 -2.95607
8920 1366.05 194262 466.882 -2.95506
8930 1399.73 192274 466.439 -2.95385
8940 1312.37 192281 465.926 -2.95238
8950 1267.06 196010 465.349 -2.95049
8960 1369.89 197123 464.74 -2.94828
8970 1477.39 198755 464.116 -2.94603
8980 1513.41 201174 463.493 -2.94406
8990 1463.81 203259 462.896 -2.9425
9000 1348.4 204044 462.345 -2.94121
9010 1219.18 203112 461.847 -2.93995
9020 1152.38 204461 461.396 -2.93845
9030 1260.51 200976 460.994 -2.93677
9040 1405.89 199902 460.616 -2.935
9050 1422.1 204304 460.252 -2.9334
9060 1342.75 208280 459.94 -2.93214
9070 1325 206858 459.718 -2.93124
9080 1388.65 203442 459.571 -2.93063
9090 1420.77 205119 459.47 -2.93028
9100 1433.72 207710 459.428 -2.93034
9110 1395.69 208666 459.468 -2.93089
9120 1276.97 207905 459.599 -2.93182
9130 1189.33 205637 459.811 -2.93285
9140 1150.52 205140 460.084 -2.93377
9150 1199.85 197887 460.401 -2.93448
9160 1303.03 194216 460.7 -2.93482
9170 1313.6 200580 460.949 -2.93491
9180 1285.4 206975 461.203 -2.93508
9190 1335.01 211151 461.528 -2.93556
9200 1534.68 208905 461.963 -2.93658
9210 1644.75 203411 462.485 -2.9384
9220 1534.01 200527 463.043 -2.9411
9230 1332.59 196687 463.603 -2.94408
9240 1188.72 196423 464.127 -2.94668
9250 1209.28 200817 464.617 -2.94875
9260 1425.22 199333 465.106 -2.9506
9270 1481.9 200018 465.589 -2.95253
9280 1383.05 199280 466.068 -2.95475
9290 1260.94 198585 466.538 -2.9569
9300 1242.99 196143 466.988 -2.95877
9310 1276.64 196067 467.398 -2.9602
9320 1409.77 194606 467.763 -2.96134
9330 1523.47 191934 468.069 -2.96242
9340 1436.03 192861 468.294 -2.96355
9350 1335.74 190333 468.44 -2.96455
9360 1297.18 188492 468.488 -2.96506
9370 1353.24 185549 468.414 -2.96501
9380 1421.31 186487 468.196 -2.96442
9390 1412.93 189803 467.843 -2.96347
9400 1277.08 195937 467.396 -2.96215
9410 1195.3 197178 466.912 -2.96044
9420 1261.71 193800 466.404 -2.95836
9430 1366.23 193914 465.847 -2.95592
9440 1421.47 195675 465.24 -2.95333
9450 1388.2 195350 464.599 -2.95079
9460 1285.51 196601 463.925 -2.9482
9470 1231.9 199100 463.231 -2.94537
9480 1335.81 203062 462.544 -2.94235
9490 1440.37 206512 461.902 -2.93944
9500 1382.35 210068 461.343 -2.937
9510 1420.32 203303 460.891 -2.93517
9520 1448.56 197287 460.484 -2.93374
9530 1353.42 201180 460.068 -2.93247
9540 1273.76 204863 459.674 -2.93116
9550 1387.57 208254 459.341 -2.92997
9560 1445.38 209354 459.098 -2.92917
9570 1400.72 207409 458.957 -2.92897
9580 1371.32 202457 458.894 -2.92915
9590 1396.29 197805 458.861 -2.92949
9600 1374.77 197396 458.814 -2.9298
9610 1288.13 203800 458.751 -2.92999
9620 1237.59 210660 458.733 -2.93016
9630 1259.19 212471 458.822 -2.9305
9640 1368.19 211145 459.038 -2.93119
9650 1476.4 209242 459.37 -2.93243
9660 1450.41 206632 459.794 -2.93431
9670 1316.93 204426 460.286 -2.93661
9680 1231.56 202023 460.819 -2.93894
9690 1227.23 206853 461.378 -2.9411
9700 1366.88 204497 461.997 -2.94332
9710 1430.82 199265 462.656 -2.94566
9720 1372.31 195167 463.304 -2.9481
9730 1317.75 194462 463.901 -2.95036
9740 1341.66 199080 464.441 -2.95239
9750 1423.37 200624 464.966 -2.9544
9760 1435.64 199055 465.491 -2.95658
9770 1315.84 198494 466.006 -2.95883
9780 1246.69 195282 466.499 -2.96089
9790 1220.18 194833 466.943 -2.96249
9800 1270.06 189573 467.324 -2.9636
9810 1325.33 183202 467.593 -2.9641
9820 1311.4 183282 467.691 -2.96395
9830 1262.04 186897 467.618 -2.96317
9840 1227.18 186321 467.405 -2.96179
9850 1195.3 192968 467.064 -2.95974
9860 1318.18 195437 466.652 -2.95718
9870 1584.39 193815 466.199 -2.95447
9880 1622.73 195728 465.696 -2.95216
9890 1372.73 197598 465.16 -2.95036
9900 1194.04 196363 464.608 -2.94851
9910 1291.78 195992 464.032 -2.94628
9920 1435.45 199045 463.43 -2.94382
9930 1374.33 201952 462.832 -2.94148
9940 1224.91 204483 462.266 -2.93926
9950 1241.22 206106 461.759 -2.93703
9960 1405.33 205073 461.323 -2.93489
9970 1511.53 201663 460.948 -2.93318
9980 1361.07 205891 460.608 -2.93193
9990 1257.3 210887 460.338 -2.93095
10000 1368 211682 460.183 -2.93028
