# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1768.17 -6752.11 679.151 -2.74844
6010 1740.82 -8028.38 678.688 -2.74815
6020 1923.04 -13566.9 678.098 -2.74784
6030 2074.22 -16480.4 677.306 -2.74792
6040 2000.77 -14947.5 676.267 -2.74867
6050 1746.86 -10230 675.013 -2.74966
6060 1645.09 -8503.23 673.614 -2.75032
6070 1735.44 -8996.8 672.103 -2.75061
6080 1744.57 -6046.4 670.483 -2.75064
6090 1714.21 -1186.9 668.802 -2.75038
6100 1769.34 2174.65 667.134 -2.74981
6110 1871.78 2222.08 665.531 -2.74915
6120 1786.27 5811.17 664.002 -2.74856
6130 1656.31 10173.5 662.597 -2.74783
6140 1694.36 9525.31 661.374 -2.74687
6150 1818.34 8266.3 660.325 -2.74576
6160 1889.66 12382.7 659.436 -2.74469
6170 1976.67 12921.4 658.753 -2.7439
6180 2023.26 12929.5 658.289 -2.7436
6190 2001.64 12984 658.038 -2.74385
6200 1984.26 11445.6 657.997 -2.74459
6210 1910.14 11114.8 658.141 -2.74561
6220 1860.95 11656.2 658.464 -2.74674
6230 1837.69 8565.19 658.964 -2.74783
6240 1767.57 4625.64 659.594 -2.74877
6250 1685.21 3169.24 660.298 -2.74936
6260 1768.28 -1663.91 661.04 -2.74961
6270 1899.06 -6629.65 661.753 -2.74964
6280 1948.43 -7473.92 662.362 -2.74981
6290 1861.22 -4996.83 662.858 -2.7502
6300 1838.6 -6834.29 663.265 -2.75069
6310 1778.47 -5489.09 663.57 -2.75105
6320 1924.54 -5123.81 663.789 -2.7514
6330 2008.41 -5693.48 663.927 -2.75193
6340 1892.96 239.304 663.991 -2.75278
6350 1830.32 5929.83 664.063 -2.75366
6360 1961.85 4243.37 664.222 -2.75454
6370 2151.24 -126.492 664.449 -2.75574
6380 2249.04 -3067.08 664.68 -2.75774
6390 2187.58 -4592.5 664.868 -2.76063
6400 1985.21 -3928.69 664.991 -2.76388
6410 1754.04 -2778.18 665.056 -2.76679
6420 1549.88 2331.23 665.089 -2.7688
6430 1657.31 -220.315 665.151 -2.77
6440 1809.61 -3061.01 665.213 -2.77078
6450 1738.07 -339.663 665.241 -2.77135
6460 1621.24 2108.54 665.267 -2.77163
6470 1587.3 4302.83 665.332 -2.77148
6480 1579.48 6328.19 665.468 -2.7709
6490 1534.94 5134.91 665.703 -2.7699
6500 1519.32 3261.67 666.022 -2.76851
6510 1577.1 46.3248 666.39 -2.7667
6520 1743.12 -3952.15 666.757 -2.76452
6530 1830.16 -5361.78 667.066 -2.76224
6540 1778.82 -2915.87 667.296 -2.76024
6550 1771.97 -1926.48 667.479 -2.75849
6560 1842.51 -1818.76 667.634 -2.75686
6570 1843.51 -1349.86 667.763 -2.75544
6580 1724.07 -1453.44 667.874 -2.75425
6590 1690.38 -2851.86 667.966 -2.75309
6600 1778.11 -5833.31 668.013 -2.75181
6610 1932.1 -10749.6 667.968 -2.75055
6620 1970.89 -12449 667.762 -2.74968
6630 1836.58 -8109.67 667.377 -2.74924
6640 1837.2 -7948.14 666.868 -2.74898
6650 2012.07 -9374.43 666.244 -2.74887
6660 2183.78 -10442.2 665.487 -2.74932
6670 2202.56 -7930.32 664.589 -2.75072
6680 2015.31 -1876.62 663.591 -2.75278
6690 1809.18 4996.34 662.588 -2.75471
6700 1856.72 5537.41 661.675 -2.75628
6710 1996.89 1160.9 660.863 -2.75785
6720 1992.35 -2594.65 660.09 -2.75972
6730 1905.52 -4107.88 659.296 -2.76171
6740 1892.41 -3438.48 658.46 -2.76361
6750 2005.69 -4684.1 657.586 -2.76552
6760 2037.26 -5172.5 656.661 -2.76772
6770 1957.61 -2478.67 655.682 -2.77005
6780 1935.11 -689.984 654.684 -2.77235
6790 1877.85 710.358 653.698 -2.77452
6800 1751.31 900.116 652.742 -2.77639
6810 1651.72 2167.2 651.823 -2.7777
6820 1682.73 129.028 650.951 -2.77848
6830 1668.2 1891.12 650.104 -2.77887
6840 1535.62 9164.88 649.314 -2.77873
6850 1594.78 8530.45 648.667 -2.77805
6860 1809.99 5123.13 648.16 -2.777
6870 1922.7 6470.37 647.75 -2.77595
6880 1986.63 6084.36 647.446 -2.77523
6890 2071.86 4929.05 647.244 -2.77505
6900 2068.14 6022.13 647.127 -2.77552
6910 1951.41 8169.26 647.11 -2.77651
6920 1749.11 11972.4 647.224 -2.77762
6930 1489.08 16243.3 647.522 -2.77833
6940 1411.64 17079.4 648.061 -2.77843
6950 1477.53 15680.2 648.851 -2.77785
6960 1724.53 11350.8 649.868 -2.7767
6970 1946.55 4348.02 651.044 -2.7752
6980 1933.34 4650.68 652.29 -2.77399
6990 1860.66 4253.26 653.594 -2.77327
7000 1831.09 2852.66 654.953 -2.77277
7010 1768.92 1116.27 656.344 -2.77232
7020 1716.46 -1408.69 657.739 -2.77177
7030 1766.57 -3438.06 659.102 -2.77102
7040 1957.68 -10624.7 660.391 -2.77014
7050 2012.64 -13001.3 661.511 -2.76949
7060 1880.43 -10115.3 662.426 -2.76936
7070 1708.03 -6662.32 663.177 -2.76943
7080 1577.45 -3413.19 663.817 -2.76928
7090 1594.08 -3156.98 664.396 -2.76871
7100 1727.9 -6816.23 664.917 -2.76771
7110 1882.39 -11173.3 665.327 -2.76652
7120 1917.64 -11423 665.566 -2.76556
7130 1861.88 -10361.1 665.628 -2.76494
7140 1864.99 -9448.85 665.531 -2.76458
7150 1861.86 -8110.27 665.292 -2.76437
7160 1825.57 -4561.02 664.935 -2.76428
7170 1783.57 -735.026 664.52 -2.76417
7180 1794.01 -857.489 664.099 -2.76401
7190 1691.93 696.87 663.678 -2.76374
7200 1660.39 1030.48 663.28 -2.76326
7210 1709.42 -1458.73 662.904 -2.76249
7220 1762.87 -569.151 662.521 -2.76157
7230 1827.39 -304.646 662.139 -2.7606
7240 1827.65 2438.31 661.768 -2.75972
7250 1776.06 5953.39 661.447 -2.75894
7260 1774.27 6456.59 661.226 -2.75818
7270 1800.91 7461.12 661.115 -2.75744
7280 1665.03 12451.5 661.135 -2.75671
7290 1470.15 18470.7 661.356 -2.75589
7300 1408.25 18974.7 661.86 -2.75475
7310 1622.17 13266.5 662.652 -2.75307
7320 1793.15 6895.76 663.646 -2.75089
7330 1858.48 3096.1 664.746 -2.74871
7340 1981.8 -3330.87 665.882 -2.74679
7350 2057.97 -6228.21 666.963 -2.74529
7360 2050.57 -6695.3 667.939 -2.74455
7370 1967.94 -4149.84 668.806 -2.74449
7380 1847.55 -1397.99 669.602 -2.74481
7390 1727.1 826.041 670.37 -2.74515
7400 1686.17 1803.8 671.146 -2.74527
7410 1714.95 -147.507 671.941 -2.74507
7420 1748.93 866.622 672.733 -2.74465
7430 1766.01 900.353 673.534 -2.74411
7440 1906.01 -3943.48 674.337 -2.7435
7450 2031.52 -8893.97 675.071 -2.74307
7460 1970.03 -9326.74 675.663 -2.74313
7470 1690.49 -3525.79 676.11 -2.74349
7480 1527.35 -1019.87 676.493 -2.74354
7490 1528.79 439.028 676.859 -2.74305
7500 1579.84 -1942.22 677.226 -2.74202
7510 1747.14 -9330.57 677.553 -2.74057
7520 1734.18 -10425.4 677.738 -2.73898
7530 1698.71 -9794.55 677.756 -2.73749
7540 1765.28 -11838 677.614 -2.73597
7550 1878.15 -12904.4 677.287 -2.73452
7560 1846.97 -9502.55 676.765 -2.73336
7570 1649.34 -2566.81 676.107 -2.73238
7580 1600.31 381.218 675.416 -2.73127
7590 1634.87 156.463 674.743 -2.72978
7600 1747.29 -1431.65 674.086 -2.7281
7610 1912.68 -4873.17 673.418 -2.7264
7620 1985 -3775.72 672.695 -2.72506
7630 2026.34 -1591.86 671.93 -2.72424
7640 2172.64 -2397.86 671.152 -2.72409
7650 2243.74 -392.869 670.36 -2.72491
7660 2135.3 2901.27 669.582 -2.72666
7670 1991.3 4240.12 668.867 -2.72885
7680 1832.6 5737.48 668.236 -2.731
7690 1667.79 8117.59 667.716 -2.73261
7700 1736.83 5677.88 667.33 -2.73375
7710 1761.78 5839.45 667.049 -2.73454
7720 1757.8 6429.71 666.873 -2.73507
7730 1925.66 2160.29 666.8 -2.73548
7740 2098.79 -1966.29 666.767 -2.73616
7750 1997.74 2086.88 666.723 -2.73737
7760 1863.29 5823.37 666.719 -2.73874
7770 1990.99 1373.68 666.802 -2.74012
7780 2142.19 -4110.41 666.91 -2.74186
7790 2138.26 -3805.99 666.967 -2.74421
7800 2069.03 -1616.02 666.971 -2.74703
7810 1972.76 1274.26 666.956 -2.75
7820 1826.99 6317.4 666.971 -2.75275
7830 1650.55 14741.2 667.098 -2.75492
7840 1566.34 16978.3 667.453 -2.75641
7850 1488.95 17497.5 668.08 -2.75722
7860 1544.64 14536.6 668.978 -2.7574
7870 1728.96 8374.62 670.097 -2.75702
7880 1840.34 4326.88 671.346 -2.75633
7890 1833.61 2180.29 672.658 -2.75568
7900 1789.47 -796.351 673.994 -2.75508
7910 1768.61 -1980.12 675.309 -2.75446
7920 1818.46 -5509.12 676.577 -2.75376
7930 1830.43 -9466.9 677.744 -2.75302
7940 1756.05 -12748 678.747 -2.75229
7950 1712.32 -11643.1 679.539 -2.75153
7960 1794.28 -10568 680.133 -2.75069
7970 1922.91 -9077.46 680.55 -2.7499
7980 1963.52 -5303.7 680.819 -2.74944
7990 1893.02 -24.0699 681.006 -2.74936
8000 1875.77 1879.87 681.191 -2.74951
8010 1868.41 2699.86 681.411 -2.74975
8020 1900.77 2245.06 681.675 -2.75009
8030 1899.14 4465.04 681.984 -2.75056
8040 1930.31 4796.87 682.366 -2.75118
8050 1954.26 4372.9 682.827 -2.75201
8060 1898.22 8372.1 683.37 -2.75302
8070 1970.75 7464.56 684.043 -2.75419
8080 2026.29 6779.14 684.84 -2.75563
8090 2001.99 6746.44 685.747 -2.75739
8100 1930.39 6807.96 686.764 -2.75936
8110 1767.08 7783.46 687.89 -2.76123
8120 1550.43 8501.72 689.14 -2.76263
8130 1398.82 8130.99 690.522 -2.76327
8140 1378.98 7476.67 692.031 -2.76311
8150 1525.59 4791.99 693.651 -2.76216
8160 1734.74 956.767 695.336 -2.76055
8170 1710.64 -27.9148 697.028 -2.75871
8180 1413.84 7884.61 698.72 -2.75709
8190 1427.35 5397.83 700.517 -2.75542
8200 1818.25 -6528.5 702.377 -2.75272
8210 1864.87 -9173 704.12 -2.74961
8220 1619.33 -6166.01 705.692 -2.74712
8230 1467.48 -4186.06 707.139 -2.74495
8240 1625.07 -8215.29 708.487 -2.74244
8250 1747.77 -13279.1 709.674 -2.73948
8260 1720.99 -14005.3 710.619 -2.73664
8270 1729.66 -13945.1 711.305 -2.73408
8280 1791.32 -16596 711.728 -2.73168
8290 1807.21 -17055.7 711.855 -2.72955
8300 1786.06 -14080.2 711.683 -2.72776
8310 1818.14 -10375 711.265 -2.72621
8320 1923.29 -9800.31 710.665 -2.72488
8330 1986.98 -6750.11 709.91 -2.72392
8340 1970.31 -2734.03 709.053 -2.72344
8350 1949.89 1254.45 708.168 -2.72333
8360 1955.81 4254.98 707.323 -2.7235
8370 1937.46 7458.65 706.575 -2.72391
8380 1958.27 6286.54 705.973 -2.72455
8390 1971.71 1571.61 705.494 -2.72548
8400 1919.91 -3316.38 705.056 -2.72664
8410 1880.19 -8561.42 704.57 -2.72793
8420 1823.77 -10360.7 703.953 -2.72918
8430 1888.27 -14175.1 703.165 -2.7304
8440 1967.81 -16246.7 702.146 -2.73181
8450 1889.92 -11050.1 700.877 -2.73339
8460 1738.51 -7675.89 699.436 -2.7348
8470 1557.01 -4828.68 697.891 -2.73568
8480 1512.25 -3095.5 696.292 -2.73586
8490 1730.32 -7119.6 694.663 -2.73547
8500 2098.17 -13285.9 692.942 -2.73512
8510 2229.65 -16138.4 691.035 -2.73566
8520 2103.82 -14292.4 688.9 -2.73732
8530 1862.89 -8199.73 686.576 -2.73929
8540 1737.52 -5072.2 684.157 -2.74085
8550 1767.66 -2479.86 681.704 -2.74194
8560 1798.22 -928.571 679.26 -2.74268
8570 1801.21 498.346 676.853 -2.7432
8580 1752.65 2714.62 674.507 -2.7435
8590 1704.49 5977.61 672.257 -2.74346
8600 1721.49 5465.24 670.145 -2.74309
8610 1786.43 4711.6 668.167 -2.74256
8620 1934.09 5499.36 666.309 -2.74201
8630 2012.68 7330.03 664.577 -2.74177
8640 1865.77 16674.7 663.013 -2.74171
8650 1859.87 18773.6 661.734 -2.74167
8660 1858.24 19206.7 660.774 -2.74178
8670 1812.48 21480.6 660.141 -2.74195
8680 1839.05 16248.5 659.847 -2.74221
8690 1835.31 12580.1 659.82 -2.74255
8700 1793.64 9754.44 659.996 -2.74289
8710 1878.55 6320.87 660.326 -2.74317
8720 2097.23 1792.37 660.754 -2.74363
8730 2145.04 1204.19 661.215 -2.74472
8740 2001.56 3731.31 661.699 -2.74641
8750 1939.03 7744.28 662.243 -2.7483
8760 2062.47 8015.36 662.902 -2.75039
8770 2131.1 9177.88 663.685 -2.75297
8780 1976.35 10530.5 664.607 -2.75593
8790 1756.85 9969.9 665.689 -2.75867
8800 1681.89 6041.08 666.914 -2.76072
8810 1760.47 -1093.36 668.218 -2.76212
8820 1787.5 -7227.49 669.494 -2.76305
8830 1703.73 -8885.68 670.649 -2.76362
8840 1636.58 -9544.75 671.65 -2.76383
8850 1589.96 -6986.79 672.494 -2.76361
8860 1650.13 -6566.45 673.213 -2.76301
8870 1722.8 -5750.15 673.822 -2.76209
8880 1690.82 -2345.06 674.337 -2.76107
8890 1680.23 -404.54 674.81 -2.75993
8900 1836.86 -1212.27 675.272 -2.75866
8910 1922.83 -1691.72 675.713 -2.75744
8920 1866.3 -1478.56 676.126 -2.75659
8930 1809.09 -2971.28 676.514 -2.75598
8940 1786.48 -5591.97 676.852 -2.7554
8950 1915.64 -12086.6 677.092 -2.75485
8960 2017.54 -14578.9 677.144 -2.75457
8970 2032.72 -15603.1 676.962 -2.75487
8980 1913.2 -12914.6 676.541 -2.75568
8990 1698.9 -8307.48 675.922 -2.75652
9000 1564.9 -6504.87 675.18 -2.75692
9010 1618.7 -8697.89 674.345 -2.75682
9020 1785.43 -12721.1 673.384 -2.75637
9030 2029.97 -19378.5 672.234 -2.75606
9040 2185.77 -22072.4 670.803 -2.75654
9050 2168.5 -19020.4 669.058 -2.75809
9060 2020.41 -14069 667.048 -2.7603
9070 1836.2 -8686.64 664.859 -2.7625
9080 1789.4 -6113.21 662.576 -2.76424
9090 1822.13 -4348.64 660.245 -2.76571
9100 1790.95 -307.739 657.9 -2.76677
9110 1900.54 -1226.14 655.592 -2.76764
9120 1968.69 -793.419 653.32 -2.76863
9130 1934.02 2002.68 651.088 -2.76977
9140 1795.44 7371.44 648.94 -2.77073
9150 1713.98 9949.6 646.944 -2.77129
9160 1675.56 10453.4 645.138 -2.77144
9170 1688.95 12168.9 643.529 -2.77124
9180 1723.58 12986.9 642.133 -2.77071
9190 1806.66 9916.74 640.954 -2.77008
9200 1775.58 10033.9 639.952 -2.76951
9210 1680.55 12412.4 639.122 -2.76885
9220 1680.98 12148.1 638.49 -2.76805
9230 1767.8 10458.5 638.049 -2.76706
9240 1930.52 4247.45 637.767 -2.7661
9250 1925.09 4551.28 637.566 -2.76544
9260 1798.94 9418.06 637.445 -2.76511
9270 1701.11 14428.8 637.469 -2.76479
9280 1766.13 14330.7 637.7 -2.76438
9290 1816.83 16215.6 638.146 -2.76391
9300 1836.25 15278.9 638.822 -2.76359
9310 1778.13 16114.7 639.721 -2.76341
9320 1697.28 16954.3 640.848 -2.76328
9330 1739.52 15467.8 642.211 -2.76307
9340 1719.72 12485.9 643.787 -2.76271
9350 1714.86 9383.47 645.534 -2.76218
9360 1803.71 4456.19 647.4 -2.76143
9370 1830.83 528.889 649.315 -2.76054
9380 1758.1 80.1097 651.223 -2.75969
9390 1706.24 -184.473 653.113 -2.75885
9400 1769.65 -1284.52 654.979 -2.75786
9410 1891.24 -3653.65 656.805 -2.7568
9420 1986.6 -9567.52 658.55 -2.75583
9430 2002.02 -11596.9 660.135 -2.75521
9440 1993.54 -11014.9 661.525 -2.75511
9450 1922.2 -7292.28 662.736 -2.75547
9460 1772.16 -4013.38 663.817 -2.75603
9470 1631.79 947.902 664.829 -2.75641
9480 1695.16 -355.5 665.837 -2.75644
9490 1845.9 -6364.8 666.822 -2.7561
9500 2008.43 -10103.6 667.703 -2.75577
9510 2115.12 -10783.7 668.418 -2.75591
9520 2137.48 -9642.81 668.96 -2.75682
9530 2099.23 -9326.48 669.345 -2.75846
9540 1970.7 -7556.72 669.583 -2.76052
9550 1803.1 -4742.05 669.703 -2.76253
9560 1712.61 -2301.03 669.751 -2.76409
9570 1816.26 -5366.45 669.759 -2.76527
9580 1944.5 -10840.6 669.683 -2.76637
9590 1908.77 -8332.66 669.453 -2.7676
9600 1827.45 -7405.43 669.096 -2.76884
9610 1734.23 -5822.25 668.632 -2.7699
9620 1598.82 -541.327 668.095 -2.77051
9630 1615.67 -980.907 667.555 -2.77057
9640 1691.91 -3500.13 667.01 -2.77022
9650 1768.87 -5581.46 666.425 -2.76963
9660 1901.15 -9345.09 665.763 -2.76904
9670 1990.11 -11979.1 664.973 -2.76873
9680 2039.71 -15070 664.011 -2.76901
9690 1958.52 -13168.5 662.842 -2.76983
9700 1887.46 -9085.59 661.496 -2.77087
9710 1893.24 -6402.84 660.034 -2.7719
9720 1941.83 -1962.12 658.508 -2.77291
9730 2010.1 1755.34 656.984 -2.77399
9740 2084.49 2542.4 655.517 -2.7754
9750 2058.48 4217.38 654.122 -2.77725
9760 1954.65 7638.81 652.825 -2.77931
9770 1879.72 10405.7 651.673 -2.7812
9780 1978.6 7147.99 650.696 -2.78306
9790 2008.08 4515.85 649.851 -2.78518
9800 1881.42 6433.93 649.101 -2.78733
9810 1859.19 6109.16 648.463 -2.78926
9820 1906.45 4240.91 647.932 -2.79106
9830 1889.25 2326.13 647.479 -2.79283
9840 1775.52 1628.7 647.074 -2.79444
9850 1600.67 4684.81 646.713 -2.79557
9860 1441.13 6714.49 646.429 -2.79605
9870 1280.54 10784.7 646.259 -2.7957
9880 1369.6 10171.3 646.249 -2.79459
9890 1542.95 7816.52 646.394 -2.79271
9900 1626.73 7342.76 646.661 -2.79036
9910 1724.14 5541.26 647.038 -2.78785
9920 1737.41 4964.31 647.497 -2.78537
9930 1643.96 8041.1 648.036 -2.78311
9940 1538.41 10289.5 648.692 -2.781
9950 1505.77 9638.56 649.494 -2.7788
9960 1547.26 9850.31 650.438 -2.77635
9970 1706.55 6740.49 651.517 -2.77361
9980 1940.58 1651.86 652.687 -2.77067
9990 2071.24 -2098.76 653.875 -2.76806
10000 2074.5 -2463.65 655.026 -2.76632
