# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2040.28 -16827.5 670.394 -2.76172
6020 2072.07 -14971.7 668.666 -2.76266
6030 1946.86 -9793.33 666.726 -2.76436
6040 1727.91 -4087.15 664.664 -2.76608
6050 1679.64 -2061.23 662.571 -2.76742
6060 1746.68 -662.079 660.487 -2.76845
6070 1809.23 260.353 658.436 -2.76939
6080 1878.61 -121.819 656.429 -2.77044
6090 1933.07 -113.065 654.465 -2.77178
6100 1907.24 -1585.41 652.539 -2.7735
6110 1803.22 -1959.61 650.631 -2.7754
6120 1738.8 507.72 648.735 -2.77713
6130 1776.11 2923.55 646.889 -2.77855
6140 1912.53 2825.87 645.126 -2.77998
6150 1949.44 5190.78 643.448 -2.78172
6160 1864.61 10463 641.893 -2.78357
6170 1844.72 14247.4 640.533 -2.78539
6180 1846.64 16598.4 639.421 -2.78717
6190 1866.63 17778.8 638.591 -2.78904
6200 1879.75 17615.2 638.052 -2.79111
6210 1748.38 17270.9 637.799 -2.7932
6220 1785.75 10949.6 637.815 -2.79507
6230 2149.84 -2909.44 637.994 -2.79724
6240 2312.98 -12074.9 638.138 -2.80055
6250 2154.54 -14095.1 638.111 -2.80506
6260 1826.85 -10464.1 637.881 -2.80961
6270 1534.56 -4190.05 637.504 -2.81312
6280 1420.51 1357.13 637.072 -2.81536
6290 1465.92 3082.42 636.667 -2.81662
6300 1614.24 2133.28 636.317 -2.81728
6310 1697.84 3966.07 636.015 -2.81761
6320 1758.91 5726.36 635.784 -2.81784
6330 1829.29 5529.58 635.647 -2.81815
6340 1791.3 6804.4 635.603 -2.81865
6350 1664.69 11538 635.677 -2.8192
6360 1636.45 9877.63 635.921 -2.81959
6370 1669.77 6923.06 636.317 -2.81976
6380 1696.91 2889.7 636.817 -2.81978
6390 1668.51 3288.35 637.366 -2.81971
6400 1589.4 5594.3 637.966 -2.81955
6410 1507.22 6487.96 638.646 -2.81917
6420 1410.1 9899.69 639.426 -2.81847
6430 1422.78 10666.4 640.35 -2.81742
6440 1568.95 6655.27 641.424 -2.81588
6450 1696.26 5611.03 642.598 -2.81403
6460 1815 2631.89 643.846 -2.81224
6470 1888.74 253.27 645.125 -2.81076
6480 1883.03 1285.49 646.404 -2.80985
6490 1822.32 830.969 647.689 -2.80947
6500 1750.53 -892.989 648.974 -2.80935
6510 1776.15 -3904.17 650.233 -2.8093
6520 1795.1 -5864.04 651.418 -2.8093
6530 1736.57 -4416.02 652.505 -2.80945
6540 1609.29 -1328.04 653.513 -2.80958
6550 1578.6 -309.424 654.488 -2.80953
6560 1614.21 -1523.65 655.448 -2.80918
6570 1542.73 -2666.66 656.374 -2.80857
6580 1452.51 -1821.72 657.253 -2.80769
6590 1596.7 -5552.83 658.087 -2.80642
6600 1892.69 -14208.9 658.816 -2.80481
6610 2039.05 -18714.6 659.315 -2.80361
6620 1984.08 -17707.5 659.512 -2.80339
6630 1886.95 -16463.2 659.421 -2.80396
6640 1818.2 -14661.9 659.067 -2.80495
6650 1717.72 -9916.86 658.49 -2.806
6660 1692.97 -9319.13 657.758 -2.80691
6670 1682.89 -9223.69 656.89 -2.80765
6680 1681.35 -7902.96 655.894 -2.80824
6690 1659.5 -9183.32 654.786 -2.80866
6700 1628 -10447.2 653.555 -2.80897
6710 1524.75 -11887.2 652.18 -2.8091
6720 1431.21 -10711.7 650.647 -2.8089
6730 1505.17 -10042.7 648.973 -2.80822
6740 1726.98 -11637.1 647.171 -2.8072
6750 1835.29 -8669.24 645.229 -2.80623
6760 1800.46 -4107.67 643.194 -2.80549
6770 1689.48 1409.19 641.14 -2.80489
6780 1604.89 5523.89 639.15 -2.80412
6790 1641.94 6028.47 637.282 -2.80317
6800 1686.3 7325.3 635.547 -2.80208
6810 1737.65 6328.18 633.958 -2.801
6820 1815.14 3726.57 632.497 -2.80015
6830 1845.33 3475.02 631.128 -2.79961
6840 1905.49 5392.89 629.844 -2.79943
6850 1965.91 5388.76 628.667 -2.79972
6860 1897.31 9150.66 627.603 -2.80052
6870 1836.47 11822.2 626.698 -2.80154
6880 1845.23 11997 625.986 -2.80272
6890 1846.24 11039 625.469 -2.80405
6900 1877.62 7989.55 625.126 -2.80557
6910 1940.66 6398.02 624.915 -2.80736
6920 1944.21 6564.03 624.811 -2.8095
6930 1831.38 8710.02 624.813 -2.81184
6940 1639.29 13552 624.954 -2.81392
6950 1595.51 15257.4 625.294 -2.81553
6960 1616.91 16031 625.859 -2.81673
6970 1550.15 19002.9 626.663 -2.81763
6980 1464.57 19688.2 627.738 -2.81818
6990 1545.24 18394 629.096 -2.81834
7000 1644.87 16726.7 630.718 -2.8182
7010 1731.95 9629.6 632.567 -2.81784
7020 1785.26 3859.16 634.547 -2.81738
7030 1754.27 -215.968 636.568 -2.8169
7040 1766.39 -138.999 638.573 -2.81653
7050 1864.21 -3565.55 640.55 -2.8163
7060 1803.24 -2784.3 642.458 -2.8163
7070 1597.36 2328.69 644.31 -2.81653
7080 1506.71 2134.1 646.172 -2.81658
7090 1579.54 -60.0368 648.046 -2.81617
7100 1707.35 -2568.21 649.9 -2.8154
7110 1759.01 -4087.93 651.694 -2.81455
7120 1744.5 -4188.2 653.406 -2.81384
7130 1696.72 -4097.49 655.032 -2.81327
7140 1662.69 -3730.71 656.576 -2.81272
7150 1602.61 -1853.64 658.045 -2.81212
7160 1581.65 -2908.66 659.463 -2.81139
7170 1528.74 -4250.01 660.819 -2.8104
7180 1485.43 -5053.33 662.091 -2.80914
7190 1477.92 -5196.27 663.268 -2.80758
7200 1527.78 -6772.93 664.342 -2.80572
7210 1556.3 -6620.67 665.296 -2.80362
7220 1567.75 -5019.95 666.132 -2.80145
7230 1614.71 -6426.89 666.873 -2.79922
7240 1707.97 -9866.55 667.495 -2.79697
7250 1724.43 -10745.3 667.952 -2.79489
7260 1697.77 -10603.2 668.227 -2.79312
7270 1701.43 -11781 668.322 -2.7916
7280 1714.7 -10462.2 668.228 -2.79025
7290 1812.58 -12888.2 667.957 -2.78913
7300 1816.37 -12867.8 667.484 -2.78835
7310 1752.49 -12444.1 666.807 -2.78797
7320 1748.84 -14975.4 665.935 -2.78779
7330 1914.91 -16738.9 664.833 -2.78792
7340 1978.4 -15645 663.481 -2.7886
7350 1854.27 -11163 661.906 -2.78981
7360 1711.81 -7992.81 660.178 -2.79105
7370 1710.84 -10036.7 658.348 -2.79216
7380 1781.99 -10355.6 656.398 -2.79323
7390 1881.56 -10469.6 654.321 -2.79442
7400 1907.54 -10591.2 652.122 -2.79594
7410 1805.7 -8342.88 649.804 -2.79771
7420 1686.52 -3968.25 647.408 -2.79922
7430 1722.28 -2662.97 644.999 -2.80037
7440 1856.74 -3718.26 642.598 -2.80145
7450 1917.45 -4176.27 640.193 -2.80283
7460 1799.51 1645.54 637.789 -2.80436
7470 1603.69 6665.85 635.463 -2.80539
7480 1647.56 5653.06 633.283 -2.80595
7490 1779.62 3010.82 631.235 -2.80642
7500 1753.32 7466.26 629.288 -2.80688
7510 1587.77 17007.7 627.506 -2.807
7520 1512.42 22957.1 626.011 -2.80659
7530 1553.92 25955.6 624.884 -2.80579
7540 1648.6 26154.1 624.164 -2.80482
7550 1734.27 23234.5 623.843 -2.80394
7560 1729.63 23198.9 623.88 -2.80331
7570 1737.78 19571.1 624.257 -2.80294
7580 1681.02 22721.8 624.933 -2.80276
7590 1704.19 23170.6 625.935 -2.80277
7600 1758.43 21887.4 627.269 -2.80292
7610 1713.58 22467.1 628.919 -2.8033
7620 1692.2 21407.8 630.886 -2.80385
7630 1817.49 14137.5 633.146 -2.80435
7640 1980.91 6848.07 635.597 -2.80483
7650 2014.91 3587.1 638.131 -2.80571
7660 1933.34 1413.31 640.696 -2.80713
7670 1712.94 1286.11 643.256 -2.80869
7680 1406.56 6523.88 645.816 -2.80995
7690 1252.67 8254.72 648.445 -2.81061
7700 1367.49 4505.41 651.165 -2.81039
7710 1569.72 1069.04 653.927 -2.80929
7720 1728.89 -2499.04 656.673 -2.80768
7730 1769.47 -3089.64 659.349 -2.80607
7740 1695.76 -785.076 661.948 -2.8048
7750 1593.02 1621.88 664.501 -2.80382
7760 1420.82 2981.91 667.048 -2.80284
7770 1261.81 5803.79 669.618 -2.8017
7780 1303.17 2940.23 672.243 -2.80008
7790 1478.17 -2381.53 674.881 -2.79755
7800 1650.82 -7266.06 677.444 -2.79434
7810 1642.55 -8690.44 679.854 -2.79104
7820 1524.16 -9377.85 682.08 -2.78808
7830 1407.43 -6927.41 684.117 -2.78533
7840 1405.43 -4559.84 686.004 -2.78261
7850 1560.43 -7229.9 687.776 -2.77956
7860 1656.65 -10453.6 689.394 -2.77623
7870 1654.25 -12365.3 690.807 -2.7731
7880 1645.53 -15132.7 691.976 -2.77025
7890 1772.11 -19921.8 692.853 -2.76763
7900 1829.21 -24005.4 693.361 -2.76537
7910 1795.17 -24463.7 693.434 -2.76382
7920 1734.36 -22060.9 693.074 -2.76288
7930 1691.99 -19596.8 692.325 -2.7623
7940 1673.25 -15764.2 691.245 -2.76185
7950 1684.32 -14737.4 689.903 -2.76143
7960 1693.98 -12747.9 688.331 -2.76105
7970 1728.8 -11123.1 686.568 -2.76069
7980 1766.05 -10029.5 684.648 -2.76043
7990 1791.96 -7263.1 682.602 -2.76027
8000 1809.52 -7007.75 680.472 -2.7603
8010 1766.34 -5134.93 678.274 -2.76052
8020 1692.9 -2156.43 676.043 -2.76074
8030 1711.85 -2616.91 673.823 -2.76077
8040 2015.27 -7834.58 671.604 -2.76106
8050 2146.85 -10349.3 669.312 -2.76231
8060 2016.17 -7407.8 666.908 -2.76455
8070 1732.27 -144.072 664.447 -2.76679
8080 1651.84 5013.33 662.041 -2.76833
8090 1694.22 7264.37 659.771 -2.76938
8100 1687.36 11124 657.68 -2.77002
8110 1791.55 7473.56 655.81 -2.77053
8120 1931.35 302.251 654.103 -2.7714
8130 1984.47 -2884.52 652.448 -2.77288
8140 1924.96 -981.631 650.796 -2.77484
8150 1815.1 4396.68 649.174 -2.77683
8160 1698.36 7564.87 647.659 -2.77849
8170 1714.83 7291.36 646.296 -2.7798
8180 1790.72 5013.64 645.079 -2.78099
8190 1841.17 2872.82 643.972 -2.78228
8200 1750.01 2312.41 642.939 -2.78365
8210 1513.6 6480.12 641.977 -2.78467
8220 1492.68 5682.51 641.132 -2.78504
8230 1775.43 74.4176 640.389 -2.78505
8240 2021 -1910.1 639.674 -2.78523
8250 2090.28 -1098.32 638.952 -2.7862
8260 1923.17 6918.66 638.244 -2.78787
8270 1652.91 18808.4 637.668 -2.78948
8280 1421.14 25649.7 637.39 -2.79055
8290 1290.71 28677.1 637.51 -2.79095
8300 1415.96 27323.2 638.068 -2.79083
8310 1624.07 22071.2 639.039 -2.79025
8320 1734.88 14175.5 640.334 -2.78946
8330 1696.69 9584.73 641.84 -2.78868
8340 1703.61 3930.04 643.477 -2.78791
8350 1790.3 -1687.81 645.156 -2.78704
8360 1882.85 -5142.33 646.791 -2.78626
8370 1889.8 -5131.89 648.33 -2.78589
8380 1857.53 -5028.81 649.769 -2.78597
8390 1902.7 -7037.52 651.11 -2.78639
8400 1868.9 -9863.54 652.321 -2.78711
8410 1738.03 -10851.3 653.362 -2.78799
8420 1577.32 -8405.47 654.222 -2.78868
8430 1491.85 -3692.86 654.94 -2.78903
8440 1475.13 -520.573 655.589 -2.78888
8450 1593.32 1854.83 656.223 -2.78832
8460 1724.38 2598.75 656.879 -2.78751
8470 1750.14 3941.02 657.573 -2.78678
8480 1576.03 9329.94 658.333 -2.78622
8490 1422.99 12830.1 659.237 -2.78563
8500 1548.83 7137.83 660.328 -2.78465
8510 1785.36 -870.758 661.523 -2.78317
8520 1907.56 -4499.74 662.697 -2.78173
8530 1884.6 -6088.25 663.787 -2.78083
8540 1729.58 -4213.27 664.769 -2.78043
8550 1516.61 -3109.36 665.67 -2.78013
8560 1423.76 -2257.31 666.511 -2.77952
8570 1525.7 -3897.31 667.3 -2.77843
8580 1712.32 -7046.4 668.015 -2.77694
8590 1746.07 -6963.52 668.609 -2.77546
8600 1642.01 -3560.31 669.088 -2.77425
8610 1605.99 -3393.83 669.498 -2.77311
8620 1713.07 -5895.96 669.845 -2.77187
8630 1794.06 -7330.85 670.095 -2.7707
8640 1739.92 -5566.7 670.226 -2.7698
8650 1711.64 -5660.47 670.264 -2.76908
8660 1931.83 -12354.7 670.201 -2.76854
8670 2073.27 -17075.3 669.94 -2.7686
8680 1999.94 -17123 669.406 -2.76963
8690 1878.24 -13502.1 668.604 -2.77126
8700 1845.75 -10606.5 667.592 -2.77309
8710 1756.3 -3618.11 666.433 -2.77488
8720 1617.17 2548.32 665.238 -2.77621
8730 1597.73 1548.88 664.101 -2.77706
8740 1653.39 439.876 663.019 -2.77755
8750 1739.65 -2436.02 661.963 -2.77789
8760 1803.62 -3284.79 660.897 -2.77827
8770 1843.07 -4071.88 659.801 -2.77881
8780 1867.76 -4812.12 658.663 -2.77961
8790 1857.03 -2237.69 657.477 -2.78066
8800 1823.49 2801.02 656.287 -2.7818
8810 1812.44 5854.09 655.166 -2.78292
8820 1846.34 6659.43 654.164 -2.78409
8830 1825.02 6059.53 653.292 -2.78539
8840 1782.05 4808.15 652.536 -2.78674
8850 1753.96 4610.37 651.879 -2.78803
8860 1749.42 4167.92 651.313 -2.78921
8870 1751.54 5577.96 650.832 -2.7903
8880 1741.27 8704.86 650.456 -2.79127
8890 1718.32 9294.25 650.227 -2.79217
8900 1554.12 14321.6 650.163 -2.79284
8910 1549.42 15666.2 650.33 -2.79314
8920 1690.95 12085.7 650.742 -2.79315
8930 1740.16 11604 651.353 -2.79307
8940 1751.47 10185.6 652.145 -2.7931
8950 1718.02 7313.9 653.092 -2.79317
8960 1690.28 6857.84 654.155 -2.79324
8970 1677.65 5222.84 655.317 -2.79322
8980 1702.21 3700.22 656.554 -2.79312
8990 1695.96 3449.56 657.842 -2.79295
9000 1710.75 1299.77 659.171 -2.79274
9010 1747.51 -2843.33 660.506 -2.79245
9020 1716.42 -2653.06 661.789 -2.79217
9030 1707.79 -4370.83 663.011 -2.7919
9040 1711.65 -5723.52 664.149 -2.7916
9050 1598.3 -2501.62 665.189 -2.79129
9060 1439.42 2244.92 666.18 -2.79083
9070 1460.45 2493.25 667.193 -2.79002
9080 1612.42 994.238 668.236 -2.78871
9090 1815.95 -131.865 669.287 -2.7872
9100 1939.48 552.108 670.33 -2.78595
9110 1967.71 318.043 671.372 -2.7854
9120 1901.91 -1805.69 672.409 -2.7855
9130 1766.36 -2087.6 673.41 -2.78596
9140 1690.69 -3698.2 674.365 -2.78643
9150 1770.05 -7947.5 675.244 -2.78677
9160 1761.36 -8385.38 675.985 -2.7871
9170 1629.43 -4596.57 676.581 -2.78745
9180 1519.2 -1572.8 677.095 -2.78757
9190 1529.49 -2329.82 677.573 -2.78729
9200 1492.93 -1553.38 678.01 -2.78663
9210 1373.33 1083.73 678.423 -2.7856
9220 1577.4 -3398.73 678.842 -2.78412
9230 1789.64 -9663.46 679.198 -2.78223
9240 1877.97 -15084.5 679.388 -2.78059
9250 1929.55 -19409.7 679.318 -2.77957
9260 1952.47 -20163.6 678.923 -2.77934
9270 1881.82 -17122.7 678.195 -2.77983
9280 1736.53 -13774.3 677.187 -2.78066
9290 1690.03 -12263.9 675.962 -2.78143
9300 1821.52 -15499.1 674.543 -2.78222
9310 1897.53 -16030.7 672.894 -2.78335
9320 1760.66 -11763.9 671.011 -2.78476
9330 1514.3 -1997.87 668.979 -2.78571
9340 1543.27 -238.637 666.943 -2.78595
9350 1674.85 -2260.99 664.939 -2.78582
9360 1718.4 -434.41 662.946 -2.78557
9370 1702.05 1008.74 660.989 -2.78524
9380 1718.36 -394.516 659.085 -2.78494
9390 1632.47 2607.48 657.223 -2.78462
9400 1488.59 9771.2 655.45 -2.78396
9410 1589.89 13376.9 653.868 -2.78277
9420 1859.52 14061.5 652.531 -2.78139
9430 1782.3 23489.5 651.464 -2.78024
9440 1554.27 32881.6 650.797 -2.77937
9450 1501.26 36261.5 650.665 -2.77861
9460 1527.33 36819.3 651.118 -2.77789
9470 1610.36 33642.9 652.156 -2.77727
9480 1725.36 31560.4 653.728 -2.77679
9490 1791.82 29411 655.798 -2.77667
9500 1874.71 22461.1 658.319 -2.77691
9510 1915.15 16127.1 661.187 -2.77743
9520 1880.83 12028.5 664.3 -2.77827
9530 1839.33 7276.53 667.582 -2.77928
9540 1831.74 2407.15 670.955 -2.78022
9550 1900.92 -6225.33 674.33 -2.78097
9560 2065.36 -18170.5 677.557 -2.78149
9570 2169.65 -26720.2 680.439 -2.78238
9580 2151.96 -30899.9 682.827 -2.78418
9590 2057.68 -31373.3 684.648 -2.78689
9600 1901.13 -28919.5 685.896 -2.79013
9610 1689.35 -23848.9 686.62 -2.79322
9620 1516.32 -19330.2 686.912 -2.79569
9630 1334.43 -14465.5 686.861 -2.79724
9640 1366.13 -14341.8 686.548 -2.79788
9650 1601.39 -16330.8 685.988 -2.79794
9660 1697.01 -15068.9 685.159 -2.79776
9670 1646.71 -12885.4 684.084 -2.79757
9680 1641.66 -12815.2 682.804 -2.79732
9690 1727.54 -12952.8 681.328 -2.79706
9700 1714.03 -9786.8 679.664 -2.79681
9710 1637.7 -7211.66 677.865 -2.79656
9720 1539.72 -2658.29 675.986 -2.7961
9730 1502.76 556.718 674.102 -2.79522
9740 1567.64 168.743 672.265 -2.79398
9750 1629.73 -47.8073 670.472 -2.79254
9760 1678.23 -1290.78 668.718 -2.79104
9770 1814 -5980.35 666.977 -2.78971
9780 1924.62 -7683.01 665.181 -2.78884
9790 1925.86 -5323.73 663.304 -2.78855
9800 1814.71 -3500.43 661.381 -2.78877
9810 1618.92 1047.21 659.449 -2.78902
9820 1518.87 4252.27 657.577 -2.78887
9830 1641.47 2822.86 655.809 -2.78831
9840 1836.15 -615.596 654.125 -2.78771
9850 1870.37 302.284 652.477 -2.78742
9860 1750.85 4846.11 650.878 -2.78739
9870 1689.89 6812.56 649.391 -2.78731
9880 1780.86 4050.31 648.038 -2.78724
9890 1891.94 2756.86 646.786 -2.78737
9900 1905.78 1460.52 645.605 -2.78792
9910 1762.55 4017.23 644.483 -2.78873
9920 1765.13 2670.85 643.445 -2.7895
9930 1943.8 -1005.95 642.47 -2.79044
9940 2022.99 -1925.63 641.508 -2.79191
9950 1976.62 -2417.57 640.54 -2.79397
9960 1899.63 3107.41 639.569 -2.79629
9970 1900.36 5864.34 638.665 -2.79864
9980 1903.97 4887.58 637.869 -2.80112
9990 1842.99 4354.46 637.17 -2.80367
10000 1704.27 6913.65 636.561 -2.806
