# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6720 1247.41 196183 460.964 -2.98713
6730 1180.68 196172 460.563 -2.98578
6740 1030.78 200297 460.132 -2.98429
6750 1005.13 199748 459.708 -2.98256
6760 1138.28 199767 459.292 -2.9806
6770 1274.11 205824 458.89 -2.97866
6780 1362.49 208690 458.564 -2.97732
6790 1407.07 208841 458.35 -2.97702
6800 1312.75 205071 458.244 -2.97776
6810 1062.23 199205 458.203 -2.97881
6820 887.235 195491 458.159 -2.97933
6830 956.301 192899 458.065 -2.97911
6840 1135.04 196619 457.9 -2.97824
6850 1191.38 201278 457.699 -2.97715
6860 1095.67 207052 457.523 -2.97622
6870 1094.97 205522 457.429 -2.97558
6880 1170.34 205030 457.407 -2.97515
6890 1229.23 204497 457.45 -2.97506
6900 1206.31 202201 457.548 -2.97537
6910 1151.41 200146 457.674 -2.97594
6920 1110 201580 457.809 -2.97654
6930 1113.67 201673 457.963 -2.97714
6940 1045.57 206777 458.145 -2.97774
6950 1031.83 207155 458.403 -2.97848
6960 1126.48 202292 458.741 -2.97933
6970 1174.64 201149 459.11 -2.98024
6980 1176.12 201279 459.494 -2.98132
6990 1168.22 200842 459.892 -2.98257
7000 1209.19 200655 460.298 -2.98396
7010 1262.71 201620 460.713 -2.98555
7020 1264.05 199612 461.144 -2.98749
7030 1141.08 194982 461.566 -2.98955
7040 1012.01 191825 461.927 -2.99123
7050 988.469 190434 462.19 -2.99222
7060 1016.14 189017 462.336 -2.99245
7070 1003.05 189951 462.352 -2.99195
7080 985.588 194688 462.255 -2.99079
7090 1085.4 197982 462.095 -2.98918
7100 1256.47 200034 461.917 -2.98737
7110 1377.15 201981 461.745 -2.98588
7120 1400.82 200992 461.602 -2.98518
7130 1322.11 197621 461.475 -2.98523
7140 1167.79 196531 461.328 -2.9855
7150 1059.37 197248 461.147 -2.9855
7160 984.541 199652 460.941 -2.98507
7170 1013.62 199580 460.735 -2.98426
7180 1114.39 200062 460.531 -2.9832
7190 1161.02 202236 460.336 -2.98209
7200 1146.2 200254 460.171 -2.98113
7210 1146.42 195712 460.012 -2.98026
7220 1164.99 195643 459.813 -2.97927
7230 1173.84 202769 459.575 -2.97818
7240 1203.59 210960 459.379 -2.97729
7250 1318.44 210569 459.313 -2.97712
7260 1362.05 205780 459.375 -2.97789
7270 1302.34 202076 459.512 -2.97942
7280 1196.99 198732 459.675 -2.98125
7290 1028.72 198901 459.83 -2.98285
7300 928.336 201652 459.975 -2.98394
7310 961.743 199872 460.136 -2.98461
7320 1007.3 198710 460.298 -2.9849
7330 1052.94 196870 460.445 -2.98486
7340 1151.48 196952 460.559 -2.98454
7350 1282.09 198984 460.639 -2.98416
7360 1335.29 204733 460.716 -2.98413
7370 1314.12 207502 460.849 -2.98485
7380 1274.28 205193 461.071 -2.98634
7390 1140.44 203894 461.359 -2.98824
7400 1028.06 198288 461.689 -2.9901
7410 969.82 191213 461.995 -2.99148
7420 957.702 191108 462.202 -2.99208
7430 1038.13 189801 462.3 -2.99194
7440 1136.95 190914 462.279 -2.99113
7450 1168.5 193876 462.153 -2.98995
7460 1132.82 198966 461.962 -2.98861
7470 1179.27 201291 461.762 -2.9873
7480 1275.42 201109 461.582 -2.9862
7490 1252.1 201698 461.423 -2.98551
7500 1146.47 201466 461.291 -2.98514
7510 1134.4 199751 461.18 -2.98486
7520 1162.26 201438 461.076 -2.98457
7530 1147.62 203134 460.995 -2.98436
7540 1126.52 200893 460.953 -2.98427
7550 1133.18 195780 460.923 -2.98419
7560 1111.12 195060 460.851 -2.9839
7570 1075.2 198423 460.728 -2.98332
7580 1112.15 203837 460.595 -2.98255
7590 1245.94 203998 460.508 -2.98193
7600 1298.52 201628 460.471 -2.98173
7610 1248.16 204591 460.465 -2.98202
7620 1185.54 205930 460.517 -2.98273
7630 1138.38 203850 460.64 -2.98373
7640 1107.4 202178 460.814 -2.98479
7650 1230.54 197335 461.01 -2.98586
7660 1304.42 196255 461.181 -2.987
7670 1237.48 198998 461.313 -2.98828
7680 1132.29 198822 461.432 -2.98955
7690 1104.76 195220 461.534 -2.9906
7700 1108.05 196677 461.588 -2.99127
7710 1098.59 197411 461.603 -2.99164
7720 1044.52 200299 461.594 -2.99171
7730 1109.71 197757 461.585 -2.9916
7740 1185.22 195963 461.554 -2.99132
7750 1146.62 197249 461.483 -2.99094
7760 1061.22 195750 461.38 -2.99045
7770 1023.46 195450 461.233 -2.98962
7780 1102.73 196570 461.037 -2.98841
7790 1200.88 198698 460.807 -2.98698
7800 1228.15 199467 460.568 -2.98565
7810 1201.39 200359 460.331 -2.98455
7820 1204.99 198511 460.102 -2.98366
7830 1212.82 199930 459.867 -2.98288
7840 1149.02 198666 459.635 -2.98222
7850 976.662 200723 459.399 -2.98147
7860 864.521 203334 459.179 -2.98039
7870 994.683 198426 458.995 -2.97904
7880 1108.51 201310 458.809 -2.97733
7890 1133.18 204660 458.644 -2.97565
7900 1093.79 205679 458.54 -2.9743
7910 1076.5 202304 458.504 -2.97327
7920 1076.65 201944 458.503 -2.97233
7930 1109.75 206135 458.533 -2.97149
7940 1220.91 209034 458.638 -2.97096
7950 1368.9 211066 458.854 -2.97115
7960 1375.76 208483 459.199 -2.97247
7970 1236.87 205785 459.647 -2.97474
7980 1114.09 202307 460.162 -2.97736
7990 1081.03 201341 460.704 -2.97991
8000 1112.77 201682 461.261 -2.98232
8010 1148.05 198527 461.831 -2.98465
8020 1131.94 199747 462.385 -2.98687
8030 1142.62 198470 462.93 -2.98903
8040 1140.81 200047 463.457 -2.99108
8050 1140.62 199244 463.979 -2.99311
8060 1153.38 195830 464.486 -2.99503
8070 1208.1 196155 464.944 -2.99677
8080 1337.14 194768 465.35 -2.99849
8090 1390.52 197039 465.696 -3.00048
8100 1294.1 194449 466 -3.00281
8110 1137.49 190466 466.234 -3.00494
8120 1048 188002 466.354 -3.00634
8130 1016.48 185971 466.327 -3.00683
8140 980.691 187120 466.135 -3.00633
8150 1019.44 186409 465.788 -3.00493
8160 1067.27 191410 465.289 -3.00268
8170 1111.13 195967 464.694 -2.99988
8180 1170.55 196167 464.059 -2.99687
8190 1247.16 196791 463.391 -2.99383
8200 1318.01 198358 462.699 -2.99099
8210 1315.58 200952 462.004 -2.98854
8220 1227.62 204131 461.336 -2.98653
8230 1142.61 205768 460.731 -2.98477
8240 1177.87 208015 460.21 -2.98328
8250 1211.43 207569 459.795 -2.9822
8260 1087.82 206043 459.48 -2.98154
8270 905.62 208362 459.25 -2.98091
8280 1003.56 208274 459.123 -2.98023
8290 1320.24 207730 459.101 -2.97973
8300 1369.34 209702 459.179 -2.97999
8310 1158.11 211075 459.376 -2.98121
8320 1047.88 210663 459.706 -2.98293
8330 1130.96 209603 460.162 -2.98495
8340 1239.71 204579 460.727 -2.98734
8350 1207.1 201514 461.347 -2.99006
8360 1102.71 202119 461.987 -2.99291
8370 1058.91 199862 462.643 -2.99567
8380 1095.48 197011 463.293 -2.99817
8390 1132.98 197255 463.906 -3.00038
8400 1141.17 196962 464.48 -3.00242
8410 1074.48 198666 465.017 -3.0043
8420 1062.18 194144 465.526 -3.00595
8430 1156.12 190063 465.961 -3.00714
8440 1257.88 190484 466.276 -3.00792
8450 1272.48 193303 466.477 -3.00856
8460 1244.16 195526 466.596 -3.0092
8470 1248.08 193981 466.658 -3.00988
8480 1180.14 190793 466.648 -3.01042
8490 1036.24 190342 466.531 -3.01048
8500 1027.86 190112 466.301 -3.00982
8510 1150.11 190475 465.956 -3.00848
8520 1222.28 192354 465.503 -3.00674
8530 1139.3 195485 464.97 -3.00479
8540 1007.62 193584 464.387 -3.00259
8550 943.403 195059 463.743 -2.9999
8560 1045.39 197178 463.053 -2.99666
8570 1242.26 199092 462.341 -2.99311
8580 1338.52 204014 461.637 -2.98977
8590 1311.73 209838 460.999 -2.98712
8600 1398.19 209484 460.488 -2.98547
8610 1436.8 207121 460.103 -2.98502
8620 1285.41 201549 459.808 -2.9855
8630 1005.1 199750 459.546 -2.98595
8640 825.408 201468 459.292 -2.98572
8650 864.55 203354 459.063 -2.9849
8660 997.618 203042 458.876 -2.98373
8670 1050.21 205741 458.737 -2.98242
8680 1095.09 203634 458.666 -2.98125
8690 1154 203536 458.646 -2.98025
8700 1176.53 206930 458.677 -2.97956
8710 1185.61 207661 458.791 -2.97936
8720 1190.13 206649 458.996 -2.9797
8730 1166.51 208319 459.286 -2.98053
8740 1251.71 205439 459.671 -2.98189
8750 1270.33 203883 460.123 -2.98373
8760 1129.27 205123 460.622 -2.98601
8770 992.689 204206 461.178 -2.98839
8780 1048.22 199160 461.778 -2.99063
8790 1115.15 196598 462.366 -2.99255
8800 1105.98 194540 462.909 -2.99421
8810 1089.71 192485 463.382 -2.99554
8820 1165.48 193782 463.764 -2.99647
8830 1287.62 195149 464.07 -2.99722
8840 1298.82 194710 464.315 -2.99809
8850 1149.2 193662 464.495 -2.99905
8860 983.742 192850 464.6 -2.99964
8870 927.969 193432 464.62 -2.99957
8880 978.66 193472 464.562 -2.99882
8890 1101.66 194581 464.43 -2.99747
8900 1299.94 195830 464.237 -2.9958
8910 1467.37 195927 464 -2.9944
8920 1422.43 196883 463.722 -2.99372
8930 1209.54 197132 463.414 -2.9935
8940 1068.29 196496 463.079 -2.99309
8950 1063 195654 462.71 -2.99225
8960 1062.76 196507 462.299 -2.991
8970 999.656 200373 461.86 -2.98935
8980 955.988 203579 461.433 -2.98742
8990 1002.66 204822 461.058 -2.98534
9000 1123.89 202174 460.746 -2.98327
9010 1218.49 199560 460.469 -2.98131
9020 1256.18 201045 460.199 -2.97963
9030 1232.81 207315 459.955 -2.97834
9040 1317.42 207383 459.8 -2.97771
9050 1356.57 207185 459.741 -2.9779
9060 1261.38 208636 459.775 -2.97891
9070 1114.15 206434 459.913 -2.98039
9080 1048.87 202330 460.129 -2.98192
9090 1059.09 200126 460.375 -2.98325
9100 1087.28 201929 460.627 -2.98438
9110 1097.54 202731 460.902 -2.98543
9120 1095.51 206208 461.213 -2.98652
9130 1156.26 204422 461.593 -2.98782
9140 1195.94 202826 462.026 -2.98935
9150 1190.93 199090 462.489 -2.99108
9160 1222.28 196061 462.941 -2.99287
9170 1216.64 197424 463.348 -2.99464
9180 1157.77 196900 463.719 -2.99638
9190 1106.91 197100 464.053 -2.99795
9200 1134.52 194501 464.348 -2.99924
9210 1186.8 189698 464.573 -3.00021
9220 1159.13 188308 464.676 -3.00076
9230 1099.71 190443 464.642 -3.00078
9240 1147.53 193125 464.496 -3.00027
9250 1263.63 195816 464.272 -2.99949
9260 1258.07 196354 464.003 -2.99877
9270 1097.1 192736 463.691 -2.99806
9280 904.742 194776 463.308 -2.99683
9290 876.708 194558 462.865 -2.99492
9300 1039.74 197936 462.371 -2.99232
9310 1304.52 201270 461.862 -2.98937
9320 1413.06 207610 461.385 -2.98686
9330 1404.51 211663 461.009 -2.98548
9340 1352.06 211022 460.779 -2.98539
9350 1215.51 208398 460.688 -2.9862
9360 1040 206556 460.705 -2.98729
9370 950.449 208483 460.809 -2.98829
9380 1025.44 209285 461.015 -2.98927
9390 1140.03 209124 461.334 -2.99044
9400 1137.22 203384 461.755 -2.99197
9410 988.298 203266 462.225 -2.99361
9420 1024.56 200573 462.727 -2.99514
9430 1269.7 197021 463.232 -2.99644
9440 1413.89 199404 463.706 -2.99789
9450 1333.81 200759 464.17 -3.00002
9460 1181.05 201039 464.641 -3.00255
9470 1171.87 196965 465.118 -3.00507
9480 1233.79 192069 465.554 -3.00743
9490 1118.51 191504 465.896 -3.00945
9500 866.35 195311 466.138 -3.01078
9510 807.941 193445 466.315 -3.01134
9520 958.936 187755 466.407 -3.01098
9530 1154.63 187370 466.356 -3.00968
9540 1280.61 190442 466.157 -3.00784
9550 1287.79 192500 465.847 -3.00596
9560 1225.28 194574 465.453 -3.0042
9570 1210.53 196941 465.003 -3.00245
9580 1287.78 197219 464.524 -3.00077
9590 1309.22 199884 464.025 -2.99935
9600 1151.37 203648 463.539 -2.99818
9610 973.259 202885 463.104 -2.99699
9620 939.255 200763 462.711 -2.99556
9630 1064.93 200649 462.34 -2.99383
9640 1183.07 200592 461.986 -2.99198
9650 1179.73 200256 461.648 -2.99027
9660 1151.47 200963 461.324 -2.98873
9670 1201.1 201230 461.019 -2.98733
9680 1267.95 202768 460.739 -2.98618
9690 1277.4 205897 460.503 -2.98548
9700 1273.01 206821 460.343 -2.98537
9710 1226.31 205019 460.269 -2.98585
9720 1085.94 203819 460.263 -2.98657
9730 1008.84 202975 460.307 -2.98721
9740 1071.74 197623 460.383 -2.98766
9750 1087.7 194495 460.437 -2.98781
9760 1022.89 197520 460.434 -2.98758
9770 1069.61 199087 460.402 -2.98705
9780 1198.48 199765 460.363 -2.98635
9790 1230.1 199718 460.325 -2.98578
9800 1224.34 200984 460.291 -2.98546
9810 1240.9 205768 460.277 -2.98545
9820 1222.52 207574 460.333 -2.98593
9830 1128.77 206991 460.481 -2.98689
9840 1085.27 204445 460.714 -2.98807
9850 1159.4 199451 460.998 -2.98931
9860 1203.78 195489 461.278 -2.9905
9870 1191.62 193678 461.506 -2.99159
9880 1113.76 190698 461.656 -2.99241
9890 1000.47 191303 461.699 -2.99269
9900 922.629 197241 461.646 -2.99229
9910 982.404 199122 461.559 -2.9914
9920 1075.89 198502 461.463 -2.99014
9930 1179.75 201257 461.358 -2.98873
9940 1287.65 204842 461.275 -2.98754
9950 1365.28 200711 461.247 -2.987
9960 1309.45 199653 461.237 -2.98711
9970 1238.82 202706 461.232 -2.98761
9980 1251.05 201836 461.26 -2.98843
9990 1188.57 199165 461.312 -2.98948
10000 1001.76 196663 461.357 -2.99034
