# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1635.66 9830.61 646.04 -2.75018
6030 1761.32 8718.44 646.414 -2.74823
6040 1817.81 11079.8 646.909 -2.74597
6050 1794.6 13350.7 647.554 -2.74368
6060 1921.46 11460 648.37 -2.74135
6070 2038.53 8387.59 649.336 -2.73901
6080 2097.26 7508.03 650.412 -2.73699
6090 2109.51 10926.7 651.585 -2.73552
6100 2049.46 14713.4 652.9 -2.73468
6110 1949.35 18394.1 654.407 -2.73431
6120 1834.51 20285.2 656.154 -2.73415
6130 1808.94 18479.6 658.162 -2.73392
6140 1820.62 14177.2 660.409 -2.73338
6150 1893.8 8457.17 662.83 -2.73243
6160 1940.47 6437.47 665.352 -2.73122
6170 1948.74 5838.24 667.941 -2.73002
6180 2045.3 3353.58 670.584 -2.72886
6190 2024.59 2896.79 673.251 -2.72782
6200 1823.56 4268.19 675.932 -2.72705
6210 1634.45 5476.27 678.647 -2.72623
6220 1675.46 3094.89 681.409 -2.72495
6230 1890.76 -2351.9 684.18 -2.7229
6240 2086.27 -6226.47 686.885 -2.72042
6250 2133.76 -7690.45 689.466 -2.71816
6260 2061.77 -7230.39 691.9 -2.71649
6270 1937.56 -5877.23 694.192 -2.71524
6280 1835.58 -4030.68 696.365 -2.71413
6290 1823.61 -5603.22 698.442 -2.71289
6300 1768.56 -6018.62 700.407 -2.71135
6310 1822.64 -8380.84 702.247 -2.70953
6320 1954.09 -11972.8 703.926 -2.70738
6330 2091.36 -13386.4 705.395 -2.70524
6340 2216.41 -13460.4 706.632 -2.70353
6350 2251.92 -13818 707.635 -2.70255
6360 2178.72 -14019.7 708.403 -2.70235
6370 1984.91 -13127.7 708.936 -2.7026
6380 1852.59 -12244.2 709.252 -2.70282
6390 1851.34 -12347.4 709.365 -2.70276
6400 1893.24 -12532.3 709.279 -2.70243
6410 1855.84 -10114.4 708.999 -2.70195
6420 1737.78 -6206.36 708.566 -2.70121
6430 1841.12 -8253.97 708.036 -2.70012
6440 2111.59 -12660.2 707.383 -2.69884
6450 2188.29 -11966.2 706.549 -2.69791
6460 2034.03 -8321.6 705.546 -2.69754
6470 1778.11 -1122.84 704.438 -2.69724
6480 1743.72 3797.76 703.336 -2.69647
6490 2035.63 467.378 702.308 -2.69528
6500 2305.72 -3723.07 701.314 -2.69426
6510 2377.54 -4609.98 700.289 -2.69413
6520 2339.57 -5139.46 699.217 -2.69503
6530 2279.65 -6247.43 698.09 -2.69677
6540 2141.28 -4330.79 696.896 -2.69891
6550 1947.11 -1292.12 695.662 -2.70093
6560 1816.3 2515.04 694.44 -2.7023
6570 1954.9 434.743 693.277 -2.70317
6580 2057.58 -83.2608 692.15 -2.70391
6590 1914.08 3126.95 691.054 -2.70457
6600 1725.28 6321.27 690.033 -2.70478
6610 1841.92 3286.75 689.125 -2.70449
6620 2083.02 -2532.06 688.286 -2.70396
6630 2206.88 -7529.93 687.43 -2.70373
6640 2092.97 -8902.15 686.485 -2.70406
6650 1899.81 -6321.69 685.432 -2.70453
6660 1859.51 -5010.28 684.305 -2.70474
6670 1901.76 -6158.7 683.125 -2.70465
6680 1904.69 -5709.63 681.88 -2.70439
6690 1856.59 -2780.43 680.581 -2.70391
6700 1906.18 -2064.59 679.266 -2.70319
6710 1838.65 3241.44 677.955 -2.70228
6720 1692.13 13196.9 676.729 -2.70096
6730 1816.81 14303.6 675.716 -2.69921
6740 1938.13 13065.2 674.936 -2.69717
6750 2086.93 12039.6 674.371 -2.69522
6760 2282.74 8459.87 673.997 -2.69369
6770 2434.8 6960.21 673.763 -2.69309
6780 2383.56 9200.19 673.648 -2.69374
6790 2006.34 17568.2 673.688 -2.69515
6800 1722.47 20425.5 673.985 -2.69627
6810 1881.26 13781.9 674.573 -2.6969
6820 2054.42 7751.08 675.365 -2.69714
6830 2196.75 3508.54 676.268 -2.69747
6840 2262.85 1197.61 677.217 -2.69824
6850 2113.9 5731.76 678.187 -2.69949
6860 1972.73 10934.9 679.237 -2.70091
6870 2006.68 11951.4 680.435 -2.70221
6880 2048.57 10276 681.8 -2.70347
6890 1960.42 9684.47 683.31 -2.70464
6900 1873.13 11949.4 684.958 -2.70561
6910 1949.52 9377.22 686.764 -2.70634
6920 1925.98 9339.79 688.7 -2.70684
6930 1755.99 12346.9 690.766 -2.70719
6940 1758.76 9677.82 692.993 -2.70718
6950 1906.78 3795.73 695.345 -2.70653
6960 2057.27 -2374.87 697.732 -2.70547
6970 2021.11 -4499.25 700.061 -2.70441
6980 1861.8 -3447.07 702.3 -2.70351
6990 1898.65 -10280.3 704.444 -2.70244
7000 1811.05 -12437.6 706.405 -2.701
7010 1616.24 -8197.79 708.152 -2.69947
7020 1661.88 -9158.41 709.736 -2.69756
7030 2061.55 -16990.6 711.141 -2.69499
7040 2307.8 -20509.3 712.259 -2.69235
7050 2272.54 -18201.4 713.034 -2.69079
7060 2106.7 -11292.3 713.509 -2.69026
7070 2036.4 -7286.1 713.791 -2.69019
7080 2084.05 -7191.84 713.948 -2.69027
7090 2149.31 -9306.23 713.986 -2.69057
7100 2120.36 -10265.3 713.878 -2.69119
7110 2013 -10551.3 713.607 -2.69202
7120 1934.03 -10553.6 713.173 -2.69277
7130 1982.9 -14651.2 712.571 -2.69338
7140 2012.34 -16975.4 711.745 -2.69402
7150 1922.13 -14326 710.667 -2.69464
7160 1829.09 -12149.5 709.377 -2.69505
7170 1847.15 -12412.9 707.913 -2.69512
7180 1905.87 -10383.2 706.282 -2.69493
7190 1891.25 -5859.51 704.523 -2.69446
7200 1871.48 -3681.63 702.703 -2.69377
7210 1756.63 1337.35 700.868 -2.69279
7220 1672.46 6562.64 699.096 -2.69134
7230 1675.24 8043.37 697.46 -2.68938
7240 1747.76 9322.09 695.987 -2.68697
7250 1864.62 9833.04 694.691 -2.68425
7260 1960.44 11372.2 693.583 -2.68143
7270 2144.03 9512.17 692.672 -2.67883
7280 2144.57 10546.7 691.936 -2.67678
7290 1985.04 15582.5 691.392 -2.67536
7300 2005.03 13026.5 691.094 -2.67426
7310 2081.52 8897.03 691.007 -2.67335
7320 2010.22 9840.01 691.075 -2.67274
7330 2009.83 9205.8 691.298 -2.67231
7340 2037.32 7247.08 691.665 -2.67199
7350 1980.1 4958.85 692.145 -2.67178
7360 1916.29 4568.9 692.707 -2.67156
7370 1962.27 -1208.69 693.328 -2.67118
7380 2186.99 -8649.53 693.925 -2.67074
7390 2335.76 -10826.5 694.391 -2.67073
7400 2385.9 -11681.4 694.687 -2.67166
7410 2337.63 -10721.3 694.804 -2.67353
7420 2176.22 -5618.3 694.764 -2.67592
7430 2115.5 -5044.55 694.635 -2.67837
7440 2093.99 -2195.66 694.44 -2.68073
7450 2168.79 -1112.68 694.217 -2.68303
7460 2313.37 -4700.24 693.98 -2.68564
7470 2288.51 -6780.97 693.682 -2.68875
7480 2125.86 -7182.67 693.291 -2.69202
7490 1990.23 -5689.61 692.803 -2.69496
7500 1915.38 -4910.81 692.239 -2.69735
7510 1962.07 -7111.32 691.609 -2.69922
7520 2139.86 -11789.2 690.88 -2.70097
7530 2216.85 -13560.2 689.991 -2.703
7540 2119.12 -11709.9 688.917 -2.70531
7550 1980.13 -10308.4 687.685 -2.70747
7560 1980.28 -9691.92 686.322 -2.7093
7570 2116.47 -12041.7 684.836 -2.71099
7580 2234.4 -16083 683.193 -2.71308
7590 2091.12 -12237.4 681.355 -2.71544
7600 1864.54 -6466.32 679.372 -2.71749
7610 1579.1 -149.085 677.334 -2.71853
7620 1578.37 5405.38 675.336 -2.71847
7630 1779.85 5638.18 673.453 -2.71748
7640 1972.86 3258.79 671.689 -2.71613
7650 1921.02 7684.44 670.021 -2.71473
7660 1926.9 10314.1 668.499 -2.71325
7670 2149.34 5416.58 667.149 -2.71188
7680 2076.09 7281.43 665.919 -2.71091
7690 1967.56 10056.1 664.822 -2.71021
7700 2038.89 10122.8 663.89 -2.70961
7710 2069.5 11515.7 663.128 -2.70912
7720 2114.63 9506.34 662.545 -2.70891
7730 2067.08 9603.89 662.117 -2.70899
7740 2026.17 8951.85 661.839 -2.70923
7750 2061.03 5141.82 661.693 -2.70956
7760 2104.39 4151.81 661.634 -2.71001
7770 2111.5 5192.2 661.644 -2.71067
7780 2029.97 5932.8 661.732 -2.71147
7790 1907.96 8568.45 661.914 -2.7122
7800 1910.47 7775.94 662.216 -2.71266
7810 2060.35 3153.59 662.625 -2.71293
7820 2215.28 878.685 663.084 -2.71331
7830 2273.74 -1011.24 663.554 -2.71417
7840 2213.1 607.812 664.014 -2.71559
7850 2122.83 1693.47 664.481 -2.71733
7860 2011.78 2126.72 664.972 -2.71906
7870 1940.72 1607.88 665.491 -2.72053
7880 1935.82 -2344.37 666.027 -2.72165
7890 1901.36 -2562.05 666.532 -2.72242
7900 1951.79 -5533.55 666.993 -2.72289
7910 2004.24 -5009.38 667.378 -2.72317
7920 2023.48 -2072.12 667.693 -2.72346
7930 1954.48 363.023 667.979 -2.72373
7940 1874.45 1847.81 668.27 -2.72388
7950 1825.46 776.033 668.585 -2.72374
7960 1815.12 -1667.74 668.912 -2.72325
7970 1843.04 -4141.5 669.215 -2.72241
7980 1934.14 -6323.56 669.459 -2.72134
7990 1993.79 -4796.51 669.617 -2.72022
8000 1939.8 39.7682 669.711 -2.71921
8010 1772.65 7386.27 669.815 -2.71824
8020 1688.74 11334 670.025 -2.71706
8030 1842.55 9399.9 670.396 -2.71548
8040 2055.7 6556.38 670.905 -2.71363
8050 2110.26 5098.55 671.51 -2.71198
8060 2025.32 7041.68 672.193 -2.71084
8070 1921.55 8020.74 672.976 -2.71002
8080 1818.23 7723.13 673.869 -2.70921
8090 1776.43 8538.56 674.874 -2.70822
8100 1984.1 3344.41 675.99 -2.70691
8110 2258.62 -3180.68 677.144 -2.70548
8120 2279.34 -3087.91 678.251 -2.70466
8130 2143.64 -772.621 679.307 -2.70467
8140 2096.13 -3652.67 680.336 -2.70507
8150 2094.62 -6995.69 681.301 -2.70558
8160 2077.66 -8908.17 682.156 -2.70622
8170 1992.7 -11575 682.869 -2.70687
8180 1990.49 -16204.1 683.398 -2.7074
8190 2139.8 -22027.6 683.677 -2.70793
8200 2225.05 -23601.9 683.627 -2.70887
8210 2124.06 -18822.9 683.233 -2.71035
8220 1879.04 -9500.54 682.571 -2.71181
8230 1677.1 -1936.83 681.778 -2.71264
8240 1638.86 3349.15 680.97 -2.71264
8250 1741.63 4577.12 680.226 -2.71191
8260 1871.34 4183.2 679.565 -2.7107
8270 1952.35 3687.94 678.983 -2.70928
8280 1982.63 2773.15 678.471 -2.70795
8290 1812.98 7172.72 678.023 -2.70668
8300 1710.3 6851.96 677.686 -2.70534
8310 1713.11 4606.5 677.462 -2.70363
8320 1943.54 -1647.05 677.309 -2.70157
8330 2089.13 -5423.87 677.142 -2.69942
8340 2114.11 -5792.98 676.908 -2.69765
8350 2402.3 -12569 676.587 -2.69654
8360 2548.15 -16047.4 676.095 -2.69665
8370 2389.19 -10668.9 675.39 -2.69826
8380 2114.04 -3664.03 674.546 -2.70047
8390 1944.58 1379.38 673.665 -2.70239
8400 2045.5 1096.1 672.817 -2.7039
8410 2341.43 -4647.22 671.997 -2.70562
8420 2417.3 -7633.48 671.133 -2.70821
8430 2201.88 -4521.49 670.185 -2.7114
8440 1948.12 -121.606 669.193 -2.71427
8450 1870.5 3460.77 668.221 -2.7164
8460 1927.83 989.196 667.311 -2.71797
8470 1920.8 -1449.34 666.436 -2.71922
8480 1805.08 798.412 665.567 -2.72002
8490 1924.66 -1869.77 664.721 -2.72036
8500 2147.04 -5797.81 663.865 -2.72061
8510 2205.17 -4183.77 662.954 -2.72119
8520 2132.35 -2119.01 662.002 -2.72217
8530 1909.75 3705.87 661.047 -2.72316
8540 1797.01 6615.94 660.163 -2.72366
8550 1891.97 4020.51 659.383 -2.72374
8560 1915.28 3059.77 658.681 -2.72354
8570 1952.28 1588.34 658.039 -2.72319
8580 2095.53 -1338.33 657.432 -2.72286
8590 2167.68 -2288.08 656.825 -2.7228
8600 2041.4 3502.94 656.209 -2.72304
8610 2030.86 7452.03 655.655 -2.72333
8620 2121.99 5600.5 655.213 -2.7237
8630 2006.82 9265.33 654.868 -2.72428
8640 1668.26 16465.9 654.67 -2.72462
8650 1662.04 14526.2 654.697 -2.72439
8660 1917.83 8202.49 654.927 -2.72357
8670 2041.76 6541.49 655.281 -2.72254
8680 2086.07 4657.71 655.727 -2.7217
8690 2087.36 4256.69 656.24 -2.7212
8700 2012.08 6608.63 656.815 -2.72096
8710 2048.39 5152.86 657.477 -2.72086
8720 2154.95 2854.73 658.207 -2.72089
8730 2190.78 3276.91 658.978 -2.72128
8740 2113.73 3661.44 659.791 -2.72211
8750 1866.66 8471.07 660.659 -2.72301
8760 1773.72 10398.2 661.636 -2.72359
8770 1862.57 9292.7 662.752 -2.72374
8780 1958.3 6063.89 663.99 -2.72354
8790 2009.27 2270.33 665.304 -2.72321
8800 1900.99 3999.27 666.648 -2.72285
8810 1903.98 2330.52 668.036 -2.72243
8820 2088.23 -3387.56 669.439 -2.72177
8830 2229.18 -7144.83 670.784 -2.72123
8840 2332.35 -11260.6 672.013 -2.72127
8850 2305.89 -13978.8 673.067 -2.72208
8860 2142.36 -10140 673.916 -2.7235
8870 1988.55 -4702.29 674.612 -2.72505
8880 1934.57 -3368.18 675.228 -2.72636
8890 1907.38 -5313.92 675.786 -2.72734
8900 1825.32 -1894.49 676.272 -2.72793
8910 1842.54 -1293.94 676.723 -2.72811
8920 1974.73 -2893.83 677.152 -2.72795
8930 2062.89 -2333.7 677.54 -2.72771
8940 2150.69 -2730.2 677.893 -2.72768
8950 2137.77 -1573.05 678.208 -2.72799
8960 2012.51 3154.46 678.505 -2.72857
8970 1836.05 8865.91 678.853 -2.72909
8980 1712.56 11345.1 679.332 -2.72925
8990 1725.78 7606.2 679.971 -2.72888
9000 1745.15 2487.36 680.719 -2.72796
9010 1664.69 2893.35 681.51 -2.72661
9020 1702.96 900.328 682.334 -2.72486
9030 1881.44 -3115.75 683.164 -2.72263
9040 1933.28 -2674.18 683.948 -2.7202
9050 1973.11 -3061.95 684.684 -2.71794
9060 2065.21 -7233.26 685.363 -2.71585
9070 2108.32 -8717.57 685.932 -2.71409
9080 2139.84 -7753.7 686.369 -2.71282
9090 2158.46 -6986.07 686.688 -2.71209
9100 2146.31 -10370.6 686.894 -2.71185
9110 2053.34 -12163.3 686.946 -2.71199
9120 1998.75 -14959.3 686.815 -2.71226
9130 2074 -19451.2 686.459 -2.71264
9140 2142.15 -21021.8 685.818 -2.71331
9150 2102.46 -18935.4 684.877 -2.71433
9160 2063.94 -14862.1 683.669 -2.71556
9170 1986.04 -10866.1 682.26 -2.71676
9180 1785.98 -4992.29 680.718 -2.71759
9190 1823.76 -2676.47 679.127 -2.71778
9200 2068.33 -8469.34 677.517 -2.71772
9210 2161.99 -12789.7 675.817 -2.71796
9220 2097.42 -13667.6 673.965 -2.7187
9230 1987.89 -12631.4 671.952 -2.71966
9240 1833.13 -10298.5 669.796 -2.72044
9250 1855.62 -10453.5 667.531 -2.72081
9260 2019.96 -14310.1 665.156 -2.72103
9270 2097.03 -13695.3 662.631 -2.72145
9280 2069 -8110.85 659.97 -2.72193
9290 2112.17 -6321.05 657.246 -2.72246
9300 2068.7 72.8403 654.499 -2.72303
9310 1983.19 8454.25 651.814 -2.72324
9320 1904.53 12689.9 649.3 -2.72307
9330 1756.08 18972.5 647.018 -2.72245
9340 1622.75 24763.4 645.044 -2.72116
9350 1670.98 21365.4 643.435 -2.71935
9360 1891.69 15954.7 642.148 -2.71728
9370 2022.08 14017.1 641.108 -2.71511
9380 2351.77 9328.23 640.276 -2.71333
9390 2565.66 5525.89 639.591 -2.71264
9400 2537.68 7867.46 639.005 -2.71364
9410 2330.98 12820.4 638.544 -2.71587
9420 2124.68 16618.3 638.266 -2.71848
9430 2000.01 19727.8 638.219 -2.72091
9440 2075.98 19335.8 638.437 -2.72315
9450 2243.92 17288.4 638.912 -2.72551
9460 2355.22 15042.3 639.618 -2.7284
9470 2306.85 12953.4 640.52 -2.73192
9480 1989.06 18922.2 641.6 -2.73552
9490 1811.69 19469.3 642.917 -2.73846
9500 1937.03 15494.2 644.479 -2.74077
9510 2001.98 14718.9 646.242 -2.74271
9520 2005.64 10667.3 648.182 -2.74445
9530 1924.24 10041.4 650.255 -2.74589
9540 1914.83 8915.8 652.445 -2.74703
9550 1981.33 6388.3 654.734 -2.74784
9560 2024.76 4479.8 657.092 -2.74847
9570 2035.05 -381.027 659.483 -2.74894
9580 2011.88 -4442.83 661.846 -2.74924
9590 1910.6 -5486.83 664.124 -2.74935
9600 1789.05 -4452.56 666.3 -2.74922
9610 1765.33 -2204.79 668.39 -2.74874
9620 1821.53 1856.56 670.426 -2.74796
9630 1827.3 5574.57 672.466 -2.74706
9640 1734.98 8545.09 674.565 -2.74606
9650 1668.9 9492 676.766 -2.7449
9660 1726.34 3659.28 679.073 -2.74323
9670 1923.68 -2674.75 681.411 -2.74089
9680 2144.89 -9739.72 683.679 -2.73815
9690 2177.47 -11986.2 685.779 -2.73573
9700 1989.27 -8433.64 687.681 -2.73408
9710 1818.4 -7734.87 689.426 -2.73284
9720 1649.53 -7329.05 691.031 -2.73145
9730 1631.59 -9293.32 692.499 -2.72967
9740 1779.49 -15346.4 693.799 -2.72727
9750 1935.7 -20048.1 694.843 -2.72446
9760 1946.82 -19977.9 695.569 -2.72177
9770 1892.6 -18139.3 695.975 -2.71946
9780 1836.41 -16041.2 696.094 -2.71738
9790 1776.7 -12320.8 695.965 -2.71537
9800 1738.71 -7182.4 695.651 -2.71325
9810 1844.39 -4968.48 695.23 -2.71092
9820 1964.55 -3311.47 694.743 -2.70842
9830 2076.39 -3093.23 694.216 -2.70607
9840 2063.93 -531.369 693.66 -2.70414
9850 1925.51 5132.56 693.115 -2.70262
9860 1800.36 8339.52 692.663 -2.70117
9870 1929.07 5658.32 692.346 -2.69962
9880 2084.19 2537.73 692.129 -2.698
9890 2176.44 195.601 691.963 -2.69673
9900 2239.76 -3755.31 691.806 -2.69606
9910 2241.84 -6626.03 691.601 -2.69611
9920 2114.9 -3048.53 691.311 -2.69672
9930 1951.23 1522.32 690.988 -2.69746
9940 1842.93 4420.86 690.696 -2.69793
9950 1813.79 6913 690.484 -2.69801
9960 1814.09 7981.92 690.386 -2.69768
9970 1829.79 7432.81 690.417 -2.69704
9980 1787.87 8583.24 690.571 -2.69613
9990 1735.61 10686 690.865 -2.69496
10000 1815.95 7450.24 691.316 -2.69347
