# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1344.55 215842 453.68 -2.94208
6710 1240.85 218108 453.554 -2.94186
6720 1193.06 219945 453.635 -2.94258
6730 1127.18 221820 453.943 -2.94417
6740 1173.47 218478 454.49 -2.94664
6750 1201.11 210563 455.236 -2.94978
6760 1160.13 206178 456.098 -2.95329
6770 1089.04 207304 457.028 -2.95695
6780 1050.12 208833 458.033 -2.96075
6790 1130.63 205648 459.123 -2.96461
6800 1247.72 206529 460.273 -2.96857
6810 1386.1 205545 461.484 -2.97294
6820 1522.55 200718 462.745 -2.97801
6830 1486.86 197159 464.005 -2.98385
6840 1245.13 192404 465.217 -2.98989
6850 999.995 188233 466.329 -2.99512
6860 905.977 187713 467.293 -2.99913
6870 997.771 187655 468.101 -3.00198
6880 1216.84 185951 468.753 -3.00386
6890 1378.6 180958 469.226 -3.00509
6900 1324.65 181886 469.477 -3.00594
6910 1177.95 180534 469.508 -3.0063
6920 1105.7 179062 469.308 -3.00577
6930 1143.42 180883 468.869 -3.00419
6940 1201.65 184704 468.214 -3.0017
6950 1201.1 187299 467.392 -2.99856
6960 1166.63 186886 466.433 -2.99492
6970 1119.07 188467 465.343 -2.99075
6980 1081.37 192505 464.143 -2.98594
6990 1159.52 193388 462.878 -2.98066
7000 1233.4 198136 461.567 -2.97507
7010 1238.75 204058 460.264 -2.9695
7020 1205.18 207358 459.034 -2.96423
7030 1285.46 208647 457.913 -2.95945
7040 1407.72 207747 456.913 -2.95543
7050 1336.21 209955 456.027 -2.95234
7060 1126.83 211206 455.272 -2.94992
7070 990.757 209041 454.656 -2.94777
7080 974.696 209757 454.16 -2.94567
7090 1061.32 211895 453.786 -2.94364
7100 1198.01 210944 453.551 -2.94191
7110 1274.58 210857 453.448 -2.94075
7120 1271.19 209622 453.47 -2.94035
7130 1183.4 211897 453.608 -2.94066
7140 1081.29 210861 453.878 -2.94152
7150 1051.96 211328 454.271 -2.9427
7160 1134.43 213772 454.79 -2.94418
7170 1300.64 215035 455.46 -2.94622
7180 1404.64 215369 456.294 -2.94923
7190 1376.71 212152 457.292 -2.95347
7200 1282.76 206443 458.417 -2.95854
7210 1252.74 202917 459.607 -2.96394
7220 1208.09 200913 460.821 -2.96938
7230 1122.84 201067 462.036 -2.97468
7240 1105.05 201823 463.253 -2.97976
7250 1250.39 198210 464.472 -2.98463
7260 1338.64 195081 465.66 -2.98942
7270 1205.94 194079 466.78 -2.99411
7280 1147.93 189502 467.815 -2.99839
7290 1201.21 184909 468.714 -3.00193
7300 1184.71 182933 469.426 -3.00471
7310 1079.59 183252 469.93 -3.00661
7320 1097.61 183402 470.228 -3.00753
7330 1344.02 184236 470.327 -3.00759
7340 1559.97 184152 470.238 -3.0074
7350 1438.56 181621 469.962 -3.00745
7360 1018.97 186049 469.483 -3.00695
7370 772.572 192208 468.85 -3.00505
7380 1048.32 188885 468.127 -3.00213
7390 1394.49 191487 467.295 -2.99845
7400 1508.86 195477 466.382 -2.99485
7410 1389.24 198526 465.436 -2.99186
7420 1276.7 196864 464.489 -2.98921
7430 1193.89 195711 463.525 -2.98655
7440 1112.81 199600 462.54 -2.98353
7450 1138.32 199073 461.565 -2.98024
7460 1190.93 202712 460.607 -2.9768
7470 1223.55 202414 459.695 -2.97346
7480 1139.32 202619 458.832 -2.97031
7490 994.089 207358 458.024 -2.96711
7500 1002.47 207055 457.311 -2.96391
7510 1137.83 208558 456.696 -2.96074
7520 1276.68 214431 456.196 -2.95787
7530 1369.77 218648 455.871 -2.95592
7540 1383.86 216492 455.76 -2.95536
7550 1317.33 213307 455.841 -2.95608
7560 1212.87 208646 456.074 -2.95763
7570 1097.02 200024 456.401 -2.95943
7580 993.585 200086 456.737 -2.9609
7590 1028.76 202876 457.074 -2.96201
7600 1095.07 204201 457.441 -2.96292
7610 1077.9 208639 457.857 -2.96386
7620 1127.39 205758 458.361 -2.96503
7630 1209.85 202331 458.927 -2.96632
7640 1197.9 204885 459.524 -2.96781
7650 1187.32 204465 460.168 -2.96965
7660 1214.65 204511 460.859 -2.97175
7670 1263.77 204998 461.597 -2.97415
7680 1360.71 202556 462.385 -2.97697
7690 1458.32 201066 463.198 -2.98032
7700 1462.29 198695 464.015 -2.98436
7710 1246.49 199072 464.814 -2.98876
7720 993.383 198120 465.594 -2.99278
7730 1016.86 191304 466.339 -2.99605
7740 1145.31 189534 466.979 -2.99845
7750 1264.67 188401 467.489 -3.00026
7760 1308.33 186371 467.858 -3.00167
7770 1244.77 187107 468.066 -3.00273
7780 1149.19 188109 468.122 -3.00326
7790 1102.36 188430 468.039 -3.00313
7800 1086.84 186313 467.819 -3.00227
7810 1087.73 184826 467.446 -3.00063
7820 1114.39 183563 466.901 -2.99819
7830 1152.23 185562 466.178 -2.99498
7840 1201.31 190793 465.304 -2.99111
7850 1203.98 193340 464.337 -2.98689
7860 1086.13 196838 463.314 -2.98248
7870 950.651 200102 462.275 -2.97782
7880 1027.88 204905 461.26 -2.97287
7890 1378.63 209550 460.323 -2.96778
7900 1677.17 212759 459.515 -2.96355
7910 1569.45 214188 458.872 -2.96135
7920 1245.03 212156 458.403 -2.96067
7930 1095.45 210379 458.087 -2.96042
7940 1149.62 208428 457.896 -2.96038
7950 1150.18 209225 457.811 -2.96053
7960 1097.85 207314 457.833 -2.96093
7970 1053.2 209563 457.947 -2.96143
7980 1094.96 208743 458.168 -2.96209
7990 1170.53 205421 458.488 -2.96293
8000 1191.46 204796 458.871 -2.96397
8010 1211.78 205826 459.31 -2.96529
8020 1201.74 206097 459.813 -2.96693
8030 1233.62 204020 460.38 -2.9689
8040 1320.96 204346 460.993 -2.97117
8050 1415.27 202641 461.65 -2.97396
8060 1351.07 200055 462.332 -2.97734
8070 1092.99 202303 463.017 -2.98082
8080 1042.71 200059 463.717 -2.98401
8090 1188.26 194626 464.407 -2.98679
8100 1218.2 192556 465.033 -2.98921
8110 1100.75 195202 465.574 -2.99127
8120 1143.57 195714 466.05 -2.99295
8130 1302.1 192980 466.469 -2.99432
8140 1314.26 191506 466.806 -2.99559
8150 1210.23 191476 467.042 -2.9967
8160 1240.44 192603 467.18 -2.99749
8170 1366.62 193516 467.233 -2.99809
8180 1365.47 192049 467.208 -2.99876
8190 1155.58 192870 467.097 -2.99929
8200 915.881 194049 466.906 -2.99915
8210 858.657 198546 466.655 -2.99815
8220 1106.28 200828 466.392 -2.99651
8230 1395.95 198112 466.139 -2.99465
8240 1481.67 197335 465.876 -2.99324
8250 1386.89 197077 465.591 -2.99252
8260 1241.73 198985 465.283 -2.99209
8270 1171.07 199137 464.969 -2.9916
8280 1156.21 200163 464.656 -2.99092
8290 1155.55 197144 464.349 -2.99011
8300 1085.59 198773 464.022 -2.98905
8310 1037.55 204882 463.695 -2.98769
8320 1097.91 203458 463.424 -2.98624
8330 1184.71 199650 463.199 -2.98479
8340 1320.51 200230 462.983 -2.98339
8350 1458.76 202920 462.779 -2.98242
8360 1399.18 204674 462.616 -2.98225
8370 1220.98 203620 462.511 -2.98266
8380 1157.08 203558 462.456 -2.98318
8390 1205.58 201059 462.444 -2.98371
8400 1172.52 200210 462.451 -2.98423
8410 1084.09 199762 462.463 -2.9846
8420 1058.65 200661 462.479 -2.98471
8430 1088.73 199792 462.503 -2.98456
8440 1139.71 198181 462.528 -2.98419
8450 1230.1 197987 462.536 -2.98368
8460 1304.59 200513 462.528 -2.98321
8470 1315.39 202218 462.529 -2.98308
8480 1269.08 203538 462.56 -2.98335
8490 1241.68 200290 462.631 -2.98394
8500 1198.04 200196 462.713 -2.9846
8510 1171.46 200136 462.8 -2.98523
8520 1155.58 200661 462.891 -2.98578
8530 1097.11 201002 462.992 -2.98622
8540 1047.22 199259 463.105 -2.98649
8550 1039.59 198039 463.213 -2.98645
8560 1162.82 198199 463.3 -2.98607
8570 1370.77 200922 463.372 -2.98559
8580 1461.05 202315 463.457 -2.98561
8590 1343.46 202515 463.571 -2.98643
8600 1171.12 203787 463.72 -2.98764
8610 1087.09 200586 463.909 -2.98884
8620 993.498 201360 464.112 -2.98975
8630 937.782 200523 464.328 -2.99032
8640 1004.14 197339 464.548 -2.99045
8650 1195.79 197679 464.742 -2.99012
8660 1378.21 199697 464.911 -2.98967
8670 1447.94 197378 465.074 -2.98972
8680 1313.89 197542 465.212 -2.99034
8690 1146.16 199954 465.325 -2.99109
8700 1218.02 198941 465.437 -2.99175
8710 1326.32 196058 465.537 -2.9924
8720 1276.49 194388 465.595 -2.99313
8730 1108.7 193118 465.59 -2.99365
8740 1012.9 193128 465.509 -2.99358
8750 1080.42 192932 465.352 -2.99286
8760 1160.92 193054 465.117 -2.9916
8770 1138.18 194167 464.81 -2.98998
8780 1087.58 192438 464.438 -2.98806
8790 1065.64 193234 463.99 -2.98571
8800 1164.29 194788 463.474 -2.9829
8810 1326.61 198202 462.91 -2.97986
8820 1402.01 201876 462.339 -2.9771
8830 1288.08 204404 461.802 -2.97497
8840 1120.88 208253 461.33 -2.97325
8850 1166.73 209257 460.962 -2.9718
8860 1303.86 205820 460.705 -2.97075
8870 1274.19 205759 460.527 -2.97023
8880 1193.18 206933 460.425 -2.97013
8890 1221.56 203603 460.402 -2.97034
8900 1226.52 203760 460.43 -2.97076
8910 1131.15 203352 460.504 -2.97134
8920 986.985 202694 460.619 -2.97186
8930 994.693 203578 460.769 -2.97213
8940 1239.95 199559 460.956 -2.97219
8950 1389.58 199116 461.144 -2.97228
8960 1302.36 201785 461.327 -2.97285
8970 1113.18 201731 461.529 -2.97374
8980 1062.44 199684 461.75 -2.97454
8990 1196.94 198266 461.969 -2.97507
9000 1379.78 197266 462.169 -2.97556
9010 1343.24 198373 462.342 -2.97636
9020 1114.8 199583 462.497 -2.97734
9030 995.983 198140 462.647 -2.97806
9040 1078.62 194253 462.774 -2.97831
9050 1136.15 195379 462.84 -2.97807
9060 1084.23 199958 462.859 -2.97753
9070 1109.17 203329 462.881 -2.97688
9080 1263.78 202803 462.94 -2.97627
9090 1370.69 202293 463.036 -2.97598
9100 1320.31 198732 463.159 -2.97625
9110 1192.91 199696 463.274 -2.9768
9120 1158.51 199529 463.387 -2.97734
9130 1239.77 198451 463.496 -2.97779
9140 1304.21 199154 463.59 -2.97826
9150 1319.44 202061 463.682 -2.97897
9160 1292 201209 463.797 -2.98001
9170 1235.34 198894 463.926 -2.98123
9180 1194.94 198785 464.047 -2.98238
9190 1195.01 197058 464.155 -2.98338
9200 1149.56 195247 464.23 -2.98414
9210 1087.12 195178 464.255 -2.9845
9220 1150.78 194698 464.226 -2.98441
9230 1288.63 194686 464.14 -2.98402
9240 1301.07 195178 463.996 -2.9836
9250 1156.02 201829 463.811 -2.98316
9260 1112.53 202070 463.645 -2.98267
9270 1152.74 198934 463.507 -2.98211
9280 1178.58 195713 463.361 -2.9814
9290 1230.7 199507 463.181 -2.98054
9300 1340.74 199982 462.996 -2.97978
9310 1328.48 199798 462.818 -2.97937
9320 1221.77 200455 462.646 -2.9792
9330 1188.97 196129 462.48 -2.97906
9340 1145.51 198443 462.283 -2.97869
9350 1110.71 201684 462.074 -2.97807
9360 1141.44 199364 461.886 -2.97734
9370 1136.69 200215 461.701 -2.97648
9380 1143.18 207278 461.532 -2.97554
9390 1289.87 206849 461.444 -2.97486
9400 1452.54 203076 461.439 -2.97478
9410 1411.08 197793 461.473 -2.9755
9420 1167.22 196710 461.49 -2.97647
9430 994.787 198360 461.475 -2.97701
9440 1046.96 198676 461.442 -2.97702
9450 1164.62 203391 461.404 -2.97669
9460 1231.65 203262 461.404 -2.97643
9470 1196.27 198871 461.442 -2.97639
9480 1127.42 195718 461.472 -2.97633
9490 1120.26 193314 461.456 -2.97598
9500 1196.71 196121 461.371 -2.97525
9510 1362.82 203152 461.252 -2.97441
9520 1483.18 206310 461.17 -2.97419
9530 1371.76 206716 461.166 -2.97495
9540 1169.99 203911 461.241 -2.97624
9550 1037.17 199829 461.362 -2.97743
9560 974.493 199828 461.488 -2.97817
9570 1006.18 197880 461.611 -2.97844
9580 1090.06 198900 461.714 -2.97827
9590 1149.11 201736 461.809 -2.97787
9600 1195.65 203877 461.926 -2.97751
9610 1290.49 203306 462.088 -2.97742
9620 1371.46 200804 462.288 -2.97776
9630 1339.71 200032 462.501 -2.97861
9640 1260.09 199336 462.717 -2.97979
9650 1235.69 197971 462.924 -2.98105
9660 1244.61 200803 463.116 -2.98228
9670 1240.07 199626 463.313 -2.98359
9680 1091.36 197740 463.506 -2.98483
9690 890.999 196387 463.675 -2.98561
9700 872.544 194684 463.803 -2.98571
9710 1034.7 192782 463.868 -2.98502
9720 1195 192345 463.853 -2.98366
9730 1194.91 197126 463.759 -2.98202
9740 1110.82 198524 463.632 -2.98044
9750 1078.56 193911 463.487 -2.97884
9760 1063.09 194045 463.283 -2.97692
9770 1138.46 195121 463.015 -2.97462
9780 1309.24 196583 462.697 -2.97208
9790 1396.67 205678 462.358 -2.96972
9800 1423.06 208934 462.089 -2.96824
9810 1389.8 204904 461.924 -2.96782
9820 1310.94 203082 461.826 -2.9681
9830 1272.54 201527 461.77 -2.96874
9840 1201.05 200057 461.736 -2.9695
9850 1115.42 198560 461.708 -2.97007
9860 1156.27 197120 461.667 -2.97037
9870 1199.49 197857 461.6 -2.9704
9880 1209.41 199488 461.512 -2.97031
9890 1202.01 204317 461.428 -2.97021
9900 1230.84 204824 461.395 -2.97031
9910 1192.17 206185 461.424 -2.97066
9920 1168.39 205816 461.525 -2.97125
9930 1229.33 205447 461.697 -2.97207
9940 1299.95 206483 461.936 -2.97321
9950 1331.72 205719 462.249 -2.9749
9960 1274.21 203197 462.627 -2.97706
9970 1213.39 202193 463.044 -2.97944
9980 1188.03 195725 463.48 -2.98179
9990 1125.15 190499 463.864 -2.98374
10000 1041.35 194057 464.146 -2.98502
