# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6900 919.232 191905 464.323 -3.05695
6910 758.151 189361 464.393 -3.05783
6920 762.112 189273 464.312 -3.05769
6930 889.82 191505 464.078 -3.05662
6940 997.818 194734 463.727 -3.05496
6950 1051.46 197404 463.307 -3.05314
6960 1061.15 200567 462.86 -3.05147
6970 1020.8 201541 462.429 -3.0501
6980 967.474 200837 462.03 -3.04896
6990 969.87 199510 461.653 -3.04791
7000 988.653 198241 461.278 -3.04689
7010 923.831 198823 460.889 -3.04582
7020 808.482 199464 460.493 -3.04453
7030 783.017 198087 460.095 -3.04295
7040 847.338 196968 459.68 -3.041
7050 879.376 197438 459.232 -3.03872
7060 863.121 200758 458.761 -3.03624
7070 909.844 203130 458.31 -3.03373
7080 1010.34 207230 457.918 -3.03139
7090 1076.02 210412 457.638 -3.02968
7100 1076.58 213565 457.517 -3.02898
7110 1057.81 214433 457.596 -3.02946
7120 1010.98 209280 457.877 -3.03103
7130 888.505 205727 458.296 -3.03315
7140 805.754 203200 458.796 -3.03535
7150 879.082 200914 459.34 -3.03743
7160 940.656 200602 459.898 -3.03939
7170 908.913 200137 460.459 -3.04132
7180 879.73 199723 461.021 -3.04322
7190 864.579 197870 461.571 -3.04496
7200 869.45 198921 462.092 -3.04645
7210 955.93 200258 462.594 -3.04777
7220 1136.94 201063 463.097 -3.04918
7230 1245.51 199934 463.611 -3.05116
7240 1120.89 199230 464.123 -3.0539
7250 876.004 199203 464.623 -3.05675
7260 807.018 195675 465.103 -3.05915
7270 923.757 190417 465.515 -3.06095
7280 968.625 187408 465.785 -3.06209
7290 955.826 186443 465.869 -3.06254
7300 1002.41 189852 465.76 -3.06231
7310 1040.32 194371 465.507 -3.06166
7320 955.027 196532 465.175 -3.06081
7330 847.737 195161 464.796 -3.05968
7340 876.817 192862 464.353 -3.0581
7350 974.445 195317 463.821 -3.05603
7360 1026.59 198537 463.233 -3.05377
7370 979.396 200741 462.635 -3.05159
7380 882.711 204911 462.066 -3.0495
7390 926.229 203474 461.572 -3.04757
7400 1019.54 201430 461.14 -3.04586
7410 967.354 202089 460.743 -3.04443
7420 829.308 203511 460.389 -3.04311
7430 838.385 203109 460.09 -3.04181
7440 1006.3 206007 459.851 -3.04053
7450 1145.75 208048 459.704 -3.03977
7460 1076.83 207970 459.679 -3.03996
7470 936.752 204963 459.771 -3.04084
7480 892.484 203258 459.94 -3.04193
7490 866.825 201293 460.158 -3.04301
7500 806.077 198428 460.393 -3.04393
7510 782.66 198943 460.61 -3.0445
7520 834.771 203343 460.818 -3.04477
7530 896.521 203343 461.068 -3.04501
7540 883.769 203171 461.369 -3.04538
7550 888.984 203391 461.716 -3.04593
7560 1038.35 200846 462.108 -3.04661
7570 1190.12 199340 462.513 -3.04757
7580 1139.66 200011 462.911 -3.04917
7590 956.576 200878 463.31 -3.05119
7600 889.038 196225 463.712 -3.05316
7610 933.855 193051 464.06 -3.05472
7620 955.708 192027 464.306 -3.05582
7630 895.094 191489 464.435 -3.05645
7640 793.987 191968 464.442 -3.05645
7650 798.606 192064 464.331 -3.05574
7660 925.76 195688 464.114 -3.05435
7670 1061.06 198869 463.838 -3.05268
7680 1085.93 201299 463.554 -3.05124
7690 1070.42 200898 463.294 -3.05029
7700 1063.76 199350 463.053 -3.04973
7710 1002.1 198967 462.812 -3.04938
7720 932.709 198240 462.564 -3.04901
7730 900.575 200187 462.302 -3.04845
7740 907.53 203906 462.051 -3.04776
7750 905.553 203436 461.86 -3.04716
7760 849.868 200641 461.724 -3.04664
7770 809.299 197914 461.602 -3.04598
7780 886.523 196688 461.457 -3.04499
7790 1042.53 200207 461.275 -3.04376
7800 1096.96 206933 461.108 -3.04279
7810 1015.46 208103 461.041 -3.04258
7820 913.984 204698 461.092 -3.04299
7830 893.705 203358 461.219 -3.0436
7840 963.751 200755 461.395 -3.0443
7850 1016.19 198559 461.584 -3.04506
7860 982.616 197944 461.756 -3.04588
7870 907.153 198118 461.901 -3.04663
7880 884.214 198533 462.02 -3.04717
7890 910.648 198452 462.119 -3.04748
7900 932.388 197444 462.196 -3.04763
7910 938.14 198603 462.241 -3.04763
7920 982.88 200572 462.271 -3.04757
7930 1030.39 203001 462.313 -3.04767
7940 997.576 204550 462.402 -3.04814
7950 936.723 204250 462.559 -3.04895
7960 962.687 201477 462.777 -3.04998
7970 996.679 197385 463.016 -3.05111
7980 895.648 194557 463.22 -3.05212
7990 780.872 194737 463.347 -3.05264
8000 877.507 197499 463.402 -3.05261
8010 1046.15 201442 463.426 -3.0523
8020 1159.3 200068 463.466 -3.05232
8030 1084.58 197503 463.511 -3.05288
8040 898.776 197774 463.526 -3.05352
8050 792.834 197963 463.513 -3.05381
8060 864.748 195996 463.47 -3.05365
8070 1040.6 196712 463.376 -3.05314
8080 1147.03 197060 463.238 -3.05269
8090 1049.65 196064 463.062 -3.05255
8100 848.251 195603 462.835 -3.05229
8110 721.18 198177 462.555 -3.05145
8120 794.721 198675 462.251 -3.05011
8130 936.572 201436 461.94 -3.0484
8140 1058.69 205269 461.659 -3.04676
8150 1116.1 206735 461.462 -3.04575
8160 1104.7 206412 461.368 -3.0456
8170 1069.2 204526 461.372 -3.04622
8180 1038.25 200808 461.445 -3.04733
8190 972.874 196634 461.532 -3.04856
8200 830.115 193967 461.574 -3.04944
8210 702.788 195551 461.537 -3.0496
8220 685.369 199130 461.44 -3.04907
8230 751.587 200480 461.332 -3.04805
8240 861.413 200449 461.234 -3.0467
8250 989.54 201364 461.149 -3.04523
8260 1079.76 200609 461.087 -3.04398
8270 1073.73 201654 461.042 -3.0432
8280 1044.18 204679 461.029 -3.04295
8290 1069.4 207163 461.088 -3.0433
8300 1084.07 205122 461.25 -3.04436
8310 976.678 198573 461.483 -3.04592
8320 804.982 193579 461.699 -3.04725
8330 713.695 190747 461.824 -3.04785
8340 751.903 192485 461.819 -3.04754
8350 839.697 197622 461.712 -3.04647
8360 940.204 201407 461.574 -3.04506
8370 1002.12 207562 461.465 -3.04378
8380 1066.1 208265 461.466 -3.04314
8390 1112.54 206970 461.591 -3.04336
8400 1158.9 205371 461.82 -3.04449
8410 1132.13 201296 462.127 -3.04646
8420 990.832 196476 462.452 -3.04875
8430 837.41 193911 462.728 -3.05065
8440 761.92 194492 462.919 -3.05182
8450 764.948 195063 463.029 -3.05226
8460 837.113 193978 463.066 -3.05207
8470 916.588 193448 463.018 -3.05133
8480 961.4 194247 462.878 -3.05021
8490 989.621 198200 462.665 -3.04888
8500 1078.92 201062 462.431 -3.04764
8510 1131.17 204724 462.222 -3.04684
8520 1084.87 203758 462.084 -3.04676
8530 969.103 199065 462.003 -3.04715
8540 857.64 194260 461.913 -3.04739
8550 805.349 191755 461.747 -3.04704
8560 819.68 192218 461.47 -3.04597
8570 827.138 193367 461.087 -3.04424
8580 777.37 193654 460.614 -3.04195
8590 734.131 196930 460.064 -3.03912
8600 850.958 201570 459.482 -3.03583
8610 1097.75 205054 458.933 -3.03236
8620 1239.94 207464 458.47 -3.02954
8630 1182.88 207516 458.123 -3.02807
8640 1016.04 206511 457.893 -3.02767
8650 883.181 206102 457.766 -3.02772
8660 867.556 205974 457.733 -3.02792
8670 948.273 204277 457.788 -3.02829
8680 961.096 199877 457.905 -3.02886
8690 829.521 195712 458.022 -3.02938
8700 690.401 196744 458.086 -3.02946
8710 704.393 201184 458.109 -3.029
8720 889.216 205163 458.151 -3.02819
8730 1113.45 208259 458.27 -3.02748
8740 1193.67 210133 458.51 -3.02767
8750 1141.64 209055 458.895 -3.02922
8760 1082.56 206984 459.41 -3.0318
8770 1072.34 201732 460.02 -3.03503
8780 1021.28 197506 460.653 -3.03846
8790 892.503 196262 461.251 -3.04165
8800 786.824 194497 461.788 -3.04427
8810 754.561 191790 462.241 -3.04614
8820 773.351 189633 462.57 -3.04714
8830 797.487 191277 462.751 -3.04727
8840 869.93 192584 462.803 -3.04668
8850 995.816 196051 462.752 -3.04555
8860 1124.28 199664 462.648 -3.04437
8870 1185.19 203609 462.546 -3.0437
8880 1126.48 204760 462.5 -3.04392
8890 993.682 201029 462.523 -3.04475
8900 939.702 195123 462.563 -3.0456
8910 972.182 190825 462.536 -3.04612
8920 928.795 194115 462.388 -3.04613
8930 830.758 198364 462.161 -3.04562
8940 846.542 198899 461.912 -3.04475
8950 863.564 198845 461.653 -3.04361
8960 882.456 201261 461.389 -3.04226
8970 1014.85 202134 461.147 -3.04091
8980 1178.05 203534 460.946 -3.03991
8990 1197.35 206227 460.807 -3.03977
9000 1076.25 207793 460.763 -3.04058
9010 956.517 204891 460.833 -3.04192
9020 902.987 199666 460.974 -3.04336
9030 875.826 197374 461.117 -3.04454
9040 873.384 196593 461.225 -3.04534
9050 860.5 194658 461.283 -3.04573
9060 823.322 195711 461.27 -3.04562
9070 839.06 198308 461.199 -3.04505
9080 959.542 200019 461.106 -3.04421
9090 1048.27 203541 461.024 -3.04342
9100 1039.36 203164 460.991 -3.04311
9110 960.106 203665 461.013 -3.04323
9120 933.995 200655 461.087 -3.04359
9130 940.187 198681 461.175 -3.04396
9140 973.713 199328 461.249 -3.04427
9150 987.024 200271 461.318 -3.04461
9160 945.502 199525 461.391 -3.04502
9170 875.553 197814 461.459 -3.04537
9180 837.722 196537 461.498 -3.04544
9190 879.408 196356 461.491 -3.04512
9200 980.891 199323 461.439 -3.04451
9210 1074.24 203949 461.383 -3.04398
9220 1065.76 204789 461.386 -3.04401
9230 926.262 203173 461.461 -3.04455
9240 850.458 201824 461.585 -3.04519
9250 959.552 199064 461.736 -3.04576
9260 1048.3 200510 461.881 -3.04631
9270 1046.56 203085 462.037 -3.04715
9280 955.077 202421 462.237 -3.04833
9290 797.426 201258 462.472 -3.04956
9300 731.817 201779 462.73 -3.0505
9310 977.575 199699 463.009 -3.05118
9320 1233.09 200025 463.288 -3.0519
9330 1205 201280 463.57 -3.05338
9340 963.47 201231 463.87 -3.05543
9350 840.642 196339 464.183 -3.05735
9360 839.469 193593 464.444 -3.05871
9370 920.76 194295 464.615 -3.05946
9380 1003.68 191857 464.697 -3.05982
9390 999.467 191564 464.665 -3.05985
9400 949.645 192547 464.513 -3.05951
9410 908.358 193489 464.258 -3.05873
9420 883.173 193450 463.912 -3.0575
9430 871.718 194266 463.479 -3.05578
9440 884.174 196359 462.973 -3.05362
9450 901.482 200674 462.428 -3.05116
9460 917.183 202246 461.902 -3.04866
9470 951.749 201414 461.416 -3.04631
9480 1002.49 205468 460.969 -3.04415
9490 1033.49 207352 460.611 -3.04248
9500 1000.89 206135 460.365 -3.04149
9510 909.744 204655 460.215 -3.04099
9520 854.178 204718 460.142 -3.04069
9530 925.661 204699 460.143 -3.04052
9540 1031.32 202994 460.212 -3.04058
9550 1015.92 204886 460.335 -3.04104
9560 890.552 205412 460.528 -3.04192
9570 771.593 202861 460.798 -3.04296
9580 778.533 201255 461.111 -3.04385
9590 899.88 201449 461.444 -3.0445
9600 1026.33 200576 461.796 -3.04513
9610 1078.52 197616 462.153 -3.04596
9620 1052.86 200993 462.485 -3.04708
9630 1078.86 201006 462.825 -3.04857
9640 1081.35 198876 463.178 -3.05042
9650 915.751 198350 463.516 -3.05238
9660 767.658 197285 463.829 -3.05396
9670 854.222 195809 464.1 -3.05503
9680 930.719 196088 464.312 -3.05564
9690 959.263 196103 464.466 -3.05598
9700 1002.86 194936 464.562 -3.05617
9710 1053.63 195079 464.589 -3.05625
9720 1060.55 195577 464.546 -3.05633
9730 1005.06 194796 464.442 -3.05639
9740 929.049 194018 464.266 -3.05621
9750 903.61 194742 464.009 -3.05561
9760 914.288 199837 463.689 -3.0546
9770 993.771 200255 463.368 -3.05349
9780 1009.86 197019 463.055 -3.0525
9790 895.064 195257 462.709 -3.05146
9800 777.03 197528 462.308 -3.05002
9810 806.917 201133 461.881 -3.04813
9820 995.631 201506 461.475 -3.04606
9830 1126.8 204573 461.106 -3.0442
9840 1115.35 206172 460.812 -3.0431
9850 988.045 205811 460.615 -3.04276
9860 878.143 202698 460.506 -3.04277
9870 826.297 201034 460.444 -3.04273
9880 829.003 199911 460.401 -3.0425
9890 855.076 201691 460.366 -3.04206
9900 897.129 202236 460.357 -3.04156
9910 931.807 202303 460.384 -3.04112
9920 942.722 203768 460.451 -3.04085
9930 979.221 203607 460.573 -3.04086
9940 1049.54 202708 460.75 -3.04121
9950 1066.36 203011 460.969 -3.04201
9960 972.868 205159 461.237 -3.04327
9970 889.174 205237 461.578 -3.04484
9980 948.647 203810 461.994 -3.04658
9990 1042.48 199827 462.46 -3.04851
10000 1035.78 197416 462.925 -3.05059
