# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1748.2 10165.7 636.062 -2.7773
6030 1864.1 7325.44 635.827 -2.77619
6040 1979.41 4451.91 635.708 -2.77534
6050 2017.69 4268.86 635.666 -2.77504
6060 1988.56 4815.02 635.694 -2.77534
6070 1853.6 9125.94 635.804 -2.77602
6080 1754.91 12543.3 636.052 -2.77676
6090 1699.27 10701 636.477 -2.77733
6100 1671.43 10069.2 637.06 -2.77763
6110 1716.35 9146.9 637.789 -2.77768
6120 1658.43 10272.5 638.65 -2.77756
6130 1685.12 8843.27 639.654 -2.77719
6140 1981.71 1266.49 640.772 -2.77665
6150 2084.48 -3607.12 641.903 -2.77635
6160 1993.01 -2005.19 642.98 -2.77676
6170 1874.78 707.369 644.019 -2.7776
6180 1849.23 3246.92 645.061 -2.77857
6190 1851.31 3542.77 646.138 -2.77959
6200 1743.86 6750.21 647.266 -2.78057
6210 1616.87 10211.5 648.486 -2.78135
6220 1510.56 13048.6 649.851 -2.78177
6230 1475.26 13525 651.4 -2.78171
6240 1528.31 13417.9 653.141 -2.78118
6250 1540.1 12440.9 655.072 -2.78022
6260 1614.06 7204.35 657.171 -2.77885
6270 1704.02 3909.7 659.366 -2.77705
6280 1844.62 -959.936 661.599 -2.77508
6290 1941.45 -5144.1 663.794 -2.77314
6300 1914.01 -4854.09 665.892 -2.77166
6310 1763.12 906.801 667.898 -2.77077
6320 1612.09 5391.93 669.897 -2.77021
6330 1533.93 5997.94 671.957 -2.76951
6340 1508.54 7307.28 674.097 -2.7685
6350 1666.26 3556.16 676.327 -2.76706
6360 1932.14 -4232.8 678.585 -2.7651
6370 1982.31 -7360.71 680.758 -2.76327
6380 1779.47 -3455.47 682.795 -2.76209
6390 1710.21 -2602.68 684.745 -2.76125
6400 1904.46 -6076.89 686.624 -2.76033
6410 1896.25 -3868.82 688.39 -2.7596
6420 1728.97 -2926.29 690.065 -2.75924
6430 1554.76 -2657.52 691.672 -2.75879
6440 1595.19 -4425.96 693.213 -2.75798
6450 1698.68 -8309.1 694.656 -2.75671
6460 1657.32 -8704.12 695.944 -2.75525
6470 1512.27 -7241.3 697.067 -2.75376
6480 1466.08 -8028.89 698.048 -2.75204
6490 1592.54 -11248.9 698.874 -2.74986
6500 1815.82 -17464.5 699.487 -2.74732
6510 1857.73 -18944.3 699.794 -2.74498
6520 1685.89 -15135.5 699.775 -2.74318
6530 1635.09 -13320.4 699.488 -2.74165
6540 1605.86 -8205.59 698.983 -2.74002
6550 1541.57 -3647.48 698.345 -2.73824
6560 1581.1 -5075.2 697.649 -2.73624
6570 1674.05 -7127.35 696.881 -2.73403
6580 1789.17 -9711.89 696.005 -2.7318
6590 1824.85 -11116.9 694.981 -2.72984
6600 1729.73 -8059.66 693.795 -2.72825
6610 1657.98 -5567.22 692.494 -2.72677
6620 1766.19 -5359.28 691.121 -2.72528
6630 1699.25 -1007.73 689.692 -2.72375
6640 1664.33 4301.21 688.28 -2.72217
6650 1808.63 3188.83 686.961 -2.72047
6660 1892.77 1433.44 685.727 -2.71893
6670 1838.04 4035.56 684.553 -2.71777
6680 1765.4 5892.2 683.471 -2.71681
6690 1842.44 6794.27 682.513 -2.71596
6700 1914.28 8441.33 681.695 -2.71525
6710 1926.3 7177.02 681.032 -2.71491
6720 1868.85 8336.73 680.513 -2.7149
6730 1920.56 7352.55 680.145 -2.71511
6740 2061.26 3121.74 679.908 -2.71568
6750 2084.63 2284.86 679.739 -2.71688
6760 1956.08 5166.98 679.623 -2.71857
6770 1825.48 5083.74 679.598 -2.72031
6780 1800.42 2282.83 679.66 -2.72186
6790 1874.02 -697.959 679.765 -2.72322
6800 2002.69 -4552.21 679.862 -2.72468
6810 2056.46 -6880.84 679.891 -2.72652
6820 1987.79 -6401.94 679.813 -2.72877
6830 1771.43 -2270.78 679.64 -2.73094
6840 1663.65 -223.502 679.436 -2.73264
6850 1622.85 517.945 679.235 -2.73375
6860 1591.26 606.059 679.05 -2.73431
6870 1616.49 317.095 678.883 -2.73438
6880 1677.54 -204.081 678.729 -2.73405
6890 1811.77 -2399.78 678.577 -2.7335
6900 1969.22 -2291.12 678.396 -2.73305
6910 2003.19 2935.66 678.194 -2.73302
6920 1927.67 6724 678.048 -2.73348
6930 1788.25 11135.6 678.025 -2.73413
6940 1805.58 6922.12 678.18 -2.73473
6950 1861.26 -286.689 678.449 -2.73529
6960 1775.09 2262.5 678.732 -2.73584
6970 1715.84 6785.52 679.057 -2.73629
6980 1619.3 10522.1 679.493 -2.73654
6990 1377.37 19050.8 680.115 -2.73642
7000 1579.55 15389 681.033 -2.73586
7010 1948.16 7241.46 682.197 -2.73469
7020 2061.65 2570.76 683.48 -2.73372
7030 1926.42 1690.5 684.801 -2.73342
7040 1762.05 3147.85 686.145 -2.73352
7050 1737.48 -2364.7 687.518 -2.73354
7060 1774.75 -8511.59 688.839 -2.73324
7070 1832.22 -9797.27 690.009 -2.73283
7080 1923.79 -11310.3 690.997 -2.73257
7090 1934.48 -10172.8 691.787 -2.73262
7100 1847.88 -7970.23 692.397 -2.73301
7110 1689.11 -2571.58 692.871 -2.73342
7120 1691.95 -671.491 693.293 -2.73361
7130 1780.52 -1177.16 693.699 -2.73356
7140 1824.01 -2612.94 694.085 -2.73345
7150 1773.16 -5190.83 694.422 -2.73338
7160 1647.7 -5918.64 694.673 -2.73321
7170 1708.28 -8321.14 694.82 -2.73281
7180 1843.52 -11880.3 694.822 -2.73226
7190 1906.89 -12246.4 694.627 -2.73189
7200 1886.42 -10851 694.231 -2.73183
7210 1925.46 -11113.8 693.655 -2.73208
7220 1985.23 -11504.1 692.899 -2.73266
7230 1999.78 -12845.4 691.961 -2.73373
7240 1946.71 -13554.5 690.823 -2.73523
7250 1902.48 -13711.2 689.477 -2.73696
7260 1884.93 -14566.8 687.923 -2.73885
7270 1831.18 -15261.3 686.151 -2.74075
7280 1891.97 -15898.6 684.158 -2.74267
7290 1963.17 -16747.8 681.935 -2.74485
7300 1839.42 -12591.9 679.487 -2.7471
7310 1662.84 -8124.85 676.88 -2.74893
7320 1542.98 -6000.03 674.19 -2.75003
7330 1629.34 -5291.27 671.457 -2.7505
7340 1783.37 -4733.98 668.696 -2.75056
7350 1894.14 -1177.87 665.925 -2.75049
7360 1923.62 4224.76 663.197 -2.7504
7370 1946.66 8739.04 660.596 -2.75036
7380 1936.14 10983.8 658.188 -2.75053
7390 1831.19 15698 656.011 -2.75079
7400 1756.91 16871.1 654.12 -2.75093
7410 1777.89 16763.4 652.53 -2.75098
7420 1893.19 18280.3 651.238 -2.75102
7430 2054.13 14501.5 650.248 -2.75139
7440 2158.29 10137.1 649.502 -2.75259
7450 2023.89 12637.5 648.943 -2.75449
7460 1902.45 12252.9 648.586 -2.75662
7470 1908.29 7975.68 648.424 -2.75874
7480 1949.49 1868.29 648.39 -2.76091
7490 1915.11 -44.3237 648.398 -2.76313
7500 1963.8 -3338.81 648.407 -2.76534
7510 2066.3 -6491.64 648.372 -2.76781
7520 2033.22 -5403.88 648.25 -2.77062
7530 1976.56 -3107.73 648.056 -2.77357
7540 1947.8 -984.099 647.823 -2.77653
7550 1869.28 2401.23 647.587 -2.7793
7560 1859.77 1962.26 647.393 -2.7818
7570 1830.58 1212.87 647.236 -2.78408
7580 1773.2 2891.99 647.11 -2.78602
7590 1806.03 1586.58 647.031 -2.78764
7600 1893.85 2722.16 646.987 -2.78909
7610 1994.79 4534.14 646.992 -2.79069
7620 1955.6 8337.59 647.075 -2.79253
7630 1845.99 11381.1 647.286 -2.79445
7640 1795.28 12165.5 647.672 -2.7962
7650 1856.02 9493.79 648.239 -2.79778
7660 1905.02 6779.86 648.947 -2.79932
7670 1857.35 6522.17 649.757 -2.8009
7680 1674.07 9746.44 650.667 -2.80232
7690 1474.25 13811.9 651.722 -2.8033
7700 1435.59 11638.4 652.97 -2.80359
7710 1744.96 -368.058 654.372 -2.80311
7720 1928.52 -6541.72 655.764 -2.80216
7730 1879.39 -8055.63 657.047 -2.80147
7740 1761.47 -8254.01 658.193 -2.80107
7750 1596.37 -3539.13 659.206 -2.80065
7760 1519.6 -1127.61 660.151 -2.80002
7770 1523.5 -2285.96 661.064 -2.79894
7780 1560.06 -3087.66 661.934 -2.79742
7790 1705.18 -7597.42 662.742 -2.79553
7800 1877.19 -12617.2 663.423 -2.79345
7810 1941.48 -16000.5 663.899 -2.7917
7820 1763.76 -11712.9 664.131 -2.79053
7830 1530.52 -5284.92 664.18 -2.78958
7840 1498.06 -4947.94 664.139 -2.7884
7850 1511.18 -4864.17 664.025 -2.78677
7860 1565.71 -5277 663.839 -2.7848
7870 1641.87 -6092.17 663.576 -2.78255
7880 1758 -8703.53 663.223 -2.78018
7890 1942.22 -12082.9 662.741 -2.77798
7900 1968.78 -12626.9 662.084 -2.77633
7910 1825.25 -9342.67 661.248 -2.77537
7920 1596.21 -2051.83 660.29 -2.77464
7930 1417.5 5376.93 659.321 -2.77356
7940 1639.68 3175.02 658.444 -2.77194
7950 1927.58 -1869.7 657.631 -2.77001
7960 1969.49 -683.409 656.817 -2.76845
7970 1841.84 3053.36 656.016 -2.76745
7980 1901.32 2145.74 655.276 -2.76676
7990 2124.45 -3638.69 654.58 -2.76651
8000 2069.12 -3258.99 653.854 -2.76709
8010 1934.94 -938.235 653.099 -2.7682
8020 1956.47 300.992 652.346 -2.76953
8030 1952.4 3396.47 651.618 -2.77105
8040 1812.59 5866.75 650.96 -2.7726
8050 1630.41 9956.18 650.411 -2.77378
8060 1659.11 7306.46 650.019 -2.77446
8070 1744.86 2612.84 649.747 -2.77481
8080 1755.61 -154.833 649.528 -2.77498
8090 1742.1 -2546.71 649.316 -2.77504
8100 1763.51 -3119.97 649.075 -2.77498
8110 1830.53 -2114.67 648.799 -2.77485
8120 1930.73 -1201.17 648.5 -2.77482
8130 2052.7 -609.165 648.192 -2.77514
8140 2114.24 1360.08 647.889 -2.7761
8150 1989.46 6380.62 647.622 -2.7777
8160 1744.51 11321.4 647.461 -2.77933
8170 1545.87 16330.3 647.481 -2.78052
8180 1449.36 18962.2 647.752 -2.78104
8190 1629.18 16300.9 648.304 -2.781
8200 1829.3 13515.8 649.103 -2.78064
8210 1784.94 15087.5 650.11 -2.78036
8220 1637.96 17302.3 651.342 -2.78024
8230 1632.96 14852 652.823 -2.78001
8240 1723.29 10919.2 654.52 -2.77947
8250 1755.36 5448.05 656.37 -2.77871
8260 1806.32 -2384.55 658.284 -2.77773
8270 1897.71 -8854.91 660.146 -2.77662
8280 1995.12 -15465.6 661.85 -2.77566
8290 2040.25 -20182.3 663.295 -2.77514
8300 1991.24 -19949.4 664.412 -2.77528
8310 1883.08 -17855 665.202 -2.77595
8320 1660.15 -9675.91 665.709 -2.77672
8330 1473.29 -3114.3 666.056 -2.77708
8340 1511.79 -2776 666.344 -2.77683
8350 1704.48 -5848.89 666.584 -2.77603
8360 1843.76 -8851.74 666.732 -2.77503
8370 1808.68 -8243.55 666.745 -2.77419
8380 1735.02 -5309.72 666.635 -2.77351
8390 1788.07 -4915.75 666.442 -2.77285
8400 1864.23 -3815.11 666.181 -2.77222
8410 1847.69 149.195 665.871 -2.7718
8420 1694.6 7346.39 665.579 -2.77148
8430 1565.09 11571.9 665.411 -2.77101
8440 1525.78 13041.7 665.432 -2.77019
8450 1613.55 12510.7 665.666 -2.76901
8460 1741.27 8320.3 666.096 -2.76756
8470 1680.35 10990.4 666.672 -2.7661
8480 1601.75 10403 667.417 -2.76474
8490 1613.17 4465.75 668.317 -2.76319
8500 1653.49 1405.97 669.288 -2.76137
8510 1830.89 -3207.51 670.272 -2.75936
8520 1936.37 -6603.93 671.198 -2.75745
8530 1888.9 -9144.91 672.011 -2.75603
8540 1727.68 -7396.86 672.674 -2.75504
8550 1653.72 -6784.48 673.212 -2.75413
8560 1770.84 -11560.1 673.627 -2.75305
8570 1924.42 -15014.5 673.854 -2.752
8580 2042.14 -17302.8 673.838 -2.75138
8590 2119.08 -18739.9 673.545 -2.75159
8600 2004.98 -15854.5 672.961 -2.75265
8610 1783.04 -8044.23 672.139 -2.75398
8620 1646.84 490.042 671.205 -2.75492
8630 1691.21 4911.59 670.294 -2.75531
8640 1771.97 6432.03 669.479 -2.7554
8650 1697.44 12079.6 668.793 -2.75534
8660 1586.02 18056 668.319 -2.75499
8670 1752.69 14548.6 668.137 -2.75439
8680 1958.12 6726.76 668.192 -2.75377
8690 1871.34 8589.39 668.378 -2.75355
8700 1647.34 10634 668.705 -2.7535
8710 1767.04 7097.36 669.197 -2.7533
8720 1837.27 6743.59 669.809 -2.75298
8730 1683.9 11549.7 670.536 -2.7528
8740 1571.46 13544.9 671.443 -2.75257
8750 1619.07 9433.53 672.556 -2.752
8760 1703.03 3981.66 673.815 -2.75103
8770 1767.16 -2086.39 675.127 -2.74981
8780 1800.65 -6324.31 676.396 -2.74852
8790 1802.83 -8073.39 677.553 -2.74731
8800 1776.12 -9084.59 678.567 -2.74625
8810 1737.18 -9130.77 679.424 -2.74527
8820 1767.77 -12492.8 680.117 -2.74431
8830 1811.95 -14993.1 680.597 -2.74335
8840 1960.81 -16635.4 680.825 -2.74263
8850 2025.35 -16087 680.781 -2.7424
8860 2017.43 -13925.4 680.474 -2.74287
8870 1902.11 -8883.34 679.95 -2.7438
8880 1820.09 -5417.92 679.289 -2.74481
8890 1764.82 -4715.23 678.548 -2.74572
8900 1695.04 -4109.38 677.748 -2.74637
8910 1695.15 -7399.55 676.89 -2.74676
8920 1789.74 -11213.8 675.929 -2.74697
8930 1972.41 -15015.9 674.803 -2.74734
8940 1982.55 -12494.4 673.461 -2.74818
8950 1710.83 -464.023 671.959 -2.74905
8960 1571.93 7831.99 670.473 -2.74931
8970 1698.93 9331.25 669.135 -2.74901
8980 1865.24 8496.91 667.974 -2.74848
8990 2007.22 5852.02 666.972 -2.74823
9000 1907.23 4535.31 666.088 -2.7485
9010 1656.18 7420.55 665.306 -2.74882
9020 1803.34 3351.54 664.648 -2.74898
9030 1891.72 2396.88 664.066 -2.74911
9040 1821.26 5929.72 663.543 -2.74936
9050 1825.3 8691.89 663.127 -2.74966
9060 1819.39 10781.6 662.861 -2.74993
9070 1855.09 10851.8 662.774 -2.7503
9080 1821.23 12534 662.869 -2.75076
9090 1712.19 17586.9 663.174 -2.75123
9100 1708.12 20452.2 663.758 -2.75161
9110 1807.93 16969.1 664.658 -2.7519
9120 1811.74 15340.3 665.828 -2.75223
9130 1749.5 14463.7 667.237 -2.7526
9140 1807.04 10641.4 668.864 -2.75292
9150 1858.95 6916.98 670.651 -2.75316
9160 1841.61 3006.74 672.534 -2.7534
9170 1939.43 -3300.51 674.447 -2.7536
9180 2129.09 -10400.5 676.287 -2.75395
9190 2113.33 -12274.9 677.945 -2.75495
9200 1884.6 -9373.13 679.391 -2.75648
9210 1780.47 -8754.28 680.665 -2.75795
9220 1837.79 -11715.2 681.774 -2.75919
9230 1879.17 -14231.5 682.678 -2.76034
9240 1838.65 -15535.9 683.336 -2.76152
9250 1743.27 -17209.3 683.727 -2.7626
9260 1638.17 -17048.2 683.829 -2.76343
9270 1597.38 -17471.1 683.645 -2.76387
9280 1608.89 -18297.8 683.171 -2.76397
9290 1655.83 -16117.4 682.407 -2.76373
9300 1857.29 -17471.1 681.381 -2.76335
9310 2017.37 -17214.5 680.088 -2.76323
9320 2004.6 -14122.7 678.538 -2.76373
9330 1794.98 -9378.25 676.788 -2.76459
9340 1514.78 -2283.62 674.923 -2.76511
9350 1436.1 684.493 673.053 -2.76484
9360 1663.35 -3852.55 671.222 -2.76399
9370 1871.01 -7100.66 669.367 -2.763
9380 1841.56 -4342.2 667.444 -2.76224
9390 1613.87 3698.12 665.5 -2.76148
9400 1565.79 7404.11 663.649 -2.76034
9410 1666.84 6530.76 661.948 -2.75882
9420 1710.5 6259.12 660.389 -2.75713
9430 1802.29 2308.66 658.956 -2.7555
9440 1860.79 -190.376 657.592 -2.75412
9450 1798.58 2066.06 656.262 -2.753
9460 1861.21 3001.28 654.991 -2.75206
9470 1975.83 2206.04 653.792 -2.75136
9480 1929.44 3835.31 652.658 -2.75112
9490 1823.28 4217.33 651.607 -2.75117
9500 1847.38 2577.81 650.64 -2.75136
9510 1815.73 5680.97 649.745 -2.75156
9520 1962.65 1678.86 648.945 -2.75183
9530 2195 -545.712 648.193 -2.75264
9540 2217.56 1312.63 647.458 -2.75445
9550 1989.18 6677.64 646.766 -2.75696
9560 1699.95 12711.5 646.194 -2.75914
9570 1862.4 7973.06 645.815 -2.76087
9580 2162.24 590.621 645.566 -2.76289
9590 2148.01 -1928.5 645.342 -2.76566
9600 1930.13 1012.26 645.107 -2.76878
9610 1737.38 3522.9 644.896 -2.77145
9620 1720.32 2996.53 644.742 -2.77353
9630 1765.65 4350.48 644.645 -2.77516
9640 1872.1 3451.43 644.616 -2.77657
9650 1940.66 3877.81 644.648 -2.77802
9660 1943.08 4676.69 644.744 -2.77962
9670 1907.76 6105.41 644.916 -2.78137
9680 1789.72 10459.4 645.188 -2.78306
9690 1721.33 13262.1 645.618 -2.7845
9700 1711.94 11142.6 646.241 -2.7856
9710 1781.1 6811.54 647.027 -2.78642
9720 1887.55 1296.58 647.909 -2.78704
9730 2049.52 -5524.29 648.803 -2.78779
9740 2123.26 -9530.23 649.611 -2.78904
9750 2036.07 -9632.41 650.272 -2.7909
9760 1929.16 -8628.61 650.785 -2.79304
9770 1844.57 -6383.44 651.165 -2.79514
9780 1761.99 -2039.25 651.45 -2.79701
9790 1660.51 3178.52 651.707 -2.79845
9800 1630.17 7572.16 652.014 -2.7994
9810 1732.9 4984.74 652.427 -2.79992
9820 1798.7 2155.83 652.918 -2.80023
9830 1750.24 337.145 653.442 -2.80043
9840 1775.49 -3009.45 653.968 -2.80049
9850 1981.99 -11834.8 654.438 -2.8005
9860 2152.75 -18892.7 654.726 -2.80099
9870 2055.58 -19285.4 654.73 -2.80235
9880 1781.4 -14426.9 654.449 -2.80407
9890 1667.26 -13082.1 653.948 -2.80546
9900 1730.32 -16206.2 653.251 -2.80652
9910 1675.62 -11310.8 652.332 -2.80733
9920 1546.28 -3805.19 651.261 -2.80763
9930 1561.15 -1586.68 650.148 -2.80734
9940 1642.35 -271.47 649.032 -2.80658
9950 1713.64 4838.14 647.941 -2.80547
9960 1802.58 5307.19 646.94 -2.80422
9970 1752.28 7255.47 646.043 -2.80311
9980 1630.33 10973.4 645.28 -2.80197
9990 1728.45 8721.22 644.69 -2.80073
10000 1786.98 7930.89 644.249 -2.79944
