# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1819.58 9347.15 657.827 -2.74989
6020 1895.54 4789.53 658.357 -2.75099
6030 1909.6 2566.68 658.958 -2.7518
6040 1951.87 -263.627 659.592 -2.75238
6050 2103.12 -5727.24 660.216 -2.75294
6060 2145.55 -8623.57 660.758 -2.75374
6070 1983.79 -6758.32 661.178 -2.75485
6080 1705.47 -1830.21 661.504 -2.75575
6090 1570.2 815.257 661.799 -2.75602
6100 1687.63 -1325.96 662.101 -2.75556
6110 1869.26 -3323.99 662.385 -2.75457
6120 2001.13 -3417.28 662.624 -2.75344
6130 2049.46 -3079.75 662.815 -2.75253
6140 2004.46 -456.475 662.969 -2.75196
6150 1945.09 27.9264 663.115 -2.75161
6160 1910.76 879.345 663.267 -2.75132
6170 1800.06 2814.37 663.436 -2.75098
6180 1689.16 5104.27 663.65 -2.75038
6190 1705.7 5693.65 663.94 -2.74941
6200 1796.03 1333.06 664.307 -2.74803
6210 1790.18 2246.07 664.702 -2.74644
6220 1744.5 3632.76 665.131 -2.74476
6230 1801.28 951.435 665.607 -2.74291
6240 1944.96 -1685.93 666.097 -2.74088
6250 2094.68 -4663.03 666.559 -2.73898
6260 2079.44 -5688.08 666.956 -2.73755
6270 1975.65 -4005.91 667.271 -2.73665
6280 1859.49 -864.062 667.53 -2.736
6290 1765.11 2365.24 667.778 -2.73526
6300 1835.58 1662.74 668.058 -2.73432
6310 1761.26 4322.99 668.37 -2.73319
6320 1667.86 6559.69 668.746 -2.73192
6330 1646.69 6644.61 669.217 -2.73033
6340 1785.18 4290.34 669.785 -2.72837
6350 1962.41 688.22 670.412 -2.72612
6360 1955.24 3216.31 671.056 -2.72402
6370 2032.59 3510.39 671.743 -2.72233
6380 2026.51 4291.83 672.48 -2.72098
6390 2003.87 3992.6 673.279 -2.72005
6400 2146.9 -3008.12 674.124 -2.71936
6410 2304.35 -9757.4 674.919 -2.71915
6420 2251.31 -11965.9 675.567 -2.71978
6430 2113.9 -9071.37 676.037 -2.72107
6440 2110.37 -7295.51 676.367 -2.72264
6450 2207.39 -9846.41 676.58 -2.7245
6460 2181.81 -10687.7 676.648 -2.72678
6470 2074.97 -9100.39 676.562 -2.72926
6480 2012.67 -7703.26 676.342 -2.73165
6490 1999.52 -7110.58 676.014 -2.73386
6500 1987.95 -7808.34 675.585 -2.7359
6510 1881.27 -5085.82 675.054 -2.73768
6520 1739.46 407.321 674.464 -2.73891
6530 1766.8 -139.871 673.885 -2.7395
6540 1965.16 -4267.42 673.313 -2.73974
6550 2024.11 -3957.78 672.696 -2.73999
6560 1882.53 443.191 672.041 -2.74028
6570 1738.74 2871.73 671.405 -2.74032
6580 1800.09 7.51282 670.821 -2.73996
6590 2001.72 -5844.37 670.246 -2.73939
6600 2101.64 -6120.57 669.606 -2.73899
6610 2046.16 -2279.1 668.896 -2.73896
6620 1973.12 -2461.72 668.163 -2.73914
6630 1968.44 -4233.57 667.409 -2.73939
6640 1998.11 -6275.53 666.608 -2.73969
6650 2035.04 -7318.87 665.733 -2.74015
6660 2013.41 -6695.57 664.772 -2.74075
6670 1884.96 -4075.1 663.734 -2.74138
6680 1720.51 -83.2377 662.661 -2.74166
6690 1796.68 -1241.97 661.602 -2.74144
6700 2059.41 -7630.47 660.54 -2.74104
6710 2271.27 -12080.7 659.392 -2.74104
6720 2302.7 -13640.8 658.096 -2.74201
6730 2142.47 -8509.69 656.64 -2.74374
6740 1961.53 -3562.93 655.09 -2.74547
6750 1944.2 649.655 653.521 -2.74688
6760 2016.22 3407.76 651.991 -2.74803
6770 2039.7 7731.57 650.541 -2.74913
6780 1921.54 16386.5 649.239 -2.74999
6790 1938.79 17439.2 648.183 -2.75064
6800 1855.07 19873.8 647.398 -2.75114
6810 1753.88 21144 646.909 -2.75136
6820 1858.7 13285.9 646.717 -2.7513
6830 2039.58 4669.38 646.719 -2.75112
6840 2147.89 1283.6 646.798 -2.75115
6850 2197.87 -318.584 646.902 -2.75169
6860 2190.2 1481.11 647.012 -2.75279
6870 2173.76 3443.71 647.146 -2.75437
6880 2114.29 7250.5 647.335 -2.75632
6890 1916.2 14932 647.634 -2.75828
6900 1825.56 19083.2 648.14 -2.75994
6910 1793.17 18084.7 648.907 -2.76119
6920 1831.69 15992.6 649.926 -2.76205
6930 1924.89 9487.98 651.155 -2.76259
6940 1971.47 3481.56 652.512 -2.76288
6950 1995.54 -1949.32 653.907 -2.76307
6960 1944.85 -2241.05 655.268 -2.76323
6970 1808.81 3010.76 656.595 -2.7634
6980 1714.25 4232.95 657.947 -2.76335
6990 1695.58 1667.2 659.344 -2.76285
7000 1635.96 2457.69 660.757 -2.76188
7010 1514.06 5009.41 662.196 -2.76056
7020 1463.64 7235.69 663.695 -2.75882
7030 1552.63 6281.25 665.281 -2.75652
7040 1731.04 3418.75 666.945 -2.75356
7050 1885.44 -3688.7 668.637 -2.75012
7060 1940.5 -7053.11 670.263 -2.74665
7070 1892.3 -4770.22 671.777 -2.74362
7080 1816.3 -2891.47 673.203 -2.74104
7090 1720.39 -1331.92 674.572 -2.73868
7100 1690.6 -915.104 675.907 -2.73633
7110 1682.05 -3206.34 677.211 -2.73378
7120 1760.07 -5993.86 678.454 -2.73099
7130 1881.61 -9943.94 679.591 -2.72799
7140 1960.01 -13721.8 680.565 -2.72505
7150 1976.6 -15633.6 681.321 -2.72247
7160 1879.03 -13907.8 681.834 -2.72036
7170 1814.2 -11474.6 682.13 -2.71854
7180 1906.64 -11844.7 682.243 -2.71678
7190 1944.83 -8019.19 682.183 -2.7151
7200 1925.84 -5136.69 682.002 -2.71367
7210 1760.96 -1693.11 681.752 -2.71237
7220 1654.69 2580.89 681.485 -2.71097
7230 1710.42 -80.3862 681.258 -2.70922
7240 1873.11 -6378.97 681.034 -2.70716
7250 1948.16 -7985.03 680.727 -2.70509
7260 1949.11 -7635.89 680.308 -2.70326
7270 2048.05 -7708.27 679.783 -2.70174
7280 2037.33 -4114.38 679.157 -2.70058
7290 1968.13 1470.98 678.488 -2.69974
7300 1966.67 60.1463 677.848 -2.69908
7310 1953.69 758.538 677.228 -2.69854
7320 1980.78 2003.34 676.636 -2.69809
7330 1950 4698.16 676.091 -2.69775
7340 1819.24 11006.5 675.638 -2.69736
7350 1842.12 11103.4 675.357 -2.6968
7360 2048.53 7688.81 675.251 -2.69614
7370 2179.87 5529.38 675.272 -2.69575
7380 2174.55 4489.12 675.385 -2.69596
7390 2160.27 2086.29 675.57 -2.69674
7400 2120.26 -460.575 675.79 -2.69792
7410 2066.31 -1322.58 676.009 -2.69933
7420 2079.02 -2645.49 676.21 -2.70085
7430 2114.25 -5388.02 676.372 -2.70251
7440 2130.7 -7077.01 676.456 -2.70435
7450 2161.84 -7846.65 676.439 -2.70648
7460 2053.39 -5222.61 676.312 -2.70877
7470 1892.55 -1232.88 676.115 -2.71085
7480 1761.58 1409.04 675.907 -2.71235
7490 1823.95 -233.189 675.722 -2.71328
7500 1953.64 -2890.46 675.541 -2.71388
7510 1940.43 -1929.05 675.331 -2.71439
7520 1865.47 -2629.7 675.096 -2.71476
7530 1911.26 -4600.14 674.828 -2.71495
7540 2017.4 -3977.76 674.505 -2.71504
7550 2117.05 -3694.01 674.131 -2.71533
7560 1963.05 1857.03 673.719 -2.71588
7570 1768.46 7890.96 673.349 -2.71625
7580 1930.39 3515.23 673.095 -2.71631
7590 2120.81 -2874.63 672.902 -2.71634
7600 2089.44 -4414.07 672.68 -2.71676
7610 1870.3 -1083.06 672.408 -2.71735
7620 1778.36 1211.56 672.128 -2.71767
7630 1880.2 427.843 671.871 -2.71765
7640 1891.15 4365.13 671.637 -2.71742
7650 1851.31 4804.05 671.473 -2.71705
7660 1957.11 -2912.51 671.378 -2.71658
7670 2110.05 -10406.8 671.248 -2.7162
7680 2231.34 -14238.9 670.974 -2.7163
7690 2274.06 -15817.9 670.498 -2.71721
7700 2165.2 -14400.7 669.802 -2.7189
7710 1909.52 -8787.75 668.912 -2.72074
7720 1756.32 -4859.8 667.908 -2.72206
7730 1773.48 -5097.65 666.847 -2.72281
7740 1862.56 -4360 665.734 -2.72308
7750 2004.82 -4117.64 664.578 -2.72321
7760 1958.59 -543.545 663.39 -2.72331
7770 1893.4 3453.52 662.221 -2.72336
7780 1861.37 3809.47 661.121 -2.72321
7790 1920.99 4047.8 660.099 -2.72292
7800 1952.04 5735.65 659.161 -2.72255
7810 1993.58 6721.96 658.325 -2.72222
7820 2012.63 8307.3 657.607 -2.72201
7830 2012.98 10947.4 657.028 -2.72196
7840 1984.1 11164.8 656.618 -2.72204
7850 1999.54 8779.66 656.379 -2.72225
7860 2016.26 6550.86 656.275 -2.72258
7870 2030.45 5781.8 656.275 -2.72304
7880 2058.65 5921.75 656.366 -2.72365
7890 2085.56 6880.38 656.549 -2.72447
7900 2096.28 7005.18 656.833 -2.72557
7910 1989.04 7395.38 657.222 -2.72681
7920 1959.24 6324.48 657.715 -2.728
7930 1944.53 4524.71 658.298 -2.72904
7940 1910.04 4562.73 658.948 -2.72994
7950 1820.14 4072.38 659.661 -2.73058
7960 1774.77 4648.3 660.43 -2.73087
7970 1778.11 8351.2 661.267 -2.7308
7980 1862.13 9291.81 662.216 -2.73048
7990 1929 10332.1 663.296 -2.73002
8000 1918.3 14068.9 664.525 -2.72967
8010 1906.81 14810.7 665.948 -2.72947
8020 1871.61 15484.6 667.58 -2.72932
8030 1753.45 16180.4 669.429 -2.72918
8040 1587.13 19280.9 671.509 -2.72894
8050 1517.06 19153 673.858 -2.72842
8060 1633.91 11818.1 676.467 -2.72722
8070 1707.12 7005.37 679.239 -2.72518
8080 1733.74 3243.89 682.094 -2.72277
8090 1758.71 -2703.06 684.972 -2.71997
8100 1778.02 -8656.28 687.779 -2.71681
8110 1754.62 -13814.4 690.423 -2.71343
8120 1715.71 -17213.1 692.821 -2.70993
8130 1715.03 -15423.3 694.925 -2.70646
8140 1813.41 -14682.3 696.755 -2.70303
8150 1918.01 -16018.7 698.324 -2.69964
8160 1812.31 -11782.6 699.625 -2.69662
8170 1702.65 -10113.3 700.716 -2.69402
8180 1781.35 -13295.7 701.622 -2.69135
8190 1876.74 -11981.6 702.309 -2.68858
8200 1949.05 -9946.69 702.795 -2.686
8210 1970.83 -10245.5 703.112 -2.68376
8220 1997.82 -12235.3 703.258 -2.68188
8230 2245.53 -17604.7 703.199 -2.68045
8240 2258.5 -18085.3 702.866 -2.6799
8250 2159.69 -14653.1 702.25 -2.68032
8260 2108.6 -10993.4 701.41 -2.68127
8270 2020.62 -6312.42 700.412 -2.68243
8280 1925.12 -511.904 699.334 -2.68348
8290 1911.68 3615.5 698.269 -2.68422
8300 1942.88 5384.28 697.285 -2.68474
8310 1896.76 8869.8 696.414 -2.6851
8320 1855.5 11060.4 695.706 -2.68524
8330 1887.74 9448.95 695.188 -2.6852
8340 1973.04 6191.57 694.836 -2.68505
8350 2083.39 1756.01 694.593 -2.68504
8360 2078.83 605.732 694.394 -2.68531
8370 2084.55 -2995.96 694.21 -2.6859
8380 2070.02 -3432.66 693.993 -2.68674
8390 2044.92 -1841.91 693.732 -2.68775
8400 2030.39 -1792.68 693.45 -2.68887
8410 1983.85 -1784.15 693.15 -2.68997
8420 2056.62 -4893.79 692.828 -2.69107
8430 2195.68 -9113.29 692.436 -2.69242
8440 2211.28 -7350.85 691.919 -2.69429
8450 2047.18 552.04 691.309 -2.6964
8460 1987.1 5338.19 690.718 -2.69832
8470 1988.1 6828.5 690.224 -2.70004
8480 1955.44 7870.1 689.852 -2.70161
8490 1827.1 8579.35 689.619 -2.70286
8500 1903.32 4958.59 689.524 -2.7037
8510 2309.43 -5318.16 689.507 -2.70459
8520 2579.25 -13698.1 689.415 -2.70652
8530 2525.35 -17491.4 689.12 -2.71013
8540 2311.83 -17820.7 688.565 -2.71475
8550 2183.11 -16868.2 687.744 -2.71955
8560 2189.37 -15321.3 686.676 -2.72428
8570 2197.85 -11778.3 685.395 -2.72906
8580 2061.84 -6178.38 683.958 -2.73355
8590 1843.58 369.58 682.457 -2.73713
8600 1800.4 3032.53 680.99 -2.73961
8610 1978.04 -1417.94 679.59 -2.74158
8620 2008.65 -3394.62 678.201 -2.7435
8630 1792.27 1669 676.801 -2.74508
8640 1663.26 3338.65 675.449 -2.74587
8650 1838.9 160.156 674.17 -2.74607
8660 2085.78 -3485.57 672.922 -2.7461
8670 2252.06 -7368.46 671.646 -2.74658
8680 2241.16 -6638.19 670.295 -2.74783
8690 2152.73 -4681.38 668.875 -2.7496
8700 2103.45 -2888.67 667.416 -2.7516
8710 1979.61 201.74 665.947 -2.75355
8720 1863.1 2375.64 664.511 -2.75509
8730 1899.4 2683.88 663.138 -2.75625
8740 1824.64 7643.7 661.84 -2.75702
8750 1747.39 12420.8 660.682 -2.75723
8760 1821.9 10935.1 659.721 -2.75703
8770 1927.78 7856.03 658.939 -2.7566
8780 2025.47 6506.11 658.293 -2.75623
8790 1963.33 10847.4 657.764 -2.75601
8800 1898.41 13581.8 657.405 -2.75585
8810 1840.45 15750.8 657.252 -2.75566
8820 1715.96 21916.7 657.34 -2.75529
8830 1757.12 21057.3 657.741 -2.75469
8840 1935.15 16296.8 658.441 -2.75384
8850 2038.87 15059.1 659.378 -2.75304
8860 1980.95 17696.4 660.534 -2.75263
8870 1909.18 16572.8 661.933 -2.75253
8880 1820.2 17152.7 663.567 -2.7525
8890 1772.25 13556.8 665.433 -2.75233
8900 1818.82 5171.97 667.477 -2.75172
8910 1846.1 -1810.99 669.579 -2.75061
8920 1836.29 -6533.7 671.637 -2.74918
8930 1776.58 -9625.11 673.578 -2.74753
8940 1762.78 -11902.5 675.354 -2.7457
8950 1828.09 -15502.1 676.928 -2.74361
8960 1892.72 -17565.3 678.249 -2.7414
8970 1939.29 -16531.4 679.293 -2.73935
8980 1978.97 -15456.7 680.071 -2.73757
8990 1938.12 -13400.6 680.604 -2.73615
9000 1761.03 -9094.56 680.933 -2.73494
9010 1731.54 -6479.11 681.117 -2.73368
9020 1835.65 -6437.9 681.2 -2.73211
9030 1993.77 -7541.2 681.186 -2.73045
9040 2110.71 -8209.93 681.062 -2.729
9050 2226 -7325.67 680.82 -2.72813
9060 2296.08 -6520.2 680.476 -2.72808
9070 2263.59 -4754.46 680.043 -2.72899
9080 2014.48 2643.57 679.559 -2.73039
9090 1797.93 9551.06 679.128 -2.73159
9100 1700.41 11476.7 678.852 -2.73219
9110 1797.14 7530.33 678.754 -2.73231
9120 1818.14 5358.63 678.782 -2.73205
9130 1782.43 5805.11 678.901 -2.73157
9140 1736.2 3772.8 679.109 -2.73081
9150 1715.31 3802.18 679.381 -2.72973
9160 1791.75 3441.04 679.712 -2.72832
9170 1954.99 149.144 680.092 -2.7267
9180 1992.6 -37.3802 680.481 -2.72516
9190 1970.32 -2589.78 680.866 -2.72393
9200 1841.38 -2879.58 681.213 -2.72288
9210 1749.83 -450.79 681.521 -2.72183
9220 1746.11 119.882 681.819 -2.72055
9230 1805.24 -1020.25 682.119 -2.71901
9240 1933.16 -2680.06 682.403 -2.7173
9250 2064.9 -5538.84 682.645 -2.71567
9260 2094.98 -4486.8 682.809 -2.71447
9270 2024.27 -1350.49 682.909 -2.71376
9280 2031.35 -1142.6 682.989 -2.7134
9290 1925.71 1396.05 683.06 -2.71321
9300 1795.04 4638.06 683.159 -2.713
9310 1845.11 3400.25 683.328 -2.71257
9320 1931.82 -1455.04 683.547 -2.71192
9330 2055.3 -6241.14 683.747 -2.7113
9340 2123.69 -8820.73 683.856 -2.71096
9350 2194.76 -12249.4 683.83 -2.71116
9360 2134.69 -12745.6 683.623 -2.71196
9370 1971.22 -8832.83 683.233 -2.71307
9380 1834.19 -3277.03 682.718 -2.71401
9390 1783.3 1165.54 682.165 -2.71453
9400 1782.33 5135.16 681.643 -2.71454
9410 1967.41 3641.29 681.207 -2.71426
9420 2101.47 914.183 680.839 -2.71404
9430 1986.51 1723.15 680.502 -2.71414
9440 1770.85 2625.82 680.202 -2.71428
9450 1621.14 4282.33 679.954 -2.71403
9460 1691.18 -599.07 679.772 -2.71323
9470 1864.63 -4222.19 679.591 -2.71197
9480 1964.71 -4212.89 679.356 -2.71061
9490 1849.26 1699.47 679.075 -2.70936
9500 1815.89 4095.43 678.825 -2.70814
9510 1893.99 2291.28 678.641 -2.7068
9520 1875.17 2728.25 678.505 -2.70545
9530 1902.57 2532.48 678.418 -2.70414
9540 2084.75 -43.4735 678.373 -2.7029
9550 2253.5 -610.129 678.338 -2.70205
9560 2368.8 -5897.2 678.293 -2.70214
9570 2238.09 -5594.85 678.174 -2.70325
9580 2087.92 -3130.28 677.979 -2.70489
9590 2096.03 -2917.13 677.742 -2.70667
9600 2139.33 -1806.95 677.471 -2.70861
9610 2122.71 145.374 677.184 -2.71073
9620 2148.56 352.932 676.908 -2.71302
9630 2175.64 -1077.67 676.645 -2.71555
9640 2107.33 -1539.43 676.379 -2.71826
9650 2029.25 -3291.41 676.097 -2.72086
9660 2075.85 -7139.75 675.771 -2.72339
9670 1988.18 -5614.75 675.355 -2.72584
9680 1704.25 807.383 674.87 -2.72781
9690 1281.17 12000 674.419 -2.72853
9700 1548.18 9850.19 674.142 -2.7282
9710 1939.19 -160.13 674.013 -2.72702
9720 2069.56 -5647.9 673.897 -2.72579
9730 2128.3 -7356.56 673.707 -2.725
9740 2148.16 -6969.54 673.417 -2.72478
9750 2051.49 -4330.79 673.034 -2.72506
9760 1923.1 -91.3586 672.599 -2.72549
9770 1924.73 584.158 672.172 -2.72582
9780 1919.81 -1976.57 671.76 -2.72604
9790 1920.83 -2871.35 671.334 -2.72615
9800 2078.32 -8347.39 670.868 -2.72633
9810 2068.25 -7591.93 670.3 -2.72674
9820 2018.08 -4322.56 669.635 -2.72742
9830 1895.89 -1617.74 668.919 -2.72806
9840 1725.53 3650.63 668.201 -2.7284
9850 1719.81 4816.37 667.548 -2.72821
9860 1906.9 905.793 666.974 -2.72761
9870 2039.43 -2338.69 666.43 -2.72699
9880 1880.96 203.568 665.872 -2.72656
9890 1729.67 5267.9 665.335 -2.72602
9900 1861.62 2989.56 664.879 -2.72518
9910 2026.2 -87.271 664.478 -2.72422
9920 2016.24 -341.995 664.093 -2.72345
9930 2017.94 -1956.57 663.712 -2.723
9940 1915.03 646.458 663.318 -2.72273
9950 1794.84 7736.22 662.951 -2.7224
9960 1802.58 11480.9 662.705 -2.7218
9970 1818.86 12997.6 662.634 -2.72099
9980 1788.13 15574.1 662.761 -2.72004
9990 1793.55 18886.5 663.124 -2.71898
10000 1943.8 17017.5 663.758 -2.71785
