# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2297.69 -7383.22 676.56 -2.7201
6010 2091.61 -620.805 675.626 -2.7226
6020 1919.19 4633.42 674.706 -2.72478
6030 2057.04 -120.547 673.867 -2.7268
6040 2037.58 105.495 673.057 -2.72887
6050 1954.07 937.132 672.27 -2.73083
6060 2003.46 -1987.77 671.514 -2.73266
6070 1958 -841.402 670.754 -2.73442
6080 1799.49 2994.27 670.005 -2.73585
6090 1675.34 3948.88 669.318 -2.73669
6100 1695.35 6514.44 668.711 -2.73692
6110 1755.4 8889.55 668.22 -2.7366
6120 1873.84 5758.72 667.868 -2.736
6130 1918.69 4331.9 667.621 -2.7353
6140 2083.8 190.579 667.443 -2.73476
6150 2166.87 92.6954 667.284 -2.73462
6160 2131.57 1630.34 667.137 -2.73511
6170 1996.28 4839.17 667.026 -2.736
6180 1843.91 9775.51 666.999 -2.73684
6190 1941.8 7911.09 667.117 -2.73749
6200 2142.78 2213 667.352 -2.73817
6210 2232.17 61.0212 667.628 -2.73936
6220 2091.68 3495.52 667.915 -2.74109
6230 1864.3 8297.24 668.257 -2.74287
6240 1791.1 8242.29 668.719 -2.74421
6250 1962.18 -65.1574 669.293 -2.74518
6260 2116.57 -6181.45 669.867 -2.74609
6270 2119.71 -8968.25 670.345 -2.74733
6280 1980.43 -7936 670.692 -2.74881
6290 1781.98 -2114 670.924 -2.7501
6300 1700.27 3924.41 671.127 -2.75086
6310 1912.62 -1251.33 671.375 -2.75117
6320 2103.31 -6710.58 671.606 -2.7514
6330 2053.31 -7134.63 671.743 -2.75199
6340 1792.28 -3783.15 671.78 -2.75268
6350 1688.98 -5010.22 671.759 -2.75301
6360 1691.6 -6107.63 671.665 -2.75284
6370 1721.78 -5734.27 671.488 -2.7522
6380 1875.96 -7979.52 671.228 -2.75126
6390 1943.87 -7279.88 670.86 -2.75025
6400 1851.38 -4690.18 670.394 -2.74941
6410 1624.93 -391.589 669.874 -2.74851
6420 1572.96 1036.91 669.357 -2.74726
6430 1692.43 -526.98 668.867 -2.74548
6440 1882.98 -4987.51 668.377 -2.74335
6450 1983.45 -8658.61 667.828 -2.74128
6460 1936.99 -8941.79 667.168 -2.73961
6470 1875.74 -8839.96 666.389 -2.73829
6480 1878.38 -8981.85 665.496 -2.7371
6490 1993.51 -8939.27 664.49 -2.73603
6500 2050.92 -5396.73 663.379 -2.73519
6510 2046.86 2525.28 662.219 -2.73464
6520 2041.87 5390.84 661.115 -2.73436
6530 1944.58 10371.3 660.122 -2.73431
6540 1872.36 14583 659.303 -2.73421
6550 2020.16 12342.8 658.708 -2.73411
6560 2104.41 13215.7 658.318 -2.73429
6570 2097.75 13965.4 658.133 -2.73489
6580 2074.99 12732.3 658.158 -2.73592
6590 2046.52 11238.7 658.379 -2.73718
6600 2179.92 6887.16 658.763 -2.73869
6610 2346.92 282.298 659.245 -2.74082
6620 2291.46 -545.222 659.74 -2.74376
6630 2128.81 547.365 660.227 -2.74711
6640 1999.21 3308.79 660.725 -2.75036
6650 1897.51 5402.39 661.269 -2.75317
6660 1925.22 3871.11 661.886 -2.75556
6670 1949.64 1162.34 662.557 -2.7576
6680 1945.39 -1674.4 663.24 -2.7594
6690 1850.1 -691.218 663.899 -2.76092
6700 1691.8 3893.1 664.549 -2.762
6710 1607.03 4889.75 665.248 -2.76246
6720 1637.91 5688.92 666.016 -2.76226
6730 1767.74 4523.59 666.86 -2.76153
6740 1925.34 -93.8586 667.761 -2.7605
6750 1885.51 -892.574 668.659 -2.75944
6760 1703.79 4303.44 669.546 -2.7585
6770 1693.7 2462.07 670.481 -2.75739
6780 1968.76 -8216.06 671.432 -2.75582
6790 2216.08 -12557.2 672.26 -2.75423
6800 2212.14 -10371 672.899 -2.75349
6810 1932.68 -4519.25 673.38 -2.75357
6820 1552.11 4060.55 673.795 -2.75368
6830 1428.19 7161.59 674.265 -2.75321
6840 1625.6 738.19 674.828 -2.75195
6850 1817.87 -3816.65 675.402 -2.74998
6860 1950.96 -6288.68 675.919 -2.74786
6870 2030.09 -10938.5 676.332 -2.74594
6880 2070.13 -13640.8 676.579 -2.7445
6890 2072.39 -14363.8 676.62 -2.74363
6900 2053.86 -14811.5 676.443 -2.74331
6910 1984.76 -13018.1 676.048 -2.7434
6920 1839.69 -8235.96 675.468 -2.74362
6930 1741.97 -3624.61 674.775 -2.7436
6940 1812.55 -2728.32 674.037 -2.7432
6950 1942.47 -2572.4 673.274 -2.7426
6960 1947.31 -2785.85 672.489 -2.74208
6970 1774.52 -258.65 671.684 -2.74164
6980 1568.13 2941.62 670.895 -2.74093
6990 1575.86 2022.51 670.161 -2.73974
7000 1622.6 2206.49 669.476 -2.73799
7010 1609.81 4717.44 668.845 -2.73584
7020 1618.58 5259.03 668.297 -2.73337
7030 1740.17 3095.33 667.838 -2.73059
7040 1850.72 481.547 667.438 -2.72764
7050 1890.66 -1852.05 667.057 -2.72484
7060 1851.85 -1190.9 666.664 -2.72233
7070 2003.68 -4571.42 666.26 -2.72006
7080 2316.87 -12062.6 665.792 -2.7182
7090 2430.47 -12656.8 665.167 -2.71757
7100 2280.43 -8726.78 664.376 -2.71836
7110 2201.83 -5887.87 663.472 -2.72002
7120 2168.13 -3940.63 662.498 -2.72214
7130 1998.51 3611.38 661.496 -2.72442
7140 1797.36 12902.8 660.573 -2.72611
7150 1905.38 12189 659.847 -2.72734
7160 1988.69 10631.4 659.318 -2.72842
7170 1925.7 11120.8 658.962 -2.72949
7180 1877.78 9199.77 658.778 -2.7304
7190 2010.52 5427.58 658.735 -2.73121
7200 2069.63 6377.74 658.787 -2.73214
7210 2011.52 6616.71 658.935 -2.73326
7220 2007.85 6799.2 659.185 -2.73448
7230 2020.33 6727.77 659.536 -2.73574
7240 2067.15 7693.14 659.991 -2.73711
7250 2195.26 4982.81 660.554 -2.73879
7260 2174.73 5452.63 661.194 -2.74094
7270 2002.51 8235.33 661.916 -2.74332
7280 1953.08 5867.03 662.749 -2.74552
7290 1978.06 5907.5 663.668 -2.74753
7300 1921.25 8074.03 664.673 -2.74938
7310 1883.7 6788.23 665.787 -2.75101
7320 1801.28 5908.46 666.996 -2.75225
7330 1717.11 8035.55 668.288 -2.75309
7340 1743.02 6843.07 669.686 -2.75345
7350 1845.2 4804.42 671.174 -2.75337
7360 1799.01 9330.9 672.734 -2.75314
7370 1778.11 8646.15 674.414 -2.75283
7380 1765.41 7966.25 676.216 -2.75228
7390 1762.64 6014.64 678.122 -2.75147
7400 1792.42 2459.07 680.102 -2.75037
7410 1769.1 -546.319 682.104 -2.74901
7420 1723.3 -2166.96 684.079 -2.74743
7430 1692.71 -1967.44 686.004 -2.74566
7440 1781.52 -5035.1 687.874 -2.74363
7450 1825.86 -8366.86 689.645 -2.74132
7460 1780.2 -10325.5 691.265 -2.73901
7470 1732.35 -12689.3 692.702 -2.73668
7480 1979.53 -21620.2 693.908 -2.73418
7490 2122.92 -26069 694.758 -2.73181
7500 2008.37 -25415.7 695.182 -2.73031
7510 1818.18 -23832.8 695.19 -2.72944
7520 1814.13 -22417 694.813 -2.72874
7530 1870.87 -21810.7 694.081 -2.72804
7540 1937.83 -21222.8 693.009 -2.72747
7550 1920.89 -17509.2 691.62 -2.72711
7560 1803.54 -12383.4 689.98 -2.72678
7570 1740.67 -10869.9 688.169 -2.7263
7580 1710.72 -9103.3 686.223 -2.72554
7590 1828.65 -8817.6 684.169 -2.72447
7600 2036.89 -9412.25 682.018 -2.7233
7610 2219.17 -10885.3 679.764 -2.72255
7620 2284.28 -10194.4 677.392 -2.72273
7630 2225.4 -5140.68 674.92 -2.72375
7640 2126.1 -463.211 672.423 -2.72521
7650 1992.93 4047.18 669.973 -2.72669
7660 1932.59 9101.43 667.64 -2.72785
7670 1946.57 10777.8 665.489 -2.72869
7680 2022.77 8045.69 663.543 -2.72953
7690 2001.49 6212.23 661.76 -2.73059
7700 2005.85 5753.32 660.112 -2.7316
7710 2225.53 -669.887 658.576 -2.73302
7720 2261.39 -2133.42 657.075 -2.73514
7730 2194.49 -3948.3 655.574 -2.73791
7740 2155.67 -5193.19 654.051 -2.74093
7750 2340.5 -9595.54 652.483 -2.7445
7760 2396.39 -11276.1 650.817 -2.74903
7770 2305.3 -9018.61 649.032 -2.75421
7780 2167.45 -6120.76 647.16 -2.7594
7790 2049.45 -3070.2 645.244 -2.7641
7800 2005.5 -579.109 643.327 -2.76821
7810 1891.7 2453.98 641.446 -2.77164
7820 1778.3 6741.48 639.642 -2.77413
7830 1752.05 9606.88 637.97 -2.77574
7840 1781.96 12153 636.468 -2.77666
7850 1798.06 11855.3 635.161 -2.77713
7860 1752.53 14493.4 634.049 -2.77721
7870 1761.84 15594.9 633.159 -2.77689
7880 1875.46 12239.8 632.496 -2.77633
7890 2020.09 7494.52 632.014 -2.77579
7900 2093.3 5721.03 631.651 -2.77556
7910 2094.53 6909.79 631.381 -2.77578
7920 2048.91 5711.51 631.211 -2.77639
7930 1867.99 10009.6 631.136 -2.77715
7940 1768.54 13226.1 631.2 -2.77766
7950 1839.99 11676.3 631.441 -2.77787
7960 1854.96 11644.9 631.844 -2.77785
7970 1879.25 10983.5 632.402 -2.77776
7980 1822.22 13021.4 633.109 -2.7776
7990 1796.09 14389 633.988 -2.77735
8000 1886.54 10397.5 635.049 -2.77695
8010 1904.39 9503.64 636.246 -2.77644
8020 1805.9 15849.2 637.572 -2.77609
8030 1668.88 19946.1 639.099 -2.77584
8040 1581.31 21445.7 640.885 -2.77542
8050 1665.74 19341.5 642.947 -2.77465
8060 1828.06 13669.9 645.253 -2.77334
8070 1949.9 9276.72 647.732 -2.77176
8080 1971.88 5017.61 650.317 -2.77024
8090 1881.28 1584.71 652.948 -2.76891
8100 1696.53 3200.92 655.581 -2.76769
8110 1604.2 3937.67 658.231 -2.76642
8120 1794.48 -3094.21 660.899 -2.7646
8130 1953.94 -9507.6 663.492 -2.76212
8140 1993.46 -12561.9 665.919 -2.75971
8150 1987.81 -14486 668.13 -2.75764
8160 1997.95 -13275.2 670.1 -2.75599
8170 2011.36 -11915.2 671.845 -2.75478
8180 1989.17 -10322.9 673.389 -2.75396
8190 1930.7 -8943.53 674.756 -2.75345
8200 1847.1 -6354.64 675.971 -2.75304
8210 1791.05 -3658.53 677.074 -2.7526
8220 1743.73 -995.771 678.109 -2.75197
8230 1728.91 3002.02 679.12 -2.75113
8240 1753.72 3562.43 680.162 -2.75005
8250 1800.49 2050.37 681.247 -2.74873
8260 1901.38 -2093.12 682.349 -2.74724
8270 1927.14 -5447.94 683.407 -2.74573
8280 1843.92 -1984.78 684.378 -2.7444
8290 1849.55 -326.426 685.306 -2.7432
8300 1937.79 -2287.89 686.213 -2.74197
8310 1928.16 304.498 687.083 -2.74087
8320 1905.45 3976.11 687.952 -2.74001
8330 1890.29 6070.7 688.874 -2.7393
8340 1809.17 9351.31 689.889 -2.73866
8350 1679.63 12931.1 691.044 -2.73802
8360 1644.41 12443 692.392 -2.73716
8370 1733.54 8692.67 693.922 -2.73588
8380 1838.33 5522.93 695.58 -2.73422
8390 1994.98 1993.92 697.309 -2.73244
8400 2178.36 -2669.71 699.05 -2.73084
8410 2117.22 -2395.11 700.737 -2.72987
8420 1909.54 1447.21 702.37 -2.72959
8430 1781.96 3371.15 704.009 -2.72947
8440 1856.96 -3635.43 705.671 -2.72903
8450 1988.8 -11482.6 707.254 -2.72825
8460 2079.61 -18761.8 708.625 -2.72748
8470 2067.87 -22197.8 709.667 -2.72712
8480 1923.47 -22178.3 710.326 -2.72716
8490 1792.13 -20109.7 710.605 -2.72732
8500 1759.85 -20055.9 710.537 -2.7273
8510 1792.85 -22100.7 710.128 -2.72711
8520 1728.49 -19385.4 709.363 -2.72679
8530 1666.73 -16400.2 708.287 -2.7262
8540 1824.15 -19002 706.949 -2.72534
8550 2046.9 -23785.6 705.316 -2.72454
8560 2140.88 -24188 703.328 -2.72436
8570 2076.28 -19665.2 700.986 -2.7249
8580 1925.31 -11929 698.376 -2.72563
8590 1785.66 -4759.94 695.628 -2.72604
8600 1628.79 1910.47 692.864 -2.72578
8610 1498.58 4675.36 690.188 -2.72476
8620 1586.07 1963.87 687.64 -2.72314
8630 1780.21 -2852.51 685.179 -2.7211
8640 1893.24 -6100.11 682.731 -2.71907
8650 1920.29 -4991.88 680.25 -2.71718
8660 2027.98 -8846.16 677.742 -2.71564
8670 2114.57 -11061.3 675.157 -2.71473
8680 2088.76 -4604.52 672.475 -2.71432
8690 2127.1 -39.0022 669.784 -2.71412
8700 2258.33 -947.749 667.151 -2.71447
8710 2224.98 763.272 664.571 -2.71564
8720 2009.29 7280.16 662.072 -2.71704
8730 1947.72 7967.95 659.732 -2.7182
8740 1984.03 5546.45 657.561 -2.71934
8750 1951.36 7865.03 655.532 -2.72042
8760 1921.66 8518.81 653.661 -2.7213
8770 1926.86 9014.74 651.96 -2.72205
8780 1946.66 7074 650.425 -2.72271
8790 1923.16 9551.16 649.034 -2.7233
8800 2023.6 12014.7 647.814 -2.72376
8810 2258.06 8433.3 646.785 -2.72461
8820 2236.51 9759.38 645.909 -2.72623
8830 1962.01 15065.1 645.199 -2.72816
8840 1952.23 14316.6 644.715 -2.72983
8850 2199.92 5795.25 644.434 -2.73167
8860 2259.89 3261.1 644.257 -2.73404
8870 2310.02 850.834 644.134 -2.73708
8880 2325.5 290.773 644.033 -2.74084
8890 2214.69 5128.57 643.953 -2.74504
8900 1997.61 11037 643.953 -2.74911
8910 1746.48 19666.3 644.12 -2.75236
8920 1732.64 18067.2 644.552 -2.75472
8930 1880.78 10816.5 645.229 -2.75651
8940 2001.61 3850.23 646.054 -2.75797
8950 2065.14 -2342.29 646.926 -2.75939
8960 2030.94 -3707.3 647.765 -2.76085
8970 2055.18 -8275.88 648.538 -2.76237
8980 1979.9 -8215.92 649.192 -2.76391
8990 1930.11 -5456.24 649.728 -2.76531
9000 2010.28 -8273.1 650.174 -2.76665
9010 1846.49 -3689.31 650.511 -2.76787
9020 1641.2 1982.99 650.796 -2.76868
9030 1556.57 5850.11 651.107 -2.76883
9040 1644.03 5374.94 651.497 -2.76831
9050 1777.48 1195.97 651.956 -2.76726
9060 1724.08 3912.73 652.442 -2.76591
9070 1811.59 4913.62 652.978 -2.76444
9080 1996.76 2149.89 653.578 -2.76279
9090 2212.25 -1718.26 654.203 -2.76141
9100 2310.78 -3214.1 654.805 -2.76084
9110 2201.94 -727.742 655.361 -2.76133
9120 2004.24 4550.08 655.907 -2.76244
9130 1911.81 8140.05 656.517 -2.76361
9140 2027.26 1936.33 657.228 -2.76468
9150 2018.93 -884.002 657.967 -2.76577
9160 1849.08 1840.52 658.696 -2.76682
9170 1817.14 50.9574 659.439 -2.76762
9180 1700.35 3556.42 660.186 -2.76799
9190 1594.12 6707.98 660.978 -2.76794
9200 1551.71 6883.22 661.857 -2.76732
9210 1557.76 6672.99 662.831 -2.76614
9220 1527.02 7745.2 663.897 -2.76445
9230 1518.18 10099.2 665.07 -2.76239
9240 1650.39 5032.96 666.372 -2.75983
9250 1808.78 -4167.74 667.731 -2.75665
9260 1850.52 -8321.66 669.02 -2.7533
9270 1869.71 -10956.8 670.172 -2.75018
9280 1951.62 -15732.2 671.141 -2.74728
9290 1953.42 -14479.9 671.871 -2.74476
9300 1868.03 -10848.4 672.375 -2.74278
9310 1764.03 -6490.92 672.714 -2.74104
9320 1943.6 -8042.06 672.946 -2.73933
9330 2164.08 -11553.3 673.051 -2.73773
9340 2102.38 -4789.66 672.999 -2.73686
9350 1828.26 7386.71 672.888 -2.73649
9360 1685.34 14425.5 672.89 -2.73608
9370 1631.61 18133.7 673.116 -2.73536
9380 1574.36 18888.6 673.618 -2.73428
9390 1665.38 16519 674.403 -2.73283
9400 1722.63 14957.2 675.44 -2.73104
9410 1696.44 13920 676.699 -2.72911
9420 1653.95 16391.5 678.167 -2.72718
9430 1674.29 16468.5 679.874 -2.7252
9440 1729.58 14979.8 681.821 -2.72306
9450 1742.91 12826.6 683.983 -2.72083
9460 1821.58 8920.46 686.326 -2.71852
9470 1924.9 1967.06 688.781 -2.71601
9480 1858.64 1030.84 691.254 -2.71361
9490 1764.99 521.116 693.718 -2.71154
9500 1806.96 -718.944 696.164 -2.70943
9510 2092.58 -4688.51 698.568 -2.70718
9520 2115.39 -5787.27 700.873 -2.70522
9530 1939.14 -778.57 703.068 -2.7041
9540 1913.92 -782.938 705.219 -2.70338
9550 2033.22 -4728.73 707.326 -2.7027
9560 1932.67 -3322.02 709.34 -2.70217
9570 1849.74 -4128.76 711.271 -2.7018
9580 1849.18 -8140.26 713.106 -2.70125
9590 1770.86 -8672.7 714.786 -2.70044
9600 1859.86 -12406.8 716.291 -2.69944
9610 2037.4 -16506.3 717.563 -2.69828
9620 2121.28 -15807.2 718.541 -2.69749
9630 2056.94 -11058.4 719.242 -2.69733
9640 1967.76 -7791.54 719.741 -2.69759
9650 1893.59 -5518.36 720.1 -2.69793
9660 1842.76 -4283.78 720.36 -2.69816
9670 1822.58 -3369.78 720.547 -2.69819
9680 1849.84 -4296.39 720.675 -2.698
9690 1912.09 -5852.2 720.731 -2.69768
9700 1977.45 -5668.16 720.691 -2.69736
9710 2063.15 -8284.63 720.554 -2.69724
9720 2110.97 -9521.58 720.283 -2.69748
9730 2175.84 -11226.5 719.855 -2.69824
9740 2208.91 -13867.8 719.241 -2.69967
9750 2073.71 -11295.7 718.411 -2.70161
9760 1916.52 -8881.05 717.403 -2.70356
9770 1851.12 -8584.13 716.261 -2.70515
9780 1930.61 -11279.7 714.992 -2.70652
9790 1947.41 -13058 713.558 -2.70787
9800 1777.77 -11322.3 711.935 -2.70907
9810 1716.38 -9267.6 710.156 -2.70976
9820 1888.59 -12554.4 708.248 -2.7101
9830 2020.28 -14303.7 706.171 -2.71051
9840 1940.76 -9954.39 703.909 -2.71108
9850 1783.91 -6500.53 701.528 -2.71147
9860 1774.65 -7615.28 699.085 -2.71154
9870 1935.44 -13643.4 696.563 -2.71154
9880 2071.61 -19570.9 693.875 -2.71196
9890 2149.99 -22956.3 690.932 -2.71311
9900 2228.17 -23368.3 687.692 -2.71514
9910 2196.92 -21260.3 684.159 -2.71794
9920 1967.43 -15464.4 680.38 -2.72096
9930 1750.92 -7810.51 676.455 -2.72316
9940 1751.75 -5157.01 672.498 -2.7244
9950 1798.64 -961.815 668.567 -2.72498
9960 1858.84 809.072 664.715 -2.72492
9970 2026.19 348.726 660.972 -2.72476
9980 2116.59 2163.7 657.333 -2.72483
9990 2037.6 9440.82 653.828 -2.72497
10000 1955.63 15760 650.55 -2.72485
