# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6770 1047.51 207265 459.508 -3.0039
6780 1205.5 208855 459.469 -3.00331
6790 1265.28 206943 459.544 -3.00352
6800 1159.74 203069 459.71 -3.00454
6810 1009.65 199370 459.918 -3.00582
6820 984.436 197111 460.12 -3.00687
6830 1031.25 199519 460.291 -3.00759
6840 992.172 200723 460.456 -3.00816
6850 864.997 202728 460.632 -3.0086
6860 865.223 202088 460.842 -3.00887
6870 1012.37 200209 461.078 -3.00888
6880 1181.06 202601 461.322 -3.00877
6890 1271.95 203567 461.6 -3.0091
6900 1221.83 202081 461.922 -3.01017
6910 1135.76 199155 462.269 -3.01173
6920 1059.01 197828 462.608 -3.01336
6930 1030.52 195726 462.916 -3.01477
6940 1052.41 194118 463.169 -3.01584
6950 1084.64 193342 463.347 -3.01657
6960 1034.64 191311 463.438 -3.01696
6970 881.628 191301 463.421 -3.01682
6980 775.677 193356 463.296 -3.01596
6990 839.946 194118 463.086 -3.01435
7000 1063.72 196470 462.81 -3.01202
7010 1262.75 197617 462.493 -3.00942
7020 1260.76 199551 462.156 -3.00726
7030 1106.17 202715 461.825 -3.00568
7040 1095.92 203049 461.533 -3.00443
7050 1291.98 203541 461.289 -3.00351
7060 1385.2 206460 461.104 -3.00343
7070 1235.4 206210 461.006 -3.00436
7080 1037.03 202913 460.989 -3.00566
7090 954.88 201426 461.018 -3.00675
7100 947.694 200995 461.069 -3.00754
7110 923.015 199842 461.135 -3.00802
7120 920.505 195766 461.198 -3.00816
7130 928.282 196019 461.214 -3.00782
7140 945.396 200352 461.186 -3.00707
7150 1020.13 202057 461.164 -3.00614
7160 1180.58 202517 461.171 -3.00525
7170 1339.83 205083 461.217 -3.00484
7180 1357.48 206104 461.332 -3.00547
7190 1161.75 203192 461.524 -3.00707
7200 927.006 201909 461.762 -3.00877
7210 898.326 200013 462.024 -3.01014
7220 1033.27 198397 462.288 -3.01114
7230 1167.65 198223 462.53 -3.01197
7240 1123.92 202296 462.759 -3.01294
7250 1000.36 200166 463.008 -3.01406
7260 964.786 197390 463.261 -3.01502
7270 1055.82 196554 463.481 -3.01564
7280 1201.21 200087 463.664 -3.0161
7290 1342.69 199397 463.844 -3.01693
7300 1324.23 197459 464.017 -3.01844
7310 1127.95 197931 464.162 -3.02026
7320 958.964 199081 464.285 -3.02176
7330 982.575 194087 464.389 -3.02282
7340 1005.29 192297 464.423 -3.02332
7350 919.032 193545 464.361 -3.02323
7360 843.121 196745 464.222 -3.0225
7370 999.905 195341 464.039 -3.02124
7380 1189.86 196240 463.806 -3.01959
7390 1234.72 197437 463.531 -3.01806
7400 1125.34 196115 463.227 -3.01687
7410 989.173 197994 462.886 -3.01563
7420 1027.23 199834 462.528 -3.01417
7430 1135.56 198668 462.172 -3.01263
7440 1176.33 202596 461.816 -3.01122
7450 1202.53 204023 461.499 -3.01021
7460 1160.96 199504 461.237 -3.0097
7470 996.25 197784 460.98 -3.00928
7480 863.519 197161 460.703 -3.00848
7490 916.835 194173 460.393 -3.00716
7500 1043.57 196614 460.023 -3.0053
7510 1087.86 199889 459.619 -3.00321
7520 1040.71 201354 459.221 -3.00121
7530 1003.23 204978 458.854 -2.99931
7540 1060.89 208101 458.558 -2.9976
7550 1197.48 209598 458.373 -2.99635
7560 1233.03 209625 458.315 -2.99594
7570 1129.58 208316 458.384 -2.99643
7580 1019.5 211395 458.569 -2.99747
7590 1095.38 213844 458.9 -2.99903
7600 1233.99 208799 459.399 -3.00134
7610 1163.56 208430 460.015 -3.00442
7620 990.172 207019 460.735 -3.00794
7630 986.503 201443 461.535 -3.01147
7640 1059.69 199166 462.353 -3.0148
7650 1093.39 199228 463.156 -3.018
7660 1121.17 200431 463.944 -3.02117
7670 1213.71 197562 464.728 -3.02448
7680 1191.55 193139 465.473 -3.02786
7690 1080.42 188880 466.122 -3.031
7700 959.769 186619 466.623 -3.03338
7710 933.497 183405 466.941 -3.03477
7720 954.984 186182 467.047 -3.03506
7730 1035.63 188270 466.97 -3.03447
7740 1093.37 188559 466.741 -3.03324
7750 1084.61 192500 466.372 -3.03155
7760 1048.68 196689 465.914 -3.02953
7770 1132.4 194967 465.416 -3.02738
7780 1223.4 193836 464.865 -3.02521
7790 1183.24 194783 464.248 -3.02315
7800 1035.73 196076 463.578 -3.02102
7810 953.545 195847 462.867 -3.01858
7820 1012.67 197275 462.122 -3.01572
7830 1082.93 196567 461.352 -3.01265
7840 1001.37 199882 460.561 -3.00945
7850 894.731 202534 459.782 -3.00613
7860 887.007 201374 459.047 -3.00269
7870 919.753 205777 458.351 -2.9991
7880 1009.73 213410 457.747 -2.99554
7890 1292.69 219597 457.325 -2.99258
7900 1523.15 222465 457.159 -2.99126
7910 1418.82 216209 457.277 -2.99249
7920 1126.88 209061 457.604 -2.99526
7930 925.937 204497 458.049 -2.99818
7940 896.371 204396 458.553 -3.00079
7950 963.082 203841 459.11 -3.00322
7960 969.693 202446 459.712 -3.00553
7970 923.995 201411 460.341 -3.00772
7980 913.722 200515 460.985 -3.00971
7990 1079.61 198182 461.628 -3.01142
8000 1307.62 198150 462.246 -3.01303
8010 1333.72 201337 462.841 -3.0152
8020 1198.75 202312 463.447 -3.01809
8030 1128.33 200692 464.078 -3.02132
8040 1145.77 196454 464.711 -3.02457
8050 1124.16 190700 465.29 -3.02762
8060 1008.48 188106 465.749 -3.03007
8070 922.126 186665 466.048 -3.03165
8080 854.2 188739 466.176 -3.0322
8090 887.162 188876 466.153 -3.03179
8100 998.796 192363 465.992 -3.03051
8110 1187.53 194859 465.734 -3.02872
8120 1351.17 197826 465.418 -3.02699
8130 1370.18 198955 465.081 -3.02598
8140 1206.59 195281 464.735 -3.02564
8150 978.819 192976 464.338 -3.02516
8160 872.06 195801 463.866 -3.02392
8170 1019.87 195629 463.345 -3.02209
8180 1173.7 195033 462.779 -3.01997
8190 1075.5 197617 462.164 -3.01782
8200 877.747 201535 461.534 -3.01546
8210 877.015 201493 460.932 -3.01287
8220 990.439 204991 460.367 -3.01004
8230 1155.84 208900 459.879 -3.00729
8240 1277.18 210036 459.513 -3.00526
8250 1244.74 211931 459.288 -3.00433
8260 1138.21 210072 459.22 -3.00447
8270 1077.97 205190 459.282 -3.00523
8280 1023.37 203000 459.418 -3.0062
8290 913.18 200668 459.592 -3.0071
8300 800.179 201973 459.781 -3.0077
8310 859.877 204546 459.998 -3.00799
8320 1110.82 206176 460.271 -3.0081
8330 1277.13 208531 460.626 -3.00856
8340 1258.66 207544 461.087 -3.01003
8350 1167.04 204071 461.641 -3.01238
8360 1087.25 201970 462.247 -3.01511
8370 1045.36 202865 462.879 -3.01792
8380 1050.11 202039 463.541 -3.02075
8390 1043.12 198169 464.221 -3.02352
8400 1036.19 195640 464.874 -3.02605
8410 1118.74 193039 465.466 -3.02827
8420 1154.9 192160 465.963 -3.0302
8430 1041.81 195984 466.361 -3.0319
8440 933.107 194481 466.698 -3.03328
8450 911.568 193768 466.962 -3.03407
8460 1032.73 191505 467.141 -3.03425
8470 1231.83 191588 467.212 -3.03396
8480 1327.45 192424 467.176 -3.03368
8490 1191.45 192421 467.043 -3.03367
8500 940.172 194385 466.819 -3.03341
8510 909.936 195055 466.526 -3.03251
8520 1091.24 192775 466.172 -3.03109
8530 1102.85 192693 465.734 -3.02933
8540 1021.31 195130 465.213 -3.0273
8550 1068.22 200270 464.645 -3.02498
8560 1213.22 201754 464.088 -3.02271
8570 1235.16 199935 463.564 -3.02089
8580 1111.88 199515 463.053 -3.01944
8590 1005.01 200128 462.548 -3.018
8600 962.326 203731 462.061 -3.01637
8610 971.188 204594 461.63 -3.01466
8620 1014.22 202680 461.265 -3.01301
8630 1074.79 202466 460.946 -3.01145
8640 1100.94 203472 460.669 -3.01005
8650 1133.06 201939 460.442 -3.00897
8660 1103.03 204788 460.254 -3.00817
8670 1053.22 207802 460.133 -3.00771
8680 1038.1 208292 460.115 -3.00761
8690 1097.95 207581 460.208 -3.00791
8700 1165.69 205698 460.399 -3.00867
8710 1132.07 204899 460.667 -3.00993
8720 1027.48 201784 460.996 -3.0115
8730 952.643 200620 461.35 -3.01299
8740 994.706 201596 461.713 -3.01428
8750 1104.32 200239 462.093 -3.01549
8760 1154.27 199876 462.476 -3.01677
8770 1109.62 200488 462.858 -3.01825
8780 1017.52 200120 463.244 -3.01981
8790 935.89 201335 463.632 -3.02125
8800 979.003 201899 464.036 -3.02251
8810 1167.49 200346 464.46 -3.0237
8820 1262.96 197774 464.887 -3.02509
8830 1170.9 193819 465.281 -3.0268
8840 1040.33 190817 465.595 -3.02834
8850 1019.05 189484 465.788 -3.02932
8860 1045.74 191658 465.849 -3.02965
8870 1058.91 192685 465.801 -3.02949
8880 1058.16 191317 465.658 -3.02894
8890 1050.49 192958 465.411 -3.02796
8900 1030.12 196372 465.081 -3.0266
8910 981.692 195842 464.707 -3.02497
8920 929.916 197426 464.29 -3.02301
8930 992.569 200253 463.852 -3.02072
8940 1149.72 196308 463.418 -3.01833
8950 1194.6 195507 462.951 -3.01601
8960 1118.7 197245 462.44 -3.01385
8970 1007.04 197962 461.904 -3.01172
8980 937.557 199904 461.356 -3.00941
8990 991.207 201131 460.816 -3.00688
9000 1122.17 203230 460.304 -3.0043
9010 1149.19 208209 459.85 -3.00204
9020 1108.01 209510 459.507 -3.00041
9030 1145.73 209961 459.295 -2.99946
9040 1217.46 209817 459.218 -2.99927
9050 1230.58 206799 459.268 -2.99995
9060 1101.32 204617 459.411 -3.00126
9070 927.646 203683 459.617 -3.00268
9080 868.08 199892 459.867 -3.00386
9090 938.334 198211 460.119 -3.00463
9100 1071.03 199962 460.35 -3.00505
9110 1148.17 203263 460.585 -3.0055
9120 1131.61 202140 460.856 -3.00631
9130 1013.41 205357 461.162 -3.00739
9140 1024.57 206301 461.534 -3.0087
9150 1123.98 205382 461.984 -3.01022
9160 1183.22 205509 462.505 -3.01217
9170 1206.07 200856 463.088 -3.01462
9180 1200.33 197614 463.682 -3.01739
9190 1148.63 194128 464.241 -3.02023
9200 1038.73 191506 464.721 -3.02275
9210 975.218 190697 465.089 -3.02462
9220 1002.4 189231 465.332 -3.02576
9230 995.851 191437 465.438 -3.02619
9240 1008.91 193435 465.434 -3.02603
9250 1101.24 192495 465.344 -3.02544
9260 1190.85 193296 465.162 -3.0246
9270 1161.11 194388 464.9 -3.02372
9280 1051.54 193935 464.571 -3.02273
9290 996.38 193057 464.17 -3.0214
9300 1044.22 195160 463.692 -3.0196
9310 1116.78 198158 463.162 -3.01751
9320 1124.1 201328 462.621 -3.01543
9330 1060.3 203301 462.108 -3.01352
9340 990.457 202856 461.647 -3.01175
9350 1045.2 203192 461.235 -3.01001
9360 1203.42 204503 460.876 -3.00845
9370 1318.49 206040 460.584 -3.00751
9380 1243.06 208904 460.382 -3.00749
9390 1051.97 209179 460.298 -3.00814
9400 959.081 206400 460.335 -3.00901
9410 1008.32 202513 460.456 -3.0099
9420 1069.01 198323 460.611 -3.01074
9430 1023.1 196630 460.749 -3.01143
9440 915.352 199296 460.85 -3.01182
9450 888.821 200739 460.943 -3.0119
9460 938.575 201308 461.046 -3.01168
9470 1095.92 200335 461.167 -3.0113
9480 1284.59 201250 461.297 -3.01103
9490 1314.82 200535 461.444 -3.0114
9500 1125.33 197249 461.597 -3.01238
9510 930.058 197981 461.723 -3.01324
9520 987.937 197575 461.822 -3.01369
9530 1193.06 196731 461.891 -3.01388
9540 1243.74 197153 461.923 -3.01421
9550 1038.58 196661 461.922 -3.01468
9560 849.182 193636 461.878 -3.01479
9570 880.117 191071 461.755 -3.01418
9580 1045.68 192876 461.528 -3.0128
9590 1099.37 197839 461.219 -3.01101
9600 1005.08 201417 460.889 -3.00922
9610 927.361 202163 460.583 -3.00747
9620 1009.19 201169 460.31 -3.00568
9630 1190.99 200061 460.06 -3.00386
9640 1261.24 202256 459.823 -3.0024
9650 1149.74 204007 459.622 -3.00155
9660 1082.85 202804 459.477 -3.00115
9670 1069.21 203431 459.376 -3.00091
9680 1143.37 203410 459.324 -3.00087
9690 1172.24 200746 459.317 -3.00116
9700 1029.57 200632 459.327 -3.00164
9710 915.96 199964 459.349 -3.00195
9720 975.629 197285 459.371 -3.00197
9730 1005.99 199867 459.367 -3.00166
9740 1039.48 205509 459.369 -3.00124
9750 1169.99 207524 459.441 -3.00109
9760 1272.08 209700 459.613 -3.00163
9770 1223.53 207063 459.907 -3.00316
9780 1065.2 201529 460.291 -3.00529
9790 936.3 195292 460.691 -3.00727
9800 952.062 192850 461.033 -3.00867
9810 1004.9 195658 461.288 -3.00947
9820 1055.04 197707 461.485 -3.00993
9830 1084.35 200125 461.655 -3.01027
9840 1087 203109 461.829 -3.01068
9850 1095.24 204112 462.043 -3.01133
9860 1142.82 200888 462.306 -3.01226
9870 1174.78 198390 462.583 -3.01341
9880 1122.24 199926 462.845 -3.01469
9890 1075.75 202710 463.107 -3.01605
9900 1167.41 202563 463.401 -3.01757
9910 1237.5 196867 463.723 -3.0194
9920 1117.1 194787 464.01 -3.02132
9930 943.461 194381 464.23 -3.02286
9940 909.196 192702 464.375 -3.02373
9950 963.137 195766 464.432 -3.02389
9960 1117.45 196876 464.434 -3.02364
9970 1266.23 197177 464.397 -3.02336
9980 1249.12 197033 464.329 -3.02344
9990 1084.72 194692 464.226 -3.02371
10000 935.821 192216 464.058 -3.02359
