# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6810 884.835 189588 465.073 -3.03711
6820 940.634 189443 465.344 -3.03719
6830 1020.94 193506 465.474 -3.03664
6840 1169.36 194148 465.512 -3.03582
6850 1283.44 196014 465.475 -3.03514
6860 1270.37 198939 465.39 -3.03502
6870 1172.82 196660 465.29 -3.03546
6880 1032 194585 465.152 -3.03593
6890 1008.76 190452 464.941 -3.03598
6900 1009.14 190291 464.61 -3.03547
6910 893.034 194072 464.16 -3.03427
6920 809.701 196541 463.637 -3.0324
6930 888.555 196236 463.074 -3.02998
6940 954.672 197186 462.475 -3.02714
6950 953.479 198323 461.849 -3.02407
6960 997.097 200995 461.216 -3.02088
6970 1159.38 204069 460.612 -3.01778
6980 1282.53 203071 460.071 -3.0153
6990 1225.76 201525 459.584 -3.01376
7000 1035.31 198902 459.128 -3.01273
7010 855.693 202204 458.676 -3.01154
7020 856.143 206510 458.266 -3.01005
7030 1031.02 203045 457.941 -3.00859
7040 1141.35 202968 457.671 -3.00736
7050 1075.13 201915 457.447 -3.00657
7060 922.723 201247 457.257 -3.00598
7070 885.078 200262 457.09 -3.00527
7080 964.408 200349 456.933 -3.00435
7090 1037.38 205691 456.793 -3.00335
7100 1085.2 211109 456.734 -3.00274
7110 1145.52 213245 456.826 -3.00295
7120 1168.36 207881 457.087 -3.00417
7130 1081.79 204667 457.457 -3.00612
7140 962.217 203205 457.892 -3.00832
7150 923.72 199387 458.364 -3.01044
7160 947.717 199373 458.83 -3.01228
7170 1014.19 200784 459.287 -3.01392
7180 1109.2 200157 459.749 -3.0156
7190 1116.56 199611 460.212 -3.01747
7200 1028.53 198274 460.668 -3.01949
7210 898.78 195668 461.096 -3.02133
7220 847.312 195035 461.466 -3.02265
7230 943.504 198041 461.771 -3.02341
7240 1179.98 201095 462.049 -3.02394
7250 1327.76 199212 462.337 -3.02492
7260 1217.92 195067 462.613 -3.02663
7270 980.383 191718 462.823 -3.02833
7280 839.831 191065 462.924 -3.02931
7290 856.493 195900 462.913 -3.02941
7300 1010.52 197156 462.844 -3.02897
7310 1128.68 196626 462.739 -3.02834
7320 1158.75 198248 462.597 -3.02783
7330 1136.63 195290 462.431 -3.02758
7340 1010.4 194440 462.212 -3.02729
7350 894.632 192923 461.923 -3.02658
7360 935.312 192596 461.546 -3.02524
7370 1085.54 197949 461.086 -3.0234
7380 1176.19 203758 460.609 -3.02158
7390 1154.8 206252 460.191 -3.02032
7400 1079.48 204408 459.863 -3.01965
7410 1000.93 201850 459.603 -3.01928
7420 950.373 198295 459.374 -3.01887
7430 935.882 196460 459.132 -3.01819
7440 939.297 197752 458.852 -3.01714
7450 1011.45 200086 458.551 -3.01584
7460 1067.68 204843 458.264 -3.01453
7470 1074.58 207911 458.046 -3.0136
7480 1026.22 208544 457.94 -3.01322
7490 1015.12 203878 457.946 -3.01331
7500 1021.5 204298 458.015 -3.0136
7510 1057.06 207696 458.148 -3.01417
7520 1094.87 209088 458.383 -3.01524
7530 1086.59 210026 458.741 -3.01695
7540 1068.11 206092 459.228 -3.01931
7550 963.421 198516 459.79 -3.02191
7560 811.058 195386 460.334 -3.02414
7570 811.472 195519 460.816 -3.02572
7580 1030.86 197566 461.235 -3.02671
7590 1188.16 202881 461.624 -3.02757
7600 1172.89 204067 462.047 -3.02903
7610 1044.08 202800 462.523 -3.03107
7620 970.824 197006 463.027 -3.03322
7630 960.989 194998 463.494 -3.03504
7640 1011.43 195758 463.893 -3.03648
7650 1102.9 194357 464.23 -3.03766
7660 1149.22 194443 464.49 -3.03875
7670 1071.35 195579 464.676 -3.03982
7680 949.192 192695 464.798 -3.04065
7690 896.546 189499 464.821 -3.0409
7700 910.122 191181 464.709 -3.04035
7710 991.58 192721 464.48 -3.03916
7720 1054.67 195725 464.161 -3.03754
7730 1103.53 198966 463.791 -3.03582
7740 1142.14 201445 463.417 -3.0343
7750 1111.15 202552 463.07 -3.03315
7760 1027.43 201412 462.766 -3.03234
7770 939.537 197279 462.486 -3.03154
7780 928.491 194289 462.177 -3.03045
7790 949.483 195434 461.804 -3.02891
7800 975.212 199365 461.382 -3.02701
7810 1002.19 205081 460.963 -3.025
7820 1021.57 207600 460.62 -3.02325
7830 980.24 204641 460.382 -3.02194
7840 928.556 200381 460.213 -3.02089
7850 937.748 198992 460.057 -3.01978
7860 1051.29 201989 459.9 -3.01852
7870 1215.05 205040 459.775 -3.01749
7880 1246.24 206313 459.724 -3.01727
7890 1096.98 203710 459.758 -3.01791
7900 910.12 201387 459.847 -3.01879
7910 846.939 196723 459.953 -3.01941
7920 873.566 192749 460.019 -3.0195
7930 925.088 190486 459.99 -3.01895
7940 975.994 192728 459.843 -3.01777
7950 1010.74 199203 459.609 -3.0162
7960 1008.84 203354 459.368 -3.01461
7970 1026.33 204282 459.176 -3.01326
7980 1087.22 205706 459.05 -3.01224
7990 1126.46 203859 459.001 -3.01174
8000 1102.43 205442 459.015 -3.01174
8010 1174.49 204641 459.103 -3.0123
8020 1206.36 205552 459.258 -3.01351
8030 1075.29 208213 459.493 -3.01536
8040 929.389 205125 459.832 -3.01751
8050 908.316 201185 460.239 -3.01958
8060 958.532 196063 460.659 -3.02139
8070 939.936 193047 461.026 -3.02277
8080 872.251 195118 461.304 -3.02362
8090 908.635 197612 461.516 -3.02398
8100 1026.15 199654 461.695 -3.02402
8110 1119.78 200464 461.87 -3.02408
8120 1106.01 200284 462.053 -3.02442
8130 1065.06 199936 462.241 -3.02504
8140 1076.7 198341 462.427 -3.02578
8150 1130.25 198345 462.595 -3.02659
8160 1164.76 197283 462.741 -3.02758
8170 1071.97 196083 462.853 -3.02867
8180 961.115 193190 462.912 -3.02952
8190 912.005 190812 462.881 -3.02978
8200 934.356 190532 462.731 -3.02933
8210 940.626 191562 462.46 -3.0282
8220 913.027 192093 462.08 -3.0265
8230 888.277 191629 461.601 -3.02424
8240 891.041 194739 461.023 -3.0214
8250 957.357 200784 460.39 -3.01809
8260 1091.11 202995 459.776 -3.01471
8270 1184.34 204240 459.215 -3.01171
8280 1168.37 204132 458.723 -3.00946
8290 1104.32 203794 458.297 -3.00786
8300 1109.38 204322 457.934 -3.00675
8310 1032.7 209039 457.645 -3.00603
8320 958.888 210041 457.479 -3.00571
8330 1011.85 209600 457.451 -3.00581
8340 1062.92 207836 457.556 -3.00639
8350 1033.24 200296 457.759 -3.00739
8360 982.574 197314 457.974 -3.0084
8370 1033.47 197507 458.156 -3.00919
8380 1102.02 202835 458.314 -3.00992
8390 1075.59 206755 458.51 -3.01098
8400 966.876 206168 458.793 -3.01241
8410 955.053 201104 459.153 -3.01399
8420 1039.12 198631 459.53 -3.01546
8430 1064.45 200320 459.894 -3.0169
8440 985.569 199023 460.257 -3.01838
8450 939.435 198974 460.606 -3.01972
8460 994.441 201114 460.944 -3.02087
8470 1064.37 203303 461.297 -3.02203
8480 1158.52 202941 461.691 -3.02349
8490 1253.4 199526 462.121 -3.02547
8500 1228.22 196435 462.545 -3.02796
8510 1067.88 194706 462.92 -3.03056
8520 886.548 192630 463.222 -3.03266
8530 774.663 190860 463.422 -3.03387
8540 736.122 193145 463.503 -3.03409
8550 882.575 194311 463.49 -3.0335
8560 1084.54 193263 463.399 -3.03227
8570 1159.41 194457 463.226 -3.03085
8580 1142.45 197785 462.986 -3.02959
8590 1156 201182 462.724 -3.0286
8600 1161.42 202454 462.484 -3.02802
8610 1106.46 200713 462.282 -3.02786
8620 1046.05 198738 462.096 -3.02785
8630 998.981 199144 461.904 -3.02775
8640 920.709 197929 461.704 -3.02744
8650 803.154 197974 461.484 -3.02673
8660 788.455 199736 461.245 -3.02554
8670 935.204 199101 461.005 -3.02393
8680 1088.49 201714 460.765 -3.0221
8690 1158.36 204880 460.557 -3.02055
8700 1186.38 203314 460.416 -3.0197
8710 1173.12 201104 460.326 -3.0195
8720 1132.14 200589 460.259 -3.01975
8730 1072.44 199898 460.206 -3.02023
8740 987.621 198494 460.154 -3.02069
8750 881.481 201756 460.093 -3.02088
8760 862.174 201890 460.056 -3.02082
8770 886.766 200094 460.046 -3.02054
8780 890.82 200203 460.043 -3.02003
8790 901.236 198788 460.044 -3.01933
8800 948.042 198575 460.034 -3.0184
8810 1063.82 202993 460.014 -3.01736
8820 1201.37 206727 460.039 -3.01662
8830 1215.07 205202 460.151 -3.01674
8840 1077.75 205069 460.34 -3.01765
8850 987.095 204650 460.598 -3.01895
8860 1042.78 199872 460.914 -3.02039
8870 1086.3 198888 461.234 -3.02184
8880 1040.75 196792 461.536 -3.02331
8890 918.455 195662 461.796 -3.02456
8900 832.303 197440 462.002 -3.02534
8910 906.719 193526 462.165 -3.02562
8920 1012.36 190327 462.243 -3.02533
8930 975.443 189963 462.195 -3.02455
8940 860.968 193423 462.02 -3.02329
8950 882.064 197214 461.761 -3.02153
8960 1080.36 197675 461.467 -3.01938
8970 1232.4 200476 461.154 -3.01725
8980 1235.35 204426 460.858 -3.01577
8990 1143.85 204034 460.626 -3.01512
9000 1016.18 200516 460.452 -3.01493
9010 910.586 197959 460.293 -3.01468
9020 919.703 197055 460.114 -3.01409
9030 1004.72 198932 459.905 -3.01314
9040 1134.77 200924 459.688 -3.01214
9050 1166.7 203650 459.493 -3.01149
9060 1031.2 205589 459.353 -3.01133
9070 870.849 201323 459.287 -3.01137
9080 853.907 196856 459.243 -3.01116
9090 1016.81 199086 459.169 -3.01052
9100 1220.01 201743 459.088 -3.00985
9110 1225.33 202403 459.033 -3.00978
9120 1044.41 201667 459.015 -3.01026
9130 892.51 199699 459.022 -3.01076
9140 884.187 196304 459.027 -3.01091
9150 938.77 196250 458.99 -3.01062
9160 969.384 198869 458.909 -3.00997
9170 991.378 199830 458.816 -3.00917
9180 1039.06 203117 458.729 -3.00837
9190 1139.54 206337 458.689 -3.00786
9200 1174.43 203657 458.731 -3.00799
9210 1076.16 205339 458.832 -3.00867
9220 1026.63 208729 459.01 -3.00977
9230 1100.08 207990 459.303 -3.01134
9240 1131.44 203713 459.698 -3.01345
9250 1053.36 203318 460.148 -3.01589
9260 1040.66 199532 460.637 -3.01845
9270 1084.77 196715 461.118 -3.02093
9280 1050.35 194944 461.555 -3.02327
9290 909.763 192571 461.92 -3.02521
9300 790.137 192953 462.186 -3.0264
9310 875.284 193065 462.355 -3.0268
9320 1102.08 195591 462.434 -3.02656
9330 1257.54 198139 462.456 -3.02629
9340 1179.24 198421 462.454 -3.02653
9350 951.662 199011 462.437 -3.02697
9360 862.244 194362 462.403 -3.0271
9370 909.058 194145 462.301 -3.02663
9380 1022.13 199174 462.131 -3.02566
9390 1163.18 197510 461.948 -3.02466
9400 1162.33 197085 461.74 -3.0239
9410 1037.22 197486 461.502 -3.02332
9420 949.408 196828 461.235 -3.0226
9430 966.489 196999 460.934 -3.02156
9440 999.325 198614 460.601 -3.02026
9450 969.811 203873 460.263 -3.0188
9460 1098.58 204111 459.981 -3.01752
9470 1195.57 202258 459.758 -3.01667
9480 1121.39 205091 459.582 -3.01638
9490 1016.8 202974 459.474 -3.01649
9500 1009.06 198251 459.408 -3.01669
9510 1025.4 197901 459.33 -3.01676
9520 1005.36 200337 459.231 -3.0167
9530 976.824 200240 459.14 -3.01655
9540 986.689 197309 459.053 -3.0163
9550 1004.2 196508 458.938 -3.01585
9560 972.108 195875 458.781 -3.0152
9570 862.143 196344 458.576 -3.01423
9580 770.909 197414 458.33 -3.01284
9590 859.163 198475 458.055 -3.01097
9600 1102.92 202809 457.771 -3.00871
9610 1300.2 206434 457.532 -3.00673
9620 1284.2 208116 457.386 -3.0059
9630 1109.84 207384 457.352 -3.00623
9640 936.391 201870 457.415 -3.00703
9650 817.967 199368 457.511 -3.00764
9660 842.314 198939 457.601 -3.00782
9670 982.969 200411 457.681 -3.00763
9680 1107.4 201712 457.77 -3.00737
9690 1163.56 202988 457.885 -3.00744
9700 1158.06 205869 458.045 -3.0081
9710 1109 205478 458.281 -3.0094
9720 999.501 206278 458.594 -3.0111
9730 967.602 200788 458.984 -3.013
9740 923.226 195893 459.384 -3.0147
9750 872.376 195122 459.731 -3.01592
9760 954.894 197100 460.015 -3.01665
9770 1131.28 200491 460.261 -3.01712
9780 1197.75 199868 460.51 -3.01788
9790 1064.41 197970 460.757 -3.01902
9800 924.254 198119 460.981 -3.0201
9810 965.422 197836 461.178 -3.02089
9820 1082.41 197746 461.348 -3.02145
9830 1128.67 198656 461.491 -3.02203
9840 1091.59 199594 461.617 -3.0228
9850 999.745 200345 461.74 -3.02363
9860 983.367 196825 461.865 -3.02439
9870 962.465 194470 461.951 -3.02482
9880 992.81 194113 461.966 -3.02486
9890 1059.98 194821 461.906 -3.02456
9900 1058.07 197928 461.784 -3.02408
9910 1057.88 199101 461.636 -3.02358
9920 1082.86 201532 461.485 -3.02314
9930 1091.97 201771 461.358 -3.02292
9940 1021.73 200793 461.26 -3.02291
9950 923.436 199924 461.179 -3.02286
9960 905.744 197130 461.098 -3.02258
9970 965.339 196972 460.987 -3.02195
9980 1057.81 198267 460.841 -3.02108
9990 1111.32 200281 460.679 -3.02022
10000 1066.4 201688 460.527 -3.01961
